»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:48:44
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:48:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	-0.536939	0.000182	1.824493	0.618155	0.000073
  26	2.4875e+00	0.9866	-0.391602	0.000365	3.648986	1.236310	0.000146
  27	2.5870e+00	1.0267	-0.266451	0.000314	3.142182	1.064600	0.000126
  28	2.6865e+00	1.0652	-0.181671	0.000213	2.128575	0.721181	0.000085
  29	2.7860e+00	1.1037	-0.064594	0.000294	2.939461	0.995916	0.000118
  30	2.8855e+00	1.1486	0.016149	0.000203	2.027214	0.686839	0.000081
  31	2.9850e+00	1.1855	0.141300	0.000314	3.142182	1.064600	0.000126
  32	3.0845e+00	1.2272	0.230117	0.000223	2.229936	0.755523	0.000089
  33	3.1840e+00	1.2706	0.351231	0.000304	3.040821	1.030258	0.000122
  34	3.2835e+00	1.3123	0.460233	0.000274	2.736739	0.927232	0.000110
  35	3.3830e+00	1.3524	0.573273	0.000284	2.838100	0.961574	0.000114
  36	3.4825e+00	1.3893	0.706499	0.000334	3.344904	1.133284	0.000134
  37	3.5820e+00	1.4246	0.767056	0.000152	1.520411	0.515129	0.000061
  38	3.6815e+00	1.4727	0.884133	0.000294	2.939461	0.995916	0.000118
  39	3.7810e+00	1.5144	0.981024	0.000243	2.432657	0.824207	0.000097
  40	3.8805e+00	1.5465	1.106175	0.000314	3.142182	1.064600	0.000126
  41	3.9800e+00	1.5818	1.190955	0.000213	2.128575	0.721181	0.000085
  42	4.0795e+00	1.6187	1.312069	0.000304	3.040821	1.030258	0.000122
  43	4.1790e+00	1.6652	1.412998	0.000253	2.534018	0.858548	0.000101
  44	4.2785e+00	1.7085	1.546223	0.000334	3.344904	1.133284	0.000134
  45	4.3780e+00	1.7518	1.643114	0.000243	2.432657	0.824207	0.000097
  46	4.4775e+00	1.7871	1.740006	0.000243	2.432657	0.824207	0.000097
  47	4.5770e+00	1.8288	1.844971	0.000264	2.635379	0.892890	0.000105
  48	4.6765e+00	1.8705	1.970122	0.000314	3.142182	1.064600	0.000126
  49	4.7760e+00	1.8978	2.095273	0.000314	3.142182	1.064600	0.000126
  50	4.8755e+00	1.9459	2.200239	0.000264	2.635379	0.892890	0.000105
  51	4.9750e+00	1.9925	2.256759	0.000142	1.419050	0.480787	0.000057
  52	5.0745e+00	2.0294	2.385947	0.000324	3.243543	1.098942	0.000130
  53	5.1740e+00	2.0582	2.474764	0.000223	2.229936	0.755523	0.000089
  54	5.2735e+00	2.1048	2.632213	0.000395	3.953068	1.339336	0.000158
  55	5.3730e+00	2.1417	2.716992	0.000213	2.128575	0.721181	0.000085
  56	5.4725e+00	2.1898	2.838106	0.000304	3.040821	1.030258	0.000122
  57	5.5720e+00	2.2219	2.939035	0.000253	2.534018	0.858548	0.000101
  58	5.6715e+00	2.2652	3.052075	0.000284	2.838100	0.961574	0.000114
  59	5.7710e+00	2.3085	3.140892	0.000223	2.229936	0.755523	0.000089
  60	5.8705e+00	2.3518	3.278154	0.000345	3.446264	1.167626	0.000138
  61	5.9700e+00	2.3871	3.407343	0.000324	3.243543	1.098942	0.000130
  62	6.0695e+00	2.4320	3.532494	0.000314	3.142182	1.064600	0.000126
  63	6.1690e+00	2.4625	3.605162	0.000182	1.824493	0.618155	0.000073
  64	6.2685e+00	2.5026	3.750499	0.000365	3.648986	1.236310	0.000146
  65	6.3680e+00	2.5523	3.851427	0.000253	2.534018	0.858548	0.000101
  66	6.4675e+00	2.5812	3.928133	0.000193	1.925854	0.652497	0.000077
  67	6.5670e+00	2.6261	4.025024	0.000243	2.432657	0.824207	0.000097
  68	6.6665e+00	2.6614	4.186510	0.000405	4.054429	1.373678	0.000162
  69	6.7660e+00	2.7063	4.299550	0.000284	2.838100	0.961574	0.000114
  70	6.8655e+00	2.7432	4.420664	0.000304	3.040821	1.030258	0.000122
  71	6.9650e+00	2.7898	4.521592	0.000253	2.534018	0.858548	0.000101
  72	7.0645e+00	2.8267	4.610409	0.000223	2.229936	0.755523	0.000089
  73	7.1640e+00	2.8603	4.715375	0.000264	2.635379	0.892890	0.000105
  74	7.2635e+00	2.8988	4.816303	0.000253	2.534018	0.858548	0.000101
  75	7.3630e+00	2.9390	4.945491	0.000324	3.243543	1.098942	0.000130
  76	7.4625e+00	2.9791	5.014123	0.000172	1.723132	0.583813	0.000069
  77	7.5620e+00	3.0208	5.135237	0.000304	3.040821	1.030258	0.000122
  78	7.6615e+00	3.0609	5.272499	0.000345	3.446264	1.167626	0.000138
  79	7.7610e+00	3.1058	5.393613	0.000304	3.040821	1.030258	0.000122
  80	7.8605e+00	3.1427	5.478393	0.000213	2.128575	0.721181	0.000085
  81	7.9600e+00	3.1812	5.579322	0.000253	2.534018	0.858548	0.000101
  82	8.0595e+00	3.2245	5.680250	0.000253	2.534018	0.858548	0.000101
  83	8.1590e+00	3.2646	5.801364	0.000304	3.040821	1.030258	0.000122
  84	8.2585e+00	3.3015	5.926515	0.000314	3.142182	1.064600	0.000126
  85	8.3580e+00	3.3368	5.995147	0.000172	1.723132	0.583813	0.000069
  86	8.4575e+00	3.3817	6.124335	0.000324	3.243543	1.098942	0.000130
  87	8.5570e+00	3.4218	6.245449	0.000304	3.040821	1.030258	0.000122
  88	8.6565e+00	3.4732	6.382712	0.000345	3.446264	1.167626	0.000138
  89	8.7560e+00	3.5020	6.475566	0.000233	2.331296	0.789865	0.000093
  90	8.8555e+00	3.5470	6.576494	0.000253	2.534018	0.858548	0.000101
  91	8.9550e+00	3.5823	6.685497	0.000274	2.736739	0.927232	0.000110
  92	9.0545e+00	3.6256	6.806611	0.000304	3.040821	1.030258	0.000122
  93	9.1540e+00	3.6544	6.939836	0.000334	3.344904	1.133284	0.000134
  94	9.2535e+00	3.6994	7.044802	0.000264	2.635379	0.892890	0.000105
  95	9.3530e+00	3.7395	7.137656	0.000233	2.331296	0.789865	0.000093
  96	9.4525e+00	3.7860	7.246659	0.000274	2.736739	0.927232	0.000110
  97	9.5520e+00	3.8213	7.383921	0.000345	3.446264	1.167626	0.000138
  98	9.6515e+00	3.8550	7.513110	0.000324	3.243543	1.098942	0.000130
  99	9.7510e+00	3.8967	7.610001	0.000243	2.432657	0.824207	0.000097
 100	9.8505e+00	3.9352	7.710929	0.000253	2.534018	0.858548	0.000101
 101	9.9500e+00	3.9833	7.832043	0.000304	3.040821	1.030258	0.000122
 102	1.0050e+01	4.0138	7.937009	0.000264	2.635379	0.892890	0.000105
 103	1.0149e+01	4.0635	8.082346	0.000365	3.648986	1.236310	0.000146
 104	1.0248e+01	4.0940	8.175200	0.000233	2.331296	0.789865	0.000093
 105	1.0348e+01	4.1437	8.324574	0.000375	3.750346	1.270652	0.000150
 106	1.0447e+01	4.1838	8.397242	0.000182	1.824493	0.618155	0.000073
 107	1.0547e+01	4.2223	8.506245	0.000274	2.736739	0.927232	0.000110
 108	1.0646e+01	4.2544	8.647545	0.000355	3.547625	1.201968	0.000142
 109	1.0746e+01	4.3009	8.744436	0.000243	2.432657	0.824207	0.000097
 110	1.0845e+01	4.3459	8.845364	0.000253	2.534018	0.858548	0.000101
 111	1.0945e+01	4.3747	8.986664	0.000355	3.547625	1.201968	0.000142
 112	1.1044e+01	4.4165	9.103741	0.000294	2.939461	0.995916	0.000118
 113	1.1144e+01	4.4614	9.241004	0.000345	3.446264	1.167626	0.000138
 114	1.1243e+01	4.4999	9.317709	0.000193	1.925854	0.652497	0.000077
 115	1.1343e+01	4.5287	9.430749	0.000284	2.838100	0.961574	0.000114
 116	1.1443e+01	4.5833	9.568012	0.000345	3.446264	1.167626	0.000138
 117	1.1542e+01	4.6202	9.652792	0.000213	2.128575	0.721181	0.000085
 118	1.1642e+01	4.6571	9.781980	0.000324	3.243543	1.098942	0.000130
 119	1.1741e+01	4.6908	9.899057	0.000294	2.939461	0.995916	0.000118
 120	1.1841e+01	4.7373	10.056505	0.000395	3.953068	1.339336	0.000158
 121	1.1940e+01	4.7614	10.036319	-0.000051	-0.506804	-0.171710	-0.000020
 122	1.2040e+01	4.8159	10.230102	0.000487	4.865314	1.648413	0.000195
 123	1.2139e+01	4.8640	10.306808	0.000193	1.925854	0.652497	0.000077
 124	1.2239e+01	4.8833	10.431959	0.000314	3.142182	1.064600	0.000126
 125	1.2338e+01	4.9330	10.557110	0.000314	3.142182	1.064600	0.000126
 126	1.2438e+01	4.9715	10.682261	0.000314	3.142182	1.064600	0.000126
 127	1.2537e+01	5.0180	10.795301	0.000284	2.838100	0.961574	0.000114
 128	1.2636e+01	5.0614	10.912378	0.000294	2.939461	0.995916	0.000118
 129	1.2736e+01	5.0983	11.013306	0.000253	2.534018	0.858548	0.000101
 130	1.2835e+01	5.1384	11.102123	0.000223	2.229936	0.755523	0.000089
 131	1.2935e+01	5.1753	11.231312	0.000324	3.243543	1.098942	0.000130
 132	1.3034e+01	5.2186	11.348389	0.000294	2.939461	0.995916	0.000118
 133	1.3134e+01	5.2603	11.473540	0.000314	3.142182	1.064600	0.000126
 134	1.3233e+01	5.2940	11.550245	0.000193	1.925854	0.652497	0.000077
 135	1.3333e+01	5.3421	11.731916	0.000456	4.561232	1.545387	0.000183
 136	1.3432e+01	5.3774	11.816696	0.000213	2.128575	0.721181	0.000085
 137	1.3532e+01	5.4159	11.921662	0.000264	2.635379	0.892890	0.000105
 138	1.3632e+01	5.4544	12.042776	0.000304	3.040821	1.030258	0.000122
 139	1.3731e+01	5.4977	12.151779	0.000274	2.736739	0.927232	0.000110
 140	1.3831e+01	5.5362	12.280967	0.000324	3.243543	1.098942	0.000130
 141	1.3930e+01	5.5795	12.353635	0.000182	1.824493	0.618155	0.000073
 142	1.4030e+01	5.6180	12.482824	0.000324	3.243543	1.098942	0.000130
 143	1.4129e+01	5.6517	12.599901	0.000294	2.939461	0.995916	0.000118
 144	1.4229e+01	5.6966	12.696792	0.000243	2.432657	0.824207	0.000097
 145	1.4328e+01	5.7303	12.846166	0.000375	3.750346	1.270652	0.000150
 146	1.4428e+01	5.7817	12.951131	0.000264	2.635379	0.892890	0.000105
 147	1.4527e+01	5.8121	13.052060	0.000253	2.534018	0.858548	0.000101
 148	1.4627e+01	5.8490	13.128765	0.000193	1.925854	0.652497	0.000077
 149	1.4726e+01	5.8956	13.282177	0.000385	3.851707	1.304994	0.000154
 150	1.4825e+01	5.9357	13.403291	0.000304	3.040821	1.030258	0.000122
 151	1.4925e+01	5.9742	13.488071	0.000213	2.128575	0.721181	0.000085
 152	1.5024e+01	6.0111	13.617259	0.000324	3.243543	1.098942	0.000130
 153	1.5124e+01	6.0480	13.738373	0.000304	3.040821	1.030258	0.000122
 154	1.5223e+01	6.0929	13.819116	0.000203	2.027214	0.686839	0.000081
 155	1.5323e+01	6.1282	13.964453	0.000365	3.648986	1.236310	0.000146
 156	1.5422e+01	6.1683	14.045195	0.000203	2.027214	0.686839	0.000081
 157	1.5522e+01	6.2084	14.210718	0.000416	4.155789	1.408020	0.000166
 158	1.5621e+01	6.2485	14.311646	0.000253	2.534018	0.858548	0.000101
 159	1.5721e+01	6.2934	14.424686	0.000284	2.838100	0.961574	0.000114
 160	1.5820e+01	6.3271	14.529652	0.000264	2.635379	0.892890	0.000105
 161	1.5920e+01	6.3704	14.666914	0.000345	3.446264	1.167626	0.000138
 162	1.6020e+01	6.4169	14.788028	0.000304	3.040821	1.030258	0.000122
 163	1.6119e+01	6.4490	14.868771	0.000203	2.027214	0.686839	0.000081
 164	1.6218e+01	6.4907	14.957588	0.000223	2.229936	0.755523	0.000089
 165	1.6318e+01	6.5292	15.102925	0.000365	3.648986	1.236310	0.000146
 166	1.6418e+01	6.5693	15.207890	0.000264	2.635379	0.892890	0.000105
 167	1.6517e+01	6.6094	15.324967	0.000294	2.939461	0.995916	0.000118
 168	1.6616e+01	6.6511	15.454156	0.000324	3.243543	1.098942	0.000130
 169	1.6716e+01	6.6880	15.571233	0.000294	2.939461	0.995916	0.000118
 170	1.6816e+01	6.7201	15.623715	0.000132	1.317689	0.446445	0.000053
 171	1.6915e+01	6.7618	15.785201	0.000405	4.054429	1.373678	0.000162
 172	1.7015e+01	6.8003	15.914389	0.000324	3.243543	1.098942	0.000130
 173	1.7114e+01	6.8501	15.962835	0.000122	1.216329	0.412103	0.000049
 174	1.7213e+01	6.8918	16.120283	0.000395	3.953068	1.339336	0.000158
 175	1.7313e+01	6.9287	16.201026	0.000203	2.027214	0.686839	0.000081
 176	1.7413e+01	6.9720	16.338288	0.000345	3.446264	1.167626	0.000138
 177	1.7512e+01	7.0105	16.439217	0.000253	2.534018	0.858548	0.000101
 178	1.7611e+01	7.0346	16.560331	0.000304	3.040821	1.030258	0.000122
 179	1.7711e+01	7.0843	16.661259	0.000253	2.534018	0.858548	0.000101
 180	1.7811e+01	7.1228	16.770262	0.000274	2.736739	0.927232	0.000110
 181	1.7910e+01	7.1677	16.855042	0.000213	2.128575	0.721181	0.000085
 182	1.8009e+01	7.2062	16.984230	0.000324	3.243543	1.098942	0.000130
 183	1.8109e+01	7.2479	17.064973	0.000203	2.027214	0.686839	0.000081
 184	1.8209e+01	7.2816	17.226458	0.000405	4.054429	1.373678	0.000162
 185	1.8308e+01	7.3297	17.307201	0.000203	2.027214	0.686839	0.000081
 186	1.8407e+01	7.3666	17.416204	0.000274	2.736739	0.927232	0.000110
 187	1.8507e+01	7.4051	17.537318	0.000304	3.040821	1.030258	0.000122
 188	1.8607e+01	7.4436	17.670543	0.000334	3.344904	1.133284	0.000134
 189	1.8706e+01	7.4821	17.803769	0.000334	3.344904	1.133284	0.000134
 190	1.8805e+01	7.5206	17.848177	0.000111	1.114968	0.377761	0.000045
 191	1.8905e+01	7.5640	17.997551	0.000375	3.750346	1.270652	0.000150
 192	1.9005e+01	7.6057	18.114628	0.000294	2.939461	0.995916	0.000118
 193	1.9104e+01	7.6458	18.235742	0.000304	3.040821	1.030258	0.000122
 194	1.9203e+01	7.6891	18.348782	0.000284	2.838100	0.961574	0.000114
 195	1.9303e+01	7.7212	18.429525	0.000203	2.027214	0.686839	0.000081
 196	1.9402e+01	7.7533	18.562750	0.000334	3.344904	1.133284	0.000134
 197	1.9502e+01	7.7950	18.659641	0.000243	2.432657	0.824207	0.000097
 198	1.9602e+01	7.8495	18.748458	0.000223	2.229936	0.755523	0.000089
 199	1.9701e+01	7.8912	18.869572	0.000304	3.040821	1.030258	0.000122
 200	1.9800e+01	7.9217	18.998761	0.000324	3.243543	1.098942	0.000130
 201	1.9900e+01	7.9618	19.083541	0.000213	2.128575	0.721181	0.000085
 202	2.0000e+01	7.9955	19.232915	0.000375	3.750346	1.270652	0.000150
 203	2.0099e+01	8.0468	19.313657	0.000203	2.027214	0.686839	0.000081
 204	2.0198e+01	8.0805	19.438809	0.000314	3.142182	1.064600	0.000126
 205	2.0298e+01	8.1286	19.539737	0.000253	2.534018	0.858548	0.000101
 206	2.0398e+01	8.1543	19.656814	0.000294	2.939461	0.995916	0.000118
 207	2.0497e+01	8.2089	19.773891	0.000294	2.939461	0.995916	0.000118
 208	2.0596e+01	8.2490	19.862708	0.000223	2.229936	0.755523	0.000089
 209	2.0696e+01	8.2746	19.983822	0.000304	3.040821	1.030258	0.000122
 210	2.0796e+01	8.3260	20.117047	0.000334	3.344904	1.133284	0.000134
 211	2.0895e+01	8.3581	20.193753	0.000193	1.925854	0.652497	0.000077
 212	2.0994e+01	8.4094	20.351201	0.000395	3.953068	1.339336	0.000158
 213	2.1094e+01	8.4399	20.423870	0.000182	1.824493	0.618155	0.000073
 214	2.1194e+01	8.4784	20.544984	0.000304	3.040821	1.030258	0.000122
 215	2.1293e+01	8.5217	20.653986	0.000274	2.736739	0.927232	0.000110
 216	2.1392e+01	8.5586	20.718581	0.000162	1.621771	0.549471	0.000065
 217	2.1492e+01	8.6035	20.851806	0.000334	3.344904	1.133284	0.000134
 218	2.1591e+01	8.6420	20.976957	0.000314	3.142182	1.064600	0.000126
 219	2.1691e+01	8.6869	21.061737	0.000213	2.128575	0.721181	0.000085
 220	2.1791e+01	8.7206	21.207074	0.000365	3.648986	1.236310	0.000146
 221	2.1890e+01	8.7527	21.316077	0.000274	2.736739	0.927232	0.000110
 222	2.1989e+01	8.7976	21.441228	0.000314	3.142182	1.064600	0.000126
 223	2.2089e+01	8.8393	21.538119	0.000243	2.432657	0.824207	0.000097
 224	2.2189e+01	8.8762	21.703642	0.000416	4.155789	1.408020	0.000166
 225	2.2288e+01	8.9179	21.752087	0.000122	1.216329	0.412103	0.000049
 226	2.2387e+01	8.9596	21.877239	0.000314	3.142182	1.064600	0.000126
 227	2.2487e+01	8.9933	22.006427	0.000324	3.243543	1.098942	0.000130
 228	2.2587e+01	9.0366	22.107355	0.000253	2.534018	0.858548	0.000101
 229	2.2686e+01	9.0800	22.200209	0.000233	2.331296	0.789865	0.000093
 230	2.2785e+01	9.1120	22.365732	0.000416	4.155789	1.408020	0.000166
 231	2.2885e+01	9.1554	22.442438	0.000193	1.925854	0.652497	0.000077
 232	2.2985e+01	9.1971	22.587774	0.000365	3.648986	1.236310	0.000146
 233	2.3084e+01	9.2404	22.648331	0.000152	1.520411	0.515129	0.000061
 234	2.3183e+01	9.2789	22.761371	0.000284	2.838100	0.961574	0.000114
 235	2.3283e+01	9.3206	22.890560	0.000324	3.243543	1.098942	0.000130
 236	2.3383e+01	9.3639	22.995525	0.000264	2.635379	0.892890	0.000105
 237	2.3482e+01	9.3944	23.148936	0.000385	3.851707	1.304994	0.000154
 238	2.3581e+01	9.4377	23.241790	0.000233	2.331296	0.789865	0.000093
 239	2.3681e+01	9.4714	23.302347	0.000152	1.520411	0.515129	0.000061
 240	2.3780e+01	9.5243	23.451722	0.000375	3.750346	1.270652	0.000150
 241	2.3880e+01	9.5548	23.528427	0.000193	1.925854	0.652497	0.000077
 242	2.3980e+01	9.5981	23.657615	0.000324	3.243543	1.098942	0.000130
 243	2.4079e+01	9.6318	23.754507	0.000243	2.432657	0.824207	0.000097
 244	2.4178e+01	9.6751	23.883695	0.000324	3.243543	1.098942	0.000130
 245	2.4278e+01	9.7168	23.960401	0.000193	1.925854	0.652497	0.000077
 246	2.4378e+01	9.7569	24.085552	0.000314	3.142182	1.064600	0.000126
 247	2.4477e+01	9.7987	24.182443	0.000243	2.432657	0.824207	0.000097
 248	2.4576e+01	9.8436	24.287409	0.000264	2.635379	0.892890	0.000105
 249	2.4676e+01	9.8708	24.380263	0.000233	2.331296	0.789865	0.000093
 250	2.4776e+01	9.9190	24.505414	0.000314	3.142182	1.064600	0.000126
 251	2.4875e+01	9.9639	24.602305	0.000243	2.432657	0.824207	0.000097
 252	2.4974e+01	9.9960	24.751679	0.000375	3.750346	1.270652	0.000150
 253	2.5074e+01	10.0361	24.856645	0.000264	2.635379	0.892890	0.000105
 254	2.5174e+01	10.0746	24.925276	0.000172	1.723132	0.583813	0.000069
 255	2.5273e+01	10.1147	25.030242	0.000264	2.635379	0.892890	0.000105
 256	2.5372e+01	10.1628	25.139244	0.000274	2.736739	0.927232	0.000110
 257	2.5472e+01	10.1949	25.300730	0.000405	4.054429	1.373678	0.000162
 258	2.5572e+01	10.2350	25.437992	0.000345	3.446264	1.167626	0.000138
 259	2.5671e+01	10.2751	25.510661	0.000182	1.824493	0.618155	0.000073
 260	2.5770e+01	10.3152	25.591403	0.000203	2.027214	0.686839	0.000081
 261	2.5870e+01	10.3521	25.724629	0.000334	3.344904	1.133284	0.000134
 262	2.5970e+01	10.3970	25.874003	0.000375	3.750346	1.270652	0.000150
 263	2.6069e+01	10.4291	25.942634	0.000172	1.723132	0.583813	0.000069
 264	2.6169e+01	10.4772	26.079897	0.000345	3.446264	1.167626	0.000138
 265	2.6268e+01	10.5093	26.221197	0.000355	3.547625	1.201968	0.000142
 266	2.6367e+01	10.5510	26.293865	0.000182	1.824493	0.618155	0.000073
 267	2.6467e+01	10.5944	26.390756	0.000243	2.432657	0.824207	0.000097
 268	2.6567e+01	10.6393	26.487648	0.000243	2.432657	0.824207	0.000097
 269	2.6666e+01	10.6698	26.645096	0.000395	3.953068	1.339336	0.000158
 270	2.6765e+01	10.7147	26.721801	0.000193	1.925854	0.652497	0.000077
 271	2.6865e+01	10.7548	26.818693	0.000243	2.432657	0.824207	0.000097
 272	2.6965e+01	10.7917	26.959992	0.000355	3.547625	1.201968	0.000142
 273	2.7064e+01	10.8318	27.113404	0.000385	3.851707	1.304994	0.000154
 274	2.7163e+01	10.8719	27.198183	0.000213	2.128575	0.721181	0.000085
 275	2.7263e+01	10.9104	27.295075	0.000243	2.432657	0.824207	0.000097
 276	2.7363e+01	10.9553	27.383892	0.000223	2.229936	0.755523	0.000089
 277	2.7462e+01	10.9938	27.517117	0.000334	3.344904	1.133284	0.000134
 278	2.7561e+01	11.0307	27.618046	0.000253	2.534018	0.858548	0.000101
 279	2.7661e+01	11.0708	27.723011	0.000264	2.635379	0.892890	0.000105
 280	2.7761e+01	11.1061	27.864311	0.000355	3.547625	1.201968	0.000142
 281	2.7860e+01	11.1446	27.961202	0.000243	2.432657	0.824207	0.000097
 282	2.7959e+01	11.1943	28.090390	0.000324	3.243543	1.098942	0.000130
 283	2.8059e+01	11.2232	28.187282	0.000243	2.432657	0.824207	0.000097
 284	2.8159e+01	11.2713	28.284173	0.000243	2.432657	0.824207	0.000097
 285	2.8258e+01	11.3082	28.377027	0.000233	2.331296	0.789865	0.000093
 286	2.8358e+01	11.3532	28.510253	0.000334	3.344904	1.133284	0.000134
 287	2.8457e+01	11.3917	28.627330	0.000294	2.939461	0.995916	0.000118
 288	2.8556e+01	11.4286	28.736332	0.000274	2.736739	0.927232	0.000110
 289	2.8656e+01	11.4671	28.837261	0.000253	2.534018	0.858548	0.000101
