»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:54:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:53:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	12.9975	34.147604	0.000266	2.662099	0.901944	-2.097134
  36	3.5000e-03	12.2980	31.893913	0.000286	2.860832	0.969276	-2.253691
  37	3.6000e-03	11.3355	30.310140	0.000201	2.010440	0.681155	-1.583773
  38	3.7000e-03	10.6329	28.107421	0.000280	2.796129	0.947354	-2.202719
  39	3.8000e-03	9.7585	25.307602	0.000355	3.554087	1.204157	-2.799820
  40	3.9000e-03	8.9917	23.341539	0.000250	2.495718	0.845572	-1.966063
  41	4.0000e-03	8.2923	21.415525	0.000244	2.444879	0.828348	-1.926014
  42	4.1000e-03	7.3843	18.648473	0.000351	3.512492	1.190065	-2.767052
  43	4.2000e-03	6.6191	16.591389	0.000261	2.611261	0.884719	-2.057085
  44	4.3000e-03	5.7656	14.279444	0.000293	2.934780	0.994330	-2.311945
  45	4.4000e-03	4.9747	12.360712	0.000244	2.435636	0.825216	-1.918732
  46	4.5000e-03	4.2833	10.045126	0.000294	2.939401	0.995896	-2.315585
  47	4.6000e-03	3.3528	7.387300	0.000337	3.373841	1.143088	-2.657826
  48	4.7000e-03	2.6566	5.119046	0.000288	2.879319	0.975540	-2.268254
  49	4.8000e-03	1.7502	2.479424	0.000335	3.350733	1.135259	-2.639622
  50	4.9000e-03	0.9770	0.404135	0.000263	2.634369	0.892548	-2.075289
  51	5.0000e-03	0.2438	-1.958781	0.000300	2.999483	1.016252	-2.362917
  52	5.1000e-03	-0.6064	-4.558354	0.000330	3.299894	1.118034	-2.599572
  53	5.2000e-03	-1.3427	-6.262275	0.000216	2.162956	0.732829	-1.703921
  54	5.3000e-03	-2.2475	-9.386131	0.000397	3.965419	1.343520	-3.123856
  55	5.4000e-03	-2.9534	-11.541519	0.000274	2.736046	0.926998	-2.155388
  56	5.5000e-03	-3.7411	-13.474814	0.000245	2.454123	0.831479	-1.933295
  57	5.6000e-03	-4.5945	-16.008851	0.000322	3.216703	1.089849	-2.534037
  58	5.7000e-03	-5.3325	-17.898456	0.000240	2.398662	0.812689	-1.889605
  59	5.8000e-03	-6.2549	-20.239528	0.000297	2.971753	1.006857	-2.341071
  60	5.9000e-03	-7.0378	-22.296613	0.000261	2.611261	0.884719	-2.057085
  61	6.0000e-03	-7.7244	-24.262676	0.000250	2.495718	0.845572	-1.966063
  62	6.1000e-03	-8.6516	-26.268788	0.000255	2.546557	0.862797	-2.006113
  63	6.2000e-03	-9.3623	-28.333155	0.000262	2.620504	0.887851	-2.064366
  64	6.3000e-03	-10.2735	-30.597768	0.000287	2.874697	0.973974	-2.264613
  65	6.4000e-03	-11.0131	-32.305330	0.000217	2.167577	0.734395	-1.707562
  66	6.5000e-03	-11.7237	-34.082069	0.000226	2.255390	0.764147	-1.776739
  67	6.6000e-03	-12.6430	-36.474112	0.000304	3.036457	1.028779	-2.392044
  68	6.7000e-03	-13.4082	-38.279978	0.000229	2.292363	0.776674	-1.805865
  69	6.8000e-03	-14.2520	-40.082202	0.000229	2.287742	0.775108	-1.802225
  70	6.9000e-03	-15.0044	-41.629567	0.000196	1.964223	0.665497	-1.547365
  71	7.0000e-03	-15.7391	-43.588348	0.000249	2.486475	0.842440	-1.958781
  72	7.1000e-03	-16.6567	-45.714609	0.000270	2.699073	0.914471	-2.126261
  73	7.2000e-03	-17.3722	-46.959783	0.000158	1.580621	0.535529	-1.245173
  74	7.3000e-03	-18.2802	-48.925846	0.000250	2.495718	0.845572	-1.966063
  75	7.4000e-03	-19.0262	-50.680739	0.000223	2.227659	0.754751	-1.754893
  76	7.5000e-03	-19.7497	-52.220822	0.000195	1.954979	0.662365	-1.540083
  77	7.6000e-03	-19.3551	-52.879817	-0.000084	-0.836528	-0.283423	-0.658995
  78	7.7000e-03	-18.4551	-48.692831	0.000531	5.314955	1.800756	4.186986
  79	7.8000e-03	-17.7284	-47.134544	0.000198	1.978088	0.670194	1.558287
  80	7.9000e-03	-16.8075	-47.349354	-0.000027	-0.272680	-0.092387	-0.214811
  81	8.0000e-03	-16.2429	-44.797113	0.000324	3.239812	1.097678	2.552241
  82	8.1000e-03	-15.2450	-42.612598	0.000277	2.773020	0.939525	2.184515
  83	8.2000e-03	-14.5007	-40.963290	0.000209	2.093630	0.709341	1.649309
  84	8.3000e-03	-13.7531	-39.215678	0.000222	2.218416	0.751620	1.747612
  85	8.4000e-03	-12.8932	-37.053009	0.000275	2.745290	0.930129	2.162669
  86	8.5000e-03	-12.1809	-35.593025	0.000185	1.853302	0.627916	1.459984
  87	8.6000e-03	-11.2954	-33.903667	0.000214	2.144469	0.726566	1.689358
  88	8.7000e-03	-10.5751	-31.890273	0.000256	2.555800	0.865929	2.013394
  89	8.8000e-03	-9.6783	-29.549201	0.000297	2.971753	1.006857	2.341071
  90	8.9000e-03	-8.9051	-28.012759	0.000195	1.950357	0.660799	1.536442
  91	9.0000e-03	-8.1816	-26.308838	0.000216	2.162956	0.732829	1.703921
  92	9.1000e-03	-7.3009	-23.894949	0.000306	3.064187	1.038175	2.413889
  93	9.2000e-03	-6.5244	-21.797815	0.000266	2.662099	0.901944	2.097134
  94	9.3000e-03	-5.7255	-19.525920	0.000288	2.883941	0.977106	2.271895
  95	9.4000e-03	-4.9250	-17.898456	0.000207	2.065900	0.699946	1.627463
  96	9.5000e-03	-4.2143	-15.841372	0.000261	2.611261	0.884719	2.057085
  97	9.6000e-03	-3.2999	-13.045193	0.000355	3.549466	1.202592	2.796179
  98	9.7000e-03	-2.5507	-11.257532	0.000227	2.269255	0.768844	1.787661
  99	9.8000e-03	-1.6748	-8.741699	0.000319	3.193595	1.082019	2.515833
 100	9.9000e-03	-0.9449	-6.597234	0.000272	2.722181	0.922300	2.144465
 101	1.0000e-02	-0.2326	-4.212472	0.000272	2.722181	0.922300	2.384762

PMax (uC/cm2):	5.51e+01
Pr (uC/cm2):	5.03e-01
-Pr (uC/cm2):	-1.00e+00
PLoss (uC/cm2):	-1.05e+00
-Vc:	-1.65e-01
C (Max-Eff) (nF):	2.78e-01
K (Eff):	9.43e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.51e-01
Offset (uC/cm2):	3.21e+00

A (Loop Area - uC/cm2·Volts):	2.35e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

