»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:58:40
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:58:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9224	-0.340797	-0.000071	-0.706872	-0.239495	-0.005646
  26	1.2500e-02	0.9706	-0.147208	0.000485	4.847123	1.642250	0.038718
  27	1.3000e-02	1.0075	0.062513	0.000525	5.251050	1.779104	0.041944
  28	1.3500e-02	1.0572	0.179473	0.000293	2.928470	0.992193	0.023392
  29	1.4000e-02	1.0989	0.215771	0.000091	0.908836	0.307922	0.007260
  30	1.4500e-02	1.1310	0.405326	0.000475	4.746141	1.608036	0.037911
  31	1.5000e-02	1.1743	0.453724	0.000121	1.211781	0.410562	0.009679
  32	1.5500e-02	1.2176	0.647312	0.000485	4.847123	1.642250	0.038718
  33	1.6000e-02	1.2449	0.748140	0.000252	2.524543	0.855338	0.020165
  34	1.6500e-02	1.3026	0.905431	0.000394	3.938287	1.334328	0.031458
  35	1.7000e-02	1.3363	0.965927	0.000151	1.514726	0.513203	0.012099
  36	1.7500e-02	1.3748	1.103052	0.000343	3.433379	1.163260	0.027425
  37	1.8000e-02	1.4133	1.236145	0.000333	3.332397	1.129047	0.026618
  38	1.8500e-02	1.4550	1.361171	0.000313	3.130433	1.060620	0.025005
  39	1.9000e-02	1.4919	1.429733	0.000172	1.716689	0.581630	0.013713
  40	1.9500e-02	1.5288	1.574925	0.000364	3.635342	1.231687	0.029038
  41	2.0000e-02	1.5754	1.780613	0.000515	5.150068	1.744890	0.041138
  42	2.0500e-02	1.6155	1.873374	0.000232	2.322580	0.786911	0.018552
  43	2.1000e-02	1.6492	1.941937	0.000172	1.716689	0.581630	0.013713
  44	2.1500e-02	1.6925	2.103261	0.000404	4.039269	1.368541	0.032265
  45	2.2000e-02	1.7374	2.171824	0.000172	1.716689	0.581630	0.013713
  46	2.2500e-02	1.7727	2.292817	0.000303	3.029452	1.026406	0.024199
  47	2.3000e-02	1.8144	2.425909	0.000333	3.332397	1.129047	0.026618
  48	2.3500e-02	1.8545	2.518670	0.000232	2.322580	0.786911	0.018552
  49	2.4000e-02	1.8930	2.692093	0.000434	4.342214	1.471182	0.034685
  50	2.4500e-02	1.9347	2.821152	0.000323	3.231415	1.094833	0.025812
  51	2.5000e-02	1.9764	2.946179	0.000313	3.130433	1.060620	0.025005
  52	2.5500e-02	2.0165	3.071205	0.000313	3.130433	1.060620	0.025005
  53	2.6000e-02	2.0502	3.212363	0.000353	3.534360	1.197474	0.028232
  54	2.6500e-02	2.1031	3.385786	0.000434	4.342214	1.471182	0.034685
  55	2.7000e-02	2.1336	3.498713	0.000283	2.827488	0.957979	0.022585
  56	2.7500e-02	2.1689	3.563243	0.000162	1.615708	0.547417	0.012906
  57	2.8000e-02	2.2122	3.716500	0.000384	3.837306	1.300114	0.030652
  58	2.8500e-02	2.2556	3.817328	0.000252	2.524543	0.855338	0.020165
  59	2.9000e-02	2.2860	4.039148	0.000555	5.553995	1.881744	0.044364
  60	2.9500e-02	2.3326	4.079479	0.000101	1.009817	0.342135	0.008066
  61	3.0000e-02	2.3695	4.220638	0.000353	3.534360	1.197474	0.028232
  62	3.0500e-02	2.4192	4.365829	0.000364	3.635342	1.231687	0.029038
  63	3.1000e-02	2.4577	4.494888	0.000323	3.231415	1.094833	0.025812
  64	3.1500e-02	2.4850	4.648146	0.000384	3.837306	1.300114	0.030652
  65	3.2000e-02	2.5379	4.692510	0.000111	1.110799	0.376349	0.008873
  66	3.2500e-02	2.5700	4.757040	0.000162	1.615708	0.547417	0.012906
  67	3.3000e-02	2.6085	4.942562	0.000465	4.645159	1.573823	0.037105
  68	3.3500e-02	2.6502	5.124052	0.000454	4.544178	1.539609	0.036298
  69	3.4000e-02	2.7015	5.212780	0.000222	2.221598	0.752698	0.017746
  70	3.4500e-02	2.7272	5.345872	0.000333	3.332397	1.129047	0.026618
  71	3.5000e-02	2.7769	5.491064	0.000364	3.635342	1.231687	0.029038
  72	3.5500e-02	2.8042	5.591891	0.000252	2.524543	0.855338	0.020165
  73	3.6000e-02	2.8539	5.729017	0.000343	3.433379	1.163260	0.027425
  74	3.6500e-02	2.8876	5.845976	0.000293	2.928470	0.992193	0.023392
  75	3.7000e-02	2.9325	5.971002	0.000313	3.130433	1.060620	0.025005
  76	3.7500e-02	2.9678	6.108128	0.000343	3.433379	1.163260	0.027425
  77	3.8000e-02	3.0176	6.217021	0.000273	2.726507	0.923765	0.021779
  78	3.8500e-02	3.0513	6.257352	0.000101	1.009817	0.342135	0.008066
  79	3.9000e-02	3.0946	6.406577	0.000374	3.736324	1.265901	0.029845
  80	3.9500e-02	3.1443	6.527570	0.000303	3.029452	1.026406	0.024199
  81	4.0000e-02	3.1716	6.648563	0.000303	3.029452	1.026406	0.024199
  82	4.0500e-02	3.2149	6.830052	0.000454	4.544178	1.539609	0.036298
  83	4.1000e-02	3.2486	6.979277	0.000374	3.736324	1.265901	0.029845
  84	4.1500e-02	3.2967	7.084138	0.000263	2.625525	0.889552	0.020972
  85	4.2000e-02	3.3288	7.164800	0.000202	2.019634	0.684271	0.016132
  86	4.2500e-02	3.3689	7.257561	0.000232	2.322580	0.786911	0.018552
  87	4.3000e-02	3.4026	7.455183	0.000495	4.948105	1.676463	0.039524
  88	4.3500e-02	3.4571	7.547944	0.000232	2.322580	0.786911	0.018552
  89	4.4000e-02	3.4892	7.677003	0.000323	3.231415	1.094833	0.025812
  90	4.4500e-02	3.5309	7.741533	0.000162	1.615708	0.547417	0.012906
  91	4.5000e-02	3.5694	7.959320	0.000545	5.453013	1.847531	0.043557
  92	4.5500e-02	3.6063	8.136776	0.000444	4.443196	1.505396	0.035491
  93	4.6000e-02	3.6560	8.249703	0.000283	2.827488	0.957979	0.022585
  94	4.6500e-02	3.6897	8.269869	0.000050	0.504909	0.171068	0.004033
  95	4.7000e-02	3.7234	8.463457	0.000485	4.847123	1.642250	0.038718
  96	4.7500e-02	3.7812	8.572351	0.000273	2.726507	0.923765	0.021779
  97	4.8000e-02	3.8133	8.608649	0.000091	0.908836	0.307922	0.007260
  98	4.8500e-02	3.8502	8.810304	0.000505	5.049086	1.710677	0.040331
  99	4.9000e-02	3.8887	8.915164	0.000263	2.625525	0.889552	0.020972
 100	4.9500e-02	3.9336	9.108753	0.000485	4.847123	1.642250	0.038718
 101	5.0000e-02	3.9737	9.141018	0.000081	0.807854	0.273708	0.006453
 102	5.0500e-02	4.0138	9.282176	0.000353	3.534360	1.197474	0.028232
 103	5.1000e-02	4.0571	9.399136	0.000293	2.928470	0.992193	0.023392
 104	5.1500e-02	4.0972	9.556427	0.000394	3.938287	1.334328	0.031458
 105	5.2000e-02	4.1341	9.669354	0.000283	2.827488	0.957979	0.022585
 106	5.2500e-02	4.1790	9.725817	0.000141	1.413744	0.478989	0.011293
 107	5.3000e-02	4.2127	9.798413	0.000182	1.817671	0.615844	0.014519
 108	5.3500e-02	4.2544	10.060564	0.000656	6.563812	2.223880	0.052430
 109	5.4000e-02	4.2961	10.149293	0.000222	2.221598	0.752698	0.017746
 110	5.4500e-02	4.3362	10.286418	0.000343	3.433379	1.163260	0.027425
 111	5.5000e-02	4.3699	10.447742	0.000404	4.039269	1.368541	0.032265
 112	5.5500e-02	4.4165	10.508238	0.000151	1.514726	0.513203	0.012099
 113	5.6000e-02	4.4469	10.617132	0.000273	2.726507	0.923765	0.021779
 114	5.6500e-02	4.4967	10.871217	0.000636	6.361849	2.155453	0.050817
 115	5.7000e-02	4.5368	10.903482	0.000081	0.807854	0.273708	0.006453
 116	5.7500e-02	4.5689	10.996243	0.000232	2.322580	0.786911	0.018552
 117	5.8000e-02	4.6138	11.097071	0.000252	2.524543	0.855338	0.020165
 118	5.8500e-02	4.6587	11.270494	0.000434	4.342214	1.471182	0.034685
 119	5.9000e-02	4.6876	11.403586	0.000333	3.332397	1.129047	0.026618
 120	5.9500e-02	4.7325	11.528612	0.000313	3.130433	1.060620	0.025005
 121	6.0000e-02	4.7662	11.693969	0.000414	4.140251	1.402755	0.033071
 122	6.0500e-02	4.8159	11.814962	0.000303	3.029452	1.026406	0.024199
 123	6.1000e-02	4.8560	11.919823	0.000263	2.625525	0.889552	0.020972
 124	6.1500e-02	4.8929	12.004518	0.000212	2.120616	0.718484	0.016939
 125	6.2000e-02	4.9410	12.145676	0.000353	3.534360	1.197474	0.028232
 126	6.2500e-02	4.9731	12.327166	0.000454	4.544178	1.539609	0.036298
 127	6.3000e-02	5.0148	12.427993	0.000252	2.524543	0.855338	0.020165
 128	6.3500e-02	5.0501	12.621582	0.000485	4.847123	1.642250	0.038718
 129	6.4000e-02	5.0983	12.718376	0.000242	2.423561	0.821125	0.019359
 130	6.4500e-02	5.1351	12.750641	0.000081	0.807854	0.273708	0.006453
 131	6.5000e-02	5.1849	12.879700	0.000323	3.231415	1.094833	0.025812
 132	6.5500e-02	5.2105	13.016826	0.000343	3.433379	1.163260	0.027425
 133	6.6000e-02	5.2410	13.190249	0.000434	4.342214	1.471182	0.034685
 134	6.6500e-02	5.2908	13.303176	0.000283	2.827488	0.957979	0.022585
 135	6.7000e-02	5.3405	13.379805	0.000192	1.918653	0.650057	0.015326
 136	6.7500e-02	5.3774	13.476599	0.000242	2.423561	0.821125	0.019359
 137	6.8000e-02	5.4127	13.573393	0.000242	2.423561	0.821125	0.019359
 138	6.8500e-02	5.4608	13.807313	0.000586	5.856940	1.984385	0.046784
 139	6.9000e-02	5.4961	13.928306	0.000303	3.029452	1.026406	0.024199
 140	6.9500e-02	5.5346	14.045266	0.000293	2.928470	0.992193	0.023392
 141	7.0000e-02	5.5827	14.125928	0.000202	2.019634	0.684271	0.016132
 142	7.0500e-02	5.6116	14.210623	0.000212	2.120616	0.718484	0.016939
 143	7.1000e-02	5.6565	14.428410	0.000545	5.453013	1.847531	0.043557
 144	7.1500e-02	5.6982	14.569569	0.000353	3.534360	1.197474	0.028232
 145	7.2000e-02	5.7351	14.682495	0.000283	2.827488	0.957979	0.022585
 146	7.2500e-02	5.7704	14.835753	0.000384	3.837306	1.300114	0.030652
 147	7.3000e-02	5.8089	14.920448	0.000212	2.120616	0.718484	0.016939
 148	7.3500e-02	5.8603	15.001110	0.000202	2.019634	0.684271	0.016132
 149	7.4000e-02	5.8891	15.105971	0.000263	2.625525	0.889552	0.020972
 150	7.4500e-02	5.9308	15.295526	0.000475	4.746141	1.608036	0.037911
 151	7.5000e-02	5.9758	15.416519	0.000303	3.029452	1.026406	0.024199
 152	7.5500e-02	6.0175	15.509281	0.000232	2.322580	0.786911	0.018552
 153	7.6000e-02	6.0560	15.690770	0.000454	4.544178	1.539609	0.036298
 154	7.6500e-02	6.0977	15.787564	0.000242	2.423561	0.821125	0.019359
 155	7.7000e-02	6.1394	15.876293	0.000222	2.221598	0.752698	0.017746
 156	7.7500e-02	6.1699	16.057782	0.000454	4.544178	1.539609	0.036298
 157	7.8000e-02	6.2132	16.102146	0.000111	1.110799	0.376349	0.008873
 158	7.8500e-02	6.2501	16.291702	0.000475	4.746141	1.608036	0.037911
 159	7.9000e-02	6.2982	16.404629	0.000283	2.827488	0.957979	0.022585
 160	7.9500e-02	6.3367	16.448993	0.000111	1.110799	0.376349	0.008873
 161	8.0000e-02	6.3736	16.598217	0.000374	3.736324	1.265901	0.029845
 162	8.0500e-02	6.4185	16.719210	0.000303	3.029452	1.026406	0.024199
 163	8.1000e-02	6.4635	16.941031	0.000555	5.553995	1.881744	0.044364
 164	8.1500e-02	6.4939	17.114454	0.000434	4.342214	1.471182	0.034685
 165	8.2000e-02	6.5308	17.235447	0.000303	3.029452	1.026406	0.024199
 166	8.2500e-02	6.5774	17.352407	0.000293	2.928470	0.992193	0.023392
 167	8.3000e-02	6.6014	17.360473	0.000020	0.201963	0.068427	0.001613
 168	8.3500e-02	6.6544	17.554062	0.000485	4.847123	1.642250	0.038718
 169	8.4000e-02	6.6929	17.642790	0.000222	2.221598	0.752698	0.017746
 170	8.4500e-02	6.7330	17.771849	0.000323	3.231415	1.094833	0.025812
 171	8.5000e-02	6.7731	17.921074	0.000374	3.736324	1.265901	0.029845
 172	8.5500e-02	6.8180	18.005769	0.000212	2.120616	0.718484	0.016939
 173	8.6000e-02	6.8533	18.025934	0.000050	0.504909	0.171068	0.004033
 174	8.6500e-02	6.8934	18.263887	0.000596	5.957922	2.018599	0.047591
 175	8.7000e-02	6.9271	18.352615	0.000222	2.221598	0.752698	0.017746
 176	8.7500e-02	6.9704	18.517972	0.000414	4.140251	1.402755	0.033071
 177	8.8000e-02	7.0105	18.638965	0.000303	3.029452	1.026406	0.024199
 178	8.8500e-02	7.0554	18.759958	0.000303	3.029452	1.026406	0.024199
 179	8.9000e-02	7.1035	18.880951	0.000303	3.029452	1.026406	0.024199
 180	8.9500e-02	7.1308	19.042275	0.000404	4.039269	1.368541	0.032265
 181	9.0000e-02	7.1773	19.139069	0.000242	2.423561	0.821125	0.019359
 182	9.0500e-02	7.2142	19.207632	0.000172	1.716689	0.581630	0.013713
 183	9.1000e-02	7.2527	19.360890	0.000384	3.837306	1.300114	0.030652
 184	9.1500e-02	7.2912	19.502048	0.000353	3.534360	1.197474	0.028232
 185	9.2000e-02	7.3362	19.667405	0.000414	4.140251	1.402755	0.033071
 186	9.2500e-02	7.3714	19.731935	0.000162	1.615708	0.547417	0.012906
 187	9.3000e-02	7.4116	19.860994	0.000323	3.231415	1.094833	0.025812
 188	9.3500e-02	7.4533	19.981987	0.000303	3.029452	1.026406	0.024199
 189	9.4000e-02	7.4950	20.094914	0.000283	2.827488	0.957979	0.022585
 190	9.4500e-02	7.5271	20.223973	0.000323	3.231415	1.094833	0.025812
 191	9.5000e-02	7.5736	20.328834	0.000263	2.625525	0.889552	0.020972
 192	9.5500e-02	7.6121	20.518389	0.000475	4.746141	1.608036	0.037911
 193	9.6000e-02	7.6410	20.542588	0.000061	0.605890	0.205281	0.004840
 194	9.6500e-02	7.6875	20.724077	0.000454	4.544178	1.539609	0.036298
 195	9.7000e-02	7.7292	20.832971	0.000273	2.726507	0.923765	0.021779
 196	9.7500e-02	7.7773	20.897500	0.000162	1.615708	0.547417	0.012906
 197	9.8000e-02	7.8094	21.131420	0.000586	5.856940	1.984385	0.046784
 198	9.8500e-02	7.8639	21.228214	0.000242	2.423561	0.821125	0.019359
 199	9.9000e-02	7.8864	21.292744	0.000162	1.615708	0.547417	0.012906
 200	9.9500e-02	7.9426	21.405671	0.000283	2.827488	0.957979	0.022585
 201	1.0000e-01	7.9778	21.583127	0.000444	4.443196	1.505396	0.035491
 202	1.0050e-01	8.0147	21.804948	0.000555	5.553995	1.881744	0.044364
 203	1.0100e-01	8.0629	21.913841	0.000273	2.726507	0.923765	0.021779
 204	1.0150e-01	8.0950	21.982404	0.000172	1.716689	0.581630	0.013713
 205	1.0200e-01	8.1399	21.994503	0.000030	0.302945	0.102641	0.002420
 206	1.0250e-01	8.1752	22.204224	0.000525	5.251050	1.779104	0.041944
 207	1.0300e-01	8.2201	22.252622	0.000121	1.211781	0.410562	0.009679
 208	1.0350e-01	8.2474	22.430078	0.000444	4.443196	1.505396	0.035491
 209	1.0400e-01	8.2955	22.510740	0.000202	2.019634	0.684271	0.016132
 210	1.0450e-01	8.3340	22.724494	0.000535	5.352031	1.813317	0.042751
 211	1.0500e-01	8.3629	22.825322	0.000252	2.524543	0.855338	0.020165
 212	1.0550e-01	8.4078	22.974546	0.000374	3.736324	1.265901	0.029845
 213	1.0600e-01	8.4495	23.010844	0.000091	0.908836	0.307922	0.007260
 214	1.0650e-01	8.4960	23.216532	0.000515	5.150068	1.744890	0.041138
 215	1.0700e-01	8.5361	23.329459	0.000283	2.827488	0.957979	0.022585
 216	1.0750e-01	8.5698	23.450452	0.000303	3.029452	1.026406	0.024199
 217	1.0800e-01	8.6131	23.563379	0.000283	2.827488	0.957979	0.022585
 218	1.0850e-01	8.6500	23.676305	0.000283	2.827488	0.957979	0.022585
 219	1.0900e-01	8.6998	23.712603	0.000091	0.908836	0.307922	0.007260
 220	1.0950e-01	8.7350	23.902159	0.000475	4.746141	1.608036	0.037911
 221	1.1000e-01	8.7719	24.055417	0.000384	3.837306	1.300114	0.030652
 222	1.1050e-01	8.8104	24.128012	0.000182	1.817671	0.615844	0.014519
 223	1.1100e-01	8.8570	24.297403	0.000424	4.241232	1.436968	0.033878
 224	1.1150e-01	8.8971	24.422429	0.000313	3.130433	1.060620	0.025005
 225	1.1200e-01	8.9308	24.519223	0.000242	2.423561	0.821125	0.019359
 226	1.1250e-01	8.9709	24.652315	0.000333	3.332397	1.129047	0.026618
 227	1.1300e-01	9.0094	24.797507	0.000364	3.635342	1.231687	0.029038
 228	1.1350e-01	9.0575	24.906400	0.000273	2.726507	0.923765	0.021779
 229	1.1400e-01	9.1008	24.987062	0.000202	2.019634	0.684271	0.016132
 230	1.1450e-01	9.1393	25.148386	0.000404	4.039269	1.368541	0.032265
 231	1.1500e-01	9.1730	25.277445	0.000323	3.231415	1.094833	0.025812
 232	1.1550e-01	9.2179	25.450869	0.000434	4.342214	1.471182	0.034685
 233	1.1600e-01	9.2564	25.398438	-0.000131	-1.312762	-0.444776	-0.010486
 234	1.1650e-01	9.2981	25.567829	0.000424	4.241232	1.436968	0.033878
 235	1.1700e-01	9.3366	25.713020	0.000364	3.635342	1.231687	0.029038
 236	1.1750e-01	9.3848	25.858212	0.000364	3.635342	1.231687	0.029038
 237	1.1800e-01	9.4120	26.023569	0.000414	4.140251	1.402755	0.033071
 238	1.1850e-01	9.4473	26.104231	0.000202	2.019634	0.684271	0.016132
 239	1.1900e-01	9.4955	26.213124	0.000273	2.726507	0.923765	0.021779
 240	1.1950e-01	9.5372	26.382515	0.000424	4.241232	1.436968	0.033878
 241	1.2000e-01	9.5757	26.438978	0.000141	1.413744	0.478989	0.011293
 242	1.2050e-01	9.6222	26.616434	0.000444	4.443196	1.505396	0.035491
 243	1.2100e-01	9.6559	26.713229	0.000242	2.423561	0.821125	0.019359
 244	1.2150e-01	9.6944	26.793891	0.000202	2.019634	0.684271	0.016132
 245	1.2200e-01	9.7377	26.894718	0.000252	2.524543	0.855338	0.020165
 246	1.2250e-01	9.7698	27.047976	0.000384	3.837306	1.300114	0.030652
 247	1.2300e-01	9.8179	27.168969	0.000303	3.029452	1.026406	0.024199
 248	1.2350e-01	9.8532	27.362557	0.000485	4.847123	1.642250	0.038718
 249	1.2400e-01	9.8901	27.511782	0.000374	3.736324	1.265901	0.029845
 250	1.2450e-01	9.9366	27.612610	0.000252	2.524543	0.855338	0.020165
 251	1.2500e-01	9.9751	27.665040	0.000131	1.312762	0.444776	0.010486
 252	1.2550e-01	10.0152	27.765867	0.000252	2.524543	0.855338	0.020165
 253	1.2600e-01	10.0585	27.935257	0.000424	4.241232	1.436968	0.033878
 254	1.2650e-01	10.1002	28.084482	0.000374	3.736324	1.265901	0.029845
 255	1.2700e-01	10.1291	28.181276	0.000242	2.423561	0.821125	0.019359
 256	1.2750e-01	10.1821	28.338567	0.000394	3.938287	1.334328	0.031458
 257	1.2800e-01	10.2142	28.419229	0.000202	2.019634	0.684271	0.016132
 258	1.2850e-01	10.2478	28.596686	0.000444	4.443196	1.505396	0.035491
 259	1.2900e-01	10.2960	28.661215	0.000162	1.615708	0.547417	0.012906
 260	1.2950e-01	10.3297	28.810440	0.000374	3.736324	1.265901	0.029845
 261	1.3000e-01	10.3762	28.895135	0.000212	2.120616	0.718484	0.016939
 262	1.3050e-01	10.4163	29.072591	0.000444	4.443196	1.505396	0.035491
 263	1.3100e-01	10.4628	29.137121	0.000162	1.615708	0.547417	0.012906
 264	1.3150e-01	10.4885	29.246015	0.000273	2.726507	0.923765	0.021779
 265	1.3200e-01	10.5334	29.443636	0.000495	4.948105	1.676463	0.039524
 266	1.3250e-01	10.5767	29.548497	0.000263	2.625525	0.889552	0.020972
 267	1.3300e-01	10.6200	29.653357	0.000263	2.625525	0.889552	0.020972
 268	1.3350e-01	10.6537	29.786450	0.000333	3.332397	1.129047	0.026618
 269	1.3400e-01	10.7018	29.887277	0.000252	2.524543	0.855338	0.020165
 270	1.3450e-01	10.7387	29.939707	0.000131	1.312762	0.444776	0.010486
 271	1.3500e-01	10.7708	30.117164	0.000444	4.443196	1.505396	0.035491
 272	1.3550e-01	10.8157	30.177660	0.000151	1.514726	0.513203	0.012099
 273	1.3600e-01	10.8574	30.326885	0.000374	3.736324	1.265901	0.029845
 274	1.3650e-01	10.8943	30.468043	0.000353	3.534360	1.197474	0.028232
 275	1.3700e-01	10.9328	30.641467	0.000434	4.342214	1.471182	0.034685
 276	1.3750e-01	10.9858	30.718096	0.000192	1.918653	0.650057	0.015326
 277	1.3800e-01	11.0066	30.802791	0.000212	2.120616	0.718484	0.016939
 278	1.3850e-01	11.0564	30.939916	0.000343	3.433379	1.163260	0.027425
 279	1.3900e-01	11.0949	31.060909	0.000303	3.029452	1.026406	0.024199
 280	1.3950e-01	11.1366	31.185935	0.000313	3.130433	1.060620	0.025005
 281	1.4000e-01	11.1719	31.258531	0.000182	1.817671	0.615844	0.014519
 282	1.4050e-01	11.2136	31.387590	0.000323	3.231415	1.094833	0.025812
 283	1.4100e-01	11.2537	31.516649	0.000323	3.231415	1.094833	0.025812
 284	1.4150e-01	11.2986	31.673940	0.000394	3.938287	1.334328	0.031458
 285	1.4200e-01	11.3323	31.766701	0.000232	2.322580	0.786911	0.018552
 286	1.4250e-01	11.3836	31.940124	0.000434	4.342214	1.471182	0.034685
 287	1.4300e-01	11.4077	32.028853	0.000222	2.221598	0.752698	0.017746
 288	1.4350e-01	11.4558	32.101448	0.000182	1.817671	0.615844	0.014519
 289	1.4400e-01	11.4943	32.206309	0.000263	2.625525	0.889552	0.020972
