»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:41:14
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:40:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	2.9850e+00	1.2160	0.335447	0.000246	2.458166	0.832849	0.000099
  32	3.0845e+00	1.2353	0.429950	0.000236	2.356589	0.798434	0.000095
  33	3.1840e+00	1.2818	0.531378	0.000253	2.529270	0.856940	0.000102
  34	3.2835e+00	1.3010	0.639731	0.000270	2.701951	0.915446	0.000109
  35	3.3830e+00	1.3347	0.741974	0.000255	2.549585	0.863823	0.000103
  36	3.4825e+00	1.4133	0.842181	0.000250	2.498797	0.846615	0.000101
  37	3.5820e+00	1.4358	0.942387	0.000250	2.498797	0.846615	0.000101
  38	3.6815e+00	1.4647	1.042593	0.000250	2.498797	0.846615	0.000101
  39	3.7810e+00	1.5032	1.152576	0.000274	2.742582	0.929212	0.000111
  40	3.8805e+00	1.5369	1.251153	0.000246	2.458166	0.832849	0.000099
  41	3.9800e+00	1.5978	1.347285	0.000240	2.397220	0.812200	0.000097
  42	4.0795e+00	1.6492	1.446270	0.000247	2.468324	0.836291	0.000099
  43	4.1790e+00	1.6989	1.549735	0.000258	2.580058	0.874147	0.000104
  44	4.2785e+00	1.7181	1.651163	0.000253	2.529270	0.856940	0.000102
  45	4.3780e+00	1.7663	1.757887	0.000266	2.661320	0.901680	0.000107
  46	4.4775e+00	1.7775	1.856056	0.000245	2.448008	0.829408	0.000099
  47	4.5770e+00	1.8256	1.963595	0.000268	2.681636	0.908563	0.000108
  48	4.6765e+00	1.9026	2.061764	0.000245	2.448008	0.829408	0.000099
  49	4.7760e+00	1.8850	2.166859	-0.000262	-2.620689	-0.887914	0.000106
  50	4.8755e+00	1.9684	2.255659	0.000221	2.214381	0.750253	0.000089
  51	4.9750e+00	2.0085	2.367271	0.000278	2.783213	0.942978	0.000112
  52	5.0745e+00	2.0454	2.469107	0.000254	2.539428	0.860381	0.000102
  53	5.1740e+00	2.0727	2.573387	0.000260	2.600374	0.881031	0.000105
  54	5.2735e+00	2.1192	2.673593	0.000250	2.498797	0.846615	0.000101
  55	5.3730e+00	2.1866	2.772984	0.000248	2.478481	0.839732	0.000100
  56	5.4725e+00	2.1898	2.877671	0.000261	2.610532	0.884472	0.000105
  57	5.5720e+00	2.2459	2.982766	0.000262	2.620689	0.887914	0.000106
  58	5.6715e+00	2.2379	3.086638	-0.000259	-2.590216	-0.877589	0.000104
  59	5.7710e+00	2.3133	3.183586	0.000242	2.417535	0.819083	0.000097
  60	5.8705e+00	2.3342	3.291124	0.000268	2.681636	0.908563	0.000108
  61	5.9700e+00	2.3727	3.390108	0.000247	2.468324	0.836291	0.000099
  62	6.0695e+00	2.4481	3.497647	0.000268	2.681636	0.908563	0.000108
  63	6.1690e+00	2.4705	3.592965	0.000238	2.376904	0.805317	0.000096
  64	6.2685e+00	2.5090	3.699281	0.000265	2.651162	0.898238	0.000107
  65	6.3680e+00	2.5411	3.799080	0.000249	2.488639	0.843174	0.000100
  66	6.4675e+00	2.6101	3.904175	0.000262	2.620689	0.887914	0.000106
  67	6.5670e+00	2.6101	4.005196	-0.000252	-2.519112	-0.853498	0.000102
  68	6.6665e+00	2.6887	4.110697	0.000263	2.630847	0.891355	0.000106
  69	6.7660e+00	2.7128	4.208052	0.000243	2.427693	0.822525	0.000098
  70	6.8655e+00	2.7448	4.319257	0.000277	2.773055	0.939536	0.000112
  71	6.9650e+00	2.8010	4.415797	0.000241	2.407377	0.815642	0.000097
  72	7.0645e+00	2.8347	4.516818	0.000252	2.519112	0.853498	0.000102
  73	7.1640e+00	2.8892	4.618654	0.000254	2.539428	0.860381	0.000102
  74	7.2635e+00	2.9085	4.724970	0.000265	2.651162	0.898238	0.000107
  75	7.3630e+00	2.9438	4.828435	0.000258	2.580058	0.874147	0.000104
  76	7.4625e+00	2.9871	4.928641	0.000250	2.498797	0.846615	0.000101
  77	7.5620e+00	3.0352	5.032514	0.000259	2.590216	0.877589	0.000104
  78	7.6615e+00	3.0753	5.135979	0.000258	2.580058	0.874147	0.000104
  79	7.7610e+00	3.1106	5.235777	0.000249	2.488639	0.843174	0.000100
  80	7.8605e+00	3.1363	5.344538	0.000271	2.712109	0.918887	0.000109
  81	7.9600e+00	3.1828	5.449225	0.000261	2.610532	0.884472	0.000105
  82	8.0595e+00	3.2341	5.544950	0.000239	2.387062	0.808758	0.000096
  83	8.1590e+00	3.2662	5.652489	0.000268	2.681636	0.908563	0.000108
  84	8.2585e+00	3.3127	5.753510	0.000252	2.519112	0.853498	0.000102
  85	8.3580e+00	3.3416	5.854938	0.000253	2.529270	0.856940	0.000102
  86	8.4575e+00	3.3673	5.958403	0.000258	2.580058	0.874147	0.000104
  87	8.5570e+00	3.4218	6.059017	0.000251	2.508955	0.850057	0.000101
  88	8.6565e+00	3.4764	6.163296	0.000260	2.600374	0.881031	0.000105
  89	8.7560e+00	3.5101	6.270020	0.000266	2.661320	0.901680	0.000107
  90	8.8555e+00	3.5566	6.369004	0.000247	2.468324	0.836291	0.000099
  91	8.9550e+00	3.5919	6.474914	0.000264	2.641005	0.894797	0.000106
  92	9.0545e+00	3.6288	6.577971	0.000257	2.569901	0.870706	0.000104
  93	9.1540e+00	3.6721	6.681844	0.000259	2.590216	0.877589	0.000104
  94	9.2535e+00	3.6945	6.781235	0.000248	2.478481	0.839732	0.000100
  95	9.3530e+00	3.7555	6.888774	0.000268	2.681636	0.908563	0.000108
  96	9.4525e+00	3.7908	6.985314	0.000241	2.407377	0.815642	0.000097
  97	9.5520e+00	3.8405	7.093260	0.000269	2.691793	0.912004	0.000108
  98	9.6515e+00	3.8694	7.195910	0.000256	2.559743	0.867264	0.000103
  99	9.7510e+00	3.8999	7.299375	0.000258	2.580058	0.874147	0.000104
 100	9.8505e+00	3.9191	7.397544	0.000245	2.448008	0.829408	0.000099
 101	9.9500e+00	3.9721	7.508342	0.000276	2.762897	0.936095	0.000111
 102	1.0050e+01	4.0234	7.608141	0.000249	2.488639	0.843174	0.000100
 103	1.0149e+01	4.0555	7.714050	0.000264	2.641005	0.894797	0.000106
 104	1.0248e+01	4.0956	7.812219	0.000245	2.448008	0.829408	0.000099
 105	1.0348e+01	4.1437	7.921387	0.000272	2.722266	0.922329	0.000110
 106	1.0447e+01	4.1630	8.022408	0.000252	2.519112	0.853498	0.000102
 107	1.0547e+01	4.2255	8.125058	0.000256	2.559743	0.867264	0.000103
 108	1.0646e+01	4.2608	8.230153	0.000262	2.620689	0.887914	0.000106
 109	1.0746e+01	4.3058	8.331174	0.000252	2.519112	0.853498	0.000102
 110	1.0845e+01	4.3298	8.441156	0.000274	2.742582	0.929212	0.000111
 111	1.0945e+01	4.4052	8.541362	0.000250	2.498797	0.846615	0.000101
 112	1.1044e+01	4.4165	8.646049	0.000261	2.610532	0.884472	0.000105
 113	1.1144e+01	4.4806	8.747478	0.000253	2.529270	0.856940	0.000102
 114	1.1243e+01	4.5015	8.846869	0.000248	2.478481	0.839732	0.000100
 115	1.1343e+01	4.5448	8.954408	0.000268	2.681636	0.908563	0.000108
 116	1.1443e+01	4.5721	9.052170	0.000244	2.437851	0.825966	0.000098
 117	1.1542e+01	4.6378	9.155635	0.000258	2.580058	0.874147	0.000104
 118	1.1642e+01	4.6699	9.263988	0.000270	2.701951	0.915446	0.000109
 119	1.1741e+01	4.7180	9.365824	0.000254	2.539428	0.860381	0.000102
 120	1.1841e+01	4.7566	9.468067	0.000255	2.549585	0.863823	0.000103
 121	1.1940e+01	4.8031	9.572346	0.000260	2.600374	0.881031	0.000105
 122	1.2040e+01	4.8079	9.674182	0.000254	2.539428	0.860381	0.000102
 123	1.2139e+01	4.8672	9.777240	0.000257	2.569901	0.870706	0.000104
 124	1.2239e+01	4.8913	9.883963	0.000266	2.661320	0.901680	0.000107
 125	1.2338e+01	4.9539	9.984170	0.000250	2.498797	0.846615	0.000101
 126	1.2438e+01	4.9731	10.086005	0.000254	2.539428	0.860381	0.000102
 127	1.2537e+01	5.0052	10.193951	0.000269	2.691793	0.912004	0.000108
 128	1.2636e+01	5.0469	10.300267	0.000265	2.651162	0.898238	0.000107
 129	1.2736e+01	5.1416	10.397622	0.000243	2.427693	0.822525	0.000098
 130	1.2835e+01	5.1432	10.499051	0.000253	2.529270	0.856940	0.000102
 131	1.2935e+01	5.1753	10.604960	0.000264	2.641005	0.894797	0.000106
 132	1.3034e+01	5.2218	10.713313	0.000270	2.701951	0.915446	0.000109
 133	1.3134e+01	5.2699	10.813112	0.000249	2.488639	0.843174	0.000100
 134	1.3233e+01	5.3148	10.913318	0.000250	2.498797	0.846615	0.000101
 135	1.3333e+01	5.3309	11.021671	0.000270	2.701951	0.915446	0.000109
 136	1.3432e+01	5.3790	11.121877	0.000250	2.498797	0.846615	0.000101
 137	1.3532e+01	5.4255	11.227379	0.000263	2.630847	0.891355	0.000106
 138	1.3632e+01	5.4656	11.326771	0.000248	2.478481	0.839732	0.000100
 139	1.3731e+01	5.4720	11.434716	0.000269	2.691793	0.912004	0.000108
 140	1.3831e+01	5.5442	11.535737	0.000252	2.519112	0.853498	0.000102
 141	1.3930e+01	5.5956	11.640424	0.000261	2.610532	0.884472	0.000105
 142	1.4030e+01	5.6116	11.736150	0.000239	2.387062	0.808758	0.000096
 143	1.4129e+01	5.6501	11.846540	0.000275	2.752740	0.932653	0.000111
 144	1.4229e+01	5.7127	11.952856	0.000265	2.651162	0.898238	0.000107
 145	1.4328e+01	5.7319	12.055099	0.000255	2.549585	0.863823	0.000103
 146	1.4428e+01	5.7592	12.156527	0.000253	2.529270	0.856940	0.000102
 147	1.4527e+01	5.8186	12.257548	0.000252	2.519112	0.853498	0.000102
 148	1.4627e+01	5.8442	12.363050	0.000263	2.630847	0.891355	0.000106
 149	1.4726e+01	5.8715	12.471811	0.000271	2.712109	0.918887	0.000109
 150	1.4825e+01	5.9533	12.566721	0.000237	2.366747	0.801875	0.000095
 151	1.4925e+01	5.9565	12.671001	0.000260	2.600374	0.881031	0.000105
 152	1.5024e+01	6.0255	12.773651	0.000256	2.559743	0.867264	0.000103
 153	1.5124e+01	6.0704	12.876709	0.000257	2.569901	0.870706	0.000104
 154	1.5223e+01	6.0945	12.985062	0.000270	2.701951	0.915446	0.000109
 155	1.5323e+01	6.1554	13.093415	0.000270	2.701951	0.915446	0.000109
 156	1.5422e+01	6.2004	13.187104	0.000234	2.336273	0.791551	0.000094
 157	1.5522e+01	6.2100	13.292606	0.000263	2.630847	0.891355	0.000106
 158	1.5621e+01	6.2308	13.398108	0.000263	2.630847	0.891355	0.000106
 159	1.5721e+01	6.3239	13.499128	0.000252	2.519112	0.853498	0.000102
 160	1.5820e+01	6.3367	13.602186	0.000257	2.569901	0.870706	0.000104
 161	1.5920e+01	6.3640	13.703614	0.000253	2.529270	0.856940	0.000102
 162	1.6020e+01	6.4266	13.810746	0.000267	2.671478	0.905121	0.000108
 163	1.6119e+01	6.4554	13.908508	0.000244	2.437851	0.825966	0.000098
 164	1.6218e+01	6.4891	14.009529	0.000252	2.519112	0.853498	0.000102
 165	1.6318e+01	6.5421	14.108513	0.000247	2.468324	0.836291	0.000099
 166	1.6418e+01	6.5838	14.218495	0.000274	2.742582	0.929212	0.000111
 167	1.6517e+01	6.6271	14.319516	0.000252	2.519112	0.853498	0.000102
 168	1.6616e+01	6.6560	14.421759	0.000255	2.549585	0.863823	0.000103
 169	1.6716e+01	6.7233	14.522780	0.000252	2.519112	0.853498	0.000102
 170	1.6816e+01	6.7233	14.628689	-0.000264	-2.641005	-0.894797	0.000106
 171	1.6915e+01	6.7827	14.727674	0.000247	2.468324	0.836291	0.000099
 172	1.7015e+01	6.8068	14.831953	0.000260	2.600374	0.881031	0.000105
 173	1.7114e+01	6.8565	14.929716	0.000244	2.437851	0.825966	0.000098
 174	1.7213e+01	6.8613	15.041735	0.000279	2.793370	0.946420	0.000113
 175	1.7313e+01	6.9094	15.137460	0.000239	2.387062	0.808758	0.000096
 176	1.7413e+01	6.9672	15.243777	0.000265	2.651162	0.898238	0.000107
 177	1.7512e+01	7.0121	15.350500	0.000266	2.661320	0.901680	0.000107
 178	1.7611e+01	7.0586	15.448670	0.000245	2.448008	0.829408	0.000099
 179	1.7711e+01	7.0715	15.545617	0.000242	2.417535	0.819083	0.000097
 180	1.7811e+01	7.1469	15.654785	0.000272	2.722266	0.922329	0.000110
 181	1.7910e+01	7.1613	15.758250	0.000258	2.580058	0.874147	0.000104
 182	1.8009e+01	7.2239	15.858049	0.000249	2.488639	0.843174	0.000100
 183	1.8109e+01	7.2543	15.964366	0.000265	2.651162	0.898238	0.000107
 184	1.8209e+01	7.2961	16.071904	0.000268	2.681636	0.908563	0.000108
 185	1.8308e+01	7.3265	16.177406	0.000263	2.630847	0.891355	0.000106
 186	1.8407e+01	7.3538	16.264984	0.000218	2.183908	0.739928	0.000088
 187	1.8507e+01	7.4356	16.375782	0.000276	2.762897	0.936095	0.000111
 188	1.8607e+01	7.4549	16.481283	0.000263	2.630847	0.891355	0.000106
 189	1.8706e+01	7.4966	16.583526	0.000255	2.549585	0.863823	0.000103
 190	1.8805e+01	7.5287	16.686584	0.000257	2.569901	0.870706	0.000104
 191	1.8905e+01	7.5527	16.789642	0.000257	2.569901	0.870706	0.000104
 192	1.9005e+01	7.6057	16.891477	0.000254	2.539428	0.860381	0.000102
 193	1.9104e+01	7.6554	16.995757	0.000260	2.600374	0.881031	0.000105
 194	1.9203e+01	7.6827	17.098407	0.000256	2.559743	0.867264	0.000103
 195	1.9303e+01	7.7324	17.195355	0.000242	2.417535	0.819083	0.000097
 196	1.9402e+01	7.7661	17.303301	0.000269	2.691793	0.912004	0.000108
 197	1.9502e+01	7.7934	17.408802	0.000263	2.630847	0.891355	0.000106
 198	1.9602e+01	7.8511	17.504120	0.000238	2.376904	0.805317	0.000096
 199	1.9701e+01	7.8656	17.610437	0.000265	2.651162	0.898238	0.000107
 200	1.9800e+01	7.9217	17.711865	0.000253	2.529270	0.856940	0.000102
 201	1.9900e+01	7.9474	17.812071	0.000250	2.498797	0.846615	0.000101
 202	2.0000e+01	8.0051	17.914314	0.000255	2.549585	0.863823	0.000103
 203	2.0099e+01	8.0196	18.023075	0.000271	2.712109	0.918887	0.000109
 204	2.0198e+01	8.0789	18.120837	0.000244	2.437851	0.825966	0.000098
 205	2.0298e+01	8.1158	18.222673	0.000254	2.539428	0.860381	0.000102
 206	2.0398e+01	8.1639	18.323694	0.000252	2.519112	0.853498	0.000102
 207	2.0497e+01	8.1944	18.431639	0.000269	2.691793	0.912004	0.000108
 208	2.0596e+01	8.2265	18.528587	0.000242	2.417535	0.819083	0.000097
 209	2.0696e+01	8.2666	18.631237	0.000256	2.559743	0.867264	0.000103
 210	2.0796e+01	8.3276	18.736332	0.000262	2.620689	0.887914	0.000106
 211	2.0895e+01	8.3725	18.834909	0.000246	2.458166	0.832849	0.000099
 212	2.0994e+01	8.4238	18.946520	0.000278	2.783213	0.942978	0.000112
 213	2.1094e+01	8.4495	19.037765	0.000228	2.275327	0.770902	0.000092
 214	2.1194e+01	8.4880	19.144082	0.000265	2.651162	0.898238	0.000107
 215	2.1293e+01	8.5297	19.247954	0.000259	2.590216	0.877589	0.000104
 216	2.1392e+01	8.5650	19.356714	0.000271	2.712109	0.918887	0.000109
 217	2.1492e+01	8.6019	19.454477	0.000244	2.437851	0.825966	0.000098
 218	2.1591e+01	8.6629	19.557534	0.000257	2.569901	0.870706	0.000104
 219	2.1691e+01	8.6901	19.658963	0.000253	2.529270	0.856940	0.000102
 220	2.1791e+01	8.7174	19.763242	0.000260	2.600374	0.881031	0.000105
 221	2.1890e+01	8.7768	19.859375	0.000240	2.397220	0.812200	0.000097
 222	2.1989e+01	8.8088	19.963655	0.000260	2.600374	0.881031	0.000105
 223	2.2089e+01	8.8377	20.064268	0.000251	2.508955	0.850057	0.000101
 224	2.2189e+01	8.8923	20.173029	0.000271	2.712109	0.918887	0.000109
 225	2.2288e+01	8.9324	20.269162	0.000240	2.397220	0.812200	0.000097
 226	2.2387e+01	8.9741	20.369775	0.000251	2.508955	0.850057	0.000101
 227	2.2487e+01	9.0222	20.474055	0.000260	2.600374	0.881031	0.000105
 228	2.2587e+01	9.0463	20.576705	0.000256	2.559743	0.867264	0.000103
 229	2.2686e+01	9.0735	20.678541	0.000254	2.539428	0.860381	0.000102
 230	2.2785e+01	9.1088	20.778747	0.000250	2.498797	0.846615	0.000101
 231	2.2885e+01	9.1441	20.880990	0.000255	2.549585	0.863823	0.000103
 232	2.2985e+01	9.2067	20.984048	0.000257	2.569901	0.870706	0.000104
 233	2.3084e+01	9.2484	21.084254	0.000250	2.498797	0.846615	0.000101
 234	2.3183e+01	9.2917	21.189349	0.000262	2.620689	0.887914	0.000106
 235	2.3283e+01	9.3238	21.291184	0.000254	2.539428	0.860381	0.000102
 236	2.3383e+01	9.3543	21.391798	0.000251	2.508955	0.850057	0.000101
 237	2.3482e+01	9.4201	21.498929	0.000267	2.671478	0.905121	0.000108
 238	2.3581e+01	9.4441	21.596691	0.000244	2.437851	0.825966	0.000098
 239	2.3681e+01	9.4810	21.695675	0.000247	2.468324	0.836291	0.000099
 240	2.3780e+01	9.4987	21.796696	0.000252	2.519112	0.853498	0.000102
 241	2.3880e+01	9.5580	21.901791	0.000262	2.620689	0.887914	0.000106
 242	2.3980e+01	9.5981	22.005256	0.000258	2.580058	0.874147	0.000104
 243	2.4079e+01	9.6350	22.107091	0.000254	2.539428	0.860381	0.000102
 244	2.4178e+01	9.6928	22.202409	0.000238	2.376904	0.805317	0.000096
 245	2.4278e+01	9.7152	22.306282	0.000259	2.590216	0.877589	0.000104
 246	2.4378e+01	9.7634	22.409339	0.000257	2.569901	0.870706	0.000104
 247	2.4477e+01	9.7970	22.512804	0.000258	2.580058	0.874147	0.000104
 248	2.4576e+01	9.8339	22.607308	0.000236	2.356589	0.798434	0.000095
 249	2.4676e+01	9.8837	22.711180	0.000259	2.590216	0.877589	0.000104
 250	2.4776e+01	9.9302	22.815460	0.000260	2.600374	0.881031	0.000105
 251	2.4875e+01	9.9719	22.917296	0.000254	2.539428	0.860381	0.000102
 252	2.4974e+01	10.0008	23.013836	0.000241	2.407377	0.815642	0.000097
 253	2.5074e+01	10.0601	23.118930	0.000262	2.620689	0.887914	0.000106
 254	2.5174e+01	10.0746	23.215470	0.000241	2.407377	0.815642	0.000097
 255	2.5273e+01	10.1002	23.322601	0.000267	2.671478	0.905121	0.000108
 256	2.5372e+01	10.1660	23.425252	0.000256	2.559743	0.867264	0.000103
 257	2.5472e+01	10.1821	23.520977	0.000239	2.387062	0.808758	0.000096
 258	2.5572e+01	10.2462	23.623628	0.000256	2.559743	0.867264	0.000103
 259	2.5671e+01	10.2895	23.729944	0.000265	2.651162	0.898238	0.000107
 260	2.5770e+01	10.3136	23.830558	0.000251	2.508955	0.850057	0.000101
 261	2.5870e+01	10.3585	23.928320	0.000244	2.437851	0.825966	0.000098
 262	2.5970e+01	10.3970	24.031785	0.000258	2.580058	0.874147	0.000104
 263	2.6069e+01	10.4371	24.131584	0.000249	2.488639	0.843174	0.000100
 264	2.6169e+01	10.4837	24.236678	0.000262	2.620689	0.887914	0.000106
 265	2.6268e+01	10.5157	24.336477	0.000249	2.488639	0.843174	0.000100
 266	2.6367e+01	10.5623	24.435869	0.000248	2.478481	0.839732	0.000100
 267	2.6467e+01	10.5863	24.536482	0.000251	2.508955	0.850057	0.000101
 268	2.6567e+01	10.6329	24.640762	0.000260	2.600374	0.881031	0.000105
 269	2.6666e+01	10.6938	24.739746	0.000247	2.468324	0.836291	0.000099
 270	2.6765e+01	10.7163	24.844433	0.000261	2.610532	0.884472	0.000105
 271	2.6865e+01	10.7596	24.941381	0.000242	2.417535	0.819083	0.000097
 272	2.6965e+01	10.7820	25.042402	0.000252	2.519112	0.853498	0.000102
 273	2.7064e+01	10.8318	25.138942	0.000241	2.407377	0.815642	0.000097
 274	2.7163e+01	10.8591	25.241185	0.000255	2.549585	0.863823	0.000103
 275	2.7263e+01	10.9136	25.341798	0.000251	2.508955	0.850057	0.000101
 276	2.7363e+01	10.9505	25.444856	0.000257	2.569901	0.870706	0.000104
 277	2.7462e+01	11.0018	25.549543	0.000261	2.610532	0.884472	0.000105
 278	2.7561e+01	11.0307	25.650564	0.000252	2.519112	0.853498	0.000102
 279	2.7661e+01	11.0756	25.744660	0.000235	2.346431	0.794992	0.000095
 280	2.7761e+01	11.1125	25.852199	0.000268	2.681636	0.908563	0.000108
 281	2.7860e+01	11.1671	25.945480	0.000233	2.326116	0.788109	0.000094
 282	2.7959e+01	11.2056	26.053426	0.000269	2.691793	0.912004	0.000108
 283	2.8059e+01	11.2344	26.147115	0.000234	2.336273	0.791551	0.000094
 284	2.8159e+01	11.2842	26.251802	0.000261	2.610532	0.884472	0.000105
 285	2.8258e+01	11.2954	26.355674	0.000259	2.590216	0.877589	0.000104
 286	2.8358e+01	11.3564	26.454658	0.000247	2.468324	0.836291	0.000099
 287	2.8457e+01	11.4045	26.558531	0.000259	2.590216	0.877589	0.000104
 288	2.8556e+01	11.4398	26.653442	0.000237	2.366747	0.801875	0.000095
 289	2.8656e+01	11.4959	26.752018	0.000246	2.458166	0.832849	0.000099
