»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:18:18
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:17:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9385	-0.419442	0.000040	0.403959	0.136865	0.003226
  26	1.2500e-02	0.9802	-0.237953	0.000454	4.544543	1.539733	0.036298
  27	1.3000e-02	1.0123	-0.125026	0.000283	2.827716	0.958056	0.022585
  28	1.3500e-02	1.0588	0.056463	0.000454	4.544543	1.539733	0.036298
  29	1.4000e-02	1.0925	0.173423	0.000293	2.928705	0.992272	0.023392
  30	1.4500e-02	1.1390	0.209721	0.000091	0.908909	0.307947	0.007260
  31	1.5000e-02	1.1759	0.282317	0.000182	1.817817	0.615893	0.014519
  32	1.5500e-02	1.2080	0.649329	0.000919	9.190076	3.113682	0.073402
  33	1.6000e-02	1.2513	0.810653	0.000404	4.039594	1.368651	0.032265
  34	1.6500e-02	1.2978	0.810653	0.000000	0.000000	0.000000	0.000000
  35	1.7000e-02	1.3331	1.060705	0.000626	6.261370	2.121410	0.050010
  36	1.7500e-02	1.3764	1.137334	0.000192	1.918807	0.650109	0.015326
  37	1.8000e-02	1.4133	1.016341	-0.000303	-3.029695	-1.026489	-0.024199
  38	1.8500e-02	1.4599	1.254294	0.000596	5.958401	2.018761	0.047591
  39	1.9000e-02	1.4855	1.589041	0.000838	8.382157	2.839952	0.066949
  40	1.9500e-02	1.5272	1.488213	-0.000252	-2.524746	-0.855407	-0.020165
  41	2.0000e-02	1.5721	1.435783	-0.000131	-1.312868	-0.444812	-0.010486
  42	2.0500e-02	1.6106	1.701968	0.000667	6.665330	2.258275	0.053237
  43	2.1000e-02	1.6556	1.915722	0.000535	5.352462	1.813463	0.042751
  44	2.1500e-02	1.6941	1.887490	-0.000071	-0.706929	-0.239514	-0.005646
  45	2.2000e-02	1.7229	2.121410	0.000586	5.857411	1.984545	0.046784
  46	2.2500e-02	1.7743	2.177873	0.000141	1.413858	0.479028	0.011293
  47	2.3000e-02	1.8192	2.524720	0.000869	8.685126	2.942600	0.069369
  48	2.3500e-02	1.8513	2.504554	-0.000050	-0.504949	-0.171081	-0.004033
  49	2.4000e-02	1.8914	2.492455	-0.000030	-0.302970	-0.102649	-0.002420
  50	2.4500e-02	1.9315	2.867533	0.000939	9.392055	3.182114	0.075016
  51	2.5000e-02	1.9684	2.952228	0.000212	2.120787	0.718542	0.016939
  52	2.5500e-02	2.0101	3.057089	0.000263	2.625736	0.889623	0.020972
  53	2.6000e-02	2.0582	3.105486	0.000121	1.211878	0.410595	0.009679
  54	2.6500e-02	2.0983	2.980460	-0.000313	-3.130685	-1.060705	-0.025005
  55	2.7000e-02	2.1384	3.198247	0.000545	5.453451	1.847679	0.043557
  56	2.7500e-02	2.1673	3.286975	0.000222	2.221777	0.752758	0.017746
  57	2.8000e-02	2.2170	3.492663	0.000515	5.150482	1.745031	0.041138
  58	2.8500e-02	2.2556	3.524928	0.000081	0.807919	0.273730	0.006453
  59	2.9000e-02	2.2989	3.597524	0.000182	1.817817	0.615893	0.014519
  60	2.9500e-02	2.3213	3.867742	0.000677	6.766319	2.292491	0.054044
  61	3.0000e-02	2.3759	4.105694	0.000596	5.958401	2.018761	0.047591
  62	3.0500e-02	2.4144	4.218621	0.000283	2.827716	0.958056	0.022585
  63	3.1000e-02	2.4625	4.287184	0.000172	1.716827	0.581677	0.013713
  64	3.1500e-02	2.5010	4.347680	0.000151	1.514848	0.513244	0.012099
  65	3.2000e-02	2.5315	4.363813	0.000040	0.403959	0.136865	0.003226
  66	3.2500e-02	2.5748	4.396077	0.000081	0.807919	0.273730	0.006453
  67	3.3000e-02	2.6133	4.795354	0.001000	9.997994	3.387412	0.079855
  68	3.3500e-02	2.6518	4.968777	0.000434	4.342563	1.471300	0.034685
  69	3.4000e-02	2.6951	4.984910	0.000040	0.403959	0.136865	0.003226
  70	3.4500e-02	2.7240	5.178499	0.000485	4.847512	1.642382	0.038718
  71	3.5000e-02	2.7785	5.291425	0.000283	2.827716	0.958056	0.022585
  72	3.5500e-02	2.8170	5.259161	-0.000081	-0.807919	-0.273730	-0.006453
  73	3.6000e-02	2.8652	5.396286	0.000343	3.433655	1.163354	0.027425
  74	3.6500e-02	2.8876	5.601974	0.000515	5.150482	1.745031	0.041138
  75	3.7000e-02	2.9374	5.674570	0.000182	1.817817	0.615893	0.014519
  76	3.7500e-02	2.9678	5.940754	0.000667	6.665330	2.258275	0.053237
  77	3.8000e-02	3.0063	6.089979	0.000374	3.736624	1.266003	0.029845
  78	3.8500e-02	3.0593	5.944787	-0.000364	-3.635634	-1.231786	-0.029038
  79	3.9000e-02	3.0946	5.973019	0.000071	0.706929	0.239514	0.005646
  80	3.9500e-02	3.1395	6.424726	0.001131	11.310862	3.832224	0.090341
  81	4.0000e-02	3.1812	6.392461	-0.000081	-0.807919	-0.273730	-0.006453
  82	4.0500e-02	3.2165	6.670745	0.000697	6.968299	2.360924	0.055657
  83	4.1000e-02	3.2518	6.723175	0.000131	1.312868	0.444812	0.010486
  84	4.1500e-02	3.3047	6.674778	-0.000121	-1.211878	-0.410595	-0.009679
  85	4.2000e-02	3.3288	6.997426	0.000808	8.079187	2.737303	0.064530
  86	4.2500e-02	3.3737	6.949029	-0.000121	-1.211878	-0.410595	-0.009679
  87	4.3000e-02	3.4186	7.142618	0.000485	4.847512	1.642382	0.038718
  88	4.3500e-02	3.4603	7.162783	0.000050	0.504949	0.171081	0.004033
  89	4.4000e-02	3.4956	7.380570	0.000545	5.453451	1.847679	0.043557
  90	4.4500e-02	3.5341	7.662887	0.000707	7.069289	2.395140	0.056463
  91	4.5000e-02	3.5710	7.570126	-0.000232	-2.322766	-0.786975	-0.018552
  92	4.5500e-02	3.6175	7.699185	0.000323	3.231675	1.094921	0.025812
  93	4.6000e-02	3.6480	7.921006	0.000555	5.554441	1.881896	0.044364
  94	4.6500e-02	3.6913	8.017800	0.000242	2.423756	0.821191	0.019359
  95	4.7000e-02	3.7411	8.154925	0.000343	3.433655	1.163354	0.027425
  96	4.7500e-02	3.7828	8.271885	0.000293	2.928705	0.992272	0.023392
  97	4.8000e-02	3.8117	8.417077	0.000364	3.635634	1.231786	0.029038
  98	4.8500e-02	3.8534	8.477573	0.000151	1.514848	0.513244	0.012099
  99	4.9000e-02	3.8887	8.695361	0.000545	5.453451	1.847679	0.043557
 100	4.9500e-02	3.9352	8.699394	0.000010	0.100990	0.034216	0.000807
 101	5.0000e-02	3.9769	8.747791	0.000121	1.211878	0.410595	0.009679
 102	5.0500e-02	4.0218	8.812320	0.000162	1.615837	0.547461	0.012906
 103	5.1000e-02	4.0555	8.909115	0.000242	2.423756	0.821191	0.019359
 104	5.1500e-02	4.0924	9.078505	0.000424	4.241573	1.437084	0.033878
 105	5.2000e-02	4.1453	9.308392	0.000576	5.756421	1.950328	0.045977
 106	5.2500e-02	4.1774	9.453583	0.000364	3.635634	1.231786	0.029038
 107	5.3000e-02	4.2143	9.643139	0.000475	4.746523	1.608165	0.037911
 108	5.3500e-02	4.2528	9.792363	0.000374	3.736624	1.266003	0.029845
 109	5.4000e-02	4.2993	9.647172	-0.000364	-3.635634	-1.231786	-0.029038
 110	5.4500e-02	4.3378	9.820595	0.000434	4.342563	1.471300	0.034685
 111	5.5000e-02	4.3844	10.042416	0.000555	5.554441	1.881896	0.044364
 112	5.5500e-02	4.4100	10.236004	0.000485	4.847512	1.642382	0.038718
 113	5.6000e-02	4.4582	10.292468	0.000141	1.413858	0.479028	0.011293
 114	5.6500e-02	4.5047	10.248104	-0.000111	-1.110888	-0.376379	-0.008873
 115	5.7000e-02	4.5320	10.348931	0.000252	2.524746	0.855407	0.020165
 116	5.7500e-02	4.5785	10.663513	0.000788	7.877208	2.668870	0.062916
 117	5.8000e-02	4.6234	10.469924	-0.000485	-4.847512	-1.642382	-0.038718
 118	5.8500e-02	4.6571	10.707877	0.000596	5.958401	2.018761	0.047591
 119	5.9000e-02	4.6892	10.937763	0.000576	5.756421	1.950328	0.045977
 120	5.9500e-02	4.7309	11.095054	0.000394	3.938604	1.334435	0.031458
 121	6.0000e-02	4.7742	11.417702	0.000808	8.079187	2.737303	0.064530
 122	6.0500e-02	4.8191	11.514497	0.000242	2.423756	0.821191	0.019359
 123	6.1000e-02	4.8528	11.486265	-0.000071	-0.706929	-0.239514	-0.005646
 124	6.1500e-02	4.8945	11.591125	0.000263	2.625736	0.889623	0.020972
 125	6.2000e-02	4.9282	11.631456	0.000101	1.009898	0.342163	0.008066
 126	6.2500e-02	4.9763	11.889575	0.000646	6.463350	2.189842	0.051624
 127	6.3000e-02	5.0180	12.002501	0.000283	2.827716	0.958056	0.022585
 128	6.3500e-02	5.0565	12.135594	0.000333	3.332665	1.129137	0.026618
 129	6.4000e-02	5.0886	12.260620	0.000313	3.130685	1.060705	0.025005
 130	6.4500e-02	5.1384	12.381613	0.000303	3.029695	1.026489	0.024199
 131	6.5000e-02	5.1704	12.486473	0.000263	2.625736	0.889623	0.020972
 132	6.5500e-02	5.2170	12.409844	-0.000192	-1.918807	-0.650109	-0.015326
 133	6.6000e-02	5.2603	12.720393	0.000778	7.776218	2.634654	0.062110
 134	6.6500e-02	5.2940	12.817187	0.000242	2.423756	0.821191	0.019359
 135	6.7000e-02	5.3357	13.034975	0.000545	5.453451	1.847679	0.043557
 136	6.7500e-02	5.3758	13.164034	0.000323	3.231675	1.094921	0.025812
 137	6.8000e-02	5.4127	13.131769	-0.000081	-0.807919	-0.273730	-0.006453
 138	6.8500e-02	5.4544	13.365689	0.000586	5.857411	1.984545	0.046784
 139	6.9000e-02	5.4977	13.490715	0.000313	3.130685	1.060705	0.025005
 140	6.9500e-02	5.5330	13.716568	0.000566	5.655431	1.916112	0.045171
 141	7.0000e-02	5.5683	13.825462	0.000273	2.726726	0.923840	0.021779
 142	7.0500e-02	5.6100	13.889992	0.000162	1.615837	0.547461	0.012906
 143	7.1000e-02	5.6549	14.015018	0.000313	3.130685	1.060705	0.025005
 144	7.1500e-02	5.7063	13.958554	-0.000141	-1.413858	-0.479028	-0.011293
 145	7.2000e-02	5.7512	14.115845	0.000394	3.938604	1.334435	0.031458
 146	7.2500e-02	5.7849	14.019051	-0.000242	-2.423756	-0.821191	-0.019359
 147	7.3000e-02	5.8121	14.297335	0.000697	6.968299	2.360924	0.055657
 148	7.3500e-02	5.8571	14.559486	0.000656	6.564340	2.224058	0.052430
 149	7.4000e-02	5.8940	14.813571	0.000636	6.362360	2.155626	0.050817
 150	7.4500e-02	5.9389	14.769207	-0.000111	-1.110888	-0.376379	-0.008873
 151	7.5000e-02	5.9806	14.841803	0.000182	1.817817	0.615893	0.014519
 152	7.5500e-02	6.0207	14.902299	0.000151	1.514848	0.513244	0.012099
 153	7.6000e-02	6.0640	15.099921	0.000495	4.948502	1.676598	0.039524
 154	7.6500e-02	6.0961	15.345940	0.000616	6.160380	2.087193	0.049204
 155	7.7000e-02	6.1378	15.495165	0.000374	3.736624	1.266003	0.029845
 156	7.7500e-02	6.1715	15.640356	0.000364	3.635634	1.231786	0.029038
 157	7.8000e-02	6.2148	15.890408	0.000626	6.261370	2.121410	0.050010
 158	7.8500e-02	6.2549	15.789581	-0.000252	-2.524746	-0.855407	-0.020165
 159	7.9000e-02	6.2934	15.878309	0.000222	2.221777	0.752758	0.017746
 160	7.9500e-02	6.3335	15.991236	0.000283	2.827716	0.958056	0.022585
 161	8.0000e-02	6.3800	16.092063	0.000252	2.524746	0.855407	0.020165
 162	8.0500e-02	6.4201	16.301785	0.000525	5.251472	1.779247	0.041944
 163	8.1000e-02	6.4570	16.499406	0.000495	4.948502	1.676598	0.039524
 164	8.1500e-02	6.4859	16.660730	0.000404	4.039594	1.368651	0.032265
 165	8.2000e-02	6.5292	16.761558	0.000252	2.524746	0.855407	0.020165
 166	8.2500e-02	6.5774	16.793823	0.000081	0.807919	0.273730	0.006453
 167	8.3000e-02	6.6094	16.684929	-0.000273	-2.726726	-0.923840	-0.021779
 168	8.3500e-02	6.6560	17.124537	0.001101	11.007893	3.729575	0.087922
 169	8.4000e-02	6.6897	17.104371	-0.000050	-0.504949	-0.171081	-0.004033
 170	8.4500e-02	6.7298	17.261662	0.000394	3.938604	1.334435	0.031458
 171	8.5000e-02	6.7843	17.342324	0.000202	2.019797	0.684326	0.016132
 172	8.5500e-02	6.8164	17.390721	0.000121	1.211878	0.410595	0.009679
 173	8.6000e-02	6.8597	17.527847	0.000343	3.433655	1.163354	0.027425
 174	8.6500e-02	6.8950	17.806130	0.000697	6.968299	2.360924	0.055657
 175	8.7000e-02	6.9335	17.838395	0.000081	0.807919	0.273730	0.006453
 176	8.7500e-02	6.9784	18.023918	0.000465	4.645533	1.573949	0.037105
 177	8.8000e-02	7.0137	18.169109	0.000364	3.635634	1.231786	0.029038
 178	8.8500e-02	7.0538	18.237672	0.000172	1.716827	0.581677	0.013713
 179	8.9000e-02	7.0923	18.346566	0.000273	2.726726	0.923840	0.021779
 180	8.9500e-02	7.1324	18.584518	0.000596	5.958401	2.018761	0.047591
 181	9.0000e-02	7.1725	18.721644	0.000343	3.433655	1.163354	0.027425
 182	9.0500e-02	7.2078	18.636949	-0.000212	-2.120787	-0.718542	-0.016939
 183	9.1000e-02	7.2479	18.830537	0.000485	4.847512	1.642382	0.038718
 184	9.1500e-02	7.2961	19.096722	0.000667	6.665330	2.258275	0.053237
 185	9.2000e-02	7.3329	19.040259	-0.000141	-1.413858	-0.479028	-0.011293
 186	9.2500e-02	7.3827	19.003961	-0.000091	-0.908909	-0.307947	-0.007260
 187	9.3000e-02	7.4132	19.407270	0.001010	10.098984	3.421628	0.080662
 188	9.3500e-02	7.4549	19.576661	0.000424	4.241573	1.437084	0.033878
 189	9.4000e-02	7.4966	19.661356	0.000212	2.120787	0.718542	0.016939
 190	9.4500e-02	7.5383	19.814613	0.000384	3.837614	1.300219	0.030652
 191	9.5000e-02	7.5768	19.875110	0.000151	1.514848	0.513244	0.012099
 192	9.5500e-02	7.6185	19.955772	0.000202	2.019797	0.684326	0.016132
 193	9.6000e-02	7.6506	20.052566	0.000242	2.423756	0.821191	0.019359
 194	9.6500e-02	7.7003	20.225989	0.000434	4.342563	1.471300	0.034685
 195	9.7000e-02	7.7276	20.322784	0.000242	2.423756	0.821191	0.019359
 196	9.7500e-02	7.7757	20.467975	0.000364	3.635634	1.231786	0.029038
 197	9.8000e-02	7.8110	20.488141	0.000050	0.504949	0.171081	0.004033
 198	9.8500e-02	7.8575	20.738193	0.000626	6.261370	2.121410	0.050010
 199	9.9000e-02	7.8912	20.746259	0.000020	0.201980	0.068433	0.001613
 200	9.9500e-02	7.9329	20.931782	0.000465	4.645533	1.573949	0.037105
 201	1.0000e-01	7.9762	21.306860	0.000939	9.392055	3.182114	0.075016
 202	1.0050e-01	8.0212	21.133437	-0.000434	-4.342563	-1.471300	-0.034685
 203	1.0100e-01	8.0565	21.214099	0.000202	2.019797	0.684326	0.016132
 204	1.0150e-01	8.0982	21.435919	0.000555	5.554441	1.881896	0.044364
 205	1.0200e-01	8.1415	21.210066	-0.000566	-5.655431	-1.916112	-0.045171
 206	1.0250e-01	8.1768	21.677905	0.001171	11.714822	3.969089	0.093568
 207	1.0300e-01	8.2121	21.863428	0.000465	4.645533	1.573949	0.037105
 208	1.0350e-01	8.2570	21.778732	-0.000212	-2.120787	-0.718542	-0.016939
 209	1.0400e-01	8.2875	21.875527	0.000242	2.423756	0.821191	0.019359
 210	1.0450e-01	8.3308	22.230439	0.000889	8.887106	3.011033	0.070983
 211	1.0500e-01	8.3661	22.480492	0.000626	6.261370	2.121410	0.050010
 212	1.0550e-01	8.4094	22.436128	-0.000111	-1.110888	-0.376379	-0.008873
 213	1.0600e-01	8.4575	22.621650	0.000465	4.645533	1.573949	0.037105
 214	1.0650e-01	8.4848	22.597451	-0.000061	-0.605939	-0.205298	-0.004840
 215	1.0700e-01	8.5409	22.670047	0.000182	1.817817	0.615893	0.014519
 216	1.0750e-01	8.5778	22.670047	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6195	23.097556	0.001070	10.704923	3.626926	0.085502
 218	1.0850e-01	8.6564	23.109655	0.000030	0.302970	0.102649	0.002420
 219	1.0900e-01	8.6933	23.283078	0.000434	4.342563	1.471300	0.034685
 220	1.0950e-01	8.7367	23.412137	0.000323	3.231675	1.094921	0.025812
 221	1.1000e-01	8.7735	23.484733	0.000182	1.817817	0.615893	0.014519
 222	1.1050e-01	8.8121	23.718653	0.000586	5.857411	1.984545	0.046784
 223	1.1100e-01	8.8602	23.746885	0.000071	0.706929	0.239514	0.005646
 224	1.1150e-01	8.8891	23.976771	0.000576	5.756421	1.950328	0.045977
 225	1.1200e-01	8.9356	24.190525	0.000535	5.352462	1.813463	0.042751
 226	1.1250e-01	8.9725	24.222790	0.000081	0.807919	0.273730	0.006453
 227	1.1300e-01	9.0110	24.121963	-0.000252	-2.524746	-0.855407	-0.020165
 228	1.1350e-01	9.0495	24.303452	0.000454	4.544543	1.539733	0.036298
 229	1.1400e-01	9.0928	24.533339	0.000576	5.756421	1.950328	0.045977
 230	1.1450e-01	9.1409	24.513173	-0.000050	-0.504949	-0.171081	-0.004033
 231	1.1500e-01	9.1762	24.593835	0.000202	2.019797	0.684326	0.016132
 232	1.1550e-01	9.2115	24.803556	0.000525	5.251472	1.779247	0.041944
 233	1.1600e-01	9.2532	25.033443	0.000576	5.756421	1.950328	0.045977
 234	1.1650e-01	9.3046	25.255263	0.000555	5.554441	1.881896	0.044364
 235	1.1700e-01	9.3286	25.118138	-0.000343	-3.433655	-1.163354	-0.027425
 236	1.1750e-01	9.3799	25.243164	0.000313	3.130685	1.060705	0.025005
 237	1.1800e-01	9.4136	25.452885	0.000525	5.251472	1.779247	0.041944
 238	1.1850e-01	9.4602	25.521448	0.000172	1.716827	0.581677	0.013713
 239	1.1900e-01	9.5003	25.694871	0.000434	4.342563	1.471300	0.034685
 240	1.1950e-01	9.5307	25.739235	0.000111	1.110888	0.376379	0.008873
 241	1.2000e-01	9.5741	25.952990	0.000535	5.352462	1.813463	0.042751
 242	1.2050e-01	9.6206	25.952990	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.6623	26.194975	0.000606	6.059391	2.052977	0.048397
 244	1.2150e-01	9.6960	26.324035	0.000323	3.231675	1.094921	0.025812
 245	1.2200e-01	9.7265	26.311935	-0.000030	-0.302970	-0.102649	-0.002420
 246	1.2250e-01	9.7778	26.545855	0.000586	5.857411	1.984545	0.046784
 247	1.2300e-01	9.8067	26.699113	0.000384	3.837614	1.300219	0.030652
 248	1.2350e-01	9.8580	26.699113	0.000000	0.000000	0.000000	0.000000
 249	1.2400e-01	9.8965	26.747510	0.000121	1.211878	0.410595	0.009679
 250	1.2450e-01	9.9462	26.872536	0.000313	3.130685	1.060705	0.025005
 251	1.2500e-01	9.9880	27.134687	0.000656	6.564340	2.224058	0.052430
 252	1.2550e-01	10.0088	26.985463	-0.000374	-3.736624	-1.266003	-0.029845
 253	1.2600e-01	10.0473	27.187118	0.000505	5.049492	1.710814	0.040331
 254	1.2650e-01	10.0874	27.550097	0.000909	9.089086	3.079466	0.072596
 255	1.2700e-01	10.1291	27.453302	-0.000242	-2.423756	-0.821191	-0.019359
 256	1.2750e-01	10.1773	27.856612	0.001010	10.098984	3.421628	0.080662
 257	1.2800e-01	10.2125	27.683189	-0.000434	-4.342563	-1.471300	-0.034685
 258	1.2850e-01	10.2591	27.997770	0.000788	7.877208	2.668870	0.062916
 259	1.2900e-01	10.2976	28.046168	0.000121	1.211878	0.410595	0.009679
 260	1.2950e-01	10.3361	27.981638	-0.000162	-1.615837	-0.547461	-0.012906
 261	1.3000e-01	10.3698	28.360749	0.000949	9.493045	3.216331	0.075822
 262	1.3050e-01	10.4211	28.417213	0.000141	1.413858	0.479028	0.011293
 263	1.3100e-01	10.4612	28.687430	0.000677	6.766319	2.292491	0.054044
 264	1.3150e-01	10.4933	28.663232	-0.000061	-0.605939	-0.205298	-0.004840
 265	1.3200e-01	10.5350	28.703563	0.000101	1.009898	0.342163	0.008066
 266	1.3250e-01	10.5815	28.836655	0.000333	3.332665	1.129137	0.026618
 267	1.3300e-01	10.6072	28.941516	0.000263	2.625736	0.889623	0.020972
 268	1.3350e-01	10.6569	29.211733	0.000677	6.766319	2.292491	0.054044
 269	1.3400e-01	10.7099	29.167369	-0.000111	-1.110888	-0.376379	-0.008873
 270	1.3450e-01	10.7259	29.288362	0.000303	3.029695	1.026489	0.024199
 271	1.3500e-01	10.7708	29.481951	0.000485	4.847512	1.642382	0.038718
 272	1.3550e-01	10.8173	29.562613	0.000202	2.019797	0.684326	0.016132
 273	1.3600e-01	10.8462	29.715871	0.000384	3.837614	1.300219	0.030652
 274	1.3650e-01	10.8879	29.816698	0.000252	2.524746	0.855407	0.020165
 275	1.3700e-01	10.9377	30.062717	0.000616	6.160380	2.087193	0.049204
 276	1.3750e-01	10.9794	30.094982	0.000081	0.807919	0.273730	0.006453
 277	1.3800e-01	11.0179	30.220008	0.000313	3.130685	1.060705	0.025005
 278	1.3850e-01	11.0596	30.276471	0.000141	1.413858	0.479028	0.011293
 279	1.3900e-01	11.1013	30.316802	0.000101	1.009898	0.342163	0.008066
 280	1.3950e-01	11.1318	30.603152	0.000717	7.170279	2.429356	0.057270
 281	1.4000e-01	11.1767	30.752377	0.000374	3.736624	1.266003	0.029845
 282	1.4050e-01	11.2152	30.736244	-0.000040	-0.403959	-0.136865	-0.003226
 283	1.4100e-01	11.2537	30.901601	0.000414	4.140584	1.402868	0.033071
 284	1.4150e-01	11.3018	31.006462	0.000263	2.625736	0.889623	0.020972
 285	1.4200e-01	11.3387	31.200051	0.000485	4.847512	1.642382	0.038718
