»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:7:32
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:06:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	1.0042	0.200413	0.000264	2.639787	0.894384	0.000107
  27	2.5870e+00	1.0572	0.301841	0.000251	2.508806	0.850006	0.000102
  28	2.6865e+00	1.0957	0.411823	0.000272	2.720392	0.921694	0.000111
  29	2.7860e+00	1.1342	0.510808	0.000245	2.448353	0.829524	0.000099
  30	2.8855e+00	1.1839	0.617939	0.000265	2.649863	0.897798	0.000108
  31	2.9850e+00	1.2096	0.723440	0.000261	2.609561	0.884143	0.000106
  32	3.0845e+00	1.2673	0.822832	0.000246	2.458428	0.832938	0.000100
  33	3.1840e+00	1.3219	0.933222	0.000273	2.730467	0.925107	0.000111
  34	3.2835e+00	1.3492	1.031799	0.000244	2.438277	0.826111	0.000099
  35	3.3830e+00	1.3508	1.139337	0.000266	2.659939	0.901212	0.000108
  36	3.4825e+00	1.4406	1.245654	0.000263	2.629712	0.890971	0.000107
  37	3.5820e+00	1.4695	1.347489	0.000252	2.518881	0.853420	0.000102
  38	3.6815e+00	1.4647	1.448103	-0.000249	-2.488655	-0.843179	0.000101
  39	3.7810e+00	1.4984	1.557271	0.000270	2.700241	0.914866	0.000110
  40	3.8805e+00	1.5625	1.656662	0.000246	2.458428	0.832938	0.000100
  41	3.9800e+00	1.6155	1.762164	0.000261	2.609561	0.884143	0.000106
  42	4.0795e+00	1.6459	1.865222	0.000255	2.549108	0.863661	0.000104
  43	4.1790e+00	1.7021	1.974389	0.000270	2.700241	0.914866	0.000110
  44	4.2785e+00	1.7342	2.075410	0.000250	2.498730	0.846593	0.000102
  45	4.3780e+00	1.7566	2.179283	0.000257	2.569259	0.870488	0.000104
  46	4.4775e+00	1.8192	2.283562	0.000258	2.579334	0.873902	0.000105
  47	4.5770e+00	1.8657	2.391101	0.000266	2.659939	0.901212	0.000108
  48	4.6765e+00	1.9090	2.495788	0.000259	2.589410	0.877316	0.000105
  49	4.7760e+00	1.9267	2.603734	0.000267	2.670014	0.904625	0.000108
  50	4.8755e+00	1.9636	2.700274	0.000239	2.387899	0.809042	0.000097
  51	4.9750e+00	2.0181	2.808627	0.000268	2.680090	0.908039	0.000109
  52	5.0745e+00	2.0518	2.911685	0.000255	2.549108	0.863661	0.000104
  53	5.1740e+00	2.1224	3.025333	0.000281	2.811071	0.952417	0.000114
  54	5.2735e+00	2.1208	3.125947	-0.000249	-2.488655	-0.843179	0.000101
  55	5.3730e+00	2.1609	3.235522	0.000271	2.710316	0.918280	0.000110
  56	5.4725e+00	2.2090	3.341838	0.000263	2.629712	0.890971	0.000107
  57	5.5720e+00	2.2572	3.449377	0.000266	2.659939	0.901212	0.000108
  58	5.6715e+00	2.3037	3.560581	0.000275	2.750618	0.931935	0.000112
  59	5.7710e+00	2.3293	3.662824	0.000253	2.528957	0.856834	0.000103
  60	5.8705e+00	2.3518	3.767511	0.000259	2.589410	0.877316	0.000105
  61	5.9700e+00	2.4176	3.873420	0.000262	2.619636	0.887557	0.000106
  62	6.0695e+00	2.4577	3.985032	0.000276	2.760694	0.935348	0.000112
  63	6.1690e+00	2.4962	4.081572	0.000239	2.387899	0.809042	0.000097
  64	6.2685e+00	2.5170	4.197258	0.000286	2.861449	0.969485	0.000116
  65	6.3680e+00	2.5636	4.303981	0.000264	2.639787	0.894384	0.000107
  66	6.4675e+00	2.6181	4.413964	0.000272	2.720392	0.921694	0.000111
  67	6.5670e+00	2.6646	4.512133	0.000243	2.428201	0.822697	0.000099
  68	6.6665e+00	2.6999	4.618043	0.000262	2.619636	0.887557	0.000106
  69	6.7660e+00	2.7368	4.723952	0.000262	2.619636	0.887557	0.000106
  70	6.8655e+00	2.7769	4.828639	0.000259	2.589410	0.877316	0.000105
  71	6.9650e+00	2.8106	4.933326	0.000259	2.589410	0.877316	0.000105
  72	7.0645e+00	2.8555	5.032717	0.000246	2.458428	0.832938	0.000100
  73	7.1640e+00	2.8796	5.134553	0.000252	2.518881	0.853420	0.000102
  74	7.2635e+00	2.9374	5.244943	0.000273	2.730467	0.925107	0.000111
  75	7.3630e+00	2.9614	5.345964	0.000250	2.498730	0.846593	0.000102
  76	7.4625e+00	3.0015	5.449429	0.000256	2.559183	0.867075	0.000104
  77	7.5620e+00	3.0545	5.554116	0.000259	2.589410	0.877316	0.000105
  78	7.6615e+00	3.0689	5.660839	0.000264	2.639787	0.894384	0.000107
  79	7.7610e+00	3.1170	5.764712	0.000257	2.569259	0.870488	0.000104
  80	7.8605e+00	3.1652	5.866955	0.000253	2.528957	0.856834	0.000103
  81	7.9600e+00	3.2101	5.971234	0.000258	2.579334	0.873902	0.000105
  82	8.0595e+00	3.2341	6.072255	0.000250	2.498730	0.846593	0.000102
  83	8.1590e+00	3.2983	6.175313	0.000255	2.549108	0.863661	0.000104
  84	8.2585e+00	3.3545	6.278778	0.000256	2.559183	0.867075	0.000104
  85	8.3580e+00	3.3705	6.383058	0.000258	2.579334	0.873902	0.000105
  86	8.4575e+00	3.4122	6.485708	0.000254	2.539032	0.860247	0.000103
  87	8.5570e+00	3.4443	6.594469	0.000269	2.690165	0.911453	0.000109
  88	8.6565e+00	3.4860	6.700785	0.000263	2.629712	0.890971	0.000107
  89	8.7560e+00	3.5277	6.809953	0.000270	2.700241	0.914866	0.000110
  90	8.8555e+00	3.5614	6.906900	0.000240	2.397975	0.812456	0.000097
  91	8.9550e+00	3.6063	7.014846	0.000267	2.670014	0.904625	0.000108
  92	9.0545e+00	3.6191	7.116274	0.000251	2.508806	0.850006	0.000102
  93	9.1540e+00	3.7106	7.227886	0.000276	2.760694	0.935348	0.000112
  94	9.2535e+00	3.7347	7.329722	0.000252	2.518881	0.853420	0.000102
  95	9.3530e+00	3.7748	7.433187	0.000256	2.559183	0.867075	0.000104
  96	9.4525e+00	3.8020	7.540725	0.000266	2.659939	0.901212	0.000108
  97	9.5520e+00	3.8550	7.648671	0.000267	2.670014	0.904625	0.000108
  98	9.6515e+00	3.9127	7.747248	0.000244	2.438277	0.826111	0.000099
  99	9.7510e+00	3.9352	7.853972	0.000264	2.639787	0.894384	0.000107
 100	9.8505e+00	3.9560	7.961510	0.000266	2.659939	0.901212	0.000108
 101	9.9500e+00	4.0218	8.066197	0.000259	2.589410	0.877316	0.000105
 102	1.0050e+01	4.0731	8.171699	0.000261	2.609561	0.884143	0.000106
 103	1.0149e+01	4.1084	8.277608	0.000262	2.619636	0.887557	0.000106
 104	1.0248e+01	4.1133	8.380666	0.000255	2.549108	0.863661	0.000104
 105	1.0348e+01	4.1919	8.487389	0.000264	2.639787	0.894384	0.000107
 106	1.0447e+01	4.2079	8.591262	0.000257	2.569259	0.870488	0.000104
 107	1.0547e+01	4.2480	8.693097	0.000252	2.518881	0.853420	0.000102
 108	1.0646e+01	4.2833	8.805524	0.000278	2.780845	0.942176	0.000113
 109	1.0746e+01	4.3330	8.907767	0.000253	2.528957	0.856834	0.000103
 110	1.0845e+01	4.3828	9.013269	0.000261	2.609561	0.884143	0.000106
 111	1.0945e+01	4.4068	9.120400	0.000265	2.649863	0.897798	0.000108
 112	1.1044e+01	4.4501	9.222235	0.000252	2.518881	0.853420	0.000102
 113	1.1144e+01	4.4919	9.330996	0.000269	2.690165	0.911453	0.000109
 114	1.1243e+01	4.5304	9.436090	0.000260	2.599485	0.880729	0.000106
 115	1.1343e+01	4.5737	9.540777	0.000259	2.589410	0.877316	0.000105
 116	1.1443e+01	4.6122	9.643020	0.000253	2.528957	0.856834	0.000103
 117	1.1542e+01	4.6539	9.750151	0.000265	2.649863	0.897798	0.000108
 118	1.1642e+01	4.6924	9.860134	0.000272	2.720392	0.921694	0.000111
 119	1.1741e+01	4.7213	9.965636	0.000261	2.609561	0.884143	0.000106
 120	1.1841e+01	4.7838	10.065027	0.000246	2.458428	0.832938	0.000100
 121	1.1940e+01	4.8111	10.170529	0.000261	2.609561	0.884143	0.000106
 122	1.2040e+01	4.8416	10.277253	0.000264	2.639787	0.894384	0.000107
 123	1.2139e+01	4.8977	10.386420	0.000270	2.700241	0.914866	0.000110
 124	1.2239e+01	4.9154	10.497218	0.000274	2.740543	0.928521	0.000111
 125	1.2338e+01	4.9603	10.594165	0.000240	2.397975	0.812456	0.000097
 126	1.2438e+01	4.9940	10.701704	0.000266	2.659939	0.901212	0.000108
 127	1.2537e+01	5.0501	10.806798	0.000260	2.599485	0.880729	0.000106
 128	1.2636e+01	5.0902	10.914336	0.000266	2.659939	0.901212	0.000108
 129	1.2736e+01	5.1223	11.017801	0.000256	2.559183	0.867075	0.000104
 130	1.2835e+01	5.1576	11.126562	0.000269	2.690165	0.911453	0.000109
 131	1.2935e+01	5.1865	11.230434	0.000257	2.569259	0.870488	0.000104
 132	1.3034e+01	5.2170	11.337973	0.000266	2.659939	0.901212	0.000108
 133	1.3134e+01	5.3004	11.442660	0.000259	2.589410	0.877316	0.000105
 134	1.3233e+01	5.3389	11.542866	0.000248	2.478579	0.839765	0.000101
 135	1.3333e+01	5.3453	11.652441	0.000271	2.710316	0.918280	0.000110
 136	1.3432e+01	5.4159	11.755091	0.000254	2.539032	0.860247	0.000103
 137	1.3532e+01	5.4367	11.861000	0.000262	2.619636	0.887557	0.000106
 138	1.3632e+01	5.4656	11.959170	0.000243	2.428201	0.822697	0.000099
 139	1.3731e+01	5.5314	12.067523	0.000268	2.680090	0.908039	0.000109
 140	1.3831e+01	5.5587	12.171395	0.000257	2.569259	0.870488	0.000104
 141	1.3930e+01	5.5972	12.276490	0.000260	2.599485	0.880729	0.000106
 142	1.4030e+01	5.6357	12.373845	0.000241	2.408050	0.815870	0.000098
 143	1.4129e+01	5.6774	12.480161	0.000263	2.629712	0.890971	0.000107
 144	1.4229e+01	5.7159	12.580775	0.000249	2.488655	0.843179	0.000101
 145	1.4328e+01	5.7624	12.691979	0.000275	2.750618	0.931935	0.000112
 146	1.4428e+01	5.8009	12.794630	0.000254	2.539032	0.860247	0.000103
 147	1.4527e+01	5.8186	12.894836	0.000248	2.478579	0.839765	0.000101
 148	1.4627e+01	5.8747	13.002374	0.000266	2.659939	0.901212	0.000108
 149	1.4726e+01	5.9164	13.107061	0.000259	2.589410	0.877316	0.000105
 150	1.4825e+01	5.9276	13.210934	0.000257	2.569259	0.870488	0.000104
 151	1.4925e+01	5.9902	13.314806	0.000257	2.569259	0.870488	0.000104
 152	1.5024e+01	6.0480	13.419900	0.000260	2.599485	0.880729	0.000106
 153	1.5124e+01	6.0881	13.531512	0.000276	2.760694	0.935348	0.000112
 154	1.5223e+01	6.1314	13.633755	0.000253	2.528957	0.856834	0.000103
 155	1.5323e+01	6.1554	13.740479	0.000264	2.639787	0.894384	0.000107
 156	1.5422e+01	6.1907	13.840278	0.000247	2.468504	0.836352	0.000100
 157	1.5522e+01	6.2469	13.951482	0.000275	2.750618	0.931935	0.000112
 158	1.5621e+01	6.3014	14.061465	0.000272	2.720392	0.921694	0.000111
 159	1.5721e+01	6.2934	14.168596	-0.000265	-2.649863	-0.897798	0.000108
 160	1.5820e+01	6.3463	14.270432	0.000252	2.518881	0.853420	0.000102
 161	1.5920e+01	6.3848	14.376748	0.000263	2.629712	0.890971	0.000107
 162	1.6020e+01	6.4522	14.488360	0.000276	2.760694	0.935348	0.000112
 163	1.6119e+01	6.4618	14.589788	0.000251	2.508806	0.850006	0.000102
 164	1.6218e+01	6.5437	14.693661	0.000257	2.569259	0.870488	0.000104
 165	1.6318e+01	6.5645	14.802828	0.000270	2.700241	0.914866	0.000110
 166	1.6418e+01	6.5806	14.907923	0.000260	2.599485	0.880729	0.000106
 167	1.6517e+01	6.6062	15.017905	0.000272	2.720392	0.921694	0.000111
 168	1.6616e+01	6.6592	15.124222	0.000263	2.629712	0.890971	0.000107
 169	1.6716e+01	6.7153	15.229316	0.000260	2.599485	0.880729	0.000106
 170	1.6816e+01	6.7667	15.332374	0.000255	2.549108	0.863661	0.000104
 171	1.6915e+01	6.7795	15.437468	0.000260	2.599485	0.880729	0.000106
 172	1.7015e+01	6.8372	15.544192	0.000264	2.639787	0.894384	0.000107
 173	1.7114e+01	6.8757	15.641954	0.000242	2.418126	0.819283	0.000098
 174	1.7213e+01	6.9126	15.753973	0.000277	2.770769	0.938762	0.000113
 175	1.7313e+01	6.9495	15.857031	0.000255	2.549108	0.863661	0.000104
 176	1.7413e+01	6.9736	15.966199	0.000270	2.700241	0.914866	0.000110
 177	1.7512e+01	7.0314	16.069664	0.000256	2.559183	0.867075	0.000104
 178	1.7611e+01	7.1084	16.172721	0.000255	2.549108	0.863661	0.000104
 179	1.7711e+01	7.1132	16.273742	0.000250	2.498730	0.846593	0.000102
 180	1.7811e+01	7.1597	16.382910	0.000270	2.700241	0.914866	0.000110
 181	1.7910e+01	7.1918	16.490041	0.000265	2.649863	0.897798	0.000108
 182	1.8009e+01	7.2174	16.591062	0.000250	2.498730	0.846593	0.000102
 183	1.8109e+01	7.2864	16.697786	0.000264	2.639787	0.894384	0.000107
 184	1.8209e+01	7.2848	16.802880	-0.000260	-2.599485	-0.880729	0.000106
 185	1.8308e+01	7.3442	16.912455	0.000271	2.710316	0.918280	0.000110
 186	1.8407e+01	7.3939	17.010625	0.000243	2.428201	0.822697	0.000099
 187	1.8507e+01	7.4372	17.118978	0.000268	2.680090	0.908039	0.000109
 188	1.8607e+01	7.4517	17.219184	0.000248	2.478579	0.839765	0.000101
 189	1.8706e+01	7.5078	17.326723	0.000266	2.659939	0.901212	0.000108
 190	1.8805e+01	7.5559	17.433854	0.000265	2.649863	0.897798	0.000108
 191	1.8905e+01	7.6025	17.536912	0.000255	2.549108	0.863661	0.000104
 192	1.9005e+01	7.6329	17.642006	0.000260	2.599485	0.880729	0.000106
 193	1.9104e+01	7.6811	17.745471	0.000256	2.559183	0.867075	0.000104
 194	1.9203e+01	7.6939	17.854639	0.000270	2.700241	0.914866	0.000110
 195	1.9303e+01	7.7420	17.954030	0.000246	2.458428	0.832938	0.000100
 196	1.9402e+01	7.7837	18.062383	0.000268	2.680090	0.908039	0.000109
 197	1.9502e+01	7.8479	18.166663	0.000258	2.579334	0.873902	0.000105
 198	1.9602e+01	7.8431	18.265240	-0.000244	-2.438277	-0.826111	0.000099
 199	1.9701e+01	7.9217	18.374408	0.000270	2.700241	0.914866	0.000110
 200	1.9800e+01	7.9490	18.477058	0.000254	2.539032	0.860247	0.000103
 201	1.9900e+01	7.9795	18.579301	0.000253	2.528957	0.856834	0.000103
 202	2.0000e+01	8.0356	18.681544	0.000253	2.528957	0.856834	0.000103
 203	2.0099e+01	8.0741	18.789897	0.000268	2.680090	0.908039	0.000109
 204	2.0198e+01	8.0998	18.890918	0.000250	2.498730	0.846593	0.000102
 205	2.0298e+01	8.1623	18.996013	0.000260	2.599485	0.880729	0.000106
 206	2.0398e+01	8.1992	19.098663	0.000254	2.539032	0.860247	0.000103
 207	2.0497e+01	8.2377	19.205794	0.000265	2.649863	0.897798	0.000108
 208	2.0596e+01	8.2827	19.300297	0.000234	2.337522	0.791974	0.000095
 209	2.0696e+01	8.2875	19.411502	0.000275	2.750618	0.931935	0.000112
 210	2.0796e+01	8.3725	19.514967	0.000256	2.559183	0.867075	0.000104
 211	2.0895e+01	8.3757	19.618025	0.000255	2.549108	0.863661	0.000104
 212	2.0994e+01	8.4046	19.722304	0.000258	2.579334	0.873902	0.000105
 213	2.1094e+01	8.4880	19.820881	0.000244	2.438277	0.826111	0.000099
 214	2.1194e+01	8.5105	19.930049	0.000270	2.700241	0.914866	0.000110
 215	2.1293e+01	8.5666	20.031070	0.000250	2.498730	0.846593	0.000102
 216	2.1392e+01	8.5698	20.133720	0.000254	2.539032	0.860247	0.000103
 217	2.1492e+01	8.6340	20.236371	0.000254	2.539032	0.860247	0.000103
 218	2.1591e+01	8.6725	20.343909	0.000266	2.659939	0.901212	0.000108
 219	2.1691e+01	8.6885	20.445745	0.000252	2.518881	0.853420	0.000102
 220	2.1791e+01	8.7399	20.554098	0.000268	2.680090	0.908039	0.000109
 221	2.1890e+01	8.7864	20.653082	0.000245	2.448353	0.829524	0.000099
 222	2.1989e+01	8.8056	20.758176	0.000260	2.599485	0.880729	0.000106
 223	2.2089e+01	8.8473	20.860827	0.000254	2.539032	0.860247	0.000103
 224	2.2189e+01	8.8874	20.967958	0.000265	2.649863	0.897798	0.000108
 225	2.2288e+01	8.9564	21.073052	0.000260	2.599485	0.880729	0.000106
 226	2.2387e+01	8.9869	21.180998	0.000267	2.670014	0.904625	0.000108
 227	2.2487e+01	9.0334	21.280797	0.000247	2.468504	0.836352	0.000100
 228	2.2587e+01	9.0687	21.389557	0.000269	2.690165	0.911453	0.000109
 229	2.2686e+01	9.0992	21.487727	0.000243	2.428201	0.822697	0.000099
 230	2.2785e+01	9.1586	21.594451	0.000264	2.639787	0.894384	0.000107
 231	2.2885e+01	9.1955	21.696286	0.000252	2.518881	0.853420	0.000102
 232	2.2985e+01	9.2227	21.806676	0.000273	2.730467	0.925107	0.000111
 233	2.3084e+01	9.2660	21.903624	0.000240	2.397975	0.812456	0.000097
 234	2.3183e+01	9.2933	22.009125	0.000261	2.609561	0.884143	0.000106
 235	2.3283e+01	9.3206	22.109739	0.000249	2.488655	0.843179	0.000101
 236	2.3383e+01	9.3719	22.216870	0.000265	2.649863	0.897798	0.000108
 237	2.3482e+01	9.4136	22.321557	0.000259	2.589410	0.877316	0.000105
 238	2.3581e+01	9.4521	22.419319	0.000242	2.418126	0.819283	0.000098
 239	2.3681e+01	9.5227	22.518711	0.000246	2.458428	0.832938	0.000100
 240	2.3780e+01	9.5404	22.618917	0.000248	2.478579	0.839765	0.000101
 241	2.3880e+01	9.5837	22.726456	0.000266	2.659939	0.901212	0.000108
 242	2.3980e+01	9.5933	22.825847	0.000246	2.458428	0.832938	0.000100
 243	2.4079e+01	9.6446	22.926461	0.000249	2.488655	0.843179	0.000101
 244	2.4178e+01	9.6896	23.024630	0.000243	2.428201	0.822697	0.000099
 245	2.4278e+01	9.7409	23.126873	0.000253	2.528957	0.856834	0.000103
 246	2.4378e+01	9.7714	23.220155	0.000231	2.307295	0.781733	0.000094
 247	2.4477e+01	9.8115	23.322398	0.000253	2.528957	0.856834	0.000103
 248	2.4576e+01	9.8660	23.418938	0.000239	2.387899	0.809042	0.000097
 249	2.4676e+01	9.9142	23.522810	0.000257	2.569259	0.870488	0.000104
 250	2.4776e+01	9.9478	23.625461	0.000254	2.539032	0.860247	0.000103
 251	2.4875e+01	9.9735	23.727296	0.000252	2.518881	0.853420	0.000102
 252	2.4974e+01	10.0297	23.819356	0.000228	2.277069	0.771492	0.000093
 253	2.5074e+01	10.0650	23.923635	0.000258	2.579334	0.873902	0.000105
 254	2.5174e+01	10.0938	24.023434	0.000247	2.468504	0.836352	0.000100
 255	2.5273e+01	10.1869	24.127714	0.000258	2.579334	0.873902	0.000105
 256	2.5372e+01	10.1869	24.226698	-0.000245	-2.448353	-0.829524	0.000099
 257	2.5472e+01	10.2382	24.327312	0.000249	2.488655	0.843179	0.000101
 258	2.5572e+01	10.2623	24.429962	0.000254	2.539032	0.860247	0.000103
 259	2.5671e+01	10.3088	24.534242	0.000258	2.579334	0.873902	0.000105
 260	2.5770e+01	10.3441	24.636485	0.000253	2.528957	0.856834	0.000103
 261	2.5870e+01	10.3826	24.734247	0.000242	2.418126	0.819283	0.000098
 262	2.5970e+01	10.4083	24.838119	0.000257	2.569259	0.870488	0.000104
 263	2.6069e+01	10.4660	24.937918	0.000247	2.468504	0.836352	0.000100
 264	2.6169e+01	10.4708	25.039347	0.000251	2.508806	0.850006	0.000102
 265	2.6268e+01	10.5414	25.141997	0.000254	2.539032	0.860247	0.000103
 266	2.6367e+01	10.5767	25.243833	0.000252	2.518881	0.853420	0.000102
 267	2.6467e+01	10.6072	25.341595	0.000242	2.418126	0.819283	0.000098
 268	2.6567e+01	10.6537	25.444245	0.000254	2.539032	0.860247	0.000103
 269	2.6666e+01	10.7099	25.542007	0.000242	2.418126	0.819283	0.000098
 270	2.6765e+01	10.7275	25.644658	0.000254	2.539032	0.860247	0.000103
 271	2.6865e+01	10.7869	25.743642	0.000245	2.448353	0.829524	0.000099
 272	2.6965e+01	10.8013	25.850366	0.000264	2.639787	0.894384	0.000107
 273	2.7064e+01	10.9056	25.946091	0.000237	2.367748	0.802215	0.000096
 274	2.7163e+01	10.9104	26.047927	0.000252	2.518881	0.853420	0.000102
 275	2.7263e+01	10.9088	26.145282	-0.000241	-2.408050	-0.815870	0.000098
 276	2.7363e+01	10.9826	26.247932	0.000254	2.539032	0.860247	0.000103
 277	2.7462e+01	11.0227	26.348953	0.000250	2.498730	0.846593	0.000102
 278	2.7561e+01	11.0532	26.449159	0.000248	2.478579	0.839765	0.000101
 279	2.7661e+01	11.1173	26.542848	0.000232	2.317371	0.785146	0.000094
 280	2.7761e+01	11.1382	26.645091	0.000253	2.528957	0.856834	0.000103
 281	2.7860e+01	11.1975	26.748963	0.000257	2.569259	0.870488	0.000104
 282	2.7959e+01	11.1991	26.852836	0.000257	2.569259	0.870488	0.000104
 283	2.8059e+01	11.2537	26.944488	0.000227	2.266993	0.768078	0.000092
 284	2.8159e+01	11.2890	27.054878	0.000273	2.730467	0.925107	0.000111
 285	2.8258e+01	11.3291	27.154269	0.000246	2.458428	0.832938	0.000100
 286	2.8358e+01	11.3933	27.254883	0.000249	2.488655	0.843179	0.000101
 287	2.8457e+01	11.4302	27.353867	0.000245	2.448353	0.829524	0.000099
 288	2.8556e+01	11.4414	27.454073	0.000248	2.478579	0.839765	0.000101
 289	2.8656e+01	11.5120	27.556316	0.000253	2.528957	0.856834	0.000103
