»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:48:55
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:48:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 102	5.0500e-02	4.0812	7.417802	0.000228	2.283999	0.773840	0.018302
 103	5.1000e-02	4.1309	7.383592	-0.000085	-0.853832	-0.289286	-0.006842
 104	5.1500e-02	4.1518	7.671384	0.000718	7.182858	2.433618	0.057558
 105	5.2000e-02	4.2031	7.796250	0.000312	3.116485	1.055894	0.024973
 106	5.2500e-02	4.2272	7.824473	0.000070	0.704411	0.238661	0.005645
 107	5.3000e-02	4.2705	8.095160	0.000676	6.755942	2.288975	0.054137
 108	5.3500e-02	4.2961	8.078911	-0.000041	-0.405570	-0.137411	-0.003250
 109	5.4000e-02	4.3491	8.117397	0.000096	0.960560	0.325447	0.007697
 110	5.4500e-02	4.4100	8.081904	-0.000089	-0.885850	-0.300134	-0.007099
 111	5.5000e-02	4.4373	8.464201	0.000954	9.541568	3.232771	0.076459
 112	5.5500e-02	4.4902	8.554430	0.000225	2.251981	0.762992	0.018046
 113	5.6000e-02	4.5416	8.482161	-0.000180	-1.803719	-0.611117	-0.014454
 114	5.6500e-02	4.5753	8.654494	0.000430	4.301176	1.457278	0.034467
 115	5.7000e-02	4.6041	8.663902	0.000023	0.234804	0.079554	0.001882
 116	5.7500e-02	4.6475	8.742585	0.000196	1.963813	0.665358	0.015737
 117	5.8000e-02	4.6683	9.066297	0.000808	8.079381	2.737368	0.064742
 118	5.8500e-02	4.7148	9.030804	-0.000089	-0.885850	-0.300134	-0.007099
 119	5.9000e-02	4.7389	9.149684	0.000297	2.967065	1.005269	0.023776
 120	5.9500e-02	4.7854	9.274978	0.000313	3.127158	1.059510	0.025059
 121	6.0000e-02	4.8496	9.512738	0.000593	5.934129	2.010537	0.047552
 122	6.0500e-02	4.8881	9.394713	-0.000295	-2.945719	-0.998037	-0.023605
 123	6.1000e-02	4.9073	9.637177	0.000605	6.051531	2.050314	0.048493
 124	6.1500e-02	4.9378	9.813786	0.000441	4.407905	1.493439	0.035322
 125	6.2000e-02	4.9956	9.744511	-0.000173	-1.729009	-0.585804	-0.013855
 126	6.2500e-02	5.0341	9.942929	0.000495	4.952223	1.677859	0.039684
 127	6.3000e-02	5.0838	9.922831	-0.000050	-0.501626	-0.169956	-0.004020
 128	6.3500e-02	5.1127	10.046414	0.000308	3.084466	1.045046	0.024717
 129	6.4000e-02	5.1576	10.095591	0.000123	1.227383	0.415849	0.009835
 130	6.4500e-02	5.1961	10.593347	0.001242	12.423249	4.209111	0.099551
 131	6.5000e-02	5.2330	10.465060	-0.000320	-3.201868	-1.084822	-0.025658
 132	6.5500e-02	5.2859	10.500980	0.000090	0.896523	0.303750	0.007184
 133	6.6000e-02	5.3036	10.546736	0.000114	1.142000	0.386920	0.009151
 134	6.6500e-02	5.3597	10.545453	-0.000003	-0.032019	-0.010848	-0.000257
 135	6.7000e-02	5.3918	10.780219	0.000586	5.859419	1.985225	0.046953
 136	6.7500e-02	5.4335	10.808870	0.000072	0.715084	0.242277	0.005730
 137	6.8000e-02	5.4785	11.073570	0.000661	6.606522	2.238350	0.052940
 138	6.8500e-02	5.5314	11.092386	0.000047	0.469607	0.159107	0.003763
 139	6.9000e-02	5.5522	11.275409	0.000457	4.567999	1.547680	0.036605
 140	6.9500e-02	5.5891	11.160378	-0.000287	-2.871009	-0.972724	-0.023006
 141	7.0000e-02	5.6549	11.419519	0.000647	6.467774	2.191341	0.051828
 142	7.0500e-02	5.6902	11.572181	0.000381	3.810223	1.290939	0.030532
 143	7.1000e-02	5.7223	11.616654	0.000111	1.109981	0.376072	0.008895
 144	7.1500e-02	5.7592	11.609385	-0.000018	-0.181439	-0.061473	-0.001454
 145	7.2000e-02	5.7929	11.952768	0.000857	8.570334	2.903708	0.068677
 146	7.2500e-02	5.8314	11.936946	-0.000039	-0.394897	-0.133795	-0.003164
 147	7.3000e-02	5.8763	12.001945	0.000162	1.622280	0.549643	0.013000
 148	7.3500e-02	5.9212	12.066516	0.000161	1.611607	0.546027	0.012914
 149	7.4000e-02	5.9581	12.284605	0.000544	5.443176	1.844198	0.043618
 150	7.4500e-02	6.0030	12.341479	0.000142	1.419495	0.480938	0.011375
 151	7.5000e-02	6.0544	12.308980	-0.000081	-0.811140	-0.274822	-0.006500
 152	7.5500e-02	6.0833	12.648087	0.000846	8.463605	2.867547	0.067821
 153	7.6000e-02	6.1234	12.614304	-0.000084	-0.843159	-0.285670	-0.006756
 154	7.6500e-02	6.1426	12.688711	0.000186	1.857084	0.629197	0.014881
 155	7.7000e-02	6.1683	12.917490	0.000571	5.709999	1.934600	0.045756
 156	7.7500e-02	6.2084	12.979069	0.000154	1.536897	0.520715	0.012316
 157	7.8000e-02	6.2485	13.018838	0.000099	0.992579	0.336295	0.007954
 158	7.8500e-02	6.3111	12.985911	-0.000082	-0.821813	-0.278438	-0.006585
 159	7.9000e-02	6.3816	13.289097	0.000757	7.567082	2.563797	0.060637
 160	7.9500e-02	6.4073	13.353668	0.000161	1.611607	0.546027	0.012914
 161	8.0000e-02	6.4602	13.443042	0.000223	2.230635	0.755760	0.017875
 162	8.0500e-02	6.4731	13.581165	0.000345	3.447345	1.167992	0.027625
 163	8.1000e-02	6.4907	13.850141	0.000671	6.713251	2.274511	0.053795
 164	8.1500e-02	6.5469	13.684223	-0.000414	-4.141083	-1.403037	-0.033184
 165	8.2000e-02	6.5966	13.913857	0.000573	5.731344	1.941832	0.045927
 166	8.2500e-02	6.6367	14.100302	0.000465	4.653382	1.576608	0.037289
 167	8.3000e-02	6.6880	13.919844	-0.000450	-4.503961	-1.525983	-0.036092
 168	8.3500e-02	6.7458	14.085763	0.000414	4.141083	1.403037	0.033184
 169	8.4000e-02	6.7522	14.327371	0.000603	6.030185	2.043082	0.048322
 170	8.4500e-02	6.7987	14.357732	0.000076	0.757776	0.256741	0.006072
 171	8.5000e-02	6.8501	14.533059	0.000438	4.375887	1.482591	0.035065
 172	8.5500e-02	6.8870	14.499704	-0.000083	-0.832486	-0.282054	-0.006671
 173	8.6000e-02	6.9207	14.582236	0.000206	2.059869	0.697902	0.016506
 174	8.6500e-02	6.9624	14.800752	0.000545	5.453849	1.847814	0.043703
 175	8.7000e-02	7.0137	14.917922	0.000292	2.924373	0.990804	0.023434
 176	8.7500e-02	7.0474	14.889271	-0.000072	-0.715084	-0.242277	-0.005730
 177	8.8000e-02	7.0715	15.189036	0.000748	7.481699	2.534868	0.059953
 178	8.8500e-02	7.1100	15.337422	0.000370	3.703494	1.254778	0.029677
 179	8.9000e-02	7.1677	15.295087	-0.000106	-1.056617	-0.357991	-0.008467
 180	8.9500e-02	7.2158	15.325876	0.000077	0.768448	0.260357	0.006158
 181	9.0000e-02	7.2351	15.536268	0.000525	5.251064	1.779109	0.042078
 182	9.0500e-02	7.3057	15.334001	-0.000505	-5.048279	-1.710403	-0.040453
 183	9.1000e-02	7.3137	15.686792	0.000881	8.805138	2.983261	0.070558
 184	9.1500e-02	7.3602	15.619227	-0.000169	-1.686317	-0.571340	-0.013513
 185	9.2000e-02	7.4003	16.023333	0.001009	10.085885	3.417190	0.080821
 186	9.2500e-02	7.4340	15.747515	-0.000688	-6.884017	-2.332368	-0.055164
 187	9.3000e-02	7.4725	16.155469	0.001018	10.181941	3.449735	0.081591
 188	9.3500e-02	7.5094	16.125108	-0.000076	-0.757776	-0.256741	-0.006072
 189	9.4000e-02	7.5559	16.367999	0.000606	6.062204	2.053930	0.048578
 190	9.4500e-02	7.5960	16.309414	-0.000146	-1.462187	-0.495402	-0.011717
 191	9.5000e-02	7.6442	16.489444	0.000449	4.493289	1.522367	0.036006
 192	9.5500e-02	7.6891	16.591219	0.000254	2.540149	0.860626	0.020355
 193	9.6000e-02	7.7244	16.759704	0.000421	4.205120	1.424733	0.033697
 194	9.6500e-02	7.7629	16.751151	-0.000021	-0.213458	-0.072321	-0.001711
 195	9.7000e-02	7.8014	16.848222	0.000242	2.422747	0.820849	0.019414
 196	9.7500e-02	7.8399	16.987628	0.000348	3.479364	1.178840	0.027881
 197	9.8000e-02	7.8704	17.006871	0.000048	0.480280	0.162723	0.003849
 198	9.8500e-02	7.9121	17.174500	0.000418	4.183775	1.417501	0.033526
 199	9.9000e-02	7.9506	17.419529	0.000612	6.115568	2.072011	0.049006
 200	9.9500e-02	7.9955	17.425944	0.000016	0.160093	0.054241	0.001283
 201	1.0000e-01	8.0356	17.570481	0.000361	3.607438	1.222233	0.028907
 202	1.0050e-01	8.0693	17.624362	0.000134	1.344785	0.455625	0.010776
 203	1.0100e-01	8.0950	17.693210	0.000172	1.718336	0.582188	0.013770
 204	1.0150e-01	8.1639	17.849293	0.000390	3.895606	1.319867	0.031217
 205	1.0200e-01	8.1912	17.949785	0.000251	2.508130	0.849778	0.020098
 206	1.0250e-01	8.2442	17.986133	0.000091	0.907196	0.307366	0.007270
 207	1.0300e-01	8.2827	18.079355	0.000233	2.326691	0.788304	0.018644
 208	1.0350e-01	8.3019	18.295306	0.000539	5.389812	1.826118	0.043190
 209	1.0400e-01	8.3516	18.256392	-0.000097	-0.971233	-0.329063	-0.007783
 210	1.0450e-01	8.3966	18.551881	0.000737	7.374970	2.498707	0.059098
 211	1.0500e-01	8.4174	18.614314	0.000156	1.558243	0.527947	0.012487
 212	1.0550e-01	8.4623	18.847798	0.000583	5.827400	1.974377	0.046697
 213	1.0600e-01	8.5217	18.730628	-0.000292	-2.924373	-0.990804	-0.023434
 214	1.0650e-01	8.5457	18.950000	0.000548	5.475195	1.855046	0.043874
 215	1.0700e-01	8.5939	18.988914	0.000097	0.971233	0.329063	0.007783
 216	1.0750e-01	8.6420	19.147991	0.000397	3.970317	1.345180	0.031815
 217	1.0800e-01	8.6837	19.065031	-0.000207	-2.070542	-0.701518	-0.016592
 218	1.0850e-01	8.6998	19.268581	0.000508	5.080298	1.721251	0.040710
 219	1.0900e-01	8.7511	19.425520	0.000392	3.916952	1.327099	0.031388
 220	1.0950e-01	8.8088	19.511045	0.000213	2.134579	0.723215	0.017105
 221	1.1000e-01	8.8682	19.453743	-0.000143	-1.430168	-0.484554	-0.011460
 222	1.1050e-01	8.8762	19.719298	0.000663	6.627867	2.245582	0.053111
 223	1.1100e-01	8.9147	19.655154	-0.000160	-1.600934	-0.542411	-0.012829
 224	1.1150e-01	8.9628	19.677391	0.000055	0.554991	0.188036	0.004447
 225	1.1200e-01	9.0158	19.924558	0.000617	6.168933	2.090091	0.049433
 226	1.1250e-01	9.0334	19.989130	0.000161	1.611607	0.546027	0.012914
 227	1.1300e-01	9.0784	20.199094	0.000524	5.240391	1.775493	0.041993
 228	1.1350e-01	9.1153	20.191396	-0.000019	-0.192112	-0.065089	-0.001539
 229	1.1400e-01	9.1650	20.493727	0.000755	7.545736	2.556565	0.060466
 230	1.1450e-01	9.1890	20.421031	-0.000181	-1.814392	-0.614733	-0.014539
 231	1.1500e-01	9.2340	20.533069	0.000280	2.796298	0.947412	0.022408
 232	1.1550e-01	9.2805	20.677606	0.000361	3.607438	1.222233	0.028907
 233	1.1600e-01	9.3029	20.913228	0.000588	5.880765	1.992457	0.047124
 234	1.1650e-01	9.3543	20.998753	0.000213	2.134579	0.723215	0.017105
 235	1.1700e-01	9.3864	21.020134	0.000053	0.533645	0.180804	0.004276
 236	1.1750e-01	9.4201	21.059476	0.000098	0.981906	0.332679	0.007868
 237	1.1800e-01	9.4682	21.198454	0.000347	3.468691	1.175224	0.027796
 238	1.1850e-01	9.5227	21.365655	0.000417	4.173102	1.413885	0.033440
 239	1.1900e-01	9.5532	21.423385	0.000144	1.440841	0.488170	0.011546
 240	1.1950e-01	9.6190	21.462299	0.000097	0.971233	0.329063	0.007783
 241	1.2000e-01	9.6270	21.484108	0.000054	0.544318	0.184420	0.004362
 242	1.2050e-01	9.6799	21.665421	0.000453	4.525307	1.533216	0.036263
 243	1.2100e-01	9.7152	21.779169	0.000284	2.838990	0.961876	0.022750
 244	1.2150e-01	9.7602	22.079790	0.000750	7.503045	2.542100	0.060124
 245	1.2200e-01	9.7954	21.857852	-0.000554	-5.539232	-1.876743	-0.044388
 246	1.2250e-01	9.8243	22.111862	0.000634	6.339699	2.147948	0.050802
 247	1.2300e-01	9.8837	22.173440	0.000154	1.536897	0.520715	0.012316
 248	1.2350e-01	9.9318	22.295740	0.000305	3.052448	1.034197	0.024460
 249	1.2400e-01	9.9575	22.368437	0.000181	1.814392	0.614733	0.014539
 250	1.2450e-01	9.9976	22.557447	0.000472	4.717419	1.598305	0.037802
 251	1.2500e-01	10.0377	22.753299	0.000489	4.888186	1.656162	0.039170
 252	1.2550e-01	10.0874	22.566855	-0.000465	-4.653382	-1.576608	-0.037289
 253	1.2600e-01	10.1179	22.744747	0.000444	4.439924	1.504287	0.035578
 254	1.2650e-01	10.1564	22.820864	0.000190	1.899775	0.643661	0.015223
 255	1.2700e-01	10.1805	23.032966	0.000529	5.293756	1.793573	0.042420
 256	1.2750e-01	10.2527	23.116781	0.000209	2.091887	0.708751	0.016763
 257	1.2800e-01	10.2928	23.262601	0.000364	3.639457	1.233081	0.029164
 258	1.2850e-01	10.3184	23.236088	-0.000066	-0.661719	-0.224197	-0.005303
 259	1.2900e-01	10.3521	23.306647	0.000176	1.761028	0.596652	0.014112
 260	1.2950e-01	10.3954	23.489670	0.000457	4.567999	1.547680	0.036605
 261	1.3000e-01	10.4243	23.623517	0.000334	3.340616	1.131831	0.026769
 262	1.3050e-01	10.4660	23.820652	0.000492	4.920204	1.667010	0.039427
 263	1.3100e-01	10.5270	23.718022	-0.000256	-2.561495	-0.867858	-0.020526
 264	1.3150e-01	10.5639	24.044300	0.000814	8.143418	2.759065	0.065256
 265	1.3200e-01	10.6136	23.948512	-0.000239	-2.390728	-0.810001	-0.019158
 266	1.3250e-01	10.6601	24.160614	0.000529	5.293756	1.793573	0.042420
 267	1.3300e-01	10.6826	24.266238	0.000264	2.636205	0.893170	0.021125
 268	1.3350e-01	10.7163	24.187127	-0.000197	-1.974485	-0.668974	-0.015822
 269	1.3400e-01	10.7516	24.501432	0.000784	7.844577	2.657815	0.062861
 270	1.3450e-01	10.7997	24.584818	0.000208	2.081214	0.705135	0.016677
 271	1.3500e-01	10.8334	24.646397	0.000154	1.536897	0.520715	0.012316
 272	1.3550e-01	10.8735	24.801624	0.000387	3.874261	1.312635	0.031046
 273	1.3600e-01	10.9040	24.843104	0.000104	1.035271	0.350759	0.008296
 274	1.3650e-01	10.9665	25.045799	0.000506	5.058952	1.714019	0.040539
 275	1.3700e-01	11.0050	24.998760	-0.000117	-1.174018	-0.397768	-0.009408
 276	1.3750e-01	11.0307	25.180073	0.000453	4.525307	1.533216	0.036263
 277	1.3800e-01	11.0917	25.180928	0.000002	0.021346	0.007232	0.000171
 278	1.3850e-01	11.1157	25.216849	0.000090	0.896523	0.303750	0.007184
 279	1.3900e-01	11.1639	25.633783	0.001041	10.406072	3.525673	0.083387
 280	1.3950e-01	11.1943	25.511055	-0.000306	-3.063121	-1.037813	-0.024546
 281	1.4000e-01	11.2296	25.630790	0.000299	2.988410	1.012501	0.023947
 282	1.4050e-01	11.2649	25.876247	0.000613	6.126241	2.075627	0.049091
 283	1.4100e-01	11.3291	25.849734	-0.000066	-0.661719	-0.224197	-0.005303
