»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:12:49
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:11:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8476	48.039297	0.000247	2.466833	0.835786	1.951500
  27	2.6000e-03	19.5877	48.829363	-0.000100	-0.998699	-0.338368	0.790066
  28	2.7000e-03	18.4342	43.921487	0.000620	6.203900	2.101938	-4.907876
  29	2.8000e-03	17.8022	40.564616	0.000424	4.243320	1.437676	-3.356871
  30	2.9000e-03	16.8284	42.530679	-0.000249	-2.485242	-0.842023	1.966063
  31	3.0000e-03	16.2573	39.537894	0.000378	3.783090	1.281746	-2.992785
  32	3.1000e-03	15.4247	36.272045	0.000413	4.128263	1.398693	-3.265849
  33	3.2000e-03	14.5135	35.263527	0.000127	1.274837	0.431926	-1.008518
  34	3.3000e-03	13.7980	33.869079	0.000176	1.762681	0.597212	-1.394448
  35	3.4000e-03	12.9750	31.305915	0.000324	3.240019	1.097748	-2.563164
  36	3.5000e-03	12.2387	29.023097	0.000289	2.885642	0.977682	-2.282818
  37	3.6000e-03	11.3756	27.890790	0.000143	1.431315	0.484943	-1.132307
  38	3.7000e-03	10.5863	25.422289	0.000312	3.120359	1.057206	-2.468502
  39	3.8000e-03	9.8099	23.226852	0.000278	2.775187	0.940259	-2.195437
  40	3.9000e-03	8.9853	21.206176	0.000255	2.554276	0.865412	-2.020676
  41	4.0000e-03	8.2137	19.149091	0.000260	2.600299	0.881005	-2.057085
  42	4.1000e-03	7.3987	17.128415	0.000255	2.554276	0.865412	-2.020676
  43	4.2000e-03	6.5870	14.889288	0.000283	2.830414	0.958970	-2.239127
  44	4.3000e-03	5.8057	12.861330	0.000256	2.563481	0.868531	-2.027958
  45	4.4000e-03	5.0020	11.150127	0.000216	2.163081	0.732872	-1.711203
  46	4.5000e-03	4.2159	8.485019	0.000337	3.368883	1.141409	-2.665108
  47	4.6000e-03	3.4234	6.537160	0.000246	2.462230	0.834226	-1.947859
  48	4.7000e-03	2.6053	4.461871	0.000262	2.623311	0.888802	-2.075289
  49	4.8000e-03	1.7903	2.524935	0.000245	2.448423	0.829548	-1.936936
  50	4.9000e-03	0.9882	0.274885	0.000284	2.844221	0.963648	-2.250050
  51	5.0000e-03	0.1813	-1.967884	0.000284	2.835017	0.960530	-2.242768
  52	5.1000e-03	-0.5503	-4.083222	0.000267	2.673936	0.905954	-2.115338
  53	5.2000e-03	-1.4021	-5.765298	0.000213	2.126262	0.720397	-1.682076
  54	5.3000e-03	-2.1962	-8.219236	0.000310	3.101950	1.050969	-2.453938
  55	5.4000e-03	-2.9839	-10.381906	0.000273	2.733766	0.926225	-2.162669
  56	5.5000e-03	-3.8165	-12.420786	0.000258	2.577288	0.873209	-2.038880
  57	5.6000e-03	-4.5897	-14.525202	0.000266	2.660129	0.901276	-2.104416
  58	5.7000e-03	-5.4207	-16.469420	0.000246	2.457628	0.832667	-1.944218
  59	5.8000e-03	-6.2196	-18.278926	0.000229	2.287343	0.774973	-1.809506
  60	5.9000e-03	-7.0506	-20.408828	0.000269	2.692345	0.912191	-2.129902
  61	6.0000e-03	-7.8046	-22.422222	0.000255	2.545072	0.862294	-2.013394
  62	6.1000e-03	-8.6051	-23.834875	0.000179	1.785692	0.605009	-1.412653
  63	6.2000e-03	-9.4056	-25.768170	0.000244	2.443821	0.827989	-1.933295
  64	6.3000e-03	-10.1853	-27.708747	0.000245	2.453026	0.831108	-1.940577
  65	6.4000e-03	-11.0259	-29.536458	0.000231	2.310354	0.782769	-1.827711
  66	6.5000e-03	-11.8120	-31.506162	0.000249	2.489844	0.843582	-1.969704
  67	6.6000e-03	-12.5932	-33.366640	0.000235	2.351775	0.796803	-1.860478
  68	6.7000e-03	-13.4322	-35.332704	0.000249	2.485242	0.842023	-1.966063
  69	6.8000e-03	-14.1878	-36.861864	0.000193	1.932966	0.654907	-1.529160
  70	6.9000e-03	-15.0140	-38.274517	0.000179	1.785692	0.605009	-1.412653
  71	7.0000e-03	-15.8209	-40.171403	0.000240	2.397798	0.812396	-1.896887
  72	7.1000e-03	-16.6054	-41.846198	0.000212	2.117058	0.717279	-1.674795
  73	7.2000e-03	-17.4380	-43.218801	0.000174	1.735067	0.587857	-1.372603
  74	7.3000e-03	-18.1952	-44.802574	0.000200	2.002000	0.678296	-1.583773
  75	7.4000e-03	-19.0294	-46.743152	0.000245	2.453026	0.831108	-1.940577
  76	7.5000e-03	-19.8171	-48.002888	0.000159	1.592396	0.539518	-1.259737
  77	7.6000e-03	-19.4866	-48.829363	-0.000104	-1.044722	-0.353961	-0.826475
  78	7.7000e-03	-18.4310	-43.997945	0.000611	6.107252	2.069193	4.831418
  79	7.8000e-03	-17.6931	-42.865638	0.000143	1.431315	0.484943	1.132307
  80	7.9000e-03	-16.8124	-43.622936	-0.000096	-0.957278	-0.324335	-0.757298
  81	8.0000e-03	-16.2124	-40.244221	0.000427	4.270934	1.447032	3.378716
  82	8.1000e-03	-15.2819	-38.835209	0.000178	1.781090	0.603450	1.409012
  83	8.2000e-03	-14.4878	-37.619162	0.000154	1.537168	0.520807	1.216046
  84	8.3000e-03	-13.7403	-35.802374	0.000230	2.296548	0.778091	1.816788
  85	8.4000e-03	-12.8852	-33.734367	0.000261	2.614106	0.885683	2.068007
  86	8.5000e-03	-12.1184	-32.296228	0.000182	1.817908	0.615924	1.438139
  87	8.6000e-03	-11.3114	-30.938188	0.000172	1.716658	0.581619	1.358040
  88	8.7000e-03	-10.5270	-28.801005	0.000270	2.701550	0.915310	2.137183
  89	8.8000e-03	-9.7281	-26.871350	0.000244	2.439219	0.826430	1.929655
  90	8.9000e-03	-8.9227	-25.120098	0.000221	2.213706	0.750024	1.751253
  91	9.0000e-03	-8.1383	-23.452585	0.000211	2.107853	0.714160	1.667513
  92	9.1000e-03	-7.3394	-21.610311	0.000233	2.328764	0.789006	1.842274
  93	9.2000e-03	-6.5068	-19.309289	0.000291	2.908653	0.985478	2.301022
  94	9.3000e-03	-5.7512	-17.441529	0.000236	2.360980	0.799922	1.867760
  95	9.4000e-03	-4.9330	-15.690276	0.000221	2.213706	0.750024	1.751253
  96	9.5000e-03	-4.1229	-13.669600	0.000255	2.554276	0.865412	2.020676
  97	9.6000e-03	-3.3400	-11.390423	0.000288	2.881040	0.976123	2.279177
  98	9.7000e-03	-2.5363	-9.500818	0.000239	2.388594	0.809277	1.889605
  99	9.8000e-03	-1.7486	-7.582086	0.000243	2.425412	0.821752	1.918732
 100	9.9000e-03	-0.9481	-5.484952	0.000265	2.650925	0.898158	2.097134
 101	1.0000e-02	-0.1508	-3.245825	0.000265	2.650925	0.898158	2.239127

PMax (uC/cm2):	5.07e+01
Pr (uC/cm2):	1.78e-01
-Pr (uC/cm2):	-5.75e-01
PLoss (uC/cm2):	-5.97e-01
-Vc:	-6.17e-02
C (Max-Eff) (nF):	2.55e-01
K (Eff):	8.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.98e-01
Offset (uC/cm2):	2.67e+00

A (Loop Area - uC/cm2·Volts):	2.11e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

