»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:44:41
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:44:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0363	0.155869	0.000439	4.391687	1.487944	0.035236
  27	1.3000e-02	1.0877	0.188797	0.000082	0.820777	0.278087	0.006585
  28	1.3500e-02	1.1278	0.355143	0.000415	4.146520	1.404879	0.033269
  29	1.4000e-02	1.1759	0.344025	-0.000028	-0.277145	-0.093899	-0.002224
  30	1.4500e-02	1.2048	0.613428	0.000672	6.715444	2.275254	0.053881
  31	1.5000e-02	1.2385	0.637375	0.000060	0.596928	0.202245	0.004789
  32	1.5500e-02	1.2898	0.619843	-0.000044	-0.437037	-0.148072	-0.003507
  33	1.6000e-02	1.3427	0.544153	-0.000189	-1.886720	-0.639238	-0.015138
  34	1.6500e-02	1.3652	0.861023	0.000790	7.898642	2.676132	0.063374
  35	1.7000e-02	1.4053	0.912766	0.000129	1.289792	0.436993	0.010349
  36	1.7500e-02	1.4294	1.174045	0.000651	6.512915	2.206635	0.052256
  37	1.8000e-02	1.4679	1.122303	-0.000129	-1.289792	-0.436993	-0.010349
  38	1.8500e-02	1.5032	1.238617	0.000290	2.899366	0.982332	0.023263
  39	1.9000e-02	1.5529	1.426772	0.000469	4.690152	1.589066	0.037631
  40	1.9500e-02	1.6026	1.487495	0.000151	1.513640	0.512835	0.012145
  41	2.0000e-02	1.6411	1.548645	0.000152	1.524299	0.516447	0.012230
  42	2.0500e-02	1.6668	1.597822	0.000123	1.225835	0.415324	0.009835
  43	2.1000e-02	1.7069	1.725254	0.000318	3.176512	1.076231	0.025486
  44	2.1500e-02	1.7679	1.902291	0.000441	4.413006	1.495167	0.035407
  45	2.2000e-02	1.8064	2.058802	0.000390	3.901353	1.321814	0.031302
  46	2.2500e-02	1.8401	2.050249	-0.000021	-0.213189	-0.072230	-0.001711
  47	2.3000e-02	1.8753	2.285443	0.000586	5.862689	1.986333	0.047039
  48	2.3500e-02	1.9042	2.330772	0.000113	1.129900	0.382821	0.009066
  49	2.4000e-02	1.9475	2.451790	0.000302	3.016620	1.022059	0.024204
  50	2.4500e-02	1.9989	2.508664	0.000142	1.417705	0.480331	0.011375
  51	2.5000e-02	2.0454	2.384652	-0.000309	-3.091236	-1.047339	-0.024802
  52	2.5500e-02	2.0775	2.772508	0.000967	9.668108	3.275644	0.077571
  53	2.6000e-02	2.1144	2.593333	-0.000447	-4.466303	-1.513225	-0.035835
  54	2.6500e-02	2.1673	2.853757	0.000649	6.491596	2.199412	0.052085
  55	2.7000e-02	2.1994	3.031222	0.000442	4.423666	1.498779	0.035493
  56	2.7500e-02	2.2443	3.002571	-0.000071	-0.714182	-0.241971	-0.005730
  57	2.8000e-02	2.2732	3.061583	0.000147	1.471002	0.498389	0.011802
  58	2.8500e-02	2.3053	3.293784	0.000579	5.788073	1.961052	0.046440
  59	2.9000e-02	2.3422	3.228357	-0.000163	-1.630894	-0.552562	-0.013085
  60	2.9500e-02	2.4063	3.445591	0.000541	5.414993	1.834649	0.043447
  61	3.0000e-02	2.4449	3.434900	-0.000027	-0.266486	-0.090288	-0.002138
  62	3.0500e-02	2.4657	3.603812	0.000421	4.210477	1.426548	0.033782
  63	3.1000e-02	2.5267	3.661114	0.000143	1.428364	0.483943	0.011460
  64	3.1500e-02	2.5732	3.762461	0.000253	2.526286	0.855929	0.020269
  65	3.2000e-02	2.6021	3.868940	0.000265	2.654199	0.899267	0.021296
  66	3.2500e-02	2.6342	3.907854	0.000097	0.970009	0.328648	0.007783
  67	3.3000e-02	2.6775	4.078476	0.000425	4.253115	1.440994	0.034124
  68	3.3500e-02	2.7208	4.270052	0.000478	4.775427	1.617958	0.038315
  69	3.4000e-02	2.7657	4.184527	-0.000213	-2.131887	-0.722303	-0.017105
  70	3.4500e-02	2.7817	4.475312	0.000725	7.248416	2.455830	0.058157
  71	3.5000e-02	2.8218	4.353867	-0.000303	-3.027280	-1.025670	-0.024289
  72	3.5500e-02	2.8860	4.632251	0.000694	6.939292	2.351096	0.055677
  73	3.6000e-02	2.9165	4.820834	0.000470	4.700811	1.592678	0.037717
  74	3.6500e-02	2.9775	4.707085	-0.000284	-2.835410	-0.960663	-0.022750
  75	3.7000e-02	3.0015	4.832807	0.000313	3.133874	1.061785	0.025144
  76	3.7500e-02	3.0737	4.628830	-0.000508	-5.084551	-1.722692	-0.040795
  77	3.8000e-02	3.0689	5.058593	-0.001071	-10.712733	-3.629572	0.085953
  78	3.8500e-02	3.1283	5.075271	0.000042	0.415718	0.140849	0.003335
  79	3.9000e-02	3.1587	5.227505	0.000379	3.794759	1.285699	0.030447
  80	3.9500e-02	3.1876	5.331846	0.000260	2.600902	0.881210	0.020868
  81	4.0000e-02	3.2389	5.479804	0.000369	3.688165	1.249584	0.029592
  82	4.0500e-02	3.2502	5.585428	0.000263	2.632881	0.892044	0.021125
  83	4.1000e-02	3.3208	5.624341	0.000097	0.970009	0.328648	0.007783
  84	4.1500e-02	3.3689	5.692761	0.000171	1.705510	0.577842	0.013684
  85	4.2000e-02	3.3849	5.654275	-0.000096	-0.959349	-0.325036	-0.007697
  86	4.2500e-02	3.4282	5.900160	0.000613	6.129175	2.076621	0.049177
  87	4.3000e-02	3.4523	5.894601	-0.000014	-0.138573	-0.046950	-0.001112
  88	4.3500e-02	3.5389	6.026737	0.000329	3.293766	1.115958	0.026427
  89	4.4000e-02	3.5694	6.179399	0.000381	3.805418	1.289311	0.030532
  90	4.4500e-02	3.6191	6.203346	0.000060	0.596928	0.202245	0.004789
  91	4.5000e-02	3.6304	6.415876	0.000530	5.297739	1.794923	0.042506
  92	4.5500e-02	3.6817	6.527058	0.000277	2.771453	0.938994	0.022237
  93	4.6000e-02	3.6994	6.613866	0.000216	2.163865	0.733137	0.017362
  94	4.6500e-02	3.7507	6.601893	-0.000030	-0.298464	-0.101122	-0.002395
  95	4.7000e-02	3.8052	6.854619	0.000630	6.299726	2.134405	0.050545
  96	4.7500e-02	3.8341	6.813995	-0.000101	-1.012646	-0.343094	-0.008125
  97	4.8000e-02	3.8758	6.995308	0.000452	4.519601	1.531282	0.036263
  98	4.8500e-02	3.9191	6.854192	-0.000352	-3.517614	-1.191800	-0.028223
  99	4.9000e-02	3.9480	7.192016	0.000842	8.420954	2.853096	0.067565
 100	4.9500e-02	4.0042	7.280962	0.000222	2.217163	0.751195	0.017789
 101	5.0000e-02	4.0475	7.298922	0.000045	0.447696	0.151684	0.003592
 102	5.0500e-02	4.0956	7.399414	0.000250	2.504967	0.848706	0.020098
 103	5.1000e-02	4.1325	7.658555	0.000646	6.459618	2.188578	0.051828
 104	5.1500e-02	4.1598	7.546089	-0.000280	-2.803432	-0.949828	-0.022493
 105	5.2000e-02	4.1919	7.766744	0.000550	5.500269	1.863541	0.044131
 106	5.2500e-02	4.2400	7.921972	0.000387	3.869375	1.310980	0.031046
 107	5.3000e-02	4.2608	8.158876	0.000591	5.905327	2.000779	0.047381
 108	5.3500e-02	4.3170	8.009635	-0.000372	-3.720143	-1.260419	-0.029848
 109	5.4000e-02	4.3571	8.150324	0.000351	3.506954	1.188188	0.028138
 110	5.4500e-02	4.3956	8.368413	0.000544	5.436312	1.841872	0.043618
 111	5.5000e-02	4.4550	8.311539	-0.000142	-1.417705	-0.480331	-0.011375
 112	5.5500e-02	4.4726	8.465056	0.000383	3.826737	1.296534	0.030703
 113	5.6000e-02	4.5015	8.630119	0.000411	4.114542	1.394045	0.033013
 114	5.6500e-02	4.5576	8.674593	0.000111	1.108581	0.375598	0.008895
 115	5.7000e-02	4.5929	8.853340	0.000446	4.455644	1.509613	0.035749
 116	5.7500e-02	4.6282	8.850346	-0.000007	-0.074616	-0.025281	-0.000599
 117	5.8000e-02	4.6828	8.982910	0.000330	3.304425	1.119569	0.026513
 118	5.8500e-02	4.7261	8.949128	-0.000084	-0.842095	-0.285310	-0.006756
 119	5.9000e-02	4.7614	9.040640	0.000228	2.281119	0.772864	0.018302
 120	5.9500e-02	4.8015	9.274123	0.000582	5.820052	1.971887	0.046697
 121	6.0000e-02	4.8336	9.334846	0.000151	1.513640	0.512835	0.012145
 122	6.0500e-02	4.8833	9.605533	0.000675	6.747423	2.286089	0.054137
 123	6.1000e-02	4.9202	9.549941	-0.000139	-1.385727	-0.469497	-0.011118
 124	6.1500e-02	4.9715	9.627769	0.000194	1.940017	0.657296	0.015566
 125	6.2000e-02	5.0084	9.765465	0.000343	3.432338	1.162908	0.027539
 126	6.2500e-02	5.0357	9.936515	0.000426	4.263774	1.444606	0.034210
 127	6.3000e-02	5.0822	9.980560	0.000110	1.097922	0.371986	0.008809
 128	6.3500e-02	5.1127	10.060526	0.000199	1.993314	0.675353	0.015993
 129	6.4000e-02	5.1464	10.053256	-0.000018	-0.181210	-0.061396	-0.001454
 130	6.4500e-02	5.1833	10.169143	0.000289	2.888707	0.978720	0.023177
 131	6.5000e-02	5.2571	10.295292	0.000314	3.144533	1.065397	0.025230
 132	6.5500e-02	5.2940	10.324798	0.000074	0.735501	0.249194	0.005901
 133	6.6000e-02	5.3373	10.484303	0.000398	3.975969	1.347095	0.031901
 134	6.6500e-02	5.3517	10.543315	0.000147	1.471002	0.498389	0.011802
 135	6.7000e-02	5.3902	10.732753	0.000472	4.722130	1.599901	0.037888
 136	6.7500e-02	5.4464	10.726766	-0.000015	-0.149232	-0.050561	-0.001197
 137	6.8000e-02	5.4560	11.026104	0.000746	7.461605	2.528060	0.059868
 138	6.8500e-02	5.5170	10.989328	-0.000092	-0.916711	-0.310590	-0.007355
 139	6.9000e-02	5.5731	11.054327	0.000162	1.620234	0.548950	0.013000
 140	6.9500e-02	5.6100	11.201858	0.000368	3.677505	1.245972	0.029506
 141	7.0000e-02	5.6581	11.273699	0.000179	1.790785	0.606734	0.014368
 142	7.0500e-02	5.6918	11.362217	0.000221	2.206503	0.747583	0.017704
 143	7.1000e-02	5.7127	11.490505	0.000320	3.197831	1.083454	0.025658
 144	7.1500e-02	5.7784	11.667542	0.000441	4.413006	1.495167	0.035407
 145	7.2000e-02	5.7993	11.621786	-0.000114	-1.140560	-0.386432	-0.009151
 146	7.2500e-02	5.8458	11.742804	0.000302	3.016620	1.022059	0.024204
 147	7.3000e-02	5.9148	11.741949	-0.000002	-0.021319	-0.007223	-0.000171
 148	7.3500e-02	5.9244	12.061385	0.000796	7.962598	2.697801	0.063887
 149	7.4000e-02	5.9437	12.119542	0.000145	1.449683	0.491166	0.011631
 150	7.4500e-02	5.9870	12.075924	-0.000109	-1.087262	-0.368374	-0.008724
 151	7.5000e-02	6.0496	12.231580	0.000388	3.880034	1.314591	0.031131
 152	7.5500e-02	6.0816	12.420590	0.000471	4.711470	1.596289	0.037802
 153	7.6000e-02	6.1282	12.534338	0.000284	2.835410	0.960663	0.022750
 154	7.6500e-02	6.1538	12.641245	0.000266	2.664859	0.902879	0.021381
 155	7.7000e-02	6.1972	12.702823	0.000153	1.534959	0.520058	0.012316
 156	7.7500e-02	6.2421	12.674172	-0.000071	-0.714182	-0.241971	-0.005730
 157	7.8000e-02	6.2742	12.886274	0.000529	5.287080	1.791311	0.042420
 158	7.8500e-02	6.3303	12.870024	-0.000041	-0.405059	-0.137238	-0.003250
 159	7.9000e-02	6.3640	13.260018	0.000972	9.721405	3.293701	0.077999
 160	7.9500e-02	6.4057	13.068015	-0.000479	-4.786086	-1.621570	-0.038401
 161	8.0000e-02	6.4266	13.209559	0.000353	3.528273	1.195411	0.028309
 162	8.0500e-02	6.4715	13.590573	0.000950	9.497557	3.217859	0.076203
 163	8.1000e-02	6.4891	13.819352	0.000570	5.702798	1.932160	0.045756
 164	8.1500e-02	6.5677	13.559784	-0.000647	-6.470277	-2.192189	-0.051914
 165	8.2000e-02	6.5838	13.799681	0.000598	5.979943	2.026060	0.047980
 166	8.2500e-02	6.6335	13.720571	-0.000197	-1.971996	-0.668130	-0.015822
 167	8.3000e-02	6.6848	13.834747	0.000285	2.846069	0.964274	0.022835
 168	8.3500e-02	6.7249	13.936522	0.000254	2.536946	0.859540	0.020355
 169	8.4000e-02	6.7602	14.088756	0.000379	3.794759	1.285699	0.030447
 170	8.4500e-02	6.7875	14.163591	0.000187	1.865401	0.632015	0.014967
 171	8.5000e-02	6.8180	14.306845	0.000357	3.570911	1.209857	0.028651
 172	8.5500e-02	6.8790	14.394508	0.000219	2.185184	0.740360	0.017533
 173	8.6000e-02	6.9223	14.504836	0.000275	2.750134	0.931771	0.022065
 174	8.6500e-02	6.9511	14.459935	-0.000112	-1.119241	-0.379209	-0.008980
 175	8.7000e-02	6.9961	14.910652	0.001124	11.235045	3.806536	0.090143
 176	8.7500e-02	7.0442	14.812298	-0.000245	-2.451670	-0.830648	-0.019671
 177	8.8000e-02	7.0634	14.861903	0.000124	1.236495	0.418936	0.009921
 178	8.8500e-02	7.1068	14.993184	0.000327	3.272447	1.108735	0.026256
 179	8.9000e-02	7.1645	15.007295	0.000035	0.351761	0.119180	0.002822
 180	8.9500e-02	7.2046	15.120188	0.000281	2.814091	0.953440	0.022579
 181	9.0000e-02	7.2447	15.300646	0.000450	4.498282	1.524059	0.036092
 182	9.0500e-02	7.2624	15.475545	0.000436	4.359709	1.477109	0.034980
 183	9.1000e-02	7.3217	15.498637	0.000058	0.575610	0.195022	0.004618
 184	9.1500e-02	7.3714	15.672680	0.000434	4.338390	1.469886	0.034809
 185	9.2000e-02	7.4003	15.466565	-0.000514	-5.137848	-1.740750	-0.041223
 186	9.2500e-02	7.4324	15.777876	0.000776	7.760069	2.629183	0.062262
 187	9.3000e-02	7.4805	15.883499	0.000263	2.632881	0.892044	0.021125
 188	9.3500e-02	7.5303	16.096884	0.000532	5.319058	1.802146	0.042677
 189	9.4000e-02	7.5575	16.139647	0.000107	1.065944	0.361151	0.008553
 190	9.4500e-02	7.6169	16.048135	-0.000228	-2.281119	-0.772864	-0.018302
 191	9.5000e-02	7.6378	16.340203	0.000728	7.280394	2.466664	0.058414
 192	9.5500e-02	7.6618	16.381683	0.000103	1.033965	0.350317	0.008296
 193	9.6000e-02	7.7083	16.420597	0.000097	0.970009	0.328648	0.007783
 194	9.6500e-02	7.7629	16.493721	0.000182	1.822763	0.617569	0.014625
 195	9.7000e-02	7.7918	16.646383	0.000381	3.805418	1.289311	0.030532
 196	9.7500e-02	7.8447	16.790065	0.000358	3.581570	1.213469	0.028736
 197	9.8000e-02	7.8960	16.775098	-0.000037	-0.373080	-0.126403	-0.002993
 198	9.8500e-02	7.9073	16.977792	0.000505	5.052572	1.711858	0.040539
 199	9.9000e-02	7.9570	17.193316	0.000537	5.372355	1.820203	0.043105
 200	9.9500e-02	7.9923	17.265157	0.000179	1.790785	0.606734	0.014368
 201	1.0000e-01	8.0372	17.250617	-0.000036	-0.362421	-0.122791	-0.002908
 202	1.0050e-01	8.0901	17.326307	0.000189	1.886720	0.639238	0.015138
 203	1.0100e-01	8.0934	17.605974	0.000697	6.971271	2.361930	0.055933
 204	1.0150e-01	8.1559	17.666697	0.000151	1.513640	0.512835	0.012145
 205	1.0200e-01	8.2089	17.717157	0.000126	1.257813	0.426159	0.010092
 206	1.0250e-01	8.2570	17.556369	-0.000401	-4.007948	-1.357929	-0.032157
 207	1.0300e-01	8.2859	18.004521	0.001117	11.171088	3.784867	0.089630
 208	1.0350e-01	8.3179	17.970311	-0.000085	-0.852755	-0.288921	-0.006842
 209	1.0400e-01	8.3581	18.222182	0.000628	6.278407	2.127182	0.050374
 210	1.0450e-01	8.3821	18.217478	-0.000012	-0.117254	-0.039727	-0.000941
 211	1.0500e-01	8.4335	18.428725	0.000527	5.265761	1.784088	0.042249
 212	1.0550e-01	8.4880	18.295734	-0.000332	-3.315084	-1.123181	-0.026598
 213	1.0600e-01	8.5056	18.556585	0.000650	6.502256	2.203024	0.052170
 214	1.0650e-01	8.5506	18.685728	0.000322	3.219149	1.090677	0.025829
 215	1.0700e-01	8.6115	18.711813	0.000065	0.650226	0.220302	0.005217
 216	1.0750e-01	8.6580	18.687011	-0.000062	-0.618247	-0.209468	-0.004960
 217	1.0800e-01	8.7030	18.748161	0.000152	1.524299	0.516447	0.012230
 218	1.0850e-01	8.7270	18.932895	0.000460	4.604876	1.560174	0.036947
 219	1.0900e-01	8.7559	19.154405	0.000552	5.521588	1.870764	0.044302
 220	1.0950e-01	8.7992	19.078288	-0.000190	-1.897379	-0.642850	-0.015223
 221	1.1000e-01	8.8473	19.343415	0.000661	6.608850	2.239139	0.053026
 222	1.1050e-01	8.8602	19.388744	0.000113	1.129900	0.382821	0.009066
 223	1.1100e-01	8.8987	19.647029	0.000644	6.438299	2.181355	0.051657
 224	1.1150e-01	8.9612	19.549103	-0.000244	-2.441011	-0.827037	-0.019585
 225	1.1200e-01	8.9773	19.750515	0.000502	5.020594	1.701023	0.040282
 226	1.1250e-01	9.0399	19.862125	0.000278	2.782113	0.942605	0.022322
 227	1.1300e-01	9.0767	19.865118	0.000007	0.074616	0.025281	0.000599
 228	1.1350e-01	9.1169	19.963472	0.000245	2.451670	0.830648	0.019671
 229	1.1400e-01	9.1457	20.059260	0.000239	2.387714	0.808979	0.019158
 230	1.1450e-01	9.1858	20.287612	0.000569	5.692138	1.928549	0.045670
 231	1.1500e-01	9.2484	20.243994	-0.000109	-1.087262	-0.368374	-0.008724
 232	1.1550e-01	9.2628	20.447116	0.000506	5.063232	1.715469	0.040624
 233	1.1600e-01	9.3158	20.489451	0.000106	1.055284	0.357540	0.008467
 234	1.1650e-01	9.3655	20.500569	0.000028	0.277145	0.093899	0.002224
 235	1.1700e-01	9.3960	20.604910	0.000260	2.600902	0.881210	0.020868
 236	1.1750e-01	9.4281	20.835400	0.000575	5.745436	1.946606	0.046098
 237	1.1800e-01	9.4874	20.904675	0.000173	1.726829	0.585065	0.013855
 238	1.1850e-01	9.5211	20.913655	0.000022	0.223848	0.075842	0.001796
 239	1.1900e-01	9.5532	21.010726	0.000242	2.419692	0.819814	0.019414
 240	1.1950e-01	9.5837	21.341281	0.000824	8.239744	2.791701	0.066111
 241	1.2000e-01	9.6414	21.269867	-0.000178	-1.780126	-0.603123	-0.014283
 242	1.2050e-01	9.6831	21.417398	0.000368	3.677505	1.245972	0.029506
 243	1.2100e-01	9.7217	21.445194	0.000069	0.692863	0.234748	0.005559
 244	1.2150e-01	9.7521	21.663283	0.000544	5.436312	1.841872	0.043618
 245	1.2200e-01	9.8019	21.629073	-0.000085	-0.852755	-0.288921	-0.006842
 246	1.2250e-01	9.8532	21.791143	0.000404	4.039926	1.368764	0.032414
 247	1.2300e-01	9.8692	21.848872	0.000144	1.439024	0.487554	0.011546
 248	1.2350e-01	9.9206	22.033178	0.000459	4.594217	1.556563	0.036861
 249	1.2400e-01	9.9591	22.224327	0.000476	4.764768	1.614347	0.038230
 250	1.2450e-01	10.0008	22.189689	-0.000086	-0.863414	-0.292533	-0.006928
 251	1.2500e-01	10.0377	22.255116	0.000163	1.630894	0.552562	0.013085
 252	1.2550e-01	10.0922	22.411199	0.000389	3.890694	1.318203	0.031217
 253	1.2600e-01	10.1163	22.329523	-0.000204	-2.035952	-0.689799	-0.016335
 254	1.2650e-01	10.1516	22.708399	0.000944	9.444260	3.199802	0.075775
 255	1.2700e-01	10.1949	22.791786	0.000208	2.078590	0.704245	0.016677
 256	1.2750e-01	10.2446	22.713958	-0.000194	-1.940017	-0.657296	-0.015566
 257	1.2800e-01	10.2783	22.872607	0.000395	3.954651	1.339872	0.031730
 258	1.2850e-01	10.3297	22.997901	0.000312	3.123215	1.058174	0.025059
 259	1.2900e-01	10.3649	23.118919	0.000302	3.016620	1.022059	0.024204
 260	1.2950e-01	10.3810	23.288686	0.000423	4.231796	1.433771	0.033953
 261	1.3000e-01	10.4644	23.265595	-0.000058	-0.575610	-0.195022	-0.004618
 262	1.3050e-01	10.4772	23.425954	0.000400	3.997288	1.354318	0.032072
 263	1.3100e-01	10.5302	23.552103	0.000314	3.144533	1.065397	0.025230
 264	1.3150e-01	10.5446	23.675260	0.000307	3.069917	1.040116	0.024631
 265	1.3200e-01	10.5911	23.600425	-0.000187	-1.865401	-0.632015	-0.014967
 266	1.3250e-01	10.6232	23.889927	0.000722	7.216438	2.444995	0.057900
 267	1.3300e-01	10.6730	23.847593	-0.000106	-1.055284	-0.357540	-0.008467
 268	1.3350e-01	10.7339	24.003248	0.000388	3.880034	1.314591	0.031131
 269	1.3400e-01	10.7708	24.025057	0.000054	0.543631	0.184187	0.004362
 270	1.3450e-01	10.7933	24.156338	0.000327	3.272447	1.108735	0.026256
 271	1.3500e-01	10.8350	24.400084	0.000608	6.075878	2.058563	0.048749
 272	1.3550e-01	10.8799	24.429591	0.000074	0.735501	0.249194	0.005901
 273	1.3600e-01	10.9024	24.391959	-0.000094	-0.938030	-0.317813	-0.007526
 274	1.3650e-01	10.9505	24.603206	0.000527	5.265761	1.784088	0.042249
 275	1.3700e-01	10.9906	24.702415	0.000247	2.472989	0.837871	0.019842
 276	1.3750e-01	11.0387	24.854222	0.000378	3.784100	1.282088	0.030361
 277	1.3800e-01	11.0772	24.885011	0.000077	0.767479	0.260029	0.006158
 278	1.3850e-01	11.1125	25.090272	0.000512	5.116529	1.733527	0.041052
 279	1.3900e-01	11.1494	25.085995	-0.000011	-0.106594	-0.036115	-0.000855
 280	1.3950e-01	11.1895	25.134317	0.000120	1.204516	0.408101	0.009664
 281	1.4000e-01	11.2537	25.375070	0.000600	6.001262	2.033283	0.048151
 282	1.4050e-01	11.2874	25.284841	-0.000225	-2.249141	-0.762030	-0.018046
 283	1.4100e-01	11.3098	25.414839	0.000324	3.240468	1.097900	0.026000
