»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:19:4
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:17:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.3000e-03	-10.1805	-24.364620	0.000209	2.092414	0.708929	-1.652949
  65	6.4000e-03	-11.0532	-25.981161	0.000205	2.046326	0.693314	-1.616541
  66	6.5000e-03	-11.7815	-27.503039	0.000193	1.926496	0.652714	-1.521879
  67	6.6000e-03	-12.6815	-29.305264	0.000228	2.281377	0.772951	-1.802225
  68	6.7000e-03	-13.4643	-30.892678	0.000201	2.009455	0.680822	-1.587414
  69	6.8000e-03	-14.1525	-32.319894	0.000181	1.806666	0.612115	-1.427216
  70	6.9000e-03	-15.0990	-33.856336	0.000194	1.944931	0.658961	-1.536442
  71	7.0000e-03	-15.7792	-35.633074	0.000225	2.249115	0.762021	-1.776739
  72	7.1000e-03	-16.6904	-37.118544	0.000188	1.880408	0.637099	-1.485470
  73	7.2000e-03	-17.4236	-38.400126	0.000162	1.622312	0.549654	-1.281582
  74	7.3000e-03	-18.1808	-40.060357	0.000210	2.101632	0.712052	-1.660231
  75	7.4000e-03	-19.0759	-41.582236	0.000193	1.926496	0.652714	-1.521879
  76	7.5000e-03	-19.7866	-43.016734	0.000182	1.815884	0.615238	-1.434498
  77	7.6000e-03	-19.3326	-43.504609	-0.000062	-0.617585	-0.209243	-0.487875
  78	7.7000e-03	-18.3957	-39.201115	0.000545	5.447651	1.845714	4.303494
  79	7.8000e-03	-17.6498	-38.207161	0.000126	1.258214	0.426294	0.993954
  80	7.9000e-03	-16.8075	-39.099171	-0.000113	-1.129166	-0.382572	-0.892010
  81	8.0000e-03	-16.2653	-35.647638	0.000437	4.369182	1.480319	3.451533
  82	8.1000e-03	-15.1520	-35.218016	0.000054	0.543843	0.184259	0.429621
  83	8.2000e-03	-14.4926	-33.554145	0.000211	2.106241	0.713614	1.663872
  84	8.3000e-03	-13.7643	-32.108724	0.000183	1.829710	0.619923	1.445421
  85	8.4000e-03	-12.7889	-30.007949	0.000266	2.659302	0.900996	2.100775
  86	8.5000e-03	-12.1601	-28.675395	0.000169	1.686836	0.571516	1.332554
  87	8.6000e-03	-11.2328	-27.459349	0.000154	1.539353	0.521547	1.216046
  88	8.7000e-03	-10.5206	-25.580666	0.000238	2.378162	0.805743	1.878683
  89	8.8000e-03	-9.7184	-23.924076	0.000210	2.097023	0.710491	1.656590
  90	8.9000e-03	-8.8826	-22.507782	0.000179	1.792840	0.607430	1.416294
  91	9.0000e-03	-8.1415	-20.694635	0.000230	2.295203	0.777636	1.813147
  92	9.1000e-03	-7.2543	-19.078094	0.000205	2.046326	0.693314	1.616541
  93	9.2000e-03	-6.4811	-17.396018	0.000213	2.129285	0.721421	1.682076
  94	9.3000e-03	-5.7688	-15.899626	0.000189	1.894234	0.641784	1.496393
  95	9.4000e-03	-4.8817	-14.002739	0.000240	2.401207	0.813551	1.896887
  96	9.5000e-03	-4.1357	-12.364353	0.000207	2.073979	0.702683	1.638386
  97	9.6000e-03	-3.2758	-10.394649	0.000249	2.493383	0.844781	1.969704
  98	9.7000e-03	-2.5106	-8.985637	0.000178	1.783622	0.604307	1.409012
  99	9.8000e-03	-1.7550	-7.114236	0.000237	2.368945	0.802620	1.871401
 100	9.9000e-03	-0.8759	-5.180941	0.000245	2.447295	0.829166	1.933295
 101	1.0000e-02	-0.1460	-3.389639	0.000245	2.447295	0.829166	1.791302

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.30e+01
Pr (uC/cm2):	-1.98e+00
-Pr (uC/cm2):	-3.39e+00
PLoss (uC/cm2):	-8.88e-01
-Vc:	8.69e-01
C (Max-Eff) (nF):	2.17e-01
K (Eff):	7.35e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.69e+00
Offset (uC/cm2):	2.50e+00

A (Loop Area - uC/cm2·Volts):	3.68e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

