»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:7:40
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:06:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-0.050464	0.000152	1.520197	0.515057	0.000061
  26	2.4875e+00	0.9866	0.119096	0.000426	4.256552	1.442159	0.000170
  27	2.5870e+00	1.0347	0.224061	0.000264	2.635009	0.892765	0.000105
  28	2.6865e+00	1.0732	0.316915	0.000233	2.330969	0.789754	0.000093
  29	2.7860e+00	1.1149	0.450141	0.000334	3.344434	1.133125	0.000134
  30	2.8855e+00	1.1583	0.526846	0.000193	1.925583	0.652405	0.000077
  31	2.9850e+00	1.1903	0.639886	0.000284	2.837702	0.961439	0.000114
  32	3.0845e+00	1.2321	0.732740	0.000233	2.330969	0.789754	0.000093
  33	3.1840e+00	1.2625	0.882114	0.000375	3.749820	1.270473	0.000150
  34	3.2835e+00	1.3010	0.934597	0.000132	1.317504	0.446383	0.000053
  35	3.3830e+00	1.3540	1.128379	0.000486	4.864631	1.648182	0.000195
  36	3.4825e+00	1.3828	1.221234	0.000233	2.330969	0.789754	0.000093
  37	3.5820e+00	1.4294	1.334273	0.000284	2.837702	0.961439	0.000114
  38	3.6815e+00	1.4695	1.451350	0.000294	2.939048	0.995776	0.000118
  39	3.7810e+00	1.5064	1.548242	0.000243	2.432316	0.824091	0.000097
  40	3.8805e+00	1.5513	1.620910	0.000182	1.824237	0.618068	0.000073
  41	3.9800e+00	1.5866	1.774321	0.000385	3.851166	1.304810	0.000154
  42	4.0795e+00	1.6331	1.883324	0.000274	2.736355	0.927102	0.000110
  43	4.1790e+00	1.6732	1.980215	0.000243	2.432316	0.824091	0.000097
  44	4.2785e+00	1.7085	2.097292	0.000294	2.939048	0.995776	0.000118
  45	4.3780e+00	1.7550	2.194183	0.000243	2.432316	0.824091	0.000097
  46	4.4775e+00	1.7951	2.339520	0.000365	3.648473	1.236136	0.000146
  47	4.5770e+00	1.8240	2.408151	0.000172	1.722890	0.583731	0.000069
  48	4.6765e+00	1.8689	2.537340	0.000324	3.243087	1.098788	0.000130
  49	4.7760e+00	1.9042	2.682677	0.000365	3.648473	1.236136	0.000146
  50	4.8755e+00	1.9491	2.775531	0.000233	2.330969	0.789754	0.000093
  51	4.9750e+00	1.9860	2.872422	0.000243	2.432316	0.824091	0.000097
  52	5.0745e+00	2.0261	3.017759	0.000365	3.648473	1.236136	0.000146
  53	5.1740e+00	2.0663	3.126762	0.000274	2.736355	0.927102	0.000110
  54	5.2735e+00	2.1112	3.215579	0.000223	2.229623	0.755417	0.000089
  55	5.3730e+00	2.1481	3.344767	0.000324	3.243087	1.098788	0.000130
  56	5.4725e+00	2.1866	3.433584	0.000223	2.229623	0.755417	0.000089
  57	5.5720e+00	2.2267	3.582958	0.000375	3.749820	1.270473	0.000150
  58	5.6715e+00	2.2732	3.691961	0.000274	2.736355	0.927102	0.000110
  59	5.7710e+00	2.3133	3.825186	0.000334	3.344434	1.133125	0.000134
  60	5.8705e+00	2.3470	3.930152	0.000264	2.635009	0.892765	0.000105
  61	5.9700e+00	2.3887	4.043191	0.000284	2.837702	0.961439	0.000114
  62	6.0695e+00	2.4272	4.115860	0.000182	1.824237	0.618068	0.000073
  63	6.1690e+00	2.4753	4.273308	0.000395	3.952513	1.339148	0.000158
  64	6.2685e+00	2.5058	4.358088	0.000213	2.128276	0.721079	0.000085
  65	6.3680e+00	2.5363	4.471128	0.000284	2.837702	0.961439	0.000114
  66	6.4675e+00	2.5860	4.600316	0.000324	3.243087	1.098788	0.000130
  67	6.5670e+00	2.6277	4.701245	0.000253	2.533662	0.858428	0.000101
  68	6.6665e+00	2.6662	4.790062	0.000223	2.229623	0.755417	0.000089
  69	6.7660e+00	2.7047	4.943473	0.000385	3.851166	1.304810	0.000154
  70	6.8655e+00	2.7513	5.060550	0.000294	2.939048	0.995776	0.000118
  71	6.9650e+00	2.7801	5.153404	0.000233	2.330969	0.789754	0.000093
  72	7.0645e+00	2.8234	5.266444	0.000284	2.837702	0.961439	0.000114
  73	7.1640e+00	2.8668	5.379483	0.000284	2.837702	0.961439	0.000114
  74	7.2635e+00	2.9053	5.500597	0.000304	3.040395	1.030114	0.000122
  75	7.3630e+00	2.9438	5.581340	0.000203	2.026930	0.686742	0.000081
  76	7.4625e+00	2.9823	5.698417	0.000294	2.939048	0.995776	0.000118
  77	7.5620e+00	3.0192	5.803383	0.000264	2.635009	0.892765	0.000105
  78	7.6615e+00	3.0721	5.916422	0.000284	2.837702	0.961439	0.000114
  79	7.7610e+00	3.1010	6.009277	0.000233	2.330969	0.789754	0.000093
  80	7.8605e+00	3.1379	6.158651	0.000375	3.749820	1.270473	0.000150
  81	7.9600e+00	3.1796	6.279765	0.000304	3.040395	1.030114	0.000122
  82	8.0595e+00	3.2245	6.408953	0.000324	3.243087	1.098788	0.000130
  83	8.1590e+00	3.2646	6.473547	0.000162	1.621544	0.549394	0.000065
  84	8.2585e+00	3.3095	6.590624	0.000294	2.939048	0.995776	0.000118
  85	8.3580e+00	3.3448	6.735961	0.000365	3.648473	1.236136	0.000146
  86	8.4575e+00	3.3785	6.832852	0.000243	2.432316	0.824091	0.000097
  87	8.5570e+00	3.4170	6.933781	0.000253	2.533662	0.858428	0.000101
  88	8.6565e+00	3.4651	7.054895	0.000304	3.040395	1.030114	0.000122
  89	8.7560e+00	3.4988	7.184083	0.000324	3.243087	1.098788	0.000130
  90	8.8555e+00	3.5454	7.297123	0.000284	2.837702	0.961439	0.000114
  91	8.9550e+00	3.5823	7.377866	0.000203	2.026930	0.686742	0.000081
  92	9.0545e+00	3.6208	7.511091	0.000334	3.344434	1.133125	0.000134
  93	9.1540e+00	3.6625	7.656428	0.000365	3.648473	1.236136	0.000146
  94	9.2535e+00	3.6945	7.696799	0.000101	1.013465	0.343371	0.000041
  95	9.3530e+00	3.7347	7.854248	0.000395	3.952513	1.339148	0.000158
  96	9.4525e+00	3.7780	7.963250	0.000274	2.736355	0.927102	0.000110
  97	9.5520e+00	3.8229	8.112624	0.000375	3.749820	1.270473	0.000150
  98	9.6515e+00	3.8582	8.237775	0.000314	3.141741	1.064451	0.000126
  99	9.7510e+00	3.9031	8.338704	0.000253	2.533662	0.858428	0.000101
 100	9.8505e+00	3.9400	8.471929	0.000334	3.344434	1.133125	0.000134
 101	9.9500e+00	3.9737	8.532486	0.000152	1.520197	0.515057	0.000061
 102	1.0050e+01	4.0202	8.641489	0.000274	2.736355	0.927102	0.000110
 103	1.0149e+01	4.0651	8.722232	0.000203	2.026930	0.686742	0.000081
 104	1.0248e+01	4.1036	8.879680	0.000395	3.952513	1.339148	0.000158
 105	1.0348e+01	4.1421	8.968497	0.000223	2.229623	0.755417	0.000089
 106	1.0447e+01	4.1758	9.113834	0.000365	3.648473	1.236136	0.000146
 107	1.0547e+01	4.2255	9.226874	0.000284	2.837702	0.961439	0.000114
 108	1.0646e+01	4.2624	9.335876	0.000274	2.736355	0.927102	0.000110
 109	1.0746e+01	4.2929	9.461028	0.000314	3.141741	1.064451	0.000126
 110	1.0845e+01	4.3459	9.525622	0.000162	1.621544	0.549394	0.000065
 111	1.0945e+01	4.3892	9.666922	0.000355	3.547127	1.201799	0.000142
 112	1.1044e+01	4.4116	9.796110	0.000324	3.243087	1.098788	0.000130
 113	1.1144e+01	4.4517	9.868778	0.000182	1.824237	0.618068	0.000073
 114	1.1243e+01	4.5047	10.026227	0.000395	3.952513	1.339148	0.000158
 115	1.1343e+01	4.5384	10.102932	0.000193	1.925583	0.652405	0.000077
 116	1.1443e+01	4.5881	10.215972	0.000284	2.837702	0.961439	0.000114
 117	1.1542e+01	4.6186	10.312863	0.000243	2.432316	0.824091	0.000097
 118	1.1642e+01	4.6571	10.433977	0.000304	3.040395	1.030114	0.000122
 119	1.1741e+01	4.6988	10.563166	0.000324	3.243087	1.098788	0.000130
 120	1.1841e+01	4.7405	10.668131	0.000264	2.635009	0.892765	0.000105
 121	1.1940e+01	4.7726	10.845765	0.000446	4.459245	1.510833	0.000179
 122	1.2040e+01	4.8207	10.861914	0.000041	0.405386	0.137348	0.000016
 123	1.2139e+01	4.8592	11.011288	0.000375	3.749820	1.270473	0.000150
 124	1.2239e+01	4.9041	11.108179	0.000243	2.432316	0.824091	0.000097
 125	1.2338e+01	4.9378	11.217182	0.000274	2.736355	0.927102	0.000110
 126	1.2438e+01	4.9763	11.318110	0.000253	2.533662	0.858428	0.000101
 127	1.2537e+01	5.0164	11.443261	0.000314	3.141741	1.064451	0.000126
 128	1.2636e+01	5.0614	11.536115	0.000233	2.330969	0.789754	0.000093
 129	1.2736e+01	5.0966	11.653192	0.000294	2.939048	0.995776	0.000118
 130	1.2835e+01	5.1335	11.770269	0.000294	2.939048	0.995776	0.000118
 131	1.2935e+01	5.1785	11.891383	0.000304	3.040395	1.030114	0.000122
 132	1.3034e+01	5.2089	11.992312	0.000253	2.533662	0.858428	0.000101
 133	1.3134e+01	5.2539	12.121500	0.000324	3.243087	1.098788	0.000130
 134	1.3233e+01	5.2940	12.210317	0.000223	2.229623	0.755417	0.000089
 135	1.3333e+01	5.3325	12.347580	0.000345	3.445780	1.167462	0.000138
 136	1.3432e+01	5.3774	12.408137	0.000152	1.520197	0.515057	0.000061
 137	1.3532e+01	5.4175	12.541362	0.000334	3.344434	1.133125	0.000134
 138	1.3632e+01	5.4592	12.626142	0.000213	2.128276	0.721079	0.000085
 139	1.3731e+01	5.4961	12.779553	0.000385	3.851166	1.304810	0.000154
 140	1.3831e+01	5.5378	12.860296	0.000203	2.026930	0.686742	0.000081
 141	1.3930e+01	5.5843	12.977373	0.000294	2.939048	0.995776	0.000118
 142	1.4030e+01	5.6116	13.058116	0.000203	2.026930	0.686742	0.000081
 143	1.4129e+01	5.6565	13.187304	0.000324	3.243087	1.098788	0.000130
 144	1.4229e+01	5.6934	13.336678	0.000375	3.749820	1.270473	0.000150
 145	1.4328e+01	5.7255	13.425495	0.000223	2.229623	0.755417	0.000089
 146	1.4428e+01	5.7720	13.538535	0.000284	2.837702	0.961439	0.000114
 147	1.4527e+01	5.8089	13.635426	0.000243	2.432316	0.824091	0.000097
 148	1.4627e+01	5.8522	13.744429	0.000274	2.736355	0.927102	0.000110
 149	1.4726e+01	5.8907	13.881691	0.000345	3.445780	1.167462	0.000138
 150	1.4825e+01	5.9341	13.986657	0.000264	2.635009	0.892765	0.000105
 151	1.4925e+01	5.9694	14.095659	0.000274	2.736355	0.927102	0.000110
 152	1.5024e+01	6.0111	14.204662	0.000274	2.736355	0.927102	0.000110
 153	1.5124e+01	6.0528	14.313665	0.000274	2.736355	0.927102	0.000110
 154	1.5223e+01	6.0881	14.394407	0.000203	2.026930	0.686742	0.000081
 155	1.5323e+01	6.1298	14.535707	0.000355	3.547127	1.201799	0.000142
 156	1.5422e+01	6.1699	14.660858	0.000314	3.141741	1.064451	0.000126
 157	1.5522e+01	6.2164	14.769861	0.000274	2.736355	0.927102	0.000110
 158	1.5621e+01	6.2565	14.854641	0.000213	2.128276	0.721079	0.000085
 159	1.5721e+01	6.2998	15.004015	0.000375	3.749820	1.270473	0.000150
 160	1.5820e+01	6.3319	15.072646	0.000172	1.722890	0.583731	0.000069
 161	1.5920e+01	6.3672	15.193760	0.000304	3.040395	1.030114	0.000122
 162	1.6020e+01	6.4089	15.331023	0.000345	3.445780	1.167462	0.000138
 163	1.6119e+01	6.4474	15.440026	0.000274	2.736355	0.927102	0.000110
 164	1.6218e+01	6.4875	15.536917	0.000243	2.432316	0.824091	0.000097
 165	1.6318e+01	6.5228	15.649957	0.000284	2.837702	0.961439	0.000114
 166	1.6418e+01	6.5774	15.779145	0.000324	3.243087	1.098788	0.000130
 167	1.6517e+01	6.6046	15.876036	0.000243	2.432316	0.824091	0.000097
 168	1.6616e+01	6.6560	15.964853	0.000223	2.229623	0.755417	0.000089
 169	1.6716e+01	6.6848	16.073856	0.000274	2.736355	0.927102	0.000110
 170	1.6816e+01	6.7298	16.194970	0.000304	3.040395	1.030114	0.000122
 171	1.6915e+01	6.7650	16.279750	0.000213	2.128276	0.721079	0.000085
 172	1.7015e+01	6.8036	16.421050	0.000355	3.547127	1.201799	0.000142
 173	1.7114e+01	6.8485	16.550238	0.000324	3.243087	1.098788	0.000130
 174	1.7213e+01	6.8822	16.651166	0.000253	2.533662	0.858428	0.000101
 175	1.7313e+01	6.9319	16.744020	0.000233	2.330969	0.789754	0.000093
 176	1.7413e+01	6.9704	16.877246	0.000334	3.344434	1.133125	0.000134
 177	1.7512e+01	7.0089	17.002397	0.000314	3.141741	1.064451	0.000126
 178	1.7611e+01	7.0378	17.135623	0.000334	3.344434	1.133125	0.000134
 179	1.7711e+01	7.0875	17.196180	0.000152	1.520197	0.515057	0.000061
 180	1.7811e+01	7.1244	17.301145	0.000264	2.635009	0.892765	0.000105
 181	1.7910e+01	7.1677	17.434371	0.000334	3.344434	1.133125	0.000134
 182	1.8009e+01	7.2062	17.515113	0.000203	2.026930	0.686742	0.000081
 183	1.8109e+01	7.2559	17.652376	0.000345	3.445780	1.167462	0.000138
 184	1.8209e+01	7.2784	17.805787	0.000385	3.851166	1.304810	0.000154
 185	1.8308e+01	7.3233	17.886530	0.000203	2.026930	0.686742	0.000081
 186	1.8407e+01	7.3634	17.975347	0.000223	2.229623	0.755417	0.000089
 187	1.8507e+01	7.3971	18.056090	0.000203	2.026930	0.686742	0.000081
 188	1.8607e+01	7.4436	18.213538	0.000395	3.952513	1.339148	0.000158
 189	1.8706e+01	7.4837	18.306392	0.000233	2.330969	0.789754	0.000093
 190	1.8805e+01	7.5367	18.443655	0.000345	3.445780	1.167462	0.000138
 191	1.8905e+01	7.5559	18.544583	0.000253	2.533662	0.858428	0.000101
 192	1.9005e+01	7.6025	18.633400	0.000223	2.229623	0.755417	0.000089
 193	1.9104e+01	7.6426	18.758551	0.000314	3.141741	1.064451	0.000126
 194	1.9203e+01	7.6795	18.871591	0.000284	2.837702	0.961439	0.000114
 195	1.9303e+01	7.7228	18.980594	0.000274	2.736355	0.927102	0.000110
 196	1.9402e+01	7.7677	19.085559	0.000264	2.635009	0.892765	0.000105
 197	1.9502e+01	7.7966	19.218785	0.000334	3.344434	1.133125	0.000134
 198	1.9602e+01	7.8431	19.331824	0.000284	2.837702	0.961439	0.000114
 199	1.9701e+01	7.8784	19.412567	0.000203	2.026930	0.686742	0.000081
 200	1.9800e+01	7.9201	19.541756	0.000324	3.243087	1.098788	0.000130
 201	1.9900e+01	7.9714	19.683055	0.000355	3.547127	1.201799	0.000142
 202	2.0000e+01	8.0035	19.747649	0.000162	1.621544	0.549394	0.000065
 203	2.0099e+01	8.0388	19.880875	0.000334	3.344434	1.133125	0.000134
 204	2.0198e+01	8.0741	20.022175	0.000355	3.547127	1.201799	0.000142
 205	2.0298e+01	8.1158	20.094843	0.000182	1.824237	0.618068	0.000073
 206	2.0398e+01	8.1543	20.240180	0.000365	3.648473	1.236136	0.000146
 207	2.0497e+01	8.1960	20.369368	0.000324	3.243087	1.098788	0.000130
 208	2.0596e+01	8.2442	20.446074	0.000193	1.925583	0.652405	0.000077
 209	2.0696e+01	8.2810	20.579299	0.000334	3.344434	1.133125	0.000134
 210	2.0796e+01	8.3212	20.700413	0.000304	3.040395	1.030114	0.000122
 211	2.0895e+01	8.3661	20.837676	0.000345	3.445780	1.167462	0.000138
 212	2.0994e+01	8.4030	20.910345	0.000182	1.824237	0.618068	0.000073
 213	2.1094e+01	8.4399	21.055681	0.000365	3.648473	1.236136	0.000146
 214	2.1194e+01	8.4880	21.148536	0.000233	2.330969	0.789754	0.000093
 215	2.1293e+01	8.5185	21.269650	0.000304	3.040395	1.030114	0.000122
 216	2.1392e+01	8.5666	21.386727	0.000294	2.939048	0.995776	0.000118
 217	2.1492e+01	8.6051	21.499766	0.000284	2.837702	0.961439	0.000114
 218	2.1591e+01	8.6372	21.592620	0.000233	2.330969	0.789754	0.000093
 219	2.1691e+01	8.6805	21.733920	0.000355	3.547127	1.201799	0.000142
 220	2.1791e+01	8.7270	21.818700	0.000213	2.128276	0.721079	0.000085
 221	2.1890e+01	8.7559	21.955963	0.000345	3.445780	1.167462	0.000138
 222	2.1989e+01	8.7976	22.048817	0.000233	2.330969	0.789754	0.000093
 223	2.2089e+01	8.8409	22.190117	0.000355	3.547127	1.201799	0.000142
 224	2.2189e+01	8.8826	22.270859	0.000203	2.026930	0.686742	0.000081
 225	2.2288e+01	8.9211	22.444456	0.000436	4.357899	1.476496	0.000174
 226	2.2387e+01	8.9709	22.537310	0.000233	2.330969	0.789754	0.000093
 227	2.2487e+01	8.9965	22.622090	0.000213	2.128276	0.721079	0.000085
 228	2.2587e+01	9.0431	22.755316	0.000334	3.344434	1.133125	0.000134
 229	2.2686e+01	9.0832	22.856244	0.000253	2.533662	0.858428	0.000101
 230	2.2785e+01	9.1265	22.993507	0.000345	3.445780	1.167462	0.000138
 231	2.2885e+01	9.1618	23.094435	0.000253	2.533662	0.858428	0.000101
 232	2.2985e+01	9.1923	23.163066	0.000172	1.722890	0.583731	0.000069
 233	2.3084e+01	9.2436	23.316477	0.000385	3.851166	1.304810	0.000154
 234	2.3183e+01	9.2789	23.417406	0.000253	2.533662	0.858428	0.000101
 235	2.3283e+01	9.3190	23.574854	0.000395	3.952513	1.339148	0.000158
 236	2.3383e+01	9.3607	23.635411	0.000152	1.520197	0.515057	0.000061
 237	2.3482e+01	9.4008	23.772674	0.000345	3.445780	1.167462	0.000138
 238	2.3581e+01	9.4345	23.930122	0.000395	3.952513	1.339148	0.000158
 239	2.3681e+01	9.4842	23.990679	0.000152	1.520197	0.515057	0.000061
 240	2.3780e+01	9.5131	24.107756	0.000294	2.939048	0.995776	0.000118
 241	2.3880e+01	9.5596	24.220796	0.000284	2.837702	0.961439	0.000114
 242	2.3980e+01	9.6029	24.337873	0.000294	2.939048	0.995776	0.000118
 243	2.4079e+01	9.6398	24.446875	0.000274	2.736355	0.927102	0.000110
 244	2.4178e+01	9.6767	24.555878	0.000274	2.736355	0.927102	0.000110
 245	2.4278e+01	9.7104	24.648732	0.000233	2.330969	0.789754	0.000093
 246	2.4378e+01	9.7473	24.769846	0.000304	3.040395	1.030114	0.000122
 247	2.4477e+01	9.7938	24.870775	0.000253	2.533662	0.858428	0.000101
 248	2.4576e+01	9.8420	24.999963	0.000324	3.243087	1.098788	0.000130
 249	2.4676e+01	9.8757	25.076669	0.000193	1.925583	0.652405	0.000077
 250	2.4776e+01	9.9206	25.217968	0.000355	3.547127	1.201799	0.000142
 251	2.4875e+01	9.9575	25.375417	0.000395	3.952513	1.339148	0.000158
 252	2.4974e+01	9.9912	25.423862	0.000122	1.216158	0.412045	0.000049
 253	2.5074e+01	10.0329	25.553051	0.000324	3.243087	1.098788	0.000130
 254	2.5174e+01	10.0634	25.645905	0.000233	2.330969	0.789754	0.000093
 255	2.5273e+01	10.1195	25.762982	0.000294	2.939048	0.995776	0.000118
 256	2.5372e+01	10.1596	25.896207	0.000334	3.344434	1.133125	0.000134
 257	2.5472e+01	10.1965	25.997136	0.000253	2.533662	0.858428	0.000101
 258	2.5572e+01	10.2350	26.102101	0.000264	2.635009	0.892765	0.000105
 259	2.5671e+01	10.2703	26.243401	0.000355	3.547127	1.201799	0.000142
 260	2.5770e+01	10.3216	26.360478	0.000294	2.939048	0.995776	0.000118
 261	2.5870e+01	10.3617	26.493703	0.000334	3.344434	1.133125	0.000134
 262	2.5970e+01	10.4099	26.578483	0.000213	2.128276	0.721079	0.000085
 263	2.6069e+01	10.4339	26.687486	0.000274	2.736355	0.927102	0.000110
 264	2.6169e+01	10.4805	26.804563	0.000294	2.939048	0.995776	0.000118
 265	2.6268e+01	10.5109	26.897417	0.000233	2.330969	0.789754	0.000093
 266	2.6367e+01	10.5575	27.026605	0.000324	3.243087	1.098788	0.000130
 267	2.6467e+01	10.5927	27.143682	0.000294	2.939048	0.995776	0.000118
 268	2.6567e+01	10.6313	27.244611	0.000253	2.533662	0.858428	0.000101
 269	2.6666e+01	10.6730	27.369762	0.000314	3.141741	1.064451	0.000126
 270	2.6765e+01	10.7179	27.430319	0.000152	1.520197	0.515057	0.000061
 271	2.6865e+01	10.7484	27.583730	0.000385	3.851166	1.304810	0.000154
 272	2.6965e+01	10.7949	27.692733	0.000274	2.736355	0.927102	0.000110
 273	2.7064e+01	10.8446	27.753290	0.000152	1.520197	0.515057	0.000061
 274	2.7163e+01	10.8783	27.890552	0.000345	3.445780	1.167462	0.000138
 275	2.7263e+01	10.9168	28.015703	0.000314	3.141741	1.064451	0.000126
 276	2.7363e+01	10.9521	28.165077	0.000375	3.749820	1.270473	0.000150
 277	2.7462e+01	10.9922	28.249857	0.000213	2.128276	0.721079	0.000085
 278	2.7561e+01	11.0339	28.354823	0.000264	2.635009	0.892765	0.000105
 279	2.7661e+01	11.0692	28.427491	0.000182	1.824237	0.618068	0.000073
 280	2.7761e+01	11.1173	28.584940	0.000395	3.952513	1.339148	0.000158
 281	2.7860e+01	11.1510	28.669719	0.000213	2.128276	0.721079	0.000085
 282	2.7959e+01	11.1847	28.782759	0.000284	2.837702	0.961439	0.000114
 283	2.8059e+01	11.2248	28.871576	0.000223	2.229623	0.755417	0.000089
 284	2.8159e+01	11.2665	29.024987	0.000385	3.851166	1.304810	0.000154
 285	2.8258e+01	11.3163	29.133990	0.000274	2.736355	0.927102	0.000110
 286	2.8358e+01	11.3499	29.234918	0.000253	2.533662	0.858428	0.000101
 287	2.8457e+01	11.3933	29.347958	0.000284	2.837702	0.961439	0.000114
 288	2.8556e+01	11.4398	29.436775	0.000223	2.229623	0.755417	0.000089
 289	2.8656e+01	11.4687	29.553852	0.000294	2.939048	0.995776	0.000118
 290	2.8756e+01	11.5023	29.646706	0.000233	2.330969	0.789754	0.000093
