»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:12:15
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:11:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.3000e-03	-2.0967	-6.267737	0.000221	2.208779	0.748355	-1.751253
  55	5.4000e-03	-3.0079	-8.131856	0.000235	2.351133	0.796585	-1.864119
  56	5.5000e-03	-3.8742	-9.952285	0.000230	2.296028	0.777915	-1.820429
  57	5.6000e-03	-4.5255	-11.841890	0.000238	2.383277	0.807476	-1.889605
  58	5.7000e-03	-5.3565	-13.396536	0.000196	1.960808	0.664340	-1.554646
  59	5.8000e-03	-6.1121	-14.903851	0.000190	1.901111	0.644114	-1.507315
  60	5.9000e-03	-7.0458	-16.880837	0.000249	2.493487	0.844816	-1.976986
  61	6.0000e-03	-7.8399	-18.701266	0.000230	2.296028	0.777915	-1.820429
  62	6.1000e-03	-8.5137	-19.935516	0.000156	1.556707	0.527427	-1.234251
  63	6.2000e-03	-9.3479	-21.755945	0.000230	2.296028	0.777915	-1.820429
  64	6.3000e-03	-10.1083	-23.168598	0.000178	1.781718	0.603662	-1.412653
  65	6.4000e-03	-11.0034	-24.730526	0.000197	1.969992	0.667451	-1.561928
  66	6.5000e-03	-11.8505	-26.591004	0.000235	2.346541	0.795030	-1.860478
  67	6.6000e-03	-12.5483	-27.992734	0.000177	1.767942	0.598995	-1.401730
  68	6.7000e-03	-13.3953	-29.601994	0.000203	2.029689	0.687677	-1.609259
  69	6.8000e-03	-14.0996	-30.818040	0.000153	1.533747	0.519647	-1.216046
  70	6.9000e-03	-14.9948	-32.398172	0.000199	1.992952	0.675231	-1.580132
  71	7.0000e-03	-15.8514	-34.400644	0.000253	2.525631	0.855707	-2.002472
  72	7.1000e-03	-16.5830	-35.540232	0.000144	1.437314	0.486975	-1.139588
  73	7.2000e-03	-17.3562	-36.628849	0.000137	1.373025	0.465193	-1.088616
  74	7.3000e-03	-18.1246	-38.176213	0.000195	1.951624	0.661228	-1.547365
  75	7.4000e-03	-19.0342	-39.661683	0.000187	1.873559	0.634779	-1.485470
  76	7.5000e-03	-19.8620	-41.230893	0.000198	1.979176	0.670563	-1.569210
  77	7.6000e-03	-19.5829	-41.642310	-0.000052	-0.518902	-0.175809	-0.411417
  78	7.7000e-03	-18.4759	-37.499014	0.000523	5.225760	1.770535	4.143296
  79	7.8000e-03	-17.6610	-36.333939	0.000147	1.469458	0.497866	1.165074
  80	7.9000e-03	-16.8589	-36.974730	-0.000081	-0.808202	-0.273826	-0.640791
  81	8.0000e-03	-16.1947	-33.443098	0.000445	4.454295	1.509156	3.531632
  82	8.1000e-03	-15.2932	-32.947942	0.000062	0.624520	0.211593	0.495157
  83	8.2000e-03	-14.5279	-31.790149	0.000146	1.460274	0.494754	1.157793
  84	8.3000e-03	-13.7980	-30.352010	0.000181	1.813862	0.614553	1.438139
  85	8.4000e-03	-12.8708	-28.480609	0.000236	2.360317	0.799697	1.871401
  86	8.5000e-03	-12.1232	-27.490296	0.000125	1.249039	0.423186	0.990313
  87	8.6000e-03	-11.3692	-26.074002	0.000179	1.786310	0.605218	1.416294
  88	8.7000e-03	-10.5767	-24.264496	0.000228	2.282252	0.773248	1.809506
  89	8.8000e-03	-9.7826	-22.964710	0.000164	1.639364	0.555432	1.299786
  90	8.9000e-03	-8.9500	-21.355451	0.000203	2.029689	0.687677	1.609259
  91	9.0000e-03	-8.0821	-19.545945	0.000228	2.282252	0.773248	1.809506
  92	9.1000e-03	-7.3522	-18.005862	0.000194	1.942440	0.658116	1.540083
  93	9.2000e-03	-6.5324	-16.480342	0.000192	1.924072	0.651893	1.525519
  94	9.3000e-03	-5.8073	-14.932978	0.000195	1.951624	0.661228	1.547365
  95	9.4000e-03	-4.9571	-13.229056	0.000215	2.149082	0.728129	1.703921
  96	9.5000e-03	-4.0972	-11.386782	0.000232	2.323581	0.787250	1.842274
  97	9.6000e-03	-3.3769	-9.948644	0.000181	1.813862	0.614553	1.438139
  98	9.7000e-03	-2.5684	-8.146419	0.000227	2.273068	0.770136	1.802225
  99	9.8000e-03	-1.8032	-6.795661	0.000170	1.703653	0.577213	1.350758
 100	9.9000e-03	-0.9497	-4.512843	0.000288	2.879219	0.975506	2.282818
 101	1.0000e-02	-0.1332	-2.878098	0.000288	2.879219	0.975506	1.634745

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.13e+01
Pr (uC/cm2):	-1.86e+00
-Pr (uC/cm2):	-2.88e+00
PLoss (uC/cm2):	-6.74e-01
-Vc:	8.33e-01
C (Max-Eff) (nF):	2.08e-01
K (Eff):	7.03e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.37e+00
Offset (uC/cm2):	2.15e+00

A (Loop Area - uC/cm2·Volts):	2.27e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

