»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:28:42
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:28:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9657	-0.084028	0.000412	4.120993	1.396230	0.033098
  26	1.2500e-02	1.0139	-0.077186	0.000017	0.170377	0.057725	0.001368
  27	1.3000e-02	1.0780	0.006201	0.000208	2.076469	0.703527	0.016677
  28	1.3500e-02	1.1085	0.209750	0.000507	5.068715	1.717327	0.040710
  29	1.4000e-02	1.1550	0.255934	0.000115	1.150045	0.389646	0.009237
  30	1.4500e-02	1.2080	0.378662	0.000306	3.056137	1.035447	0.024546
  31	1.5000e-02	1.2401	0.385932	0.000018	0.181026	0.061333	0.001454
  32	1.5500e-02	1.2657	0.550995	0.000411	4.110344	1.392622	0.033013
  33	1.6000e-02	1.3155	0.751124	0.000498	4.983526	1.688464	0.040026
  34	1.6500e-02	1.3524	0.615994	-0.000336	-3.364945	-1.140074	-0.027026
  35	1.7000e-02	1.4037	0.760959	0.000361	3.609862	1.223054	0.028993
  36	1.7500e-02	1.4230	0.896089	0.000336	3.364945	1.140074	0.027026
  37	1.8000e-02	1.4903	0.904641	0.000021	0.212971	0.072157	0.001711
  38	1.8500e-02	1.5064	1.043192	0.000345	3.450134	1.168937	0.027710
  39	1.9000e-02	1.5641	1.243748	0.000499	4.994175	1.692072	0.040111
  40	1.9500e-02	1.6026	1.316872	0.000182	1.820904	0.616939	0.014625
  41	2.0000e-02	1.6219	1.448153	0.000327	3.269108	1.107604	0.026256
  42	2.0500e-02	1.6844	1.429765	-0.000046	-0.457888	-0.155137	-0.003678
  43	2.1000e-02	1.7213	1.611078	0.000451	4.514990	1.529720	0.036263
  44	2.1500e-02	1.7438	1.773148	0.000404	4.035804	1.367368	0.032414
  45	2.2000e-02	1.8064	1.697031	-0.000190	-1.895444	-0.642194	-0.015223
  46	2.2500e-02	1.8385	1.825746	0.000321	3.205217	1.085957	0.025743
  47	2.3000e-02	1.8818	1.859956	0.000085	0.851885	0.288626	0.006842
  48	2.3500e-02	1.9171	2.128505	0.000669	6.687296	2.265717	0.053710
  49	2.4000e-02	1.9556	2.231990	0.000258	2.576952	0.873095	0.020697
  50	2.4500e-02	2.0101	2.125939	-0.000264	-2.640843	-0.894742	-0.021210
  51	2.5000e-02	2.0406	2.357712	0.000577	5.771520	1.955444	0.046355
  52	2.5500e-02	2.0630	2.575801	0.000543	5.430766	1.839993	0.043618
  53	2.6000e-02	2.1031	2.599320	0.000059	0.585671	0.198431	0.004704
  54	2.6500e-02	2.1561	2.764384	0.000411	4.110344	1.392622	0.033013
  55	2.7000e-02	2.1914	2.806718	0.000105	1.054207	0.357175	0.008467
  56	2.7500e-02	2.2331	2.882836	0.000190	1.895444	0.642194	0.015223
  57	2.8000e-02	2.2828	2.903789	0.000052	0.521779	0.176784	0.004191
  58	2.8500e-02	2.3037	3.203127	0.000745	7.453992	2.525481	0.059868
  59	2.9000e-02	2.3695	3.119313	-0.000209	-2.087118	-0.707135	-0.016763
  60	2.9500e-02	2.4031	3.280100	0.000400	4.003859	1.356544	0.032157
  61	3.0000e-02	2.4400	3.221515	-0.000146	-1.458853	-0.494273	-0.011717
  62	3.0500e-02	2.4753	3.517432	0.000737	7.368804	2.496618	0.059183
  63	3.1000e-02	2.5010	3.527267	0.000024	0.244917	0.082980	0.001967
  64	3.1500e-02	2.5555	3.692330	0.000411	4.110344	1.392622	0.033013
  65	3.2000e-02	2.5956	3.746639	0.000135	1.352367	0.458194	0.010862
  66	3.2500e-02	2.6325	3.857821	0.000277	2.768626	0.938036	0.022237
  67	3.3000e-02	2.6678	3.894597	0.000092	0.915776	0.310273	0.007355
  68	3.3500e-02	2.6999	3.946340	0.000129	1.288476	0.436547	0.010349
  69	3.4000e-02	2.7721	4.132784	0.000464	4.642772	1.573014	0.037289
  70	3.4500e-02	2.8090	4.256368	0.000308	3.077434	1.042663	0.024717
  71	3.5000e-02	2.8251	4.341893	0.000213	2.129712	0.721566	0.017105
  72	3.5500e-02	2.8636	4.587778	0.000612	6.122922	2.074502	0.049177
  73	3.6000e-02	2.9133	4.336334	-0.000626	-6.261354	-2.121404	-0.050289
  74	3.6500e-02	2.9566	4.667316	0.000824	8.241986	2.792460	0.066196
  75	3.7000e-02	2.9935	4.638238	-0.000072	-0.724102	-0.245332	-0.005816
  76	3.7500e-02	3.0192	4.782775	0.000360	3.599213	1.219447	0.028907
  77	3.8000e-02	3.0785	4.726328	-0.000141	-1.405610	-0.476234	-0.011289
  78	3.8500e-02	3.1122	5.112474	0.000962	9.615650	3.257870	0.077229
  79	3.9000e-02	3.1427	5.048758	-0.000159	-1.586636	-0.537567	-0.012743
  80	3.9500e-02	3.1924	5.217670	0.000421	4.206181	1.425093	0.033782
  81	4.0000e-02	3.2566	5.245038	0.000068	0.681508	0.230901	0.005474
  82	4.0500e-02	3.2678	5.609375	0.000907	9.072574	3.073871	0.072867
  83	4.1000e-02	3.3095	5.528553	-0.000201	-2.012578	-0.681880	-0.016164
  84	4.1500e-02	3.3448	5.665393	0.000341	3.407539	1.154506	0.027368
  85	4.2000e-02	3.4026	5.719274	0.000134	1.341719	0.454587	0.010776
  86	4.2500e-02	3.4282	5.919830	0.000499	4.994175	1.692072	0.040111
  87	4.3000e-02	3.4603	5.946771	0.000067	0.670859	0.227293	0.005388
  88	4.3500e-02	3.5101	6.186241	0.000596	5.963194	2.020385	0.047894
  89	4.4000e-02	3.5598	6.121242	-0.000162	-1.618581	-0.548390	-0.013000
  90	4.4500e-02	3.6047	6.243970	0.000306	3.056137	1.035447	0.024546
  91	4.5000e-02	3.6416	6.273904	0.000075	0.745399	0.252548	0.005987
  92	4.5500e-02	3.6913	6.496697	0.000555	5.547900	1.879679	0.044559
  93	4.6000e-02	3.6962	6.791758	0.000735	7.347507	2.489403	0.059012
  94	4.6500e-02	3.7459	6.581794	-0.000523	-5.228443	-1.771445	-0.041993
  95	4.7000e-02	3.7828	6.776364	0.000485	4.845095	1.641563	0.038914
  96	4.7500e-02	3.8470	6.852481	0.000190	1.895444	0.642194	0.015223
  97	4.8000e-02	3.9111	6.701102	-0.000377	-3.769590	-1.277172	-0.030276
  98	4.8500e-02	3.9207	7.093662	0.000978	9.775379	3.311988	0.078512
  99	4.9000e-02	3.9560	7.008137	-0.000213	-2.129712	-0.721566	-0.017105
 100	4.9500e-02	3.9929	7.263001	0.000635	6.346542	2.150267	0.050973
 101	5.0000e-02	4.0314	7.196720	-0.000165	-1.650527	-0.559214	-0.013256
 102	5.0500e-02	4.0812	7.536682	0.000847	8.465606	2.868225	0.067992
 103	5.1000e-02	4.1181	7.473393	-0.000158	-1.575987	-0.533959	-0.012658
 104	5.1500e-02	4.1485	7.615365	0.000354	3.535322	1.197800	0.028394
 105	5.2000e-02	4.1983	7.689344	0.000184	1.842201	0.624155	0.014796
 106	5.2500e-02	4.2320	7.872367	0.000456	4.557584	1.544151	0.036605
 107	5.3000e-02	4.2881	7.944209	0.000179	1.788958	0.606115	0.014368
 108	5.3500e-02	4.3058	8.062233	0.000294	2.939003	0.995761	0.023605
 109	5.4000e-02	4.3539	8.234994	0.000430	4.302018	1.457563	0.034552
 110	5.4500e-02	4.3940	8.373972	0.000346	3.460782	1.172545	0.027796
 111	5.5000e-02	4.4469	8.159732	-0.000533	-5.334929	-1.807523	-0.042848
 112	5.5500e-02	4.4678	8.443675	0.000707	7.070644	2.395599	0.056789
 113	5.6000e-02	4.5063	8.624133	0.000449	4.493693	1.522504	0.036092
 114	5.6500e-02	4.5512	8.664330	0.000100	1.000965	0.339136	0.008039
 115	5.7000e-02	4.5849	8.718210	0.000134	1.341719	0.454587	0.010776
 116	5.7500e-02	4.6282	9.033798	0.000786	7.858638	2.662579	0.063117
 117	5.8000e-02	4.6795	8.932451	-0.000252	-2.523709	-0.855056	-0.020269
 118	5.8500e-02	4.7293	9.098369	0.000413	4.131642	1.399838	0.033184
 119	5.9000e-02	4.7614	9.062876	-0.000088	-0.883831	-0.299450	-0.007099
 120	5.9500e-02	4.7902	9.115902	0.000132	1.320422	0.447371	0.010605
 121	6.0000e-02	4.8175	9.404121	0.000718	7.177130	2.431677	0.057644
 122	6.0500e-02	4.8624	9.621782	0.000542	5.420117	1.836385	0.043532
 123	6.1000e-02	4.9266	9.675663	0.000134	1.341719	0.454587	0.010776
 124	6.1500e-02	4.9539	9.638460	-0.000093	-0.926425	-0.313881	-0.007441
 125	6.2000e-02	4.9972	9.797536	0.000396	3.961265	1.342113	0.031815
 126	6.2500e-02	5.0245	9.889904	0.000230	2.300089	0.779291	0.018473
 127	6.3000e-02	5.0822	9.841582	-0.000120	-1.203287	-0.407685	-0.009664
 128	6.3500e-02	5.1159	10.273911	0.001077	10.765695	3.647516	0.086466
 129	6.4000e-02	5.1704	10.179833	-0.000234	-2.342683	-0.793723	-0.018816
 130	6.4500e-02	5.2089	10.265786	0.000214	2.140361	0.725174	0.017191
 131	6.5000e-02	5.2234	10.611307	0.000860	8.604037	2.915127	0.069104
 132	6.5500e-02	5.2731	10.612590	0.000003	0.031946	0.010823	0.000257
 133	6.6000e-02	5.3020	10.521506	-0.000227	-2.268143	-0.768468	-0.018217
 134	6.6500e-02	5.3758	10.754989	0.000581	5.814114	1.969875	0.046697
 135	6.7000e-02	5.3790	10.769529	0.000036	0.362051	0.122666	0.002908
 136	6.7500e-02	5.4544	10.944427	0.000436	4.355261	1.475602	0.034980
 137	6.8000e-02	5.4624	11.037650	0.000232	2.321386	0.786507	0.018644
 138	6.8500e-02	5.5266	11.111201	0.000183	1.831552	0.620547	0.014710
 139	6.9000e-02	5.5490	11.263864	0.000380	3.801536	1.287995	0.030532
 140	6.9500e-02	5.5811	11.308337	0.000111	1.107450	0.375214	0.008895
 141	7.0000e-02	5.6389	11.355375	0.000117	1.171342	0.396861	0.009408
 142	7.0500e-02	5.6790	11.694482	0.000844	8.444309	2.861009	0.067821
 143	7.1000e-02	5.7063	11.750073	0.000138	1.384313	0.469018	0.011118
 144	7.1500e-02	5.7592	11.746652	-0.000009	-0.085188	-0.028863	-0.000684
 145	7.2000e-02	5.7865	11.908295	0.000403	4.025156	1.363760	0.032328
 146	7.2500e-02	5.8186	11.939084	0.000077	0.766696	0.259764	0.006158
 147	7.3000e-02	5.8747	12.113127	0.000433	4.333964	1.468387	0.034809
 148	7.3500e-02	5.9164	12.186251	0.000182	1.820904	0.616939	0.014625
 149	7.4000e-02	5.9742	12.151186	-0.000087	-0.873182	-0.295842	-0.007013
 150	7.4500e-02	5.9854	12.486017	0.000834	8.337823	2.824931	0.066966
 151	7.5000e-02	6.0431	12.475754	-0.000026	-0.255565	-0.086588	-0.002053
 152	7.5500e-02	6.0800	12.635685	0.000398	3.982562	1.349328	0.031986
 153	7.6000e-02	6.1089	12.665192	0.000073	0.734751	0.248940	0.005901
 154	7.6500e-02	6.1378	12.805453	0.000349	3.492728	1.183368	0.028052
 155	7.7000e-02	6.2052	12.825979	0.000051	0.511131	0.173176	0.004105
 156	7.7500e-02	6.2437	13.030384	0.000509	5.090012	1.724543	0.040881
 157	7.8000e-02	6.2822	13.060745	0.000076	0.756048	0.256156	0.006072
 158	7.8500e-02	6.2902	13.274130	0.000531	5.313632	1.800307	0.042677
 159	7.9000e-02	6.3592	13.338274	0.000160	1.597284	0.541174	0.012829
 160	7.9500e-02	6.3784	13.408404	0.000175	1.746364	0.591684	0.014026
 161	8.0000e-02	6.4121	13.695341	0.000715	7.145184	2.420854	0.057387
 162	8.0500e-02	6.4811	13.750932	0.000138	1.384313	0.469018	0.011118
 163	8.1000e-02	6.4907	14.027178	0.000688	6.878970	2.330658	0.055249
 164	8.1500e-02	6.5565	13.830043	-0.000491	-4.908986	-1.663210	-0.039427
 165	8.2000e-02	6.5902	13.970304	0.000349	3.492728	1.183368	0.028052
 166	8.2500e-02	6.6191	14.021191	0.000127	1.267179	0.429332	0.010177
 167	8.3000e-02	6.6816	14.171288	0.000374	3.737645	1.266348	0.030019
 168	8.3500e-02	6.7057	14.294444	0.000307	3.066785	1.039055	0.024631
 169	8.4000e-02	6.7667	14.321812	0.000068	0.681508	0.230901	0.005474
 170	8.4500e-02	6.8164	14.387666	0.000164	1.639878	0.555606	0.013171
 171	8.5000e-02	6.8308	14.562565	0.000436	4.355261	1.475602	0.034980
 172	8.5500e-02	6.8693	14.822989	0.000648	6.484973	2.197168	0.052085
 173	8.6000e-02	6.9191	14.767397	-0.000138	-1.384313	-0.469018	-0.011118
 174	8.6500e-02	6.9383	14.808877	0.000103	1.032910	0.349960	0.008296
 175	8.7000e-02	6.9945	14.963250	0.000384	3.844130	1.302427	0.030875
 176	8.7500e-02	7.0426	15.101373	0.000344	3.439485	1.165329	0.027625
 177	8.8000e-02	7.0779	15.192885	0.000228	2.278792	0.772076	0.018302
 178	8.8500e-02	7.1164	15.150977	-0.000104	-1.043559	-0.353567	-0.008381
 179	8.9000e-02	7.1565	15.378474	0.000567	5.665034	1.919366	0.045499
 180	8.9500e-02	7.1886	15.671397	0.000729	7.294264	2.471364	0.058585
 181	9.0000e-02	7.2335	15.698765	0.000068	0.681508	0.230901	0.005474
 182	9.0500e-02	7.2704	15.661134	-0.000094	-0.937073	-0.317489	-0.007526
 183	9.1000e-02	7.3121	15.858697	0.000492	4.919635	1.666817	0.039513
 184	9.1500e-02	7.3426	15.896328	0.000094	0.937073	0.317489	0.007526
 185	9.2000e-02	7.3987	16.024616	0.000319	3.194568	1.082349	0.025658
 186	9.2500e-02	7.4244	16.106292	0.000203	2.033875	0.689096	0.016335
 187	9.3000e-02	7.4549	16.229876	0.000308	3.077434	1.042663	0.024717
 188	9.3500e-02	7.5190	16.319250	0.000223	2.225549	0.754036	0.017875
 189	9.4000e-02	7.5495	16.541615	0.000554	5.537252	1.876072	0.044473
 190	9.4500e-02	7.5993	16.561285	0.000049	0.489834	0.165960	0.003934
 191	9.5000e-02	7.6265	16.754572	0.000481	4.813149	1.630739	0.038657
 192	9.5500e-02	7.6843	16.870886	0.000290	2.896408	0.981330	0.023263
 193	9.6000e-02	7.7164	16.981213	0.000275	2.747329	0.930820	0.022065
 194	9.6500e-02	7.7436	17.031246	0.000125	1.245882	0.422116	0.010006
 195	9.7000e-02	7.7918	17.109501	0.000195	1.948687	0.660233	0.015651
 196	9.7500e-02	7.8222	17.128317	0.000047	0.468537	0.158745	0.003763
 197	9.8000e-02	7.8944	17.240354	0.000279	2.789923	0.945251	0.022408
 198	9.8500e-02	7.9201	17.500778	0.000648	6.484973	2.197168	0.052085
 199	9.9000e-02	7.9570	17.623934	0.000307	3.066785	1.039055	0.024631
 200	9.9500e-02	8.0019	17.710315	0.000215	2.151009	0.728782	0.017276
 201	1.0000e-01	8.0340	17.720578	0.000026	0.255565	0.086588	0.002053
 202	1.0050e-01	8.0901	17.815938	0.000237	2.374629	0.804546	0.019072
 203	1.0100e-01	8.1190	17.906595	0.000226	2.257495	0.764860	0.018131
 204	1.0150e-01	8.1399	18.081921	0.000437	4.365910	1.479210	0.035065
 205	1.0200e-01	8.2137	18.165735	0.000209	2.087118	0.707135	0.016763
 206	1.0250e-01	8.2345	18.319681	0.000383	3.833482	1.298819	0.030789
 207	1.0300e-01	8.2794	18.404778	0.000212	2.119064	0.717958	0.017019
 208	1.0350e-01	8.3340	18.446258	0.000103	1.032910	0.349960	0.008296
 209	1.0400e-01	8.3532	18.683162	0.000590	5.899303	1.998738	0.047381
 210	1.0450e-01	8.4030	18.604479	-0.000196	-1.959335	-0.663841	-0.015737
 211	1.0500e-01	8.4238	18.949573	0.000859	8.593388	2.911519	0.069019
 212	1.0550e-01	8.4703	18.950855	0.000003	0.031946	0.010823	0.000257
 213	1.0600e-01	8.4960	18.898685	-0.000130	-1.299124	-0.440155	-0.010434
 214	1.0650e-01	8.5682	19.296377	0.000990	9.903161	3.355282	0.079538
 215	1.0700e-01	8.5907	19.179207	-0.000292	-2.917706	-0.988545	-0.023434
 216	1.0750e-01	8.6436	19.191609	0.000031	0.308808	0.104627	0.002480
 217	1.0800e-01	8.6805	19.376770	0.000461	4.610827	1.562190	0.037032
 218	1.0850e-01	8.7190	19.501637	0.000311	3.109380	1.053486	0.024973
 219	1.0900e-01	8.7671	19.681239	0.000447	4.472395	1.515289	0.035921
 220	1.0950e-01	8.8008	19.804396	0.000307	3.066785	1.039055	0.024631
 221	1.1000e-01	8.8377	19.796271	-0.000020	-0.202323	-0.068549	-0.001625
 222	1.1050e-01	8.8955	20.048142	0.000627	6.272002	2.125012	0.050374
 223	1.1100e-01	8.9163	20.223041	0.000436	4.355261	1.475602	0.034980
 224	1.1150e-01	8.9484	20.288895	0.000164	1.639878	0.555606	0.013171
 225	1.1200e-01	8.9981	20.146496	-0.000355	-3.545971	-1.201407	-0.028480
 226	1.1250e-01	9.0479	20.373137	0.000564	5.643737	1.912150	0.045328
 227	1.1300e-01	9.0591	20.599779	0.000564	5.643737	1.912150	0.045328
 228	1.1350e-01	9.1136	20.598923	-0.000002	-0.021297	-0.007216	-0.000171
 229	1.1400e-01	9.1586	20.633561	0.000086	0.862533	0.292234	0.006928
 230	1.1450e-01	9.1858	20.855498	0.000553	5.526603	1.872464	0.044388
 231	1.1500e-01	9.2404	20.859775	0.000011	0.106486	0.036078	0.000855
 232	1.1550e-01	9.2901	20.994904	0.000336	3.364945	1.140074	0.027026
 233	1.1600e-01	9.3222	21.188619	0.000482	4.823798	1.634347	0.038743
 234	1.1650e-01	9.3366	21.315623	0.000316	3.162622	1.071526	0.025401
 235	1.1700e-01	9.3912	21.470424	0.000385	3.854779	1.306034	0.030960
 236	1.1750e-01	9.4586	21.445194	-0.000063	-0.628265	-0.212862	-0.005046
 237	1.1800e-01	9.4810	21.694927	0.000622	6.218759	2.106973	0.049947
 238	1.1850e-01	9.5131	21.635059	-0.000149	-1.490798	-0.505096	-0.011974
 239	1.1900e-01	9.5452	21.892490	0.000641	6.410433	2.171914	0.051486
 240	1.1950e-01	9.6158	21.828346	-0.000160	-1.597284	-0.541174	-0.012829
 241	1.2000e-01	9.6382	22.076369	0.000618	6.176165	2.092541	0.049605
 242	1.2050e-01	9.6751	22.054560	-0.000054	-0.543077	-0.183999	-0.004362
 243	1.2100e-01	9.7345	22.080645	0.000065	0.649562	0.220078	0.005217
 244	1.2150e-01	9.7746	22.380410	0.000746	7.464641	2.529089	0.059953
 245	1.2200e-01	9.7842	22.497580	0.000292	2.917706	0.988545	0.023434
 246	1.2250e-01	9.8436	22.538632	0.000102	1.022262	0.346352	0.008210
 247	1.2300e-01	9.8789	22.539487	0.000002	0.021297	0.007216	0.000171
 248	1.2350e-01	9.9093	22.799911	0.000648	6.484973	2.197168	0.052085
 249	1.2400e-01	9.9687	22.819581	0.000049	0.489834	0.165960	0.003934
 250	1.2450e-01	9.9799	22.965829	0.000364	3.641808	1.233878	0.029250
 251	1.2500e-01	10.0184	22.911521	-0.000135	-1.352367	-0.458194	-0.010862
 252	1.2550e-01	10.0714	23.314344	0.001003	10.030944	3.398576	0.080565
 253	1.2600e-01	10.1035	23.279706	-0.000086	-0.862533	-0.292234	-0.006928
 254	1.2650e-01	10.1724	23.357962	0.000195	1.948687	0.660233	0.015651
 255	1.2700e-01	10.2045	23.532433	0.000434	4.344613	1.471995	0.034894
 256	1.2750e-01	10.2206	23.606412	0.000184	1.842201	0.624155	0.014796
 257	1.2800e-01	10.2831	23.783449	0.000441	4.408504	1.493642	0.035407
 258	1.2850e-01	10.3216	23.785159	0.000004	0.042594	0.014431	0.000342
 259	1.2900e-01	10.3489	24.068675	0.000706	7.059996	2.391991	0.056703
 260	1.2950e-01	10.3810	24.016504	-0.000130	-1.299124	-0.440155	-0.010434
 261	1.3000e-01	10.4339	24.115286	0.000246	2.459817	0.833409	0.019756
 262	1.3050e-01	10.4933	24.212357	0.000242	2.417223	0.818977	0.019414
 263	1.3100e-01	10.5013	24.420183	0.000518	5.175200	1.753405	0.041565
 264	1.3150e-01	10.5494	24.414624	-0.000014	-0.138431	-0.046902	-0.001112
 265	1.3200e-01	10.5960	24.526234	0.000278	2.779274	0.941644	0.022322
 266	1.3250e-01	10.6329	24.731494	0.000511	5.111309	1.731758	0.041052
 267	1.3300e-01	10.6810	24.655804	-0.000188	-1.884795	-0.638586	-0.015138
 268	1.3350e-01	10.7050	24.852084	0.000489	4.887689	1.655994	0.039256
 269	1.3400e-01	10.7596	25.005174	0.000381	3.812185	1.291603	0.030618
 270	1.3450e-01	10.8093	25.099252	0.000234	2.342683	0.793723	0.018816
 271	1.3500e-01	10.8173	25.186915	0.000218	2.182955	0.739605	0.017533
 272	1.3550e-01	10.8751	25.473424	0.000713	7.134536	2.417246	0.057302
 273	1.3600e-01	10.9088	25.374215	-0.000247	-2.470466	-0.837017	-0.019842
 274	1.3650e-01	10.9569	25.725723	0.000875	8.753117	2.965636	0.070302
 275	1.3700e-01	11.0002	25.617106	-0.000270	-2.704734	-0.916389	-0.021723
 276	1.3750e-01	11.0419	25.684671	0.000168	1.682473	0.570037	0.013513
 277	1.3800e-01	11.0692	25.980160	0.000736	7.358155	2.493011	0.059098
 278	1.3850e-01	11.1302	25.948515	-0.000079	-0.787993	-0.266979	-0.006329
 279	1.3900e-01	11.1446	26.069533	0.000301	3.013543	1.021016	0.024204
 280	1.3950e-01	11.2152	26.075948	0.000016	0.159728	0.054117	0.001283
 281	1.4000e-01	11.2248	26.229893	0.000383	3.833482	1.298819	0.030789
 282	1.4050e-01	11.2794	26.498014	0.000668	6.676647	2.262109	0.053624
 283	1.4100e-01	11.3066	26.538211	0.000100	1.000965	0.339136	0.008039
 284	1.4150e-01	11.3548	26.631433	0.000232	2.321386	0.786507	0.018644
