»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:39:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:38:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	-15.7840	-42.814666	0.000247	2.465831	0.835446	-1.947859
  72	7.1000e-03	-16.5637	-44.420284	0.000203	2.032582	0.688657	-1.605618
  73	7.2000e-03	-17.4685	-46.386347	0.000249	2.488876	0.843254	-1.966063
  74	7.3000e-03	-18.1904	-47.981043	0.000202	2.018755	0.683973	-1.594696
  75	7.4000e-03	-19.0037	-49.761423	0.000225	2.253815	0.763613	-1.780379
  76	7.5000e-03	-19.7834	-51.603697	0.000233	2.332169	0.790160	-1.842274
  77	7.6000e-03	-19.5331	-52.426530	-0.000104	-1.041641	-0.352917	-0.822834
  78	7.7000e-03	-18.2866	-48.873053	0.000450	4.498412	1.524103	3.553477
  79	7.8000e-03	-17.7011	-47.271076	0.000203	2.027973	0.687096	1.601977
  80	7.9000e-03	-16.8813	-46.553827	0.000091	0.907979	0.307632	0.717249
  81	8.0000e-03	-16.1209	-44.809856	0.000221	2.207725	0.747997	1.743971
  82	8.1000e-03	-15.3493	-43.142343	0.000211	2.110935	0.715204	1.667513
  83	8.2000e-03	-14.4606	-41.190844	0.000247	2.470440	0.837008	1.951500
  84	8.3000e-03	-13.7322	-39.516049	0.000212	2.120153	0.718327	1.674795
  85	8.4000e-03	-12.8643	-37.615521	0.000241	2.405913	0.815145	1.900528
  86	8.5000e-03	-12.1440	-35.955290	0.000210	2.101717	0.712081	1.660231
  87	8.6000e-03	-11.3724	-34.338749	0.000205	2.046409	0.693342	1.616541
  88	8.7000e-03	-10.5061	-32.037727	0.000291	2.912906	0.986919	2.301022
  89	8.8000e-03	-9.7313	-30.344728	0.000214	2.143199	0.726135	1.692999
  90	8.9000e-03	-8.9356	-28.251235	0.000265	2.650192	0.897909	2.093493
  91	9.0000e-03	-8.1511	-26.521828	0.000219	2.189289	0.741751	1.729407
  92	9.1000e-03	-7.3747	-24.461102	0.000261	2.608710	0.883855	2.060725
  93	9.2000e-03	-6.4731	-22.171003	0.000290	2.899079	0.982235	2.290099
  94	9.3000e-03	-5.7656	-20.255912	0.000242	2.424349	0.821392	1.915091
  95	9.4000e-03	-4.9651	-18.278926	0.000250	2.502703	0.847939	1.976986
  96	9.5000e-03	-4.1774	-16.196355	0.000264	2.636365	0.893225	2.082571
  97	9.6000e-03	-3.3625	-13.884411	0.000293	2.926733	0.991604	2.311945
  98	9.7000e-03	-2.5074	-11.514212	0.000300	3.000478	1.016589	2.370198
  99	9.8000e-03	-1.7518	-9.569994	0.000246	2.461222	0.833884	1.944218
 100	9.9000e-03	-0.9465	-7.086930	0.000314	3.143358	1.064998	2.483065
 101	1.0000e-02	-0.1925	-4.793189	0.000314	3.143358	1.064998	2.293740

PMax (uC/cm2):	5.41e+01
Pr (uC/cm2):	1.63e+00
-Pr (uC/cm2):	-1.89e+00
PLoss (uC/cm2):	-1.91e+00
-Vc:	-4.88e-01
C (Max-Eff) (nF):	2.73e-01
K (Eff):	9.24e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.30e-01
Offset (uC/cm2):	2.90e+00

A (Loop Area - uC/cm2·Volts):	3.50e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

