»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:1:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:00:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 112	1.1044e+01	4.4148	-27.085144	0.000223	2.229891	0.755508	0.000089
 113	1.1144e+01	4.4550	-26.984215	0.000253	2.533967	0.858531	0.000101
 114	1.1243e+01	4.4935	-26.883287	0.000253	2.533967	0.858531	0.000101
 115	1.1343e+01	4.5287	-26.758136	0.000314	3.142119	1.064579	0.000126
 116	1.1443e+01	4.5769	-26.713727	0.000111	1.114945	0.377754	0.000045
 117	1.1542e+01	4.6122	-26.657207	0.000142	1.419022	0.480778	0.000057
 118	1.1642e+01	4.6443	-26.503796	0.000385	3.851630	1.304968	0.000154
 119	1.1741e+01	4.6876	-26.410942	0.000233	2.331250	0.789849	0.000093
 120	1.1841e+01	4.7261	-26.293865	0.000294	2.939402	0.995896	0.000118
 121	1.1940e+01	4.7710	-26.273679	0.000051	0.506793	0.171706	0.000020
 122	1.2040e+01	4.8191	-26.124305	0.000375	3.750271	1.270626	0.000150
 123	1.2139e+01	4.8544	-26.031451	0.000233	2.331250	0.789849	0.000093
 124	1.2239e+01	4.8897	-25.918411	0.000284	2.838043	0.961555	0.000114
 125	1.2338e+01	4.9282	-25.841706	0.000193	1.925815	0.652484	0.000077
 126	1.2438e+01	4.9763	-25.756926	0.000213	2.128532	0.721166	0.000085
 127	1.2537e+01	4.9988	-25.607552	0.000375	3.750271	1.270626	0.000150
 128	1.2636e+01	5.0549	-25.587366	0.000051	0.506793	0.171706	0.000020
 129	1.2736e+01	5.0870	-25.454141	0.000334	3.344836	1.133261	0.000134
 130	1.2835e+01	5.1416	-25.349175	0.000264	2.635326	0.892873	0.000105
 131	1.2935e+01	5.1720	-25.252284	0.000243	2.432608	0.824190	0.000097
 132	1.3034e+01	5.2105	-25.211913	0.000101	1.013587	0.343413	0.000041
 133	1.3134e+01	5.2378	-25.042353	0.000426	4.257065	1.442333	0.000170
 134	1.3233e+01	5.2876	-25.001982	0.000101	1.013587	0.343413	0.000041
 135	1.3333e+01	5.3228	-24.905090	0.000243	2.432608	0.824190	0.000097
 136	1.3432e+01	5.3597	-24.771865	0.000334	3.344836	1.133261	0.000134
 137	1.3532e+01	5.4095	-24.679011	0.000233	2.331250	0.789849	0.000093
 138	1.3632e+01	5.4512	-24.598268	0.000203	2.027174	0.686825	0.000081
 139	1.3731e+01	5.4849	-24.533674	0.000162	1.621739	0.549460	0.000065
 140	1.3831e+01	5.5330	-24.400448	0.000334	3.344836	1.133261	0.000134
 141	1.3930e+01	5.5747	-24.315669	0.000213	2.128532	0.721166	0.000085
 142	1.4030e+01	5.6084	-24.182443	0.000334	3.344836	1.133261	0.000134
 143	1.4129e+01	5.6469	-24.121886	0.000152	1.520380	0.515119	0.000061
 144	1.4229e+01	5.6854	-24.008846	0.000284	2.838043	0.961555	0.000114
 145	1.4328e+01	5.7303	-23.940215	0.000172	1.723098	0.583801	0.000069
 146	1.4428e+01	5.7688	-23.831212	0.000274	2.736684	0.927214	0.000110
 147	1.4527e+01	5.8057	-23.702024	0.000324	3.243478	1.098920	0.000130
 148	1.4627e+01	5.8410	-23.588984	0.000284	2.838043	0.961555	0.000114
 149	1.4726e+01	5.8956	-23.552650	0.000091	0.912228	0.309071	0.000037
 150	1.4825e+01	5.9276	-23.443647	0.000274	2.736684	0.927214	0.000110
 151	1.4925e+01	5.9677	-23.318496	0.000314	3.142119	1.064579	0.000126
 152	1.5024e+01	6.0046	-23.229679	0.000223	2.229891	0.755508	0.000089
 153	1.5124e+01	6.0480	-23.165085	0.000162	1.621739	0.549460	0.000065
 154	1.5223e+01	6.0865	-23.035897	0.000324	3.243478	1.098920	0.000130
 155	1.5323e+01	6.1330	-22.930931	0.000264	2.635326	0.892873	0.000105
 156	1.5422e+01	6.1651	-22.858263	0.000182	1.824456	0.618143	0.000073
 157	1.5522e+01	6.2084	-22.737148	0.000304	3.040760	1.030238	0.000122
 158	1.5621e+01	6.2469	-22.652369	0.000213	2.128532	0.721166	0.000085
 159	1.5721e+01	6.2838	-22.523180	0.000324	3.243478	1.098920	0.000130
 160	1.5820e+01	6.3191	-22.462623	0.000152	1.520380	0.515119	0.000061
 161	1.5920e+01	6.3704	-22.377843	0.000213	2.128532	0.721166	0.000085
 162	1.6020e+01	6.4057	-22.280952	0.000243	2.432608	0.824190	0.000097
 163	1.6119e+01	6.4474	-22.155801	0.000314	3.142119	1.064579	0.000126
 164	1.6218e+01	6.4811	-22.038724	0.000294	2.939402	0.995896	0.000118
 165	1.6318e+01	6.5212	-21.986241	0.000132	1.317663	0.446436	0.000053
 166	1.6418e+01	6.5661	-21.853016	0.000334	3.344836	1.133261	0.000134
 167	1.6517e+01	6.6014	-21.760162	0.000233	2.331250	0.789849	0.000093
 168	1.6616e+01	6.6367	-21.667308	0.000233	2.331250	0.789849	0.000093
 169	1.6716e+01	6.6784	-21.570416	0.000243	2.432608	0.824190	0.000097
 170	1.6816e+01	6.7298	-21.493711	0.000193	1.925815	0.652484	0.000077
 171	1.6915e+01	6.7602	-21.404894	0.000223	2.229891	0.755508	0.000089
 172	1.7015e+01	6.8084	-21.324151	0.000203	2.027174	0.686825	0.000081
 173	1.7114e+01	6.8388	-21.223223	0.000253	2.533967	0.858531	0.000101
 174	1.7213e+01	6.8870	-21.061737	0.000405	4.054347	1.373650	0.000162
 175	1.7313e+01	6.9191	-20.993106	0.000172	1.723098	0.583801	0.000069
 176	1.7413e+01	6.9576	-20.908326	0.000213	2.128532	0.721166	0.000085
 177	1.7512e+01	6.9993	-20.803360	0.000264	2.635326	0.892873	0.000105
 178	1.7611e+01	7.0378	-20.710506	0.000233	2.331250	0.789849	0.000093
 179	1.7711e+01	7.0843	-20.617652	0.000233	2.331250	0.789849	0.000093
 180	1.7811e+01	7.1244	-20.520761	0.000243	2.432608	0.824190	0.000097
 181	1.7910e+01	7.1645	-20.444055	0.000193	1.925815	0.652484	0.000077
 182	1.8009e+01	7.1966	-20.351201	0.000233	2.331250	0.789849	0.000093
 183	1.8109e+01	7.2463	-20.217976	0.000334	3.344836	1.133261	0.000134
 184	1.8209e+01	7.2784	-20.104936	0.000284	2.838043	0.961555	0.000114
 185	1.8308e+01	7.3281	-20.048416	0.000142	1.419022	0.480778	0.000057
 186	1.8407e+01	7.3538	-19.967673	0.000203	2.027174	0.686825	0.000081
 187	1.8507e+01	7.3939	-19.818299	0.000375	3.750271	1.270626	0.000150
 188	1.8607e+01	7.4388	-19.733519	0.000213	2.128532	0.721166	0.000085
 189	1.8706e+01	7.4789	-19.624517	0.000274	2.736684	0.927214	0.000110
 190	1.8805e+01	7.5142	-19.531663	0.000233	2.331250	0.789849	0.000093
 191	1.8905e+01	7.5591	-19.446883	0.000213	2.128532	0.721166	0.000085
 192	1.9005e+01	7.5976	-19.358066	0.000223	2.229891	0.755508	0.000089
 193	1.9104e+01	7.6329	-19.269249	0.000223	2.229891	0.755508	0.000089
 194	1.9203e+01	7.6843	-19.152172	0.000294	2.939402	0.995896	0.000118
 195	1.9303e+01	7.7164	-19.047206	0.000264	2.635326	0.892873	0.000105
 196	1.9402e+01	7.7565	-18.901870	0.000365	3.648913	1.236285	0.000146
 197	1.9502e+01	7.8062	-18.837275	0.000162	1.621739	0.549460	0.000065
 198	1.9602e+01	7.8399	-18.740384	0.000243	2.432608	0.824190	0.000097
 199	1.9701e+01	7.8832	-18.627344	0.000284	2.838043	0.961555	0.000114
 200	1.9800e+01	7.9169	-18.522379	0.000264	2.635326	0.892873	0.000105
 201	1.9900e+01	7.9618	-18.461822	0.000152	1.520380	0.515119	0.000061
 202	2.0000e+01	8.0019	-18.324559	0.000345	3.446195	1.167603	0.000138
 203	2.0099e+01	8.0388	-18.223631	0.000253	2.533967	0.858531	0.000101
 204	2.0198e+01	8.0645	-18.175185	0.000122	1.216304	0.412095	0.000049
 205	2.0298e+01	8.1126	-18.054071	0.000304	3.040760	1.030238	0.000122
 206	2.0398e+01	8.1575	-17.949105	0.000264	2.635326	0.892873	0.000105
 207	2.0497e+01	8.1928	-17.827991	0.000304	3.040760	1.030238	0.000122
 208	2.0596e+01	8.2361	-17.759360	0.000172	1.723098	0.583801	0.000069
 209	2.0696e+01	8.2714	-17.650357	0.000274	2.736684	0.927214	0.000110
 210	2.0796e+01	8.3147	-17.529243	0.000304	3.040760	1.030238	0.000122
 211	2.0895e+01	8.3532	-17.448501	0.000203	2.027174	0.686825	0.000081
 212	2.0994e+01	8.3950	-17.331424	0.000294	2.939402	0.995896	0.000118
 213	2.1094e+01	8.4302	-17.230495	0.000253	2.533967	0.858531	0.000101
 214	2.1194e+01	8.4720	-17.137641	0.000233	2.331250	0.789849	0.000093
 215	2.1293e+01	8.5201	-17.024601	0.000284	2.838043	0.961555	0.000114
 216	2.1392e+01	8.5474	-16.919636	0.000264	2.635326	0.892873	0.000105
 217	2.1492e+01	8.5923	-16.863116	0.000142	1.419022	0.480778	0.000057
 218	2.1591e+01	8.6308	-16.713742	0.000375	3.750271	1.270626	0.000150
 219	2.1691e+01	8.6661	-16.608776	0.000264	2.635326	0.892873	0.000105
 220	2.1791e+01	8.7126	-16.499774	0.000274	2.736684	0.927214	0.000110
 221	2.1890e+01	8.7559	-16.439217	0.000152	1.520380	0.515119	0.000061
 222	2.1989e+01	8.8008	-16.342325	0.000243	2.432608	0.824190	0.000097
 223	2.2089e+01	8.8345	-16.213137	0.000324	3.243478	1.098920	0.000130
 224	2.2189e+01	8.8746	-16.075875	0.000345	3.446195	1.167603	0.000138
 225	2.2288e+01	8.9195	-15.987058	0.000223	2.229891	0.755508	0.000089
 226	2.2387e+01	8.9564	-15.918426	0.000172	1.723098	0.583801	0.000069
 227	2.2487e+01	8.9901	-15.785201	0.000334	3.344836	1.133261	0.000134
 228	2.2587e+01	9.0222	-15.680235	0.000264	2.635326	0.892873	0.000105
 229	2.2686e+01	9.0687	-15.611604	0.000172	1.723098	0.583801	0.000069
 230	2.2785e+01	9.1169	-15.490490	0.000304	3.040760	1.030238	0.000122
 231	2.2885e+01	9.1554	-15.417821	0.000182	1.824456	0.618143	0.000073
 232	2.2985e+01	9.1923	-15.320930	0.000243	2.432608	0.824190	0.000097
 233	2.3084e+01	9.2308	-15.183668	0.000345	3.446195	1.167603	0.000138
 234	2.3183e+01	9.2677	-15.102925	0.000203	2.027174	0.686825	0.000081
 235	2.3283e+01	9.3110	-14.993922	0.000274	2.736684	0.927214	0.000110
 236	2.3383e+01	9.3527	-14.901068	0.000233	2.331250	0.789849	0.000093
 237	2.3482e+01	9.3864	-14.812251	0.000223	2.229891	0.755508	0.000089
 238	2.3581e+01	9.4329	-14.707285	0.000264	2.635326	0.892873	0.000105
 239	2.3681e+01	9.4666	-14.586171	0.000304	3.040760	1.030238	0.000122
 240	2.3780e+01	9.5179	-14.513503	0.000182	1.824456	0.618143	0.000073
 241	2.3880e+01	9.5548	-14.412575	0.000253	2.533967	0.858531	0.000101
 242	2.3980e+01	9.5933	-14.275312	0.000345	3.446195	1.167603	0.000138
 243	2.4079e+01	9.6334	-14.186495	0.000223	2.229891	0.755508	0.000089
 244	2.4178e+01	9.6735	-14.105752	0.000203	2.027174	0.686825	0.000081
 245	2.4278e+01	9.7088	-14.008861	0.000243	2.432608	0.824190	0.000097
 246	2.4378e+01	9.7537	-13.911970	0.000243	2.432608	0.824190	0.000097
 247	2.4477e+01	9.7906	-13.782781	0.000324	3.243478	1.098920	0.000130
 248	2.4576e+01	9.8291	-13.714150	0.000172	1.723098	0.583801	0.000069
 249	2.4676e+01	9.8676	-13.597073	0.000294	2.939402	0.995896	0.000118
 250	2.4776e+01	9.9077	-13.492108	0.000264	2.635326	0.892873	0.000105
 251	2.4875e+01	9.9527	-13.395216	0.000243	2.432608	0.824190	0.000097
 252	2.4974e+01	9.9928	-13.290251	0.000264	2.635326	0.892873	0.000105
 253	2.5074e+01	10.0281	-13.177211	0.000284	2.838043	0.961555	0.000114
 254	2.5174e+01	10.0601	-13.076283	0.000253	2.533967	0.858531	0.000101
 255	2.5273e+01	10.1131	-13.011688	0.000162	1.621739	0.549460	0.000065
 256	2.5372e+01	10.1404	-12.854240	0.000395	3.952989	1.339309	0.000158
 257	2.5472e+01	10.1837	-12.761386	0.000233	2.331250	0.789849	0.000093
 258	2.5572e+01	10.2382	-12.676606	0.000213	2.128532	0.721166	0.000085
 259	2.5671e+01	10.2671	-12.595864	0.000203	2.027174	0.686825	0.000081
 260	2.5770e+01	10.3152	-12.470712	0.000314	3.142119	1.064579	0.000126
 261	2.5870e+01	10.3425	-12.385932	0.000213	2.128532	0.721166	0.000085
 262	2.5970e+01	10.3890	-12.276930	0.000274	2.736684	0.927214	0.000110
 263	2.6069e+01	10.4339	-12.155816	0.000304	3.040760	1.030238	0.000122
 264	2.6169e+01	10.4805	-12.058924	0.000243	2.432608	0.824190	0.000097
 265	2.6268e+01	10.5045	-11.933773	0.000314	3.142119	1.064579	0.000126
 266	2.6367e+01	10.5494	-11.844956	0.000223	2.229891	0.755508	0.000089
 267	2.6467e+01	10.5944	-11.764214	0.000203	2.027174	0.686825	0.000081
 268	2.6567e+01	10.6329	-11.614840	0.000375	3.750271	1.270626	0.000150
 269	2.6666e+01	10.6714	-11.550245	0.000162	1.621739	0.549460	0.000065
 270	2.6765e+01	10.7083	-11.453354	0.000243	2.432608	0.824190	0.000097
 271	2.6865e+01	10.7516	-11.332240	0.000304	3.040760	1.030238	0.000122
 272	2.6965e+01	10.7949	-11.243423	0.000223	2.229891	0.755508	0.000089
 273	2.7064e+01	10.8254	-11.110198	0.000334	3.344836	1.133261	0.000134
 274	2.7163e+01	10.8607	-11.057715	0.000132	1.317663	0.446436	0.000053
 275	2.7263e+01	10.9024	-10.932564	0.000314	3.142119	1.064579	0.000126
 276	2.7363e+01	10.9521	-10.843747	0.000223	2.229891	0.755508	0.000089
 277	2.7462e+01	10.9826	-10.730707	0.000284	2.838043	0.961555	0.000114
 278	2.7561e+01	11.0195	-10.621704	0.000274	2.736684	0.927214	0.000110
 279	2.7661e+01	11.0692	-10.512701	0.000274	2.736684	0.927214	0.000110
 280	2.7761e+01	11.1077	-10.415810	0.000243	2.432608	0.824190	0.000097
 281	2.7860e+01	11.1430	-10.322956	0.000233	2.331250	0.789849	0.000093
 282	2.7959e+01	11.1895	-10.197805	0.000314	3.142119	1.064579	0.000126
 283	2.8059e+01	11.2216	-10.161471	0.000091	0.912228	0.309071	0.000037
