»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:22:14
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:21:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9914	-0.197563	0.000294	2.942004	0.996778	0.023605
  26	1.2500e-02	1.0347	-0.096643	0.000252	2.515627	0.852317	0.020184
  27	1.3000e-02	1.0572	0.000428	0.000242	2.419692	0.819814	0.019414
  28	1.3500e-02	1.0957	0.079538	0.000197	1.971996	0.668130	0.015822
  29	1.4000e-02	1.1374	0.277529	0.000494	4.935319	1.672131	0.039598
  30	1.4500e-02	1.1952	0.330982	0.000133	1.332429	0.451439	0.010691
  31	1.5000e-02	1.2192	0.475092	0.000359	3.592230	1.217080	0.028822
  32	1.5500e-02	1.2497	0.558479	0.000208	2.078590	0.704245	0.016677
  33	1.6000e-02	1.3058	0.551209	-0.000018	-0.181210	-0.061396	-0.001454
  34	1.6500e-02	1.3283	0.826172	0.000685	6.854017	2.322204	0.054993
  35	1.7000e-02	1.3812	0.784692	-0.000103	-1.033965	-0.350317	-0.008296
  36	1.7500e-02	1.4550	0.855251	0.000176	1.758807	0.595900	0.014112
  37	1.8000e-02	1.4743	0.977979	0.000306	3.059258	1.036505	0.024546
  38	1.8500e-02	1.5032	1.264488	0.000714	7.141822	2.419715	0.057302
  39	1.9000e-02	1.5433	1.244390	-0.000050	-0.500993	-0.169741	-0.004020
  40	1.9500e-02	1.6042	1.245245	0.000002	0.021319	0.007223	0.000171
  41	2.0000e-02	1.6251	1.414584	0.000422	4.221136	1.430160	0.033868
  42	2.0500e-02	1.6604	1.640371	0.000563	5.628182	1.906880	0.045157
  43	2.1000e-02	1.7278	1.619417	-0.000052	-0.522312	-0.176964	-0.004191
  44	2.1500e-02	1.7278	1.793888	-0.000435	-4.349050	-1.473498	0.034894
  45	2.2000e-02	1.7647	1.934577	0.000351	3.506954	1.188188	0.028138
  46	2.2500e-02	1.8272	2.002142	0.000168	1.684191	0.570619	0.013513
  47	2.3000e-02	1.8625	2.063720	0.000153	1.534959	0.520058	0.012316
  48	2.3500e-02	1.9203	2.194145	0.000325	3.251128	1.101512	0.026085
  49	2.4000e-02	1.9588	2.257006	0.000157	1.566937	0.530893	0.012572
  50	2.4500e-02	1.9892	2.381018	0.000309	3.091236	1.047339	0.024802
  51	2.5000e-02	2.0165	2.542232	0.000402	4.018607	1.361541	0.032243
  52	2.5500e-02	2.0534	2.686770	0.000360	3.602889	1.220692	0.028907
  53	2.6000e-02	2.1240	2.578580	-0.000270	-2.696837	-0.913713	-0.021638
  54	2.6500e-02	2.1577	2.727394	0.000371	3.709484	1.256807	0.029763
  55	2.7000e-02	2.1946	2.945055	0.000543	5.425653	1.838261	0.043532
  56	2.7500e-02	2.2235	2.973279	0.000070	0.703523	0.238360	0.005645
  57	2.8000e-02	2.2588	3.169131	0.000488	4.882021	1.654074	0.039170
  58	2.8500e-02	2.2828	3.377812	0.000520	5.201804	1.762419	0.041736
  59	2.9000e-02	2.3486	3.428699	0.000127	1.268473	0.429770	0.010177
  60	2.9500e-02	2.3855	3.510804	0.000205	2.046612	0.693411	0.016421
  61	3.0000e-02	2.4465	3.513797	0.000007	0.074616	0.025281	0.000599
  62	3.0500e-02	2.4673	3.717347	0.000507	5.073891	1.719081	0.040710
  63	3.1000e-02	2.4994	3.780207	0.000157	1.566937	0.530893	0.012572
  64	3.1500e-02	2.5652	4.061157	0.000700	7.003249	2.372765	0.056190
  65	3.2000e-02	2.5828	4.134281	0.000182	1.822763	0.617569	0.014625
  66	3.2500e-02	2.6149	4.259148	0.000311	3.112555	1.054562	0.024973
  67	3.3000e-02	2.6662	4.364344	0.000262	2.622221	0.888433	0.021039
  68	3.3500e-02	2.6999	4.354081	-0.000026	-0.255826	-0.086676	-0.002053
  69	3.4000e-02	2.7416	4.580722	0.000565	5.649501	1.914103	0.045328
  70	3.4500e-02	2.7866	4.727397	0.000366	3.656186	1.238749	0.029335
  71	3.5000e-02	2.8234	4.673944	-0.000133	-1.332429	-0.451439	-0.010691
  72	3.5500e-02	2.8780	4.697464	0.000059	0.586269	0.198633	0.004704
  73	3.6000e-02	2.9069	4.847132	0.000373	3.730802	1.264030	0.029934
  74	3.6500e-02	2.9293	5.064366	0.000541	5.414993	1.834649	0.043447
  75	3.7000e-02	2.9999	5.011341	-0.000132	-1.321770	-0.447828	-0.010605
  76	3.7500e-02	3.0464	5.180680	0.000422	4.221136	1.430160	0.033868
  77	3.8000e-02	3.0689	5.351730	0.000426	4.263774	1.444606	0.034210
  78	3.8500e-02	3.0978	5.423999	0.000180	1.801445	0.610346	0.014454
  79	3.9000e-02	3.1331	5.615147	0.000476	4.764768	1.614347	0.038230
  80	3.9500e-02	3.1828	5.735310	0.000300	2.995301	1.014836	0.024033
  81	4.0000e-02	3.2341	5.736165	0.000002	0.021319	0.007223	0.000171
  82	4.0500e-02	3.2534	5.867446	0.000327	3.272447	1.108735	0.026256
  83	4.1000e-02	3.2999	6.171488	0.000758	7.578859	2.567787	0.060808
  84	4.1500e-02	3.3528	6.014549	-0.000391	-3.912013	-1.325426	-0.031388
  85	4.2000e-02	3.3801	6.278394	0.000658	6.576872	2.228304	0.052769
  86	4.2500e-02	3.4266	6.243329	-0.000087	-0.874074	-0.296144	-0.007013
  87	4.3000e-02	3.4651	6.468260	0.000561	5.606863	1.899657	0.044986
  88	4.3500e-02	3.5213	6.402406	-0.000164	-1.641553	-0.556173	-0.013171
  89	4.4000e-02	3.5454	6.696184	0.000732	7.323032	2.481110	0.058756
  90	4.4500e-02	3.5726	6.852267	0.000389	3.890694	1.318203	0.031217
  91	4.5000e-02	3.6272	6.795393	-0.000142	-1.417705	-0.480331	-0.011375
  92	4.5500e-02	3.6769	7.043416	0.000618	6.182473	2.094678	0.049605
  93	4.6000e-02	3.6962	7.066508	0.000058	0.575610	0.195022	0.004618
  94	4.6500e-02	3.7363	7.147756	0.000203	2.025293	0.686188	0.016250
  95	4.7000e-02	3.7892	7.294004	0.000365	3.645527	1.235138	0.029250
  96	4.7500e-02	3.8373	7.475745	0.000453	4.530260	1.534894	0.036348
  97	4.8000e-02	3.8437	7.596763	0.000302	3.016620	1.022059	0.024204
  98	4.8500e-02	3.9047	7.671597	0.000187	1.865401	0.632015	0.014967
  99	4.9000e-02	3.9288	7.815707	0.000359	3.592230	1.217080	0.028822
 100	4.9500e-02	3.9865	7.858470	0.000107	1.065944	0.361151	0.008553
 101	5.0000e-02	4.0330	7.974784	0.000290	2.899366	0.982332	0.023263
 102	5.0500e-02	4.0748	8.079980	0.000262	2.622221	0.888433	0.021039
 103	5.1000e-02	4.1116	8.157807	0.000194	1.940017	0.657296	0.015566
 104	5.1500e-02	4.1502	8.123170	-0.000086	-0.863414	-0.292533	-0.006928
 105	5.2000e-02	4.1887	8.454579	0.000826	8.261062	2.798924	0.066282
 106	5.2500e-02	4.2304	8.434481	-0.000050	-0.500993	-0.169741	-0.004020
 107	5.3000e-02	4.2641	8.718852	0.000709	7.088525	2.401657	0.056874
 108	5.3500e-02	4.2929	8.776154	0.000143	1.428364	0.483943	0.011460
 109	5.4000e-02	4.3587	8.765463	-0.000027	-0.266486	-0.090288	-0.002138
 110	5.4500e-02	4.3988	8.947631	0.000454	4.540919	1.538505	0.036434
 111	5.5000e-02	4.4357	9.082333	0.000336	3.357722	1.137627	0.026940
 112	5.5500e-02	4.4822	9.205489	0.000307	3.069917	1.040116	0.024631
 113	5.6000e-02	4.4935	9.244831	0.000098	0.980668	0.332259	0.007868
 114	5.6500e-02	4.5480	9.397493	0.000381	3.805418	1.289311	0.030532
 115	5.7000e-02	4.5705	9.541603	0.000359	3.592230	1.217080	0.028822
 116	5.7500e-02	4.6170	9.599760	0.000145	1.449683	0.491166	0.011631
 117	5.8000e-02	4.6459	9.832388	0.000580	5.798733	1.964664	0.046526
 118	5.8500e-02	4.6731	9.977353	0.000361	3.613549	1.224303	0.028993
 119	5.9000e-02	4.7357	10.025247	0.000119	1.193857	0.404490	0.009579
 120	5.9500e-02	4.7854	10.180903	0.000388	3.880034	1.314591	0.031131
 121	6.0000e-02	4.8368	10.239915	0.000147	1.471002	0.498389	0.011802
 122	6.0500e-02	4.8833	10.246329	0.000016	0.159892	0.054173	0.001283
 123	6.1000e-02	4.9041	10.331427	0.000212	2.121228	0.718691	0.017019
 124	6.1500e-02	4.9362	10.542246	0.000526	5.255102	1.780477	0.042164
 125	6.2000e-02	4.9827	10.550371	0.000020	0.202529	0.068619	0.001625
 126	6.2500e-02	5.0421	10.683362	0.000332	3.315084	1.123181	0.026598
 127	6.3000e-02	5.0694	10.777440	0.000235	2.345076	0.794533	0.018816
 128	6.3500e-02	5.1143	10.965167	0.000468	4.679492	1.585455	0.037545
 129	6.4000e-02	5.1400	11.025035	0.000149	1.492321	0.505612	0.011974
 130	6.4500e-02	5.1977	11.076777	0.000129	1.289792	0.436993	0.010349
 131	6.5000e-02	5.2186	11.220032	0.000357	3.570911	1.209857	0.028651
 132	6.5500e-02	5.2763	11.348747	0.000321	3.208490	1.087066	0.025743
 133	6.6000e-02	5.3084	11.490719	0.000354	3.538933	1.199023	0.028394
 134	6.6500e-02	5.3613	11.568119	0.000193	1.929358	0.653684	0.015480
 135	6.7000e-02	5.3870	11.648940	0.000201	2.014633	0.682576	0.016164
 136	6.7500e-02	5.4255	11.761833	0.000281	2.814091	0.953440	0.022579
 137	6.8000e-02	5.4544	11.891831	0.000324	3.240468	1.097900	0.026000
 138	6.8500e-02	5.4817	12.175347	0.000707	7.067206	2.394434	0.056703
 139	6.9000e-02	5.5699	12.050053	-0.000312	-3.123215	-1.058174	-0.025059
 140	6.9500e-02	5.5891	12.254457	0.000510	5.095210	1.726304	0.040881
 141	7.0000e-02	5.6309	12.448599	0.000484	4.839384	1.639628	0.038828
 142	7.0500e-02	5.6678	12.503335	0.000136	1.364408	0.462274	0.010947
 143	7.1000e-02	5.7159	12.440474	-0.000157	-1.566937	-0.530893	-0.012572
 144	7.1500e-02	5.7448	12.804384	0.000907	9.071180	3.073399	0.072782
 145	7.2000e-02	5.7672	12.792410	-0.000030	-0.298464	-0.101122	-0.002395
 146	7.2500e-02	5.8234	12.984841	0.000480	4.796746	1.625182	0.038486
 147	7.3000e-02	5.8603	13.053262	0.000171	1.705510	0.577842	0.013684
 148	7.3500e-02	5.8972	13.161451	0.000270	2.696837	0.913713	0.021638
 149	7.4000e-02	5.9501	13.401776	0.000599	5.990603	2.029671	0.048065
 150	7.4500e-02	5.9966	13.353882	-0.000119	-1.193857	-0.404490	-0.009579
 151	7.5000e-02	6.0191	13.368849	0.000037	0.373080	0.126403	0.002993
 152	7.5500e-02	6.0881	13.460788	0.000229	2.291779	0.776476	0.018388
 153	7.6000e-02	6.1041	13.827263	0.000914	9.135136	3.095068	0.073295
 154	7.6500e-02	6.1570	13.659207	-0.000419	-4.189158	-1.419325	-0.033611
 155	7.7000e-02	6.1795	13.977787	0.000794	7.941279	2.690578	0.063716
 156	7.7500e-02	6.2357	14.091108	0.000282	2.824750	0.957051	0.022664
 157	7.8000e-02	6.2742	14.288671	0.000492	4.924659	1.668520	0.039513
 158	7.8500e-02	6.3143	14.240777	-0.000119	-1.193857	-0.404490	-0.009579
 159	7.9000e-02	6.3415	14.450741	0.000523	5.233783	1.773254	0.041993
 160	7.9500e-02	6.3736	14.512319	0.000153	1.534959	0.520058	0.012316
 161	8.0000e-02	6.4121	14.636758	0.000310	3.101896	1.050951	0.024888
 162	8.0500e-02	6.4747	14.754355	0.000293	2.931345	0.993166	0.023519
 163	8.1000e-02	6.4811	14.986555	0.000579	5.788073	1.961052	0.046440
 164	8.1500e-02	6.5260	15.113988	0.000318	3.176512	1.076231	0.025486
 165	8.2000e-02	6.5709	15.210203	0.000240	2.398373	0.812591	0.019243
 166	8.2500e-02	6.6191	15.231585	0.000053	0.532972	0.180576	0.004276
 167	8.3000e-02	6.6640	15.273920	0.000106	1.055284	0.357540	0.008467
 168	8.3500e-02	6.7121	15.356024	0.000205	2.046612	0.693411	0.016421
 169	8.4000e-02	6.7442	15.509541	0.000383	3.826737	1.296534	0.030703
 170	8.4500e-02	6.7907	15.530067	0.000051	0.511653	0.173353	0.004105
 171	8.5000e-02	6.8340	15.697269	0.000417	4.167839	1.412102	0.033440
 172	8.5500e-02	6.8677	15.775524	0.000195	1.950677	0.660907	0.015651
 173	8.6000e-02	6.9030	15.929041	0.000383	3.826737	1.296534	0.030703
 174	8.6500e-02	6.9431	16.065454	0.000340	3.400360	1.152073	0.027282
 175	8.7000e-02	6.9624	16.168084	0.000256	2.558264	0.866763	0.020526
 176	8.7500e-02	7.0169	16.297654	0.000323	3.229809	1.094289	0.025914
 177	8.8000e-02	7.0554	16.317325	0.000049	0.490334	0.166130	0.003934
 178	8.8500e-02	7.1292	16.606400	0.000721	7.205778	2.441384	0.057815
 179	8.9000e-02	7.1469	16.602551	-0.000010	-0.095935	-0.032504	-0.000770
 180	8.9500e-02	7.1773	16.607255	0.000012	0.117254	0.039727	0.000941
 181	9.0000e-02	7.2239	16.902744	0.000737	7.365670	2.495556	0.059098
 182	9.0500e-02	7.2527	16.978862	0.000190	1.897379	0.642850	0.015223
 183	9.1000e-02	7.2896	17.076360	0.000243	2.430351	0.823425	0.019500
 184	9.1500e-02	7.3490	17.113563	0.000093	0.927371	0.314202	0.007441
 185	9.2000e-02	7.3923	17.421881	0.000769	7.685453	2.603902	0.061664
 186	9.2500e-02	7.4100	17.457802	0.000090	0.895393	0.303367	0.007184
 187	9.3000e-02	7.4436	17.551452	0.000233	2.334416	0.790922	0.018730
 188	9.3500e-02	7.5046	17.729344	0.000443	4.434325	1.502390	0.035578
 189	9.4000e-02	7.5463	17.714805	-0.000036	-0.362421	-0.122791	-0.002908
 190	9.4500e-02	7.5736	17.861908	0.000367	3.666846	1.242361	0.029421
 191	9.5000e-02	7.6345	18.028682	0.000416	4.157180	1.408491	0.033355
 192	9.5500e-02	7.6746	18.114634	0.000214	2.142547	0.725914	0.017191
 193	9.6000e-02	7.7067	18.136871	0.000055	0.554291	0.187799	0.004447
 194	9.6500e-02	7.7404	18.258744	0.000304	3.037939	1.029282	0.024375
 195	9.7000e-02	7.7934	18.421242	0.000405	4.050585	1.372375	0.032500
 196	9.7500e-02	7.8591	18.370782	-0.000126	-1.257813	-0.426159	-0.010092
 197	9.8000e-02	7.8992	18.519595	0.000371	3.709484	1.256807	0.029763
 198	9.8500e-02	7.9008	18.655153	0.000338	3.379041	1.144850	0.027111
 199	9.9000e-02	7.9714	18.756500	0.000253	2.526286	0.855929	0.020269
 200	9.9500e-02	7.9987	18.907879	0.000377	3.773440	1.278476	0.030276
 201	1.0000e-01	8.0372	19.051989	0.000359	3.592230	1.217080	0.028822
 202	1.0050e-01	8.0821	19.236295	0.000459	4.594217	1.556563	0.036861
 203	1.0100e-01	8.1030	19.337643	0.000253	2.526286	0.855929	0.020269
 204	1.0150e-01	8.1431	19.408628	0.000177	1.769466	0.599511	0.014197
 205	1.0200e-01	8.1704	19.624579	0.000538	5.383015	1.823815	0.043190
 206	1.0250e-01	8.2137	19.640401	0.000039	0.394399	0.133626	0.003164
 207	1.0300e-01	8.2634	19.695565	0.000138	1.375067	0.465885	0.011033
 208	1.0350e-01	8.3067	19.781518	0.000214	2.142547	0.725914	0.017191
 209	1.0400e-01	8.3484	19.972238	0.000475	4.754108	1.610735	0.038144
 210	1.0450e-01	8.3885	20.130460	0.000394	3.943991	1.336260	0.031644
 211	1.0500e-01	8.4302	20.168946	0.000096	0.959349	0.325036	0.007697
 212	1.0550e-01	8.4415	20.436640	0.000667	6.672807	2.260808	0.053539
 213	1.0600e-01	8.5056	20.487955	0.000128	1.279132	0.433382	0.010263
 214	1.0650e-01	8.5586	20.476836	-0.000028	-0.277145	-0.093899	-0.002224
 215	1.0700e-01	8.5875	20.687656	0.000526	5.255102	1.780477	0.042164
 216	1.0750e-01	8.6163	20.691504	0.000010	0.095935	0.032504	0.000770
 217	1.0800e-01	8.6596	20.791568	0.000249	2.494308	0.845094	0.020013
 218	1.0850e-01	8.6949	20.886929	0.000238	2.377054	0.805368	0.019072
 219	1.0900e-01	8.7639	20.912586	0.000064	0.639566	0.216691	0.005132
 220	1.0950e-01	8.8185	21.061400	0.000371	3.709484	1.256807	0.029763
 221	1.1000e-01	8.8233	21.338929	0.000692	6.917974	2.343873	0.055506
 222	1.1050e-01	8.8602	21.361593	0.000056	0.564950	0.191410	0.004533
 223	1.1100e-01	8.9003	21.469782	0.000270	2.696837	0.913713	0.021638
 224	1.1150e-01	8.9564	21.539057	0.000173	1.726829	0.585065	0.013855
 225	1.1200e-01	8.9869	21.721226	0.000454	4.540919	1.538505	0.036434
 226	1.1250e-01	9.0559	21.793494	0.000180	1.801445	0.610346	0.014454
 227	1.1300e-01	9.0735	21.821718	0.000070	0.703523	0.238360	0.005645
 228	1.1350e-01	9.1169	21.952999	0.000327	3.272447	1.108735	0.026256
 229	1.1400e-01	9.1409	22.127042	0.000434	4.338390	1.469886	0.034809
 230	1.1450e-01	9.1842	22.316480	0.000472	4.722130	1.599901	0.037888
 231	1.1500e-01	9.2211	22.467860	0.000377	3.773440	1.278476	0.030276
 232	1.1550e-01	9.2757	22.516181	0.000120	1.204516	0.408101	0.009664
 233	1.1600e-01	9.3013	22.656870	0.000351	3.506954	1.188188	0.028138
 234	1.1650e-01	9.3527	22.707757	0.000127	1.268473	0.429770	0.010177
 235	1.1700e-01	9.3896	22.851012	0.000357	3.570911	1.209857	0.028651
 236	1.1750e-01	9.4168	22.964332	0.000282	2.824750	0.957051	0.022664
 237	1.1800e-01	9.4602	23.051996	0.000219	2.185184	0.740360	0.017533
 238	1.1850e-01	9.5083	23.066107	0.000035	0.351761	0.119180	0.002822
 239	1.1900e-01	9.5452	23.252552	0.000465	4.647514	1.574620	0.037289
 240	1.1950e-01	9.6013	23.226039	-0.000066	-0.660885	-0.223914	-0.005303
 241	1.2000e-01	9.6158	23.519390	0.000731	7.312373	2.477499	0.058670
 242	1.2050e-01	9.6751	23.605770	0.000215	2.153206	0.729526	0.017276
 243	1.2100e-01	9.7024	23.693434	0.000219	2.185184	0.740360	0.017533
 244	1.2150e-01	9.7361	23.817445	0.000309	3.091236	1.047339	0.024802
 245	1.2200e-01	9.7778	23.927345	0.000274	2.739475	0.928159	0.021980
 246	1.2250e-01	9.8195	23.831129	-0.000240	-2.398373	-0.812591	-0.019243
 247	1.2300e-01	9.8676	24.198887	0.000917	9.167114	3.105902	0.073552
 248	1.2350e-01	9.8869	24.280135	0.000203	2.025293	0.686188	0.016250
 249	1.2400e-01	9.9527	24.336582	0.000141	1.407045	0.476720	0.011289
 250	1.2450e-01	9.9751	24.520888	0.000459	4.594217	1.556563	0.036861
 251	1.2500e-01	10.0313	24.460166	-0.000151	-1.513640	-0.512835	-0.012145
 252	1.2550e-01	10.0810	24.671840	0.000528	5.276421	1.787700	0.042335
 253	1.2600e-01	10.1115	24.743681	0.000179	1.790785	0.606734	0.014368
 254	1.2650e-01	10.1676	24.809536	0.000164	1.641553	0.556173	0.013171
 255	1.2700e-01	10.1756	25.087064	0.000692	6.917974	2.343873	0.055506
 256	1.2750e-01	10.2318	25.066111	-0.000052	-0.522312	-0.176964	-0.004191
 257	1.2800e-01	10.2735	25.233740	0.000418	4.178499	1.415714	0.033526
 258	1.2850e-01	10.3329	25.258542	0.000062	0.618247	0.209468	0.004960
 259	1.2900e-01	10.3473	25.548044	0.000722	7.216438	2.444995	0.057900
 260	1.2950e-01	10.3746	25.470217	-0.000194	-1.940017	-0.657296	-0.015566
 261	1.3000e-01	10.4243	25.726364	0.000639	6.385002	2.163297	0.051230
 262	1.3050e-01	10.4484	25.793929	0.000168	1.684191	0.570619	0.013513
 263	1.3100e-01	10.4837	25.982939	0.000471	4.711470	1.596289	0.037802
 264	1.3150e-01	10.5302	26.101819	0.000296	2.963323	1.004001	0.023776
 265	1.3200e-01	10.5815	26.222837	0.000302	3.016620	1.022059	0.024204
 266	1.3250e-01	10.6216	26.263461	0.000101	1.012646	0.343094	0.008125
 267	1.3300e-01	10.6698	26.322474	0.000147	1.471002	0.498389	0.011802
 268	1.3350e-01	10.6938	26.423821	0.000253	2.526286	0.855929	0.020269
 269	1.3400e-01	10.7371	26.546977	0.000307	3.069917	1.040116	0.024631
 270	1.3450e-01	10.7660	26.763355	0.000539	5.393674	1.827426	0.043276
 271	1.3500e-01	10.8109	26.815953	0.000131	1.311111	0.444216	0.010520
 272	1.3550e-01	10.8703	26.857861	0.000104	1.044625	0.353928	0.008381
 273	1.3600e-01	10.9409	26.899768	0.000104	1.044625	0.353928	0.008381
 274	1.3650e-01	10.9746	27.027628	0.000319	3.187171	1.079843	0.025572
 275	1.3700e-01	10.9890	27.135389	0.000269	2.686178	0.910102	0.021552
 276	1.3750e-01	11.0323	27.282493	0.000367	3.666846	1.242361	0.029421
 277	1.3800e-01	11.0628	27.396668	0.000285	2.846069	0.964274	0.022835
 278	1.3850e-01	11.0965	27.556600	0.000399	3.986629	1.350706	0.031986
 279	1.3900e-01	11.1462	27.616040	0.000148	1.481662	0.502001	0.011888
 280	1.3950e-01	11.1831	27.687026	0.000177	1.769466	0.599511	0.014197
 281	1.4000e-01	11.2184	27.854228	0.000417	4.167839	1.412102	0.033440
 282	1.4050e-01	11.2553	27.961989	0.000269	2.686178	0.910102	0.021552
 283	1.4100e-01	11.2826	28.016725	0.000136	1.364408	0.462274	0.010947
 284	1.4150e-01	11.3435	28.179223	0.000405	4.050585	1.372375	0.032500
 285	1.4200e-01	11.3901	28.307083	0.000319	3.187171	1.079843	0.025572
 286	1.4250e-01	11.4173	28.431949	0.000311	3.112555	1.054562	0.024973
