»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:11:7
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:10:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  84	8.2585e+00	3.2999	6.320136	0.000375	3.749820	1.270473	0.000150
  85	8.3580e+00	3.3416	6.384730	0.000162	1.621544	0.549394	0.000065
  86	8.4575e+00	3.3753	6.461436	0.000193	1.925583	0.652405	0.000077
  87	8.5570e+00	3.4218	6.622921	0.000405	4.053859	1.373485	0.000162
  88	8.6565e+00	3.4507	6.707701	0.000213	2.128276	0.721079	0.000085
  89	8.7560e+00	3.5036	6.784407	0.000193	1.925583	0.652405	0.000077
  90	8.8555e+00	3.5341	6.921669	0.000345	3.445780	1.167462	0.000138
  91	8.9550e+00	3.5839	7.010486	0.000223	2.229623	0.755417	0.000089
  92	9.0545e+00	3.6191	7.135637	0.000314	3.141741	1.064451	0.000126
  93	9.1540e+00	3.6577	7.240603	0.000264	2.635009	0.892765	0.000105
  94	9.2535e+00	3.7010	7.373828	0.000334	3.344434	1.133125	0.000134
  95	9.3530e+00	3.7347	7.478794	0.000264	2.635009	0.892765	0.000105
  96	9.4525e+00	3.7844	7.571648	0.000233	2.330969	0.789754	0.000093
  97	9.5520e+00	3.8133	7.668539	0.000243	2.432316	0.824091	0.000097
  98	9.6515e+00	3.8453	7.769468	0.000253	2.533662	0.858428	0.000101
  99	9.7510e+00	3.8919	7.906730	0.000345	3.445780	1.167462	0.000138
 100	9.8505e+00	3.9320	8.019770	0.000284	2.837702	0.961439	0.000114
 101	9.9500e+00	3.9737	8.128773	0.000274	2.736355	0.927102	0.000110
 102	1.0050e+01	4.0058	8.205478	0.000193	1.925583	0.652405	0.000077
 103	1.0149e+01	4.0523	8.314481	0.000274	2.736355	0.927102	0.000110
 104	1.0248e+01	4.0972	8.459818	0.000365	3.648473	1.236136	0.000146
 105	1.0348e+01	4.1357	8.556709	0.000243	2.432316	0.824091	0.000097
 106	1.0447e+01	4.1710	8.645526	0.000223	2.229623	0.755417	0.000089
 107	1.0547e+01	4.2111	8.750492	0.000264	2.635009	0.892765	0.000105
 108	1.0646e+01	4.2576	8.871606	0.000304	3.040395	1.030114	0.000122
 109	1.0746e+01	4.2977	8.956386	0.000213	2.128276	0.721079	0.000085
 110	1.0845e+01	4.3394	9.093648	0.000345	3.445780	1.167462	0.000138
 111	1.0945e+01	4.3715	9.186502	0.000233	2.330969	0.789754	0.000093
 112	1.1044e+01	4.4132	9.307616	0.000304	3.040395	1.030114	0.000122
 113	1.1144e+01	4.4550	9.396433	0.000223	2.229623	0.755417	0.000089
 114	1.1243e+01	4.4951	9.545807	0.000375	3.749820	1.270473	0.000150
 115	1.1343e+01	4.5304	9.679033	0.000334	3.344434	1.133125	0.000134
 116	1.1443e+01	4.5721	9.771887	0.000233	2.330969	0.789754	0.000093
 117	1.1542e+01	4.6106	9.905113	0.000334	3.344434	1.133125	0.000134
 118	1.1642e+01	4.6539	9.965670	0.000152	1.520197	0.515057	0.000061
 119	1.1741e+01	4.6972	10.094858	0.000324	3.243087	1.098788	0.000130
 120	1.1841e+01	4.7357	10.191749	0.000243	2.432316	0.824091	0.000097
 121	1.1940e+01	4.7662	10.304789	0.000284	2.837702	0.961439	0.000114
 122	1.2040e+01	4.8127	10.389569	0.000213	2.128276	0.721079	0.000085
 123	1.2139e+01	4.8528	10.510683	0.000304	3.040395	1.030114	0.000122
 124	1.2239e+01	4.8945	10.639871	0.000324	3.243087	1.098788	0.000130
 125	1.2338e+01	4.9330	10.744837	0.000264	2.635009	0.892765	0.000105
 126	1.2438e+01	4.9779	10.853839	0.000274	2.736355	0.927102	0.000110
 127	1.2537e+01	5.0212	10.926508	0.000182	1.824237	0.618068	0.000073
 128	1.2636e+01	5.0598	11.096068	0.000426	4.256552	1.442159	0.000170
 129	1.2736e+01	5.0983	11.196996	0.000253	2.533662	0.858428	0.000101
 130	1.2835e+01	5.1303	11.285813	0.000223	2.229623	0.755417	0.000089
 131	1.2935e+01	5.1672	11.390778	0.000264	2.635009	0.892765	0.000105
 132	1.3034e+01	5.2122	11.503818	0.000284	2.837702	0.961439	0.000114
 133	1.3134e+01	5.2442	11.616858	0.000284	2.837702	0.961439	0.000114
 134	1.3233e+01	5.2908	11.733935	0.000294	2.939048	0.995776	0.000118
 135	1.3333e+01	5.3357	11.851012	0.000294	2.939048	0.995776	0.000118
 136	1.3432e+01	5.3646	11.935792	0.000213	2.128276	0.721079	0.000085
 137	1.3532e+01	5.4111	12.085166	0.000375	3.749820	1.270473	0.000150
 138	1.3632e+01	5.4560	12.145723	0.000152	1.520197	0.515057	0.000061
 139	1.3731e+01	5.4945	12.258763	0.000284	2.837702	0.961439	0.000114
 140	1.3831e+01	5.5378	12.351617	0.000233	2.330969	0.789754	0.000093
 141	1.3930e+01	5.5747	12.513102	0.000405	4.053859	1.373485	0.000162
 142	1.4030e+01	5.6212	12.609993	0.000243	2.432316	0.824091	0.000097
 143	1.4129e+01	5.6501	12.698810	0.000223	2.229623	0.755417	0.000089
 144	1.4229e+01	5.6934	12.815887	0.000294	2.939048	0.995776	0.000118
 145	1.4328e+01	5.7255	12.932964	0.000294	2.939048	0.995776	0.000118
 146	1.4428e+01	5.7736	13.021781	0.000223	2.229623	0.755417	0.000089
 147	1.4527e+01	5.8089	13.150970	0.000324	3.243087	1.098788	0.000130
 148	1.4627e+01	5.8426	13.235750	0.000213	2.128276	0.721079	0.000085
 149	1.4726e+01	5.8907	13.368975	0.000334	3.344434	1.133125	0.000134
 150	1.4825e+01	5.9228	13.453755	0.000213	2.128276	0.721079	0.000085
 151	1.4925e+01	5.9742	13.554683	0.000253	2.533662	0.858428	0.000101
 152	1.5024e+01	6.0111	13.687909	0.000334	3.344434	1.133125	0.000134
 153	1.5124e+01	6.0496	13.792874	0.000264	2.635009	0.892765	0.000105
 154	1.5223e+01	6.0897	13.926100	0.000334	3.344434	1.133125	0.000134
 155	1.5323e+01	6.1378	14.018954	0.000233	2.330969	0.789754	0.000093
 156	1.5422e+01	6.1667	14.131994	0.000284	2.837702	0.961439	0.000114
 157	1.5522e+01	6.2116	14.200625	0.000172	1.722890	0.583731	0.000069
 158	1.5621e+01	6.2469	14.321739	0.000304	3.040395	1.030114	0.000122
 159	1.5721e+01	6.2822	14.414593	0.000233	2.330969	0.789754	0.000093
 160	1.5820e+01	6.3303	14.543781	0.000324	3.243087	1.098788	0.000130
 161	1.5920e+01	6.3640	14.652784	0.000274	2.736355	0.927102	0.000110
 162	1.6020e+01	6.4153	14.790047	0.000345	3.445780	1.167462	0.000138
 163	1.6119e+01	6.4378	14.886938	0.000243	2.432316	0.824091	0.000097
 164	1.6218e+01	6.4763	14.987866	0.000253	2.533662	0.858428	0.000101
 165	1.6318e+01	6.5180	15.100906	0.000284	2.837702	0.961439	0.000114
 166	1.6418e+01	6.5709	15.197797	0.000243	2.432316	0.824091	0.000097
 167	1.6517e+01	6.6014	15.294689	0.000243	2.432316	0.824091	0.000097
 168	1.6616e+01	6.6463	15.419840	0.000314	3.141741	1.064451	0.000126
 169	1.6716e+01	6.6848	15.524805	0.000264	2.635009	0.892765	0.000105
 170	1.6816e+01	6.7265	15.629771	0.000264	2.635009	0.892765	0.000105
 171	1.6915e+01	6.7683	15.726662	0.000243	2.432316	0.824091	0.000097
 172	1.7015e+01	6.8052	15.904296	0.000446	4.459245	1.510833	0.000179
 173	1.7114e+01	6.8453	15.960816	0.000142	1.418851	0.480720	0.000057
 174	1.7213e+01	6.8822	16.069819	0.000274	2.736355	0.927102	0.000110
 175	1.7313e+01	6.9207	16.190933	0.000304	3.040395	1.030114	0.000122
 176	1.7413e+01	6.9608	16.279750	0.000223	2.229623	0.755417	0.000089
 177	1.7512e+01	7.0041	16.400864	0.000304	3.040395	1.030114	0.000122
 178	1.7611e+01	7.0458	16.505829	0.000264	2.635009	0.892765	0.000105
 179	1.7711e+01	7.0811	16.610795	0.000264	2.635009	0.892765	0.000105
 180	1.7811e+01	7.1212	16.715761	0.000264	2.635009	0.892765	0.000105
 181	1.7910e+01	7.1661	16.820726	0.000264	2.635009	0.892765	0.000105
 182	1.8009e+01	7.2046	16.941840	0.000304	3.040395	1.030114	0.000122
 183	1.8109e+01	7.2511	17.014509	0.000182	1.824237	0.618068	0.000073
 184	1.8209e+01	7.2720	17.115437	0.000253	2.533662	0.858428	0.000101
 185	1.8308e+01	7.3217	17.256737	0.000355	3.547127	1.201799	0.000142
 186	1.8407e+01	7.3634	17.341517	0.000213	2.128276	0.721079	0.000085
 187	1.8507e+01	7.4003	17.494928	0.000385	3.851166	1.304810	0.000154
 188	1.8607e+01	7.4452	17.563559	0.000172	1.722890	0.583731	0.000069
 189	1.8706e+01	7.4805	17.668525	0.000264	2.635009	0.892765	0.000105
 190	1.8805e+01	7.5239	17.793676	0.000314	3.141741	1.064451	0.000126
 191	1.8905e+01	7.5656	17.858270	0.000162	1.621544	0.549394	0.000065
 192	1.9005e+01	7.5993	17.979384	0.000304	3.040395	1.030114	0.000122
 193	1.9104e+01	7.6394	18.084350	0.000264	2.635009	0.892765	0.000105
 194	1.9203e+01	7.6859	18.221612	0.000345	3.445780	1.167462	0.000138
 195	1.9303e+01	7.7196	18.290243	0.000172	1.722890	0.583731	0.000069
 196	1.9402e+01	7.7645	18.407320	0.000294	2.939048	0.995776	0.000118
 197	1.9502e+01	7.8078	18.508249	0.000253	2.533662	0.858428	0.000101
 198	1.9602e+01	7.8399	18.621289	0.000284	2.837702	0.961439	0.000114
 199	1.9701e+01	7.8896	18.722217	0.000253	2.533662	0.858428	0.000101
 200	1.9800e+01	7.9185	18.794885	0.000182	1.824237	0.618068	0.000073
 201	1.9900e+01	7.9650	18.940222	0.000365	3.648473	1.236136	0.000146
 202	2.0000e+01	8.0035	19.037114	0.000243	2.432316	0.824091	0.000097
 203	2.0099e+01	8.0388	19.142079	0.000264	2.635009	0.892765	0.000105
 204	2.0198e+01	8.0709	19.238970	0.000243	2.432316	0.824091	0.000097
 205	2.0298e+01	8.1238	19.347973	0.000274	2.736355	0.927102	0.000110
 206	2.0398e+01	8.1559	19.452939	0.000264	2.635009	0.892765	0.000105
 207	2.0497e+01	8.1960	19.533681	0.000203	2.026930	0.686742	0.000081
 208	2.0596e+01	8.2425	19.654795	0.000304	3.040395	1.030114	0.000122
 209	2.0696e+01	8.2762	19.775909	0.000304	3.040395	1.030114	0.000122
 210	2.0796e+01	8.3212	19.892986	0.000294	2.939048	0.995776	0.000118
 211	2.0895e+01	8.3468	20.001989	0.000274	2.736355	0.927102	0.000110
 212	2.0994e+01	8.3998	20.062546	0.000152	1.520197	0.515057	0.000061
 213	2.1094e+01	8.4463	20.187697	0.000314	3.141741	1.064451	0.000126
 214	2.1194e+01	8.4768	20.268440	0.000203	2.026930	0.686742	0.000081
 215	2.1293e+01	8.5217	20.425888	0.000395	3.952513	1.339148	0.000158
 216	2.1392e+01	8.5570	20.510668	0.000213	2.128276	0.721079	0.000085
 217	2.1492e+01	8.5955	20.627745	0.000294	2.939048	0.995776	0.000118
 218	2.1591e+01	8.6436	20.720599	0.000233	2.330969	0.789754	0.000093
 219	2.1691e+01	8.6741	20.797305	0.000193	1.925583	0.652405	0.000077
 220	2.1791e+01	8.7094	20.954753	0.000395	3.952513	1.339148	0.000158
 221	2.1890e+01	8.7575	21.063756	0.000274	2.736355	0.927102	0.000110
 222	2.1989e+01	8.7944	21.140461	0.000193	1.925583	0.652405	0.000077
 223	2.2089e+01	8.8377	21.249464	0.000274	2.736355	0.927102	0.000110
 224	2.2189e+01	8.8842	21.350392	0.000253	2.533662	0.858428	0.000101
 225	2.2288e+01	8.9179	21.467469	0.000294	2.939048	0.995776	0.000118
 226	2.2387e+01	8.9564	21.552249	0.000213	2.128276	0.721079	0.000085
 227	2.2487e+01	8.9917	21.665289	0.000284	2.837702	0.961439	0.000114
 228	2.2587e+01	9.0350	21.766217	0.000253	2.533662	0.858428	0.000101
 229	2.2686e+01	9.0751	21.887331	0.000304	3.040395	1.030114	0.000122
 230	2.2785e+01	9.1185	22.004408	0.000294	2.939048	0.995776	0.000118
 231	2.2885e+01	9.1538	22.097262	0.000233	2.330969	0.789754	0.000093
 232	2.2985e+01	9.1874	22.210302	0.000284	2.837702	0.961439	0.000114
 233	2.3084e+01	9.2243	22.323342	0.000284	2.837702	0.961439	0.000114
 234	2.3183e+01	9.2709	22.428308	0.000264	2.635009	0.892765	0.000105
 235	2.3283e+01	9.3206	22.496939	0.000172	1.722890	0.583731	0.000069
 236	2.3383e+01	9.3575	22.609979	0.000284	2.837702	0.961439	0.000114
 237	2.3482e+01	9.4008	22.694759	0.000213	2.128276	0.721079	0.000085
 238	2.3581e+01	9.4329	22.840095	0.000365	3.648473	1.236136	0.000146
 239	2.3681e+01	9.4778	22.928912	0.000223	2.229623	0.755417	0.000089
 240	2.3780e+01	9.5163	23.013692	0.000213	2.128276	0.721079	0.000085
 241	2.3880e+01	9.5548	23.167103	0.000385	3.851166	1.304810	0.000154
 242	2.3980e+01	9.5965	23.231698	0.000162	1.621544	0.549394	0.000065
 243	2.4079e+01	9.6382	23.360886	0.000324	3.243087	1.098788	0.000130
 244	2.4178e+01	9.6767	23.445666	0.000213	2.128276	0.721079	0.000085
 245	2.4278e+01	9.7152	23.595040	0.000375	3.749820	1.270473	0.000150
 246	2.4378e+01	9.7537	23.687894	0.000233	2.330969	0.789754	0.000093
 247	2.4477e+01	9.7890	23.780748	0.000233	2.330969	0.789754	0.000093
 248	2.4576e+01	9.8356	23.877639	0.000243	2.432316	0.824091	0.000097
 249	2.4676e+01	9.8757	24.010865	0.000334	3.344434	1.133125	0.000134
 250	2.4776e+01	9.9142	24.107756	0.000243	2.432316	0.824091	0.000097
 251	2.4875e+01	9.9527	24.180425	0.000182	1.824237	0.618068	0.000073
 252	2.4974e+01	9.9831	24.289427	0.000274	2.736355	0.927102	0.000110
 253	2.5074e+01	10.0249	24.349984	0.000152	1.520197	0.515057	0.000061
 254	2.5174e+01	10.0746	24.479173	0.000324	3.243087	1.098788	0.000130
 255	2.5273e+01	10.1211	24.592212	0.000284	2.837702	0.961439	0.000114
 256	2.5372e+01	10.1452	24.713326	0.000304	3.040395	1.030114	0.000122
 257	2.5472e+01	10.1885	24.794069	0.000203	2.026930	0.686742	0.000081
 258	2.5572e+01	10.2366	24.915183	0.000304	3.040395	1.030114	0.000122
 259	2.5671e+01	10.2735	25.008037	0.000233	2.330969	0.789754	0.000093
 260	2.5770e+01	10.3040	25.149337	0.000355	3.547127	1.201799	0.000142
 261	2.5870e+01	10.3505	25.213931	0.000162	1.621544	0.549394	0.000065
 262	2.5970e+01	10.3954	25.318897	0.000264	2.635009	0.892765	0.000105
 263	2.6069e+01	10.4259	25.444048	0.000314	3.141741	1.064451	0.000126
 264	2.6169e+01	10.4740	25.508642	0.000162	1.621544	0.549394	0.000065
 265	2.6268e+01	10.5157	25.670128	0.000405	4.053859	1.373485	0.000162
 266	2.6367e+01	10.5494	25.754907	0.000213	2.128276	0.721079	0.000085
 267	2.6467e+01	10.5960	25.851799	0.000243	2.432316	0.824091	0.000097
 268	2.6567e+01	10.6216	25.940616	0.000223	2.229623	0.755417	0.000089
 269	2.6666e+01	10.6649	26.085953	0.000365	3.648473	1.236136	0.000146
 270	2.6765e+01	10.7083	26.150547	0.000162	1.621544	0.549394	0.000065
 271	2.6865e+01	10.7452	26.231289	0.000203	2.026930	0.686742	0.000081
 272	2.6965e+01	10.7869	26.404886	0.000436	4.357899	1.476496	0.000174
 273	2.7064e+01	10.8270	26.521963	0.000294	2.939048	0.995776	0.000118
 274	2.7163e+01	10.8703	26.602706	0.000203	2.026930	0.686742	0.000081
 275	2.7263e+01	10.9136	26.711709	0.000274	2.736355	0.927102	0.000110
 276	2.7363e+01	10.9537	26.861083	0.000375	3.749820	1.270473	0.000150
 277	2.7462e+01	10.9842	26.957974	0.000243	2.432316	0.824091	0.000097
 278	2.7561e+01	11.0291	27.042754	0.000213	2.128276	0.721079	0.000085
 279	2.7661e+01	11.0628	27.151756	0.000274	2.736355	0.927102	0.000110
 280	2.7761e+01	11.1077	27.252685	0.000253	2.533662	0.858428	0.000101
 281	2.7860e+01	11.1462	27.381873	0.000324	3.243087	1.098788	0.000130
 282	2.7959e+01	11.2040	27.474727	0.000233	2.330969	0.789754	0.000093
 283	2.8059e+01	11.2216	27.559507	0.000213	2.128276	0.721079	0.000085
 284	2.8159e+01	11.2681	27.660436	0.000253	2.533662	0.858428	0.000101
 285	2.8258e+01	11.3066	27.793661	0.000334	3.344434	1.133125	0.000134
 286	2.8358e+01	11.3451	27.898627	0.000264	2.635009	0.892765	0.000105
 287	2.8457e+01	11.3836	27.987444	0.000223	2.229623	0.755417	0.000089
 288	2.8556e+01	11.4302	28.088372	0.000253	2.533662	0.858428	0.000101
 289	2.8656e+01	11.4687	28.209486	0.000304	3.040395	1.030114	0.000122
 290	2.8756e+01	11.5040	28.290229	0.000203	2.026930	0.686742	0.000081
