»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:3:3
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:02:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	3.9800e+00	1.5898	2.440449	0.000324	3.243543	1.098942	0.000130
  42	4.0795e+00	1.6203	2.525228	0.000213	2.128575	0.721181	0.000085
  43	4.1790e+00	1.6748	2.646342	0.000304	3.040821	1.030258	0.000122
  44	4.2785e+00	1.7149	2.775531	0.000324	3.243543	1.098942	0.000130
  45	4.3780e+00	1.7550	2.920868	0.000365	3.648986	1.236310	0.000146
  46	4.4775e+00	1.7807	3.009685	0.000223	2.229936	0.755523	0.000089
  47	4.5770e+00	1.8272	3.163096	0.000385	3.851707	1.304994	0.000154
  48	4.6765e+00	1.8737	3.239801	0.000193	1.925854	0.652497	0.000077
  49	4.7760e+00	1.9074	3.417435	0.000446	4.459871	1.511045	0.000179
  50	4.8755e+00	1.9491	3.486067	0.000172	1.723132	0.583813	0.000069
  51	4.9750e+00	1.9876	3.659664	0.000436	4.358511	1.476703	0.000174
  52	5.0745e+00	2.0358	3.760592	0.000253	2.534018	0.858548	0.000101
  53	5.1740e+00	2.0727	3.889780	0.000324	3.243543	1.098942	0.000130
  54	5.2735e+00	2.1112	3.986672	0.000243	2.432657	0.824207	0.000097
  55	5.3730e+00	2.1641	4.115860	0.000324	3.243543	1.098942	0.000130
  56	5.4725e+00	2.1946	4.236974	0.000304	3.040821	1.030258	0.000122
  57	5.5720e+00	2.2154	4.337902	0.000253	2.534018	0.858548	0.000101
  58	5.6715e+00	2.2684	4.471128	0.000334	3.344904	1.133284	0.000134
  59	5.7710e+00	2.3085	4.596279	0.000314	3.142182	1.064600	0.000126
  60	5.8705e+00	2.3422	4.741616	0.000365	3.648986	1.236310	0.000146
  61	5.9700e+00	2.3999	4.838507	0.000243	2.432657	0.824207	0.000097
  62	6.0695e+00	2.4288	4.955584	0.000294	2.939461	0.995916	0.000118
  63	6.1690e+00	2.4625	5.044401	0.000223	2.229936	0.755523	0.000089
  64	6.2685e+00	2.5010	5.209924	0.000416	4.155789	1.408020	0.000166
  65	6.3680e+00	2.5427	5.335075	0.000314	3.142182	1.064600	0.000126
  66	6.4675e+00	2.5828	5.431966	0.000243	2.432657	0.824207	0.000097
  67	6.5670e+00	2.6277	5.565192	0.000334	3.344904	1.133284	0.000134
  68	6.6665e+00	2.6646	5.641897	0.000193	1.925854	0.652497	0.000077
  69	6.7660e+00	2.7015	5.742826	0.000253	2.534018	0.858548	0.000101
  70	6.8655e+00	2.7513	5.904311	0.000405	4.054429	1.373678	0.000162
  71	6.9650e+00	2.7930	6.017351	0.000284	2.838100	0.961574	0.000114
  72	7.0645e+00	2.8234	6.162688	0.000365	3.648986	1.236310	0.000146
  73	7.1640e+00	2.8668	6.251505	0.000223	2.229936	0.755523	0.000089
  74	7.2635e+00	2.9133	6.372619	0.000304	3.040821	1.030258	0.000122
  75	7.3630e+00	2.9454	6.489696	0.000294	2.939461	0.995916	0.000118
  76	7.4625e+00	2.9823	6.639070	0.000375	3.750346	1.270652	0.000150
  77	7.5620e+00	3.0160	6.756147	0.000294	2.939461	0.995916	0.000118
  78	7.6615e+00	3.0625	6.873224	0.000294	2.939461	0.995916	0.000118
  79	7.7610e+00	3.1010	7.006449	0.000334	3.344904	1.133284	0.000134
  80	7.8605e+00	3.1427	7.123526	0.000294	2.939461	0.995916	0.000118
  81	7.9600e+00	3.1844	7.196194	0.000182	1.824493	0.618155	0.000073
  82	8.0595e+00	3.2197	7.325383	0.000324	3.243543	1.098942	0.000130
  83	8.1590e+00	3.2646	7.478794	0.000385	3.851707	1.304994	0.000154
  84	8.2585e+00	3.3015	7.575685	0.000243	2.432657	0.824207	0.000097
  85	8.3580e+00	3.3480	7.688725	0.000284	2.838100	0.961574	0.000114
  86	8.4575e+00	3.3849	7.809839	0.000304	3.040821	1.030258	0.000122
  87	8.5570e+00	3.4186	7.947102	0.000345	3.446264	1.167626	0.000138
  88	8.6565e+00	3.4635	8.072253	0.000314	3.142182	1.064600	0.000126
  89	8.7560e+00	3.5036	8.185293	0.000284	2.838100	0.961574	0.000114
  90	8.8555e+00	3.5405	8.314481	0.000324	3.243543	1.098942	0.000130
  91	8.9550e+00	3.5935	8.407335	0.000233	2.331296	0.789865	0.000093
  92	9.0545e+00	3.6175	8.528449	0.000304	3.040821	1.030258	0.000122
  93	9.1540e+00	3.6593	8.633415	0.000264	2.635379	0.892890	0.000105
  94	9.2535e+00	3.6945	8.726269	0.000233	2.331296	0.789865	0.000093
  95	9.3530e+00	3.7411	8.875643	0.000375	3.750346	1.270652	0.000150
  96	9.4525e+00	3.7828	8.988683	0.000284	2.838100	0.961574	0.000114
  97	9.5520e+00	3.8245	9.125945	0.000345	3.446264	1.167626	0.000138
  98	9.6515e+00	3.8566	9.247059	0.000304	3.040821	1.030258	0.000122
  99	9.7510e+00	3.9127	9.335876	0.000223	2.229936	0.755523	0.000089
 100	9.8505e+00	3.9480	9.489288	0.000385	3.851707	1.304994	0.000154
 101	9.9500e+00	3.9849	9.586179	0.000243	2.432657	0.824207	0.000097
 102	1.0050e+01	4.0218	9.707293	0.000304	3.040821	1.030258	0.000122
 103	1.0149e+01	4.0539	9.836481	0.000324	3.243543	1.098942	0.000130
 104	1.0248e+01	4.1004	9.993930	0.000395	3.953068	1.339336	0.000158
 105	1.0348e+01	4.1405	10.034301	0.000101	1.013607	0.343419	0.000041
 106	1.0447e+01	4.1806	10.167526	0.000334	3.344904	1.133284	0.000134
 107	1.0547e+01	4.2207	10.312863	0.000365	3.648986	1.236310	0.000146
 108	1.0646e+01	4.2641	10.409755	0.000243	2.432657	0.824207	0.000097
 109	1.0746e+01	4.2993	10.514720	0.000264	2.635379	0.892890	0.000105
 110	1.0845e+01	4.3411	10.627760	0.000284	2.838100	0.961574	0.000114
 111	1.0945e+01	4.3892	10.769060	0.000355	3.547625	1.201968	0.000142
 112	1.1044e+01	4.4197	10.890174	0.000304	3.040821	1.030258	0.000122
 113	1.1144e+01	4.4501	10.966879	0.000193	1.925854	0.652497	0.000077
 114	1.1243e+01	4.4999	11.104142	0.000345	3.446264	1.167626	0.000138
 115	1.1343e+01	4.5432	11.233330	0.000324	3.243543	1.098942	0.000130
 116	1.1443e+01	4.5689	11.354444	0.000304	3.040821	1.030258	0.000122
 117	1.1542e+01	4.6138	11.491707	0.000345	3.446264	1.167626	0.000138
 118	1.1642e+01	4.6619	11.540153	0.000122	1.216329	0.412103	0.000049
 119	1.1741e+01	4.6988	11.689527	0.000375	3.750346	1.270652	0.000150
 120	1.1841e+01	4.7405	11.794492	0.000264	2.635379	0.892890	0.000105
 121	1.1940e+01	4.7742	11.947903	0.000385	3.851707	1.304994	0.000154
 122	1.2040e+01	4.8159	12.052869	0.000264	2.635379	0.892890	0.000105
 123	1.2139e+01	4.8544	12.141686	0.000223	2.229936	0.755523	0.000089
 124	1.2239e+01	4.9057	12.311245	0.000426	4.257150	1.442361	0.000170
 125	1.2338e+01	4.9330	12.420248	0.000274	2.736739	0.927232	0.000110
 126	1.2438e+01	4.9763	12.517139	0.000243	2.432657	0.824207	0.000097
 127	1.2537e+01	5.0180	12.650365	0.000334	3.344904	1.133284	0.000134
 128	1.2636e+01	5.0630	12.775516	0.000314	3.142182	1.064600	0.000126
 129	1.2736e+01	5.0999	12.884519	0.000274	2.736739	0.927232	0.000110
 130	1.2835e+01	5.1464	12.997559	0.000284	2.838100	0.961574	0.000114
 131	1.2935e+01	5.1817	13.114635	0.000294	2.939461	0.995916	0.000118
 132	1.3034e+01	5.2234	13.227675	0.000284	2.838100	0.961574	0.000114
 133	1.3134e+01	5.2603	13.368975	0.000355	3.547625	1.201968	0.000142
 134	1.3233e+01	5.2892	13.457792	0.000223	2.229936	0.755523	0.000089
 135	1.3333e+01	5.3421	13.582943	0.000314	3.142182	1.064600	0.000126
 136	1.3432e+01	5.3854	13.700020	0.000294	2.939461	0.995916	0.000118
 137	1.3532e+01	5.4175	13.809023	0.000274	2.736739	0.927232	0.000110
 138	1.3632e+01	5.4544	13.918025	0.000274	2.736739	0.927232	0.000110
 139	1.3731e+01	5.4993	14.051251	0.000334	3.344904	1.133284	0.000134
 140	1.3831e+01	5.5346	14.168328	0.000294	2.939461	0.995916	0.000118
 141	1.3930e+01	5.5827	14.305590	0.000345	3.446264	1.167626	0.000138
 142	1.4030e+01	5.6148	14.374222	0.000172	1.723132	0.583813	0.000069
 143	1.4129e+01	5.6613	14.535707	0.000405	4.054429	1.373678	0.000162
 144	1.4229e+01	5.6886	14.644710	0.000274	2.736739	0.927232	0.000110
 145	1.4328e+01	5.7351	14.749675	0.000264	2.635379	0.892890	0.000105
 146	1.4428e+01	5.7672	14.826381	0.000193	1.925854	0.652497	0.000077
 147	1.4527e+01	5.8169	14.975755	0.000375	3.750346	1.270652	0.000150
 148	1.4627e+01	5.8603	15.125129	0.000375	3.750346	1.270652	0.000150
 149	1.4726e+01	5.8972	15.185686	0.000152	1.520411	0.515129	0.000061
 150	1.4825e+01	5.9260	15.331023	0.000365	3.648986	1.236310	0.000146
 151	1.4925e+01	5.9758	15.452137	0.000304	3.040821	1.030258	0.000122
 152	1.5024e+01	6.0127	15.589400	0.000345	3.446264	1.167626	0.000138
 153	1.5124e+01	6.0640	15.698402	0.000274	2.736739	0.927232	0.000110
 154	1.5223e+01	6.0897	15.819516	0.000304	3.040821	1.030258	0.000122
 155	1.5323e+01	6.1442	15.952742	0.000334	3.344904	1.133284	0.000134
 156	1.5422e+01	6.1699	16.057707	0.000264	2.635379	0.892890	0.000105
 157	1.5522e+01	6.2148	16.138450	0.000203	2.027214	0.686839	0.000081
 158	1.5621e+01	6.2549	16.303973	0.000416	4.155789	1.408020	0.000166
 159	1.5721e+01	6.2886	16.404901	0.000253	2.534018	0.858548	0.000101
 160	1.5820e+01	6.3399	16.517941	0.000284	2.838100	0.961574	0.000114
 161	1.5920e+01	6.3688	16.687501	0.000426	4.257150	1.442361	0.000170
 162	1.6020e+01	6.4041	16.764206	0.000193	1.925854	0.652497	0.000077
 163	1.6119e+01	6.4506	16.909543	0.000365	3.648986	1.236310	0.000146
 164	1.6218e+01	6.4971	17.022583	0.000284	2.838100	0.961574	0.000114
 165	1.6318e+01	6.5356	17.115437	0.000233	2.331296	0.789865	0.000093
 166	1.6418e+01	6.5581	17.272885	0.000395	3.953068	1.339336	0.000158
 167	1.6517e+01	6.6062	17.402074	0.000324	3.243543	1.098942	0.000130
 168	1.6616e+01	6.6511	17.507039	0.000264	2.635379	0.892890	0.000105
 169	1.6716e+01	6.6880	17.640265	0.000334	3.344904	1.133284	0.000134
 170	1.6816e+01	6.7265	17.721007	0.000203	2.027214	0.686839	0.000081
 171	1.6915e+01	6.7650	17.834047	0.000284	2.838100	0.961574	0.000114
 172	1.7015e+01	6.8116	17.955161	0.000304	3.040821	1.030258	0.000122
 173	1.7114e+01	6.8485	18.084350	0.000324	3.243543	1.098942	0.000130
 174	1.7213e+01	6.8854	18.233724	0.000375	3.750346	1.270652	0.000150
 175	1.7313e+01	6.9271	18.290243	0.000142	1.419050	0.480787	0.000057
 176	1.7413e+01	6.9704	18.484026	0.000487	4.865314	1.648413	0.000195
 177	1.7512e+01	7.0057	18.597066	0.000284	2.838100	0.961574	0.000114
 178	1.7611e+01	7.0442	18.673771	0.000193	1.925854	0.652497	0.000077
 179	1.7711e+01	7.0875	18.859480	0.000466	4.662593	1.579729	0.000187
 180	1.7811e+01	7.1260	18.928111	0.000172	1.723132	0.583813	0.000069
 181	1.7910e+01	7.1661	19.045188	0.000294	2.939461	0.995916	0.000118
 182	1.8009e+01	7.2078	19.206673	0.000405	4.054429	1.373678	0.000162
 183	1.8109e+01	7.2479	19.311639	0.000264	2.635379	0.892890	0.000105
 184	1.8209e+01	7.2848	19.432753	0.000304	3.040821	1.030258	0.000122
 185	1.8308e+01	7.3233	19.541756	0.000274	2.736739	0.927232	0.000110
 186	1.8407e+01	7.3554	19.683055	0.000355	3.547625	1.201968	0.000142
 187	1.8507e+01	7.4067	19.783984	0.000253	2.534018	0.858548	0.000101
 188	1.8607e+01	7.4468	19.880875	0.000243	2.432657	0.824207	0.000097
 189	1.8706e+01	7.4854	20.006026	0.000314	3.142182	1.064600	0.000126
 190	1.8805e+01	7.5239	20.167512	0.000405	4.054429	1.373678	0.000162
 191	1.8905e+01	7.5624	20.256329	0.000223	2.229936	0.755523	0.000089
 192	1.9005e+01	7.5928	20.377443	0.000304	3.040821	1.030258	0.000122
 193	1.9104e+01	7.6490	20.514705	0.000345	3.446264	1.167626	0.000138
 194	1.9203e+01	7.6811	20.623708	0.000274	2.736739	0.927232	0.000110
 195	1.9303e+01	7.7260	20.744822	0.000304	3.040821	1.030258	0.000122
 196	1.9402e+01	7.7581	20.869973	0.000314	3.142182	1.064600	0.000126
 197	1.9502e+01	7.8014	20.999162	0.000324	3.243543	1.098942	0.000130
 198	1.9602e+01	7.8367	21.112201	0.000284	2.838100	0.961574	0.000114
 199	1.9701e+01	7.8848	21.225241	0.000284	2.838100	0.961574	0.000114
 200	1.9800e+01	7.9185	21.338281	0.000284	2.838100	0.961574	0.000114
 201	1.9900e+01	7.9634	21.455358	0.000294	2.939461	0.995916	0.000118
 202	2.0000e+01	8.0035	21.596658	0.000355	3.547625	1.201968	0.000142
 203	2.0099e+01	8.0468	21.713735	0.000294	2.939461	0.995916	0.000118
 204	2.0198e+01	8.0821	21.806589	0.000233	2.331296	0.789865	0.000093
 205	2.0298e+01	8.1254	21.984223	0.000446	4.459871	1.511045	0.000179
 206	2.0398e+01	8.1591	22.069003	0.000213	2.128575	0.721181	0.000085
 207	2.0497e+01	8.1992	22.234525	0.000416	4.155789	1.408020	0.000166
 208	2.0596e+01	8.2442	22.319305	0.000213	2.128575	0.721181	0.000085
 209	2.0696e+01	8.2891	22.468679	0.000375	3.750346	1.270652	0.000150
 210	2.0796e+01	8.3212	22.537310	0.000172	1.723132	0.583813	0.000069
 211	2.0895e+01	8.3661	22.710907	0.000436	4.358511	1.476703	0.000174
 212	2.0994e+01	8.4014	22.783576	0.000182	1.824493	0.618155	0.000073
 213	2.1094e+01	8.4431	22.924875	0.000355	3.547625	1.201968	0.000142
 214	2.1194e+01	8.4864	23.037915	0.000284	2.838100	0.961574	0.000114
 215	2.1293e+01	8.5233	23.171141	0.000334	3.344904	1.133284	0.000134
 216	2.1392e+01	8.5714	23.296292	0.000314	3.142182	1.064600	0.000126
 217	2.1492e+01	8.5939	23.425480	0.000324	3.243543	1.098942	0.000130
 218	2.1591e+01	8.6500	23.510260	0.000213	2.128575	0.721181	0.000085
 219	2.1691e+01	8.6821	23.631374	0.000304	3.040821	1.030258	0.000122
 220	2.1791e+01	8.7206	23.760562	0.000324	3.243543	1.098942	0.000130
 221	2.1890e+01	8.7591	23.909936	0.000375	3.750346	1.270652	0.000150
 222	2.1989e+01	8.7992	23.986642	0.000193	1.925854	0.652497	0.000077
 223	2.2089e+01	8.8409	24.087570	0.000253	2.534018	0.858548	0.000101
 224	2.2189e+01	8.8778	24.249056	0.000405	4.054429	1.373678	0.000162
 225	2.2288e+01	8.9308	24.337873	0.000223	2.229936	0.755523	0.000089
 226	2.2387e+01	8.9661	24.479173	0.000355	3.547625	1.201968	0.000142
 227	2.2487e+01	8.9981	24.636621	0.000395	3.953068	1.339336	0.000158
 228	2.2587e+01	9.0415	24.733512	0.000243	2.432657	0.824207	0.000097
 229	2.2686e+01	9.0816	24.882886	0.000375	3.750346	1.270652	0.000150
 230	2.2785e+01	9.1201	24.967666	0.000213	2.128575	0.721181	0.000085
 231	2.2885e+01	9.1666	25.060520	0.000233	2.331296	0.789865	0.000093
 232	2.2985e+01	9.2035	25.201820	0.000355	3.547625	1.201968	0.000142
 233	2.3084e+01	9.2388	25.322934	0.000304	3.040821	1.030258	0.000122
 234	2.3183e+01	9.2853	25.411751	0.000223	2.229936	0.755523	0.000089
 235	2.3283e+01	9.3190	25.520754	0.000274	2.736739	0.927232	0.000110
 236	2.3383e+01	9.3559	25.658016	0.000345	3.446264	1.167626	0.000138
 237	2.3482e+01	9.3992	25.787205	0.000324	3.243543	1.098942	0.000130
 238	2.3581e+01	9.4457	25.904281	0.000294	2.939461	0.995916	0.000118
 239	2.3681e+01	9.4762	25.985024	0.000203	2.027214	0.686839	0.000081
 240	2.3780e+01	9.5227	26.126324	0.000355	3.547625	1.201968	0.000142
 241	2.3880e+01	9.5532	26.251475	0.000314	3.142182	1.064600	0.000126
 242	2.3980e+01	9.6029	26.364515	0.000284	2.838100	0.961574	0.000114
 243	2.4079e+01	9.6430	26.449295	0.000213	2.128575	0.721181	0.000085
 244	2.4178e+01	9.6783	26.582520	0.000334	3.344904	1.133284	0.000134
 245	2.4278e+01	9.7249	26.695560	0.000284	2.838100	0.961574	0.000114
 246	2.4378e+01	9.7666	26.857045	0.000405	4.054429	1.373678	0.000162
 247	2.4477e+01	9.7906	26.905491	0.000122	1.216329	0.412103	0.000049
 248	2.4576e+01	9.8372	27.066977	0.000405	4.054429	1.373678	0.000162
 249	2.4676e+01	9.8757	27.167905	0.000253	2.534018	0.858548	0.000101
 250	2.4776e+01	9.9206	27.305168	0.000345	3.446264	1.167626	0.000138
 251	2.4875e+01	9.9559	27.410133	0.000264	2.635379	0.892890	0.000105
 252	2.4974e+01	10.0040	27.527210	0.000294	2.939461	0.995916	0.000118
 253	2.5074e+01	10.0409	27.656398	0.000324	3.243543	1.098942	0.000130
 254	2.5174e+01	10.0794	27.749252	0.000233	2.331296	0.789865	0.000093
 255	2.5273e+01	10.1179	27.866329	0.000294	2.939461	0.995916	0.000118
 256	2.5372e+01	10.1452	27.987444	0.000304	3.040821	1.030258	0.000122
 257	2.5472e+01	10.1885	28.132780	0.000365	3.648986	1.236310	0.000146
 258	2.5572e+01	10.2254	28.225635	0.000233	2.331296	0.789865	0.000093
 259	2.5671e+01	10.2863	28.314451	0.000223	2.229936	0.755523	0.000089
 260	2.5770e+01	10.3184	28.439603	0.000314	3.142182	1.064600	0.000126
 261	2.5870e+01	10.3425	28.548605	0.000274	2.736739	0.927232	0.000110
 262	2.5970e+01	10.3970	28.649534	0.000253	2.534018	0.858548	0.000101
 263	2.6069e+01	10.4243	28.770648	0.000304	3.040821	1.030258	0.000122
 264	2.6169e+01	10.4644	28.859465	0.000223	2.229936	0.755523	0.000089
 265	2.6268e+01	10.5093	29.029025	0.000426	4.257150	1.442361	0.000170
 266	2.6367e+01	10.5575	29.121879	0.000233	2.331296	0.789865	0.000093
 267	2.6467e+01	10.5976	29.251067	0.000324	3.243543	1.098942	0.000130
 268	2.6567e+01	10.6361	29.392367	0.000355	3.547625	1.201968	0.000142
 269	2.6666e+01	10.6730	29.456961	0.000162	1.621771	0.549471	0.000065
 270	2.6765e+01	10.7099	29.553852	0.000243	2.432657	0.824207	0.000097
 271	2.6865e+01	10.7532	29.679003	0.000314	3.142182	1.064600	0.000126
 272	2.6965e+01	10.7933	29.804155	0.000314	3.142182	1.064600	0.000126
 273	2.7064e+01	10.8398	29.892972	0.000223	2.229936	0.755523	0.000089
 274	2.7163e+01	10.8719	30.006011	0.000284	2.838100	0.961574	0.000114
 275	2.7263e+01	10.9072	30.163460	0.000395	3.953068	1.339336	0.000158
 276	2.7363e+01	10.9601	30.248240	0.000213	2.128575	0.721181	0.000085
 277	2.7462e+01	10.9890	30.369354	0.000304	3.040821	1.030258	0.000122
 278	2.7561e+01	11.0355	30.486431	0.000294	2.939461	0.995916	0.000118
 279	2.7661e+01	11.0676	30.591396	0.000264	2.635379	0.892890	0.000105
 280	2.7761e+01	11.0981	30.684250	0.000233	2.331296	0.789865	0.000093
 281	2.7860e+01	11.1494	30.813439	0.000324	3.243543	1.098942	0.000130
 282	2.7959e+01	11.1911	30.910330	0.000243	2.432657	0.824207	0.000097
 283	2.8059e+01	11.2280	31.035481	0.000314	3.142182	1.064600	0.000126
 284	2.8159e+01	11.2778	31.152558	0.000294	2.939461	0.995916	0.000118
 285	2.8258e+01	11.3147	31.237338	0.000213	2.128575	0.721181	0.000085
 286	2.8358e+01	11.3451	31.354415	0.000294	2.939461	0.995916	0.000118
 287	2.8457e+01	11.3820	31.471492	0.000294	2.939461	0.995916	0.000118
 288	2.8556e+01	11.4270	31.588569	0.000294	2.939461	0.995916	0.000118
 289	2.8656e+01	11.4703	31.689497	0.000253	2.534018	0.858548	0.000101
 290	2.8756e+01	11.5072	31.802537	0.000284	2.838100	0.961574	0.000114
