»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:20:28
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:19:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	28.253894	0.000375	3.750723	1.270779	0.000150
 292	2.8954e+01	11.5842	28.322526	0.000172	1.723305	0.583872	0.000069
 293	2.9054e+01	11.6323	28.435566	0.000284	2.838385	0.961671	0.000114
 294	2.9154e+01	11.6740	28.556680	0.000304	3.041126	1.030362	0.000122
 295	2.9253e+01	11.7045	28.657608	0.000253	2.534272	0.858635	0.000101
 296	2.9352e+01	11.7510	28.750462	0.000233	2.331530	0.789944	0.000093
 297	2.9452e+01	11.7831	28.843316	0.000233	2.331530	0.789944	0.000093
 298	2.9552e+01	11.8344	28.964430	0.000304	3.041126	1.030362	0.000122
 299	2.9651e+01	11.8681	29.065359	0.000253	2.534272	0.858635	0.000101
 300	2.9750e+01	11.9082	29.198584	0.000335	3.345239	1.133398	0.000134
 301	2.9850e+01	11.9499	29.271253	0.000182	1.824676	0.618217	0.000073
 302	2.9950e+01	11.9948	29.376218	0.000264	2.635643	0.892980	0.000105
 303	3.0049e+01	12.0205	29.517518	0.000355	3.547981	1.202088	0.000142
 304	3.0148e+01	12.0702	29.561926	0.000112	1.115080	0.377799	0.000045
 305	3.0248e+01	12.1087	29.679003	0.000294	2.939756	0.996016	0.000118
 306	3.0348e+01	12.1537	29.792043	0.000284	2.838385	0.961671	0.000114
 307	3.0447e+01	12.1825	29.937380	0.000365	3.649352	1.236434	0.000146
 308	3.0547e+01	12.2243	29.961603	0.000061	0.608225	0.206072	0.000024
 309	3.0646e+01	12.2660	30.098865	0.000345	3.446610	1.167743	0.000138
 310	3.0745e+01	12.3093	30.215942	0.000294	2.939756	0.996016	0.000118
 311	3.0845e+01	12.3494	30.337057	0.000304	3.041126	1.030362	0.000122
 312	3.0945e+01	12.3847	30.397614	0.000152	1.520563	0.515181	0.000061
 313	3.1044e+01	12.4216	30.522765	0.000314	3.142497	1.064707	0.000126
 314	3.1143e+01	12.4713	30.631767	0.000274	2.737014	0.927325	0.000110
 315	3.1243e+01	12.5130	30.756919	0.000314	3.142497	1.064707	0.000126
 316	3.1343e+01	12.5403	30.817476	0.000152	1.520563	0.515181	0.000061
 317	3.1442e+01	12.5804	30.938590	0.000304	3.041126	1.030362	0.000122
 318	3.1541e+01	12.6189	31.027407	0.000223	2.230159	0.755598	0.000089
 319	3.1641e+01	12.6606	31.164669	0.000345	3.446610	1.167743	0.000138
 320	3.1741e+01	12.6959	31.241375	0.000193	1.926047	0.652562	0.000077
 321	3.1840e+01	12.7488	31.350378	0.000274	2.737014	0.927325	0.000110
 322	3.1939e+01	12.7922	31.455343	0.000264	2.635643	0.892980	0.000105
 323	3.2039e+01	12.8290	31.532049	0.000193	1.926047	0.652562	0.000077
 324	3.2139e+01	12.8627	31.653163	0.000304	3.041126	1.030362	0.000122
 325	3.2238e+01	12.9093	31.750054	0.000243	2.432901	0.824289	0.000097
 326	3.2337e+01	12.9510	31.846945	0.000243	2.432901	0.824289	0.000097
 327	3.2437e+01	12.9815	31.923651	0.000193	1.926047	0.652562	0.000077
 328	3.2536e+01	13.0200	32.044765	0.000304	3.041126	1.030362	0.000122
 329	3.2636e+01	13.0601	32.141656	0.000243	2.432901	0.824289	0.000097
 330	3.2736e+01	13.0970	32.254696	0.000284	2.838385	0.961671	0.000114
 331	3.2835e+01	13.1339	32.375810	0.000304	3.041126	1.030362	0.000122
 332	3.2934e+01	13.1788	32.476738	0.000253	2.534272	0.858635	0.000101
 333	3.3034e+01	13.2125	32.589778	0.000284	2.838385	0.961671	0.000114
 334	3.3133e+01	13.2654	32.678595	0.000223	2.230159	0.755598	0.000089
 335	3.3233e+01	13.2943	32.795672	0.000294	2.939756	0.996016	0.000118
 336	3.3333e+01	13.3408	32.884489	0.000223	2.230159	0.755598	0.000089
 337	3.3432e+01	13.3729	33.005603	0.000304	3.041126	1.030362	0.000122
 338	3.3532e+01	13.4194	33.070197	0.000162	1.621934	0.549526	0.000065
 339	3.3631e+01	13.4675	33.211497	0.000355	3.547981	1.202088	0.000142
 340	3.3730e+01	13.4932	33.296277	0.000213	2.128789	0.721253	0.000085
 341	3.3830e+01	13.5413	33.393168	0.000243	2.432901	0.824289	0.000097
 342	3.3929e+01	13.5766	33.510245	0.000294	2.939756	0.996016	0.000118
 343	3.4029e+01	13.6296	33.599062	0.000223	2.230159	0.755598	0.000089
 344	3.4129e+01	13.6472	33.720176	0.000304	3.041126	1.030362	0.000122
 345	3.4228e+01	13.6889	33.800919	0.000203	2.027418	0.686908	0.000081
 346	3.4328e+01	13.7370	33.922033	0.000304	3.041126	1.030362	0.000122
 347	3.4427e+01	13.7820	34.022961	0.000253	2.534272	0.858635	0.000101
 348	3.4526e+01	13.8189	34.111778	0.000223	2.230159	0.755598	0.000089
 349	3.4626e+01	13.8590	34.212707	0.000253	2.534272	0.858635	0.000101
 350	3.4725e+01	13.8959	34.341895	0.000324	3.243868	1.099052	0.000130
 351	3.4825e+01	13.9488	34.414564	0.000182	1.824676	0.618217	0.000073
 352	3.4925e+01	13.9809	34.527603	0.000284	2.838385	0.961671	0.000114
 353	3.5024e+01	14.0242	34.624495	0.000243	2.432901	0.824289	0.000097
 354	3.5123e+01	14.0563	34.717349	0.000233	2.331530	0.789944	0.000093
 355	3.5223e+01	14.0980	34.830389	0.000284	2.838385	0.961671	0.000114
 356	3.5322e+01	14.1317	34.915168	0.000213	2.128789	0.721253	0.000085
 357	3.5422e+01	14.1766	35.012060	0.000243	2.432901	0.824289	0.000097
 358	3.5522e+01	14.2023	35.108951	0.000243	2.432901	0.824289	0.000097
 359	3.5621e+01	14.2552	35.217954	0.000274	2.737014	0.927325	0.000110
 360	3.5721e+01	14.2937	35.326956	0.000274	2.737014	0.927325	0.000110
 361	3.5820e+01	14.3338	35.387513	0.000152	1.520563	0.515181	0.000061
 362	3.5919e+01	14.3755	35.536887	0.000375	3.750723	1.270779	0.000150
 363	3.6019e+01	14.4253	35.609556	0.000182	1.824676	0.618217	0.000073
 364	3.6118e+01	14.4509	35.722596	0.000284	2.838385	0.961671	0.000114
 365	3.6218e+01	14.4894	35.819487	0.000243	2.432901	0.824289	0.000097
 366	3.6318e+01	14.5295	35.916378	0.000243	2.432901	0.824289	0.000097
 367	3.6417e+01	14.5793	35.997121	0.000203	2.027418	0.686908	0.000081
 368	3.6517e+01	14.6114	36.085938	0.000223	2.230159	0.755598	0.000089
 369	3.6616e+01	14.6611	36.211089	0.000314	3.142497	1.064707	0.000126
 370	3.6715e+01	14.6932	36.299906	0.000223	2.230159	0.755598	0.000089
 371	3.6815e+01	14.7349	36.372574	0.000182	1.824676	0.618217	0.000073
 372	3.6914e+01	14.7670	36.497726	0.000314	3.142497	1.064707	0.000126
 373	3.7014e+01	14.8135	36.570394	0.000182	1.824676	0.618217	0.000073
 374	3.7114e+01	14.8536	36.703620	0.000335	3.345239	1.133398	0.000134
 375	3.7213e+01	14.8937	36.780325	0.000193	1.926047	0.652562	0.000077
 376	3.7313e+01	14.9338	36.869142	0.000223	2.230159	0.755598	0.000089
 377	3.7412e+01	14.9707	36.986219	0.000294	2.939756	0.996016	0.000118
 378	3.7511e+01	15.0124	37.103296	0.000294	2.939756	0.996016	0.000118
 379	3.7611e+01	15.0445	37.184039	0.000203	2.027418	0.686908	0.000081
 380	3.7711e+01	15.0958	37.272856	0.000223	2.230159	0.755598	0.000089
 381	3.7810e+01	15.1343	37.410118	0.000345	3.446610	1.167743	0.000138
 382	3.7910e+01	15.1728	37.458564	0.000122	1.216451	0.412145	0.000049
 383	3.8009e+01	15.2129	37.539307	0.000203	2.027418	0.686908	0.000081
 384	3.8108e+01	15.2514	37.680606	0.000355	3.547981	1.202088	0.000142
 385	3.8208e+01	15.2915	37.781535	0.000253	2.534272	0.858635	0.000101
 386	3.8307e+01	15.3333	37.858240	0.000193	1.926047	0.652562	0.000077
 387	3.8407e+01	15.3814	37.967243	0.000274	2.737014	0.927325	0.000110
 388	3.8507e+01	15.4087	38.072209	0.000264	2.635643	0.892980	0.000105
 389	3.8606e+01	15.4472	38.156988	0.000213	2.128789	0.721253	0.000085
 390	3.8706e+01	15.4921	38.257917	0.000253	2.534272	0.858635	0.000101
 391	3.8805e+01	15.5386	38.358845	0.000253	2.534272	0.858635	0.000101
 392	3.8904e+01	15.5755	38.475922	0.000294	2.939756	0.996016	0.000118
 393	3.9004e+01	15.6060	38.560702	0.000213	2.128789	0.721253	0.000085
 394	3.9103e+01	15.6509	38.661630	0.000253	2.534272	0.858635	0.000101
 395	3.9203e+01	15.6830	38.786782	0.000314	3.142497	1.064707	0.000126
 396	3.9303e+01	15.7295	38.867524	0.000203	2.027418	0.686908	0.000081
 397	3.9402e+01	15.7664	38.932118	0.000162	1.621934	0.549526	0.000065
 398	3.9502e+01	15.8049	39.073418	0.000355	3.547981	1.202088	0.000142
 399	3.9601e+01	15.8466	39.186458	0.000284	2.838385	0.961671	0.000114
 400	3.9700e+01	15.8931	39.230867	0.000112	1.115080	0.377799	0.000045
 401	3.9800e+01	15.9316	39.356018	0.000314	3.142497	1.064707	0.000126
 402	3.9900e+01	15.9685	39.436760	0.000203	2.027418	0.686908	0.000081
 403	3.9999e+01	16.0054	39.578060	0.000355	3.547981	1.202088	0.000142
 404	4.0099e+01	16.0487	39.650729	0.000182	1.824676	0.618217	0.000073
 405	4.0198e+01	16.0905	39.735509	0.000213	2.128789	0.721253	0.000085
 406	4.0297e+01	16.1274	39.836437	0.000253	2.534272	0.858635	0.000101
 407	4.0397e+01	16.1626	39.965625	0.000324	3.243868	1.099052	0.000130
 408	4.0496e+01	16.2092	40.038294	0.000182	1.824676	0.618217	0.000073
 409	4.0596e+01	16.2477	40.183631	0.000365	3.649352	1.236434	0.000146
 410	4.0696e+01	16.2910	40.244188	0.000152	1.520563	0.515181	0.000061
 411	4.0795e+01	16.3359	40.353190	0.000274	2.737014	0.927325	0.000110
 412	4.0895e+01	16.3664	40.482379	0.000324	3.243868	1.099052	0.000130
 413	4.0994e+01	16.4065	40.583307	0.000253	2.534272	0.858635	0.000101
 414	4.1093e+01	16.4482	40.635790	0.000132	1.317821	0.446490	0.000053
 415	4.1193e+01	16.4851	40.732681	0.000243	2.432901	0.824289	0.000097
 416	4.1292e+01	16.5316	40.833609	0.000253	2.534272	0.858635	0.000101
 417	4.1392e+01	16.5621	40.938575	0.000264	2.635643	0.892980	0.000105
 418	4.1492e+01	16.6102	41.039503	0.000253	2.534272	0.858635	0.000101
 419	4.1591e+01	16.6455	41.168692	0.000324	3.243868	1.099052	0.000130
 420	4.1691e+01	16.6872	41.213100	0.000112	1.115080	0.377799	0.000045
 421	4.1790e+01	16.7305	41.314029	0.000253	2.534272	0.858635	0.000101
 422	4.1889e+01	16.7674	41.394771	0.000203	2.027418	0.686908	0.000081
 423	4.1989e+01	16.8092	41.523960	0.000324	3.243868	1.099052	0.000130
 424	4.2089e+01	16.8380	41.616814	0.000233	2.331530	0.789944	0.000093
 425	4.2188e+01	16.8846	41.709668	0.000233	2.331530	0.789944	0.000093
 426	4.2288e+01	16.9182	41.806559	0.000243	2.432901	0.824289	0.000097
 427	4.2387e+01	16.9680	41.927673	0.000304	3.041126	1.030362	0.000122
 428	4.2486e+01	17.0065	42.016490	0.000223	2.230159	0.755598	0.000089
 429	4.2586e+01	17.0418	42.113381	0.000243	2.432901	0.824289	0.000097
 430	4.2685e+01	17.0851	42.206236	0.000233	2.331530	0.789944	0.000093
 431	4.2785e+01	17.1284	42.270830	0.000162	1.621934	0.549526	0.000065
 432	4.2885e+01	17.1717	42.383870	0.000284	2.838385	0.961671	0.000114
 433	4.2984e+01	17.1942	42.537281	0.000385	3.852093	1.305125	0.000154
 434	4.3084e+01	17.2439	42.589763	0.000132	1.317821	0.446490	0.000053
 435	4.3183e+01	17.2872	42.658395	0.000172	1.723305	0.583872	0.000069
 436	4.3282e+01	17.3241	42.815843	0.000395	3.953464	1.339470	0.000158
 437	4.3382e+01	17.3578	42.872363	0.000142	1.419192	0.480835	0.000057
 438	4.3481e+01	17.4027	43.005588	0.000335	3.345239	1.133398	0.000134
 439	4.3581e+01	17.4444	43.074220	0.000172	1.723305	0.583872	0.000069
 440	4.3681e+01	17.4910	43.211482	0.000345	3.446610	1.167743	0.000138
 441	4.3780e+01	17.5295	43.272039	0.000152	1.520563	0.515181	0.000061
 442	4.3880e+01	17.5663	43.377005	0.000264	2.635643	0.892980	0.000105
 443	4.3979e+01	17.6113	43.514268	0.000345	3.446610	1.167743	0.000138
 444	4.4078e+01	17.6450	43.607122	0.000233	2.331530	0.789944	0.000093
 445	4.4178e+01	17.6883	43.720161	0.000284	2.838385	0.961671	0.000114
 446	4.4278e+01	17.7220	43.792830	0.000182	1.824676	0.618217	0.000073
 447	4.4377e+01	17.7621	43.897795	0.000264	2.635643	0.892980	0.000105
 448	4.4477e+01	17.8006	44.006798	0.000274	2.737014	0.927325	0.000110
 449	4.4576e+01	17.8423	44.079467	0.000182	1.824676	0.618217	0.000073
 450	4.4675e+01	17.8840	44.164246	0.000213	2.128789	0.721253	0.000085
 451	4.4775e+01	17.9193	44.309583	0.000365	3.649352	1.236434	0.000146
 452	4.4874e+01	17.9594	44.414549	0.000264	2.635643	0.892980	0.000105
 453	4.4974e+01	18.0059	44.499329	0.000213	2.128789	0.721253	0.000085
 454	4.5074e+01	18.0460	44.636591	0.000345	3.446610	1.167743	0.000138
 455	4.5173e+01	18.0765	44.693111	0.000142	1.419192	0.480835	0.000057
 456	4.5273e+01	18.1198	44.806151	0.000284	2.838385	0.961671	0.000114
 457	4.5372e+01	18.1631	44.919191	0.000284	2.838385	0.961671	0.000114
 458	4.5471e+01	18.2096	45.020119	0.000253	2.534272	0.858635	0.000101
 459	4.5571e+01	18.2321	45.125085	0.000264	2.635643	0.892980	0.000105
 460	4.5670e+01	18.2786	45.161419	0.000091	0.912338	0.309108	0.000037
 461	4.5770e+01	18.3155	45.294644	0.000335	3.345239	1.133398	0.000134
 462	4.5870e+01	18.3572	45.399610	0.000264	2.635643	0.892980	0.000105
 463	4.5969e+01	18.4102	45.500538	0.000253	2.534272	0.858635	0.000101
 464	4.6069e+01	18.4439	45.609541	0.000274	2.737014	0.927325	0.000110
 465	4.6168e+01	18.4808	45.718544	0.000274	2.737014	0.927325	0.000110
 466	4.6267e+01	18.5193	45.803324	0.000213	2.128789	0.721253	0.000085
 467	4.6367e+01	18.5497	45.888103	0.000213	2.128789	0.721253	0.000085
 468	4.6467e+01	18.6075	45.993069	0.000264	2.635643	0.892980	0.000105
 469	4.6566e+01	18.6348	46.122257	0.000324	3.243868	1.099052	0.000130
 470	4.6666e+01	18.6781	46.215111	0.000233	2.331530	0.789944	0.000093
 471	4.6765e+01	18.7262	46.279706	0.000162	1.621934	0.549526	0.000065
 472	4.6864e+01	18.7535	46.416968	0.000345	3.446610	1.167743	0.000138
 473	4.6964e+01	18.7904	46.481562	0.000162	1.621934	0.549526	0.000065
 474	4.7063e+01	18.8449	46.602676	0.000304	3.041126	1.030362	0.000122
 475	4.7163e+01	18.8738	46.695531	0.000233	2.331530	0.789944	0.000093
 476	4.7263e+01	18.9171	46.816645	0.000304	3.041126	1.030362	0.000122
 477	4.7362e+01	18.9444	46.929684	0.000284	2.838385	0.961671	0.000114
 478	4.7462e+01	19.0005	46.990241	0.000152	1.520563	0.515181	0.000061
 479	4.7561e+01	19.0406	47.099244	0.000274	2.737014	0.927325	0.000110
 480	4.7660e+01	19.0791	47.175950	0.000193	1.926047	0.652562	0.000077
 481	4.7760e+01	19.1192	47.284952	0.000274	2.737014	0.927325	0.000110
 482	4.7859e+01	19.1561	47.397992	0.000284	2.838385	0.961671	0.000114
 483	4.7959e+01	19.2043	47.454512	0.000142	1.419192	0.480835	0.000057
 484	4.8059e+01	19.2396	47.587738	0.000335	3.345239	1.133398	0.000134
 485	4.8158e+01	19.2716	47.656369	0.000172	1.723305	0.583872	0.000069
 486	4.8258e+01	19.3230	47.797669	0.000355	3.547981	1.202088	0.000142
 487	4.8357e+01	19.3583	47.858226	0.000152	1.520563	0.515181	0.000061
 488	4.8456e+01	19.3807	47.999525	0.000355	3.547981	1.202088	0.000142
 489	4.8556e+01	19.4401	48.100454	0.000253	2.534272	0.858635	0.000101
 490	4.8656e+01	19.4738	48.165048	0.000162	1.621934	0.549526	0.000065
 491	4.8755e+01	19.5043	48.270013	0.000264	2.635643	0.892980	0.000105
 492	4.8855e+01	19.5588	48.346719	0.000193	1.926047	0.652562	0.000077
 493	4.8954e+01	19.5925	48.443610	0.000243	2.432901	0.824289	0.000097
 494	4.9053e+01	19.6246	48.576836	0.000335	3.345239	1.133398	0.000134
 495	4.9153e+01	19.6695	48.689876	0.000284	2.838385	0.961671	0.000114
 496	4.9252e+01	19.7096	48.738321	0.000122	1.216451	0.412145	0.000049
 497	4.9352e+01	19.7513	48.827138	0.000223	2.230159	0.755598	0.000089
 498	4.9452e+01	19.7850	48.928067	0.000253	2.534272	0.858635	0.000101
 499	4.9551e+01	19.8299	49.049181	0.000304	3.041126	1.030362	0.000122
 500	4.9651e+01	19.8748	49.154146	0.000264	2.635643	0.892980	0.000105
 501	4.9750e+01	19.9166	49.267186	0.000284	2.838385	0.961671	0.000114
 502	4.9849e+01	19.9454	49.315632	0.000122	1.216451	0.412145	0.000049
 503	4.9949e+01	19.9936	49.456931	0.000355	3.547981	1.202088	0.000142
 504	5.0048e+01	19.9438	49.351966	0.000264	2.635643	0.892980	-0.000105
 505	5.0148e+01	19.9149	49.303520	0.000122	1.216451	0.412145	-0.000049
 506	5.0248e+01	19.8700	49.206629	0.000243	2.432901	0.824289	-0.000097
 507	5.0347e+01	19.8347	49.113775	0.000233	2.331530	0.789944	-0.000093
 508	5.0447e+01	19.7930	49.041106	0.000182	1.824676	0.618217	-0.000073
 509	5.0546e+01	19.7497	48.960364	0.000203	2.027418	0.686908	-0.000081
 510	5.0645e+01	19.7128	48.895769	0.000162	1.621934	0.549526	-0.000065
 511	5.0745e+01	19.6759	48.786767	0.000274	2.737014	0.927325	-0.000110
 512	5.0844e+01	19.6246	48.758507	0.000071	0.709596	0.240418	-0.000028
 513	5.0944e+01	19.5925	48.617207	0.000355	3.547981	1.202088	-0.000142
 514	5.1044e+01	19.5556	48.536464	0.000203	2.027418	0.686908	-0.000081
 515	5.1143e+01	19.5091	48.492056	0.000112	1.115080	0.377799	-0.000045
 516	5.1242e+01	19.4690	48.350756	0.000355	3.547981	1.202088	-0.000142
 517	5.1342e+01	19.4369	48.270013	0.000203	2.027418	0.686908	-0.000081
 518	5.1441e+01	19.3968	48.185234	0.000213	2.128789	0.721253	-0.000085
 519	5.1541e+01	19.3503	48.092379	0.000233	2.331530	0.789944	-0.000093
 520	5.1641e+01	19.3182	48.019711	0.000182	1.824676	0.618217	-0.000073
 521	5.1740e+01	19.2749	47.898597	0.000304	3.041126	1.030362	-0.000122
 522	5.1840e+01	19.2348	47.834003	0.000162	1.621934	0.549526	-0.000065
 523	5.1939e+01	19.2043	47.749223	0.000213	2.128789	0.721253	-0.000085
 524	5.2038e+01	19.1513	47.656369	0.000233	2.331530	0.789944	-0.000093
 525	5.2138e+01	19.1096	47.603886	0.000132	1.317821	0.446490	-0.000053
 526	5.2237e+01	19.0791	47.527180	0.000193	1.926047	0.652562	-0.000077
 527	5.2337e+01	19.0374	47.397992	0.000324	3.243868	1.099052	-0.000130
 528	5.2437e+01	19.0086	47.313212	0.000213	2.128789	0.721253	-0.000085
 529	5.2536e+01	18.9636	47.208247	0.000264	2.635643	0.892980	-0.000105
 530	5.2636e+01	18.9203	47.175950	0.000081	0.810967	0.274763	-0.000032
 531	5.2735e+01	18.8818	47.050798	0.000314	3.142497	1.064707	-0.000126
 532	5.2834e+01	18.8385	46.986204	0.000162	1.621934	0.549526	-0.000065
 533	5.2934e+01	18.7968	46.869127	0.000294	2.939756	0.996016	-0.000118
 534	5.3033e+01	18.7599	46.784348	0.000213	2.128789	0.721253	-0.000085
 535	5.3133e+01	18.7198	46.687456	0.000243	2.432901	0.824289	-0.000097
 536	5.3233e+01	18.6797	46.598639	0.000223	2.230159	0.755598	-0.000089
 537	5.3332e+01	18.6364	46.505785	0.000233	2.331530	0.789944	-0.000093
 538	5.3431e+01	18.6043	46.416968	0.000223	2.230159	0.755598	-0.000089
 539	5.3531e+01	18.5610	46.312003	0.000264	2.635643	0.892980	-0.000105
 540	5.3630e+01	18.5161	46.207037	0.000264	2.635643	0.892980	-0.000105
 541	5.3730e+01	18.4759	46.122257	0.000213	2.128789	0.721253	-0.000085
 542	5.3830e+01	18.4423	46.049589	0.000182	1.824676	0.618217	-0.000073
 543	5.3929e+01	18.4022	45.952698	0.000243	2.432901	0.824289	-0.000097
 544	5.4029e+01	18.3588	45.815435	0.000345	3.446610	1.167743	-0.000138
 545	5.4128e+01	18.3203	45.734692	0.000203	2.027418	0.686908	-0.000081
 546	5.4227e+01	18.2770	45.629727	0.000264	2.635643	0.892980	-0.000105
 547	5.4327e+01	18.2481	45.561095	0.000172	1.723305	0.583872	-0.000069
 548	5.4426e+01	18.1984	45.484390	0.000193	1.926047	0.652562	-0.000077
 549	5.4526e+01	18.1679	45.439981	0.000112	1.115080	0.377799	-0.000045
 550	5.4626e+01	18.1198	45.286570	0.000385	3.852093	1.305125	-0.000154
 551	5.4725e+01	18.0845	45.173530	0.000284	2.838385	0.961671	-0.000114
 552	5.4825e+01	18.0380	45.100862	0.000182	1.824676	0.618217	-0.000073
 553	5.4924e+01	17.9963	45.028193	0.000182	1.824676	0.618217	-0.000073
 554	5.5023e+01	17.9642	44.894968	0.000335	3.345239	1.133398	-0.000134
 555	5.5123e+01	17.9289	44.834411	0.000152	1.520563	0.515181	-0.000061
 556	5.5222e+01	17.8904	44.705223	0.000324	3.243868	1.099052	-0.000130
 557	5.5322e+01	17.8487	44.640628	0.000162	1.621934	0.549526	-0.000065
 558	5.5422e+01	17.8086	44.559886	0.000203	2.027418	0.686908	-0.000081
 559	5.5521e+01	17.7653	44.446846	0.000284	2.838385	0.961671	-0.000114
 560	5.5620e+01	17.7204	44.341880	0.000264	2.635643	0.892980	-0.000105
 561	5.5720e+01	17.6819	44.273249	0.000172	1.723305	0.583872	-0.000069
 562	5.5819e+01	17.6385	44.200581	0.000182	1.824676	0.618217	-0.000073
 563	5.5919e+01	17.6097	44.099652	0.000253	2.534272	0.858635	-0.000101
 564	5.6019e+01	17.5615	44.022947	0.000193	1.926047	0.652562	-0.000077
 565	5.6118e+01	17.5295	43.917981	0.000264	2.635643	0.892980	-0.000105
 566	5.6218e+01	17.4829	43.845313	0.000182	1.824676	0.618217	-0.000073
 567	5.6317e+01	17.4508	43.699976	0.000365	3.649352	1.236434	-0.000146
 568	5.6416e+01	17.4059	43.647493	0.000132	1.317821	0.446490	-0.000053
 569	5.6516e+01	17.3674	43.558676	0.000223	2.230159	0.755598	-0.000089
 570	5.6615e+01	17.3241	43.465822	0.000233	2.331530	0.789944	-0.000093
 571	5.6715e+01	17.2856	43.377005	0.000223	2.230159	0.755598	-0.000089
 572	5.6815e+01	17.2487	43.288188	0.000223	2.230159	0.755598	-0.000089
 573	5.6914e+01	17.2102	43.171111	0.000294	2.939756	0.996016	-0.000118
 574	5.7014e+01	17.1605	43.102480	0.000172	1.723305	0.583872	-0.000069
 575	5.7113e+01	17.1300	42.977328	0.000314	3.142497	1.064707	-0.000126
 576	5.7212e+01	17.0835	42.880437	0.000243	2.432901	0.824289	-0.000097
 577	5.7312e+01	17.0370	42.791620	0.000223	2.230159	0.755598	-0.000089
 578	5.7411e+01	17.0097	42.686655	0.000264	2.635643	0.892980	-0.000105
 579	5.7511e+01	16.9680	42.642246	0.000112	1.115080	0.377799	-0.000045
 580	5.7611e+01	16.9198	42.513058	0.000324	3.243868	1.099052	-0.000130
 581	5.7710e+01	16.8749	42.408092	0.000264	2.635643	0.892980	-0.000105
 582	5.7809e+01	16.8396	42.315238	0.000233	2.331530	0.789944	-0.000093
 583	5.7909e+01	16.8043	42.222384	0.000233	2.331530	0.789944	-0.000093
 584	5.8008e+01	16.7658	42.145679	0.000193	1.926047	0.652562	-0.000077
 585	5.8108e+01	16.7289	42.068973	0.000193	1.926047	0.652562	-0.000077
 586	5.8208e+01	16.6824	41.964007	0.000264	2.635643	0.892980	-0.000105
 587	5.8307e+01	16.6391	41.863079	0.000253	2.534272	0.858635	-0.000101
 588	5.8407e+01	16.6038	41.725816	0.000345	3.446610	1.167743	-0.000138
 589	5.8506e+01	16.5653	41.669297	0.000142	1.419192	0.480835	-0.000057
 590	5.8605e+01	16.5284	41.548182	0.000304	3.041126	1.030362	-0.000122
 591	5.8705e+01	16.4883	41.499737	0.000122	1.216451	0.412145	-0.000049
 592	5.8804e+01	16.4482	41.370548	0.000324	3.243868	1.099052	-0.000130
 593	5.8904e+01	16.4113	41.285769	0.000213	2.128789	0.721253	-0.000085
 594	5.9004e+01	16.3616	41.188877	0.000243	2.432901	0.824289	-0.000097
 595	5.9103e+01	16.3295	41.104098	0.000213	2.128789	0.721253	-0.000085
 596	5.9203e+01	16.2910	41.011243	0.000233	2.331530	0.789944	-0.000093
 597	5.9302e+01	16.2445	40.902241	0.000274	2.737014	0.927325	-0.000110
 598	5.9401e+01	16.1979	40.817461	0.000213	2.128789	0.721253	-0.000085
 599	5.9501e+01	16.1723	40.712495	0.000264	2.635643	0.892980	-0.000105
 600	5.9600e+01	16.1241	40.603493	0.000274	2.737014	0.927325	-0.000110
 601	5.9700e+01	16.0905	40.534861	0.000172	1.723305	0.583872	-0.000069
 602	5.9800e+01	16.0471	40.482379	0.000132	1.317821	0.446490	-0.000053
 603	5.9899e+01	16.0102	40.369339	0.000284	2.838385	0.961671	-0.000114
