»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:28:47
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:28:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	4.8000e-02	3.8822	7.599329	0.000133	1.330356	0.450737	0.010776
  98	4.8500e-02	3.9272	7.773372	0.000430	4.297261	1.455951	0.034809
  99	4.9000e-02	3.9432	7.838371	0.000160	1.604874	0.543746	0.013000
 100	4.9500e-02	4.0234	7.929028	0.000224	2.238377	0.758383	0.018131
 101	5.0000e-02	4.0282	8.043204	0.000282	2.819087	0.955133	0.022835
 102	5.0500e-02	4.0764	8.100506	0.000141	1.414823	0.479355	0.011460
 103	5.1000e-02	4.1213	8.232214	0.000325	3.251981	1.101801	0.026342
 104	5.1500e-02	4.1678	8.360929	0.000318	3.178072	1.076760	0.025743
 105	5.2000e-02	4.2207	8.500335	0.000344	3.442032	1.166192	0.027881
 106	5.2500e-02	4.2464	8.554216	0.000133	1.330356	0.450737	0.010776
 107	5.3000e-02	4.2913	8.666254	0.000277	2.766296	0.937246	0.022408
 108	5.3500e-02	4.3122	8.802239	0.000336	3.357565	1.137574	0.027197
 109	5.4000e-02	4.3651	8.931809	0.000320	3.199189	1.083915	0.025914
 110	5.4500e-02	4.3924	9.037005	0.000260	2.597362	0.880010	0.021039
 111	5.5000e-02	4.4132	9.169141	0.000326	3.262539	1.105378	0.026427
 112	5.5500e-02	4.4967	9.217463	0.000119	1.193097	0.404232	0.009664
 113	5.6000e-02	4.5384	9.315817	0.000243	2.428427	0.822773	0.019671
 114	5.6500e-02	4.5592	9.449663	0.000330	3.304773	1.119687	0.026769
 115	5.7000e-02	4.6025	9.536471	0.000214	2.143351	0.726187	0.017362
 116	5.7500e-02	4.6314	9.669890	0.000329	3.294215	1.116110	0.026684
 117	5.8000e-02	4.6731	9.791764	0.000301	3.009138	1.019524	0.024375
 118	5.8500e-02	4.7421	9.892255	0.000248	2.481219	0.840660	0.020098
 119	5.9000e-02	4.7790	9.957255	0.000160	1.604874	0.543746	0.013000
 120	5.9500e-02	4.7918	10.082976	0.000310	3.104164	1.051719	0.025144
 121	6.0000e-02	4.8271	10.163798	0.000200	1.995534	0.676105	0.016164
 122	6.0500e-02	4.8929	10.317315	0.000379	3.790458	1.284242	0.030703
 123	6.1000e-02	4.9234	10.433629	0.000287	2.871879	0.973019	0.023263
 124	6.1500e-02	4.9523	10.540108	0.000263	2.629037	0.890742	0.021296
 125	6.2000e-02	5.0148	10.603824	0.000157	1.573199	0.533014	0.012743
 126	6.2500e-02	5.0261	10.765039	0.000398	3.980509	1.348633	0.032243
 127	6.3000e-02	5.1015	10.822340	0.000141	1.414823	0.479355	0.011460
 128	6.3500e-02	5.1191	10.971582	0.000368	3.684875	1.248469	0.029848
 129	6.4000e-02	5.1592	11.055824	0.000208	2.080001	0.704723	0.016848
 130	6.4500e-02	5.2041	11.164013	0.000267	2.671270	0.905051	0.021638
 131	6.5000e-02	5.2507	11.241413	0.000191	1.911067	0.647487	0.015480
 132	6.5500e-02	5.2876	11.413319	0.000424	4.244469	1.438065	0.034381
 133	6.6000e-02	5.3325	11.477890	0.000159	1.594315	0.540169	0.012914
 134	6.6500e-02	5.3533	11.623710	0.000360	3.600408	1.219851	0.029164
 135	6.7000e-02	5.4159	11.675025	0.000127	1.267006	0.429273	0.010263
 136	6.7500e-02	5.4448	11.790912	0.000286	2.861321	0.969442	0.023177
 137	6.8000e-02	5.4913	11.909792	0.000294	2.935230	0.994483	0.023776
 138	6.8500e-02	5.5346	12.004724	0.000234	2.343960	0.794155	0.018987
 139	6.9000e-02	5.5522	12.174919	0.000420	4.202235	1.423756	0.034039
 140	6.9500e-02	5.5811	12.249326	0.000184	1.837158	0.622446	0.014881
 141	7.0000e-02	5.6357	12.404982	0.000384	3.843250	1.302128	0.031131
 142	7.0500e-02	5.6854	12.425080	0.000050	0.496244	0.168132	0.004020
 143	7.1000e-02	5.7496	12.548664	0.000305	3.051372	1.033833	0.024717
 144	7.1500e-02	5.7464	12.686787	-0.000341	-3.410357	-1.155460	0.027625
 145	7.2000e-02	5.7977	12.806522	0.000296	2.956346	1.001637	0.023947
 146	7.2500e-02	5.8410	12.863824	0.000141	1.414823	0.479355	0.011460
 147	7.3000e-02	5.8795	12.999381	0.000335	3.347007	1.133997	0.027111
 148	7.3500e-02	5.9068	13.121682	0.000302	3.019697	1.023101	0.024460
 149	7.4000e-02	5.9549	13.238423	0.000288	2.882438	0.976596	0.023348
 150	7.4500e-02	6.0127	13.294870	0.000139	1.393706	0.472200	0.011289
 151	7.5000e-02	6.0111	13.394934	-0.000247	-2.470661	-0.837083	0.020013
 152	7.5500e-02	6.0833	13.554011	0.000393	3.927717	1.330747	0.031815
 153	7.6000e-02	6.1073	13.640391	0.000213	2.132793	0.722610	0.017276
 154	7.6500e-02	6.1731	13.763119	0.000303	3.030255	1.026678	0.024546
 155	7.7000e-02	6.1972	13.879434	0.000287	2.871879	0.973019	0.023263
 156	7.7500e-02	6.2677	13.922624	0.000107	1.066396	0.361305	0.008638
 157	7.8000e-02	6.2774	14.081273	0.000392	3.917159	1.327169	0.031730
 158	7.8500e-02	6.3383	14.146699	0.000162	1.615432	0.547323	0.013085
 159	7.9000e-02	6.3528	14.286533	0.000345	3.452590	1.169769	0.027967
 160	7.9500e-02	6.4025	14.407978	0.000300	2.998580	1.015946	0.024289
 161	8.0000e-02	6.4458	14.519161	0.000275	2.745179	0.930092	0.022237
 162	8.0500e-02	6.4667	14.644883	0.000310	3.104164	1.051719	0.025144
 163	8.1000e-02	6.5084	14.803532	0.000392	3.917159	1.327169	0.031730
 164	8.1500e-02	6.5725	14.807808	0.000011	0.105584	0.035773	0.000855
 165	8.2000e-02	6.5918	14.955766	0.000365	3.653200	1.237738	0.029592
 166	8.2500e-02	6.6479	15.058824	0.000254	2.544570	0.862124	0.020612
 167	8.3000e-02	6.7009	15.137507	0.000194	1.942742	0.658219	0.015737
 168	8.3500e-02	6.7041	15.234578	0.000240	2.396752	0.812042	0.019414
 169	8.4000e-02	6.7618	15.324379	0.000222	2.217260	0.751228	0.017960
 170	8.4500e-02	6.7907	15.487305	0.000402	4.022743	1.362942	0.032585
 171	8.5000e-02	6.8372	15.547172	0.000148	1.478173	0.500819	0.011974
 172	8.5500e-02	6.8806	15.649802	0.000253	2.534011	0.858546	0.020526
 173	8.6000e-02	6.9078	15.781938	0.000326	3.262539	1.105378	0.026427
 174	8.6500e-02	6.9704	15.876444	0.000233	2.333402	0.790578	0.018901
 175	8.7000e-02	6.9864	15.964962	0.000219	2.185585	0.740496	0.017704
 176	8.7500e-02	7.0538	16.094105	0.000319	3.188631	1.080337	0.025829
 177	8.8000e-02	7.0618	16.236504	0.000352	3.515941	1.191233	0.028480
 178	8.8500e-02	7.1324	16.295516	0.000146	1.457056	0.493664	0.011802
 179	8.9000e-02	7.1693	16.407982	0.000278	2.776854	0.940824	0.022493
 180	8.9500e-02	7.2094	16.521302	0.000280	2.797971	0.947978	0.022664
 181	9.0000e-02	7.2415	16.656004	0.000333	3.325890	1.126842	0.026940
 182	9.0500e-02	7.2768	16.703043	0.000116	1.161422	0.393500	0.009408
 183	9.1000e-02	7.3137	16.827055	0.000306	3.061930	1.037410	0.024802
 184	9.1500e-02	7.3666	16.962184	0.000334	3.336448	1.130419	0.027026
 185	9.2000e-02	7.3987	17.084913	0.000303	3.030255	1.026678	0.024546
 186	9.2500e-02	7.4549	17.186260	0.000250	2.502336	0.847814	0.020269
 187	9.3000e-02	7.4805	17.293166	0.000264	2.639595	0.894319	0.021381
 188	9.3500e-02	7.5030	17.444118	0.000373	3.727108	1.262778	0.030190
 189	9.4000e-02	7.5720	17.493722	0.000122	1.224772	0.414964	0.009921
 190	9.4500e-02	7.6169	17.583524	0.000222	2.217260	0.751228	0.017960
 191	9.5000e-02	7.6378	17.701976	0.000292	2.924671	0.990905	0.023690
 192	9.5500e-02	7.6827	17.839671	0.000340	3.399798	1.151883	0.027539
 193	9.6000e-02	7.7067	17.932894	0.000230	2.301727	0.779846	0.018644
 194	9.6500e-02	7.7645	18.011149	0.000193	1.932184	0.654642	0.015651
 195	9.7000e-02	7.7998	18.194600	0.000453	4.529545	1.534651	0.036690
 196	9.7500e-02	7.8463	18.220685	0.000064	0.644061	0.218214	0.005217
 197	9.8000e-02	7.8864	18.338282	0.000290	2.903555	0.983751	0.023519
 198	9.8500e-02	7.8944	18.460583	0.000302	3.019697	1.023101	0.024460
 199	9.9000e-02	7.9827	18.556371	0.000237	2.365077	0.801310	0.019158
 200	9.9500e-02	7.9907	18.661567	0.000260	2.597362	0.880010	0.021039
 201	1.0000e-01	8.0436	18.750941	0.000221	2.206701	0.747651	0.017875
 202	1.0050e-01	8.0661	18.898044	0.000363	3.632083	1.230583	0.029421
 203	1.0100e-01	8.1110	19.036167	0.000341	3.410357	1.155460	0.027625
 204	1.0150e-01	8.1351	19.157185	0.000299	2.988022	1.012369	0.024204
 205	1.0200e-01	8.1928	19.202513	0.000112	1.119188	0.379191	0.009066
 206	1.0250e-01	8.2618	19.309847	0.000265	2.650153	0.897896	0.021467
 207	1.0300e-01	8.2907	19.402642	0.000229	2.291168	0.776269	0.018559
 208	1.0350e-01	8.3147	19.524515	0.000301	3.009138	1.019524	0.024375
 209	1.0400e-01	8.3548	19.630993	0.000263	2.629037	0.890742	0.021296
 210	1.0450e-01	8.4078	19.725926	0.000234	2.343960	0.794155	0.018987
 211	1.0500e-01	8.4479	19.852931	0.000314	3.135839	1.062451	0.025401
 212	1.0550e-01	8.4784	19.992337	0.000344	3.442032	1.166192	0.027881
 213	1.0600e-01	8.5153	20.028257	0.000089	0.886904	0.300491	0.007184
 214	1.0650e-01	8.5698	20.168091	0.000345	3.452590	1.169769	0.027967
 215	1.0700e-01	8.5923	20.308780	0.000347	3.473707	1.176924	0.028138
 216	1.0750e-01	8.6388	20.383614	0.000185	1.847717	0.626023	0.014967
 217	1.0800e-01	8.6725	20.480685	0.000240	2.396752	0.812042	0.019414
 218	1.0850e-01	8.7318	20.565782	0.000210	2.101118	0.711878	0.017019
 219	1.0900e-01	8.7671	20.712458	0.000362	3.621524	1.227006	0.029335
 220	1.0950e-01	8.8169	20.777884	0.000162	1.615432	0.547323	0.013085
 221	1.1000e-01	8.8137	20.925843	-0.000365	-3.653200	-1.237738	0.029592
 222	1.1050e-01	8.8971	20.974164	0.000119	1.193097	0.404232	0.009664
 223	1.1100e-01	8.9131	21.122978	0.000367	3.674316	1.244892	0.029763
 224	1.1150e-01	8.9805	21.213207	0.000223	2.227818	0.754805	0.018046
 225	1.1200e-01	9.0126	21.314127	0.000249	2.491778	0.844237	0.020184
 226	1.1250e-01	9.0447	21.431296	0.000289	2.892996	0.980174	0.023434
 227	1.1300e-01	9.0687	21.550603	0.000295	2.945788	0.998060	0.023861
 228	1.1350e-01	9.0992	21.663924	0.000280	2.797971	0.947978	0.022664
 229	1.1400e-01	9.1730	21.796060	0.000326	3.262539	1.105378	0.026427
 230	1.1450e-01	9.1874	21.870895	0.000185	1.847717	0.626023	0.014967
 231	1.1500e-01	9.2660	21.959413	0.000219	2.185585	0.740496	0.017704
 232	1.1550e-01	9.2853	22.038524	0.000195	1.953300	0.661796	0.015822
 233	1.1600e-01	9.3270	22.188620	0.000371	3.705991	1.255624	0.030019
 234	1.1650e-01	9.3655	22.260889	0.000178	1.784366	0.604560	0.014454
 235	1.1700e-01	9.4024	22.423387	0.000401	4.012184	1.359365	0.032500
 236	1.1750e-01	9.4457	22.485820	0.000154	1.541523	0.522282	0.012487
 237	1.1800e-01	9.4906	22.588022	0.000252	2.523453	0.854969	0.020440
 238	1.1850e-01	9.5179	22.718448	0.000322	3.220306	1.091069	0.026085
 239	1.1900e-01	9.5725	22.819795	0.000250	2.502336	0.847814	0.020269
 240	1.1950e-01	9.6029	22.915583	0.000237	2.365077	0.801310	0.019158
 241	1.2000e-01	9.6703	23.025055	0.000270	2.702945	0.915783	0.021894
 242	1.2050e-01	9.6976	23.119988	0.000234	2.343960	0.794155	0.018987
 243	1.2100e-01	9.7602	23.207224	0.000215	2.153910	0.729764	0.017447
 244	1.2150e-01	9.7650	23.359886	0.000377	3.769342	1.277088	0.030532
 245	1.2200e-01	9.7874	23.458667	0.000244	2.438986	0.826351	0.019756
 246	1.2250e-01	9.8548	23.560870	0.000252	2.523453	0.854969	0.020440
 247	1.2300e-01	9.8580	23.711821	0.000373	3.727108	1.262778	0.030190
 248	1.2350e-01	9.9158	23.781097	0.000171	1.710458	0.579519	0.013855
 249	1.2400e-01	9.9366	23.886720	0.000261	2.607920	0.883587	0.021125
 250	1.2450e-01	10.0136	24.016291	0.000320	3.199189	1.083915	0.025914
 251	1.2500e-01	10.0473	24.071882	0.000137	1.372589	0.465046	0.011118
 252	1.2550e-01	10.0858	24.168098	0.000238	2.375636	0.804887	0.019243
 253	1.2600e-01	10.1051	24.355398	0.000462	4.624570	1.566847	0.037460
 254	1.2650e-01	10.1644	24.392601	0.000092	0.918579	0.311223	0.007441
 255	1.2700e-01	10.2029	24.523882	0.000324	3.241423	1.098224	0.026256
 256	1.2750e-01	10.2382	24.593157	0.000171	1.710458	0.579519	0.013855
 257	1.2800e-01	10.2767	24.697925	0.000259	2.586803	0.876433	0.020954
 258	1.2850e-01	10.3313	24.812101	0.000282	2.819087	0.955133	0.022835
 259	1.2900e-01	10.3585	24.904041	0.000227	2.270052	0.769114	0.018388
 260	1.2950e-01	10.4163	24.995553	0.000226	2.259493	0.765537	0.018302
 261	1.3000e-01	10.4420	25.152491	0.000387	3.874926	1.312860	0.031388
 262	1.3050e-01	10.4788	25.252128	0.000246	2.460103	0.833505	0.019927
 263	1.3100e-01	10.5270	25.356468	0.000258	2.576245	0.872855	0.020868
 264	1.3150e-01	10.5799	25.492025	0.000335	3.347007	1.133997	0.027111
 265	1.3200e-01	10.6136	25.555742	0.000157	1.573199	0.533014	0.012743
 266	1.3250e-01	10.6361	25.687450	0.000325	3.251981	1.101801	0.026342
 267	1.3300e-01	10.6617	25.828994	0.000349	3.494824	1.184078	0.028309
 268	1.3350e-01	10.7259	25.894421	0.000162	1.615432	0.547323	0.013085
 269	1.3400e-01	10.7724	25.959420	0.000160	1.604874	0.543746	0.013000
 270	1.3450e-01	10.7740	26.129615	0.000420	4.202235	1.423756	0.034039
 271	1.3500e-01	10.8286	26.205304	0.000187	1.868833	0.633178	0.015138
 272	1.3550e-01	10.8863	26.284415	0.000195	1.953300	0.661796	0.015822
 273	1.3600e-01	10.8976	26.423393	0.000343	3.431474	1.162615	0.027796
 274	1.3650e-01	10.9810	26.471715	0.000119	1.193097	0.404232	0.009664
 275	1.3700e-01	10.9938	26.614114	0.000352	3.515941	1.191233	0.028480
 276	1.3750e-01	11.0532	26.742402	0.000317	3.167514	1.073183	0.025658
 277	1.3800e-01	11.0885	26.862992	0.000298	2.977463	1.008792	0.024118
 278	1.3850e-01	11.1221	26.873683	0.000026	0.263960	0.089432	0.002138
 279	1.3900e-01	11.1671	27.049009	0.000433	4.328936	1.466683	0.035065
 280	1.3950e-01	11.1959	27.130258	0.000201	2.006092	0.679682	0.016250
 281	1.4000e-01	11.2425	27.252986	0.000303	3.030255	1.026678	0.024546
 282	1.4050e-01	11.2778	27.342788	0.000222	2.217260	0.751228	0.017960
 283	1.4100e-01	11.3179	27.419333	0.000189	1.889950	0.640332	0.015309
 284	1.4150e-01	11.3451	27.571995	0.000377	3.769342	1.277088	0.030532
 285	1.4200e-01	11.3949	27.641698	0.000172	1.721016	0.583096	0.013941
 286	1.4250e-01	11.4430	27.738341	0.000239	2.386194	0.808464	0.019329
 287	1.4300e-01	11.4991	27.823011	0.000209	2.090559	0.708301	0.016934
 288	1.4350e-01	11.5296	27.899983	0.000190	1.900508	0.643910	0.015395
 289	1.4400e-01	11.5569	28.047087	0.000363	3.632083	1.230583	0.029421
