»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:48:45
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:47:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.8805e+00	1.5513	1.861120	0.000406	4.055812	1.374146	0.000162
  41	3.9800e+00	1.5930	1.978197	0.000294	2.940463	0.996256	0.000118
  42	4.0795e+00	1.6203	2.091236	0.000284	2.839068	0.961902	0.000114
  43	4.1790e+00	1.6732	2.232536	0.000355	3.548835	1.202378	0.000142
  44	4.2785e+00	1.7053	2.345576	0.000284	2.839068	0.961902	0.000114
  45	4.3780e+00	1.7502	2.454579	0.000274	2.737673	0.927549	0.000110
  46	4.4775e+00	1.7823	2.603953	0.000375	3.751626	1.271085	0.000150
  47	4.5770e+00	1.8256	2.725067	0.000304	3.041859	1.030610	0.000122
  48	4.6765e+00	1.8689	2.870404	0.000365	3.650230	1.236732	0.000146
  49	4.7760e+00	1.9090	3.023815	0.000385	3.853021	1.305439	0.000154
  50	4.8755e+00	1.9507	3.140892	0.000294	2.940463	0.996256	0.000118
  51	4.9750e+00	1.9892	3.286228	0.000365	3.650230	1.236732	0.000146
  52	5.0745e+00	2.0245	3.407343	0.000304	3.041859	1.030610	0.000122
  53	5.1740e+00	2.0582	3.492122	0.000213	2.129301	0.721427	0.000085
  54	5.2735e+00	2.1064	3.669756	0.000446	4.461393	1.511561	0.000179
  55	5.3730e+00	2.1449	3.750499	0.000203	2.027906	0.687073	0.000081
  56	5.4725e+00	2.1866	3.907947	0.000395	3.954416	1.339793	0.000158
  57	5.5720e+00	2.2203	4.053284	0.000365	3.650230	1.236732	0.000146
  58	5.6715e+00	2.2668	4.222844	0.000426	4.258602	1.442853	0.000170
  59	5.7710e+00	2.2957	4.307624	0.000213	2.129301	0.721427	0.000085
  60	5.8705e+00	2.3470	4.448924	0.000355	3.548835	1.202378	0.000142
  61	5.9700e+00	2.3887	4.582149	0.000335	3.346045	1.133671	0.000134
  62	6.0695e+00	2.4384	4.739597	0.000395	3.954416	1.339793	0.000158
  63	6.1690e+00	2.4769	4.844563	0.000264	2.636278	0.893195	0.000105
  64	6.2685e+00	2.5026	4.949528	0.000264	2.636278	0.893195	0.000105
  65	6.3680e+00	2.5395	5.102940	0.000385	3.853021	1.305439	0.000154
  66	6.4675e+00	2.5844	5.244239	0.000355	3.548835	1.202378	0.000142
  67	6.5670e+00	2.6245	5.389576	0.000365	3.650230	1.236732	0.000146
  68	6.6665e+00	2.6710	5.494542	0.000264	2.636278	0.893195	0.000105
  69	6.7660e+00	2.6999	5.647953	0.000385	3.853021	1.305439	0.000154
  70	6.8655e+00	2.7481	5.785216	0.000345	3.447440	1.168024	0.000138
  71	6.9650e+00	2.7898	5.898255	0.000284	2.839068	0.961902	0.000114
  72	7.0645e+00	2.8234	6.015332	0.000294	2.940463	0.996256	0.000118
  73	7.1640e+00	2.8748	6.197003	0.000456	4.562788	1.545914	0.000183
  74	7.2635e+00	2.9133	6.293895	0.000243	2.433487	0.824488	0.000097
  75	7.3630e+00	2.9518	6.447306	0.000385	3.853021	1.305439	0.000154
  76	7.4625e+00	2.9919	6.532086	0.000213	2.129301	0.721427	0.000085
  77	7.5620e+00	3.0272	6.681460	0.000375	3.751626	1.271085	0.000150
  78	7.6615e+00	3.0657	6.867168	0.000466	4.664183	1.580268	0.000187
  79	7.7610e+00	3.1042	6.923688	0.000142	1.419534	0.480951	0.000057
  80	7.8605e+00	3.1459	7.052876	0.000324	3.244649	1.099317	0.000130
  81	7.9600e+00	3.1844	7.226473	0.000436	4.359997	1.477207	0.000174
  82	8.0595e+00	3.2197	7.367773	0.000355	3.548835	1.202378	0.000142
  83	8.1590e+00	3.2662	7.500998	0.000335	3.346045	1.133671	0.000134
  84	8.2585e+00	3.3095	7.605964	0.000264	2.636278	0.893195	0.000105
  85	8.3580e+00	3.3416	7.755338	0.000375	3.751626	1.271085	0.000150
  86	8.4575e+00	3.3769	7.876452	0.000304	3.041859	1.030610	0.000122
  87	8.5570e+00	3.4202	7.985454	0.000274	2.737673	0.927549	0.000110
  88	8.6565e+00	3.4684	8.163088	0.000446	4.461393	1.511561	0.000179
  89	8.7560e+00	3.4972	8.231720	0.000172	1.723720	0.584012	0.000069
  90	8.8555e+00	3.5389	8.409354	0.000446	4.461393	1.511561	0.000179
  91	8.9550e+00	3.5887	8.546616	0.000345	3.447440	1.168024	0.000138
  92	9.0545e+00	3.6272	8.675805	0.000324	3.244649	1.099317	0.000130
  93	9.1540e+00	3.6625	8.776733	0.000253	2.534882	0.858841	0.000101
  94	9.2535e+00	3.7010	8.938219	0.000406	4.055812	1.374146	0.000162
  95	9.3530e+00	3.7443	9.071444	0.000335	3.346045	1.133671	0.000134
  96	9.4525e+00	3.7860	9.212744	0.000355	3.548835	1.202378	0.000142
  97	9.5520e+00	3.8165	9.309635	0.000243	2.433487	0.824488	0.000097
  98	9.6515e+00	3.8662	9.471120	0.000406	4.055812	1.374146	0.000162
  99	9.7510e+00	3.9031	9.555900	0.000213	2.129301	0.721427	0.000085
 100	9.8505e+00	3.9336	9.717386	0.000406	4.055812	1.374146	0.000162
 101	9.9500e+00	3.9817	9.846574	0.000324	3.244649	1.099317	0.000130
 102	1.0050e+01	4.0266	9.983837	0.000345	3.447440	1.168024	0.000138
 103	1.0149e+01	4.0635	10.121099	0.000345	3.447440	1.168024	0.000138
 104	1.0248e+01	4.1004	10.270473	0.000375	3.751626	1.271085	0.000150
 105	1.0348e+01	4.1453	10.367365	0.000243	2.433487	0.824488	0.000097
 106	1.0447e+01	4.1774	10.508664	0.000355	3.548835	1.202378	0.000142
 107	1.0547e+01	4.2272	10.617667	0.000274	2.737673	0.927549	0.000110
 108	1.0646e+01	4.2641	10.783190	0.000416	4.157207	1.408500	0.000166
 109	1.0746e+01	4.2961	10.904304	0.000304	3.041859	1.030610	0.000122
 110	1.0845e+01	4.3411	11.041566	0.000345	3.447440	1.168024	0.000138
 111	1.0945e+01	4.3828	11.154606	0.000284	2.839068	0.961902	0.000114
 112	1.1044e+01	4.4245	11.308017	0.000385	3.853021	1.305439	0.000154
 113	1.1144e+01	4.4534	11.421057	0.000284	2.839068	0.961902	0.000114
 114	1.1243e+01	4.4919	11.574468	0.000385	3.853021	1.305439	0.000154
 115	1.1343e+01	4.5336	11.715768	0.000355	3.548835	1.202378	0.000142
 116	1.1443e+01	4.5737	11.853031	0.000345	3.447440	1.168024	0.000138
 117	1.1542e+01	4.6154	11.933773	0.000203	2.027906	0.687073	0.000081
 118	1.1642e+01	4.6539	12.095259	0.000406	4.055812	1.374146	0.000162
 119	1.1741e+01	4.7004	12.216373	0.000304	3.041859	1.030610	0.000122
 120	1.1841e+01	4.7357	12.345561	0.000324	3.244649	1.099317	0.000130
 121	1.1940e+01	4.7774	12.494935	0.000375	3.751626	1.271085	0.000150
 122	1.2040e+01	4.8143	12.652383	0.000395	3.954416	1.339793	0.000158
 123	1.2139e+01	4.8624	12.741200	0.000223	2.230696	0.755780	0.000089
 124	1.2239e+01	4.9057	12.882500	0.000355	3.548835	1.202378	0.000142
 125	1.2338e+01	4.9282	13.019763	0.000345	3.447440	1.168024	0.000138
 126	1.2438e+01	4.9860	13.148951	0.000324	3.244649	1.099317	0.000130
 127	1.2537e+01	5.0164	13.306399	0.000395	3.954416	1.339793	0.000158
 128	1.2636e+01	5.0501	13.435588	0.000324	3.244649	1.099317	0.000130
 129	1.2736e+01	5.1015	13.508256	0.000183	1.825115	0.618366	0.000073
 130	1.2835e+01	5.1319	13.673779	0.000416	4.157207	1.408500	0.000166
 131	1.2935e+01	5.1785	13.790856	0.000294	2.940463	0.996256	0.000118
 132	1.3034e+01	5.2073	13.928118	0.000345	3.447440	1.168024	0.000138
 133	1.3134e+01	5.2651	14.101715	0.000436	4.359997	1.477207	0.000174
 134	1.3233e+01	5.2876	14.198606	0.000243	2.433487	0.824488	0.000097
 135	1.3333e+01	5.3293	14.303572	0.000264	2.636278	0.893195	0.000105
 136	1.3432e+01	5.3806	14.444872	0.000355	3.548835	1.202378	0.000142
 137	1.3532e+01	5.4111	14.582134	0.000345	3.447440	1.168024	0.000138
 138	1.3632e+01	5.4544	14.707285	0.000314	3.143254	1.064963	0.000126
 139	1.3731e+01	5.4961	14.852622	0.000365	3.650230	1.236732	0.000146
 140	1.3831e+01	5.5410	14.973736	0.000304	3.041859	1.030610	0.000122
 141	1.3930e+01	5.5779	15.123110	0.000375	3.751626	1.271085	0.000150
 142	1.4030e+01	5.6180	15.203853	0.000203	2.027906	0.687073	0.000081
 143	1.4129e+01	5.6533	15.373413	0.000426	4.258602	1.442853	0.000170
 144	1.4229e+01	5.6950	15.478378	0.000264	2.636278	0.893195	0.000105
 145	1.4328e+01	5.7335	15.607567	0.000324	3.244649	1.099317	0.000130
 146	1.4428e+01	5.7688	15.708495	0.000253	2.534882	0.858841	0.000101
 147	1.4527e+01	5.8153	15.874018	0.000416	4.157207	1.408500	0.000166
 148	1.4627e+01	5.8554	15.987058	0.000284	2.839068	0.961902	0.000114
 149	1.4726e+01	5.8940	16.096060	0.000274	2.737673	0.927549	0.000110
 150	1.4825e+01	5.9373	16.277731	0.000456	4.562788	1.545914	0.000183
 151	1.4925e+01	5.9694	16.398845	0.000304	3.041859	1.030610	0.000122
 152	1.5024e+01	6.0095	16.479588	0.000203	2.027906	0.687073	0.000081
 153	1.5124e+01	6.0512	16.657222	0.000446	4.461393	1.511561	0.000179
 154	1.5223e+01	6.0865	16.770262	0.000284	2.839068	0.961902	0.000114
 155	1.5323e+01	6.1298	16.871190	0.000253	2.534882	0.858841	0.000101
 156	1.5422e+01	6.1715	16.996341	0.000314	3.143254	1.064963	0.000126
 157	1.5522e+01	6.2100	17.121493	0.000314	3.143254	1.064963	0.000126
 158	1.5621e+01	6.2549	17.262792	0.000355	3.548835	1.202378	0.000142
 159	1.5721e+01	6.2934	17.400055	0.000345	3.447440	1.168024	0.000138
 160	1.5820e+01	6.3303	17.488872	0.000223	2.230696	0.755780	0.000089
 161	1.5920e+01	6.3688	17.654395	0.000416	4.157207	1.408500	0.000166
 162	1.6020e+01	6.4105	17.779546	0.000314	3.143254	1.064963	0.000126
 163	1.6119e+01	6.4490	17.920846	0.000355	3.548835	1.202378	0.000142
 164	1.6218e+01	6.4955	18.017737	0.000243	2.433487	0.824488	0.000097
 165	1.6318e+01	6.5244	18.167111	0.000375	3.751626	1.271085	0.000150
 166	1.6418e+01	6.5661	18.268039	0.000253	2.534882	0.858841	0.000101
 167	1.6517e+01	6.5982	18.381079	0.000284	2.839068	0.961902	0.000114
 168	1.6616e+01	6.6495	18.546602	0.000416	4.157207	1.408500	0.000166
 169	1.6716e+01	6.6945	18.639456	0.000233	2.332092	0.790134	0.000093
 170	1.6816e+01	6.7314	18.780755	0.000355	3.548835	1.202378	0.000142
 171	1.6915e+01	6.7683	18.946278	0.000416	4.157207	1.408500	0.000166
 172	1.7015e+01	6.8116	19.059318	0.000284	2.839068	0.961902	0.000114
 173	1.7114e+01	6.8421	19.168320	0.000274	2.737673	0.927549	0.000110
 174	1.7213e+01	6.8886	19.301546	0.000335	3.346045	1.133671	0.000134
 175	1.7313e+01	6.9319	19.434771	0.000335	3.346045	1.133671	0.000134
 176	1.7413e+01	6.9672	19.551848	0.000294	2.940463	0.996256	0.000118
 177	1.7512e+01	7.0025	19.717371	0.000416	4.157207	1.408500	0.000166
 178	1.7611e+01	7.0474	19.830411	0.000284	2.839068	0.961902	0.000114
 179	1.7711e+01	7.0763	19.939413	0.000274	2.737673	0.927549	0.000110
 180	1.7811e+01	7.1276	20.113010	0.000436	4.359997	1.477207	0.000174
 181	1.7910e+01	7.1757	20.165493	0.000132	1.318139	0.446598	0.000053
 182	1.8009e+01	7.2078	20.298718	0.000335	3.346045	1.133671	0.000134
 183	1.8109e+01	7.2447	20.472315	0.000436	4.359997	1.477207	0.000174
 184	1.8209e+01	7.2896	20.569207	0.000243	2.433487	0.824488	0.000097
 185	1.8308e+01	7.3329	20.698395	0.000324	3.244649	1.099317	0.000130
 186	1.8407e+01	7.3650	20.847769	0.000375	3.751626	1.271085	0.000150
 187	1.8507e+01	7.4083	20.997143	0.000375	3.751626	1.271085	0.000150
 188	1.8607e+01	7.4468	21.102109	0.000264	2.636278	0.893195	0.000105
 189	1.8706e+01	7.4789	21.227260	0.000314	3.143254	1.064963	0.000126
 190	1.8805e+01	7.5255	21.372597	0.000365	3.650230	1.236732	0.000146
 191	1.8905e+01	7.5575	21.477562	0.000264	2.636278	0.893195	0.000105
 192	1.9005e+01	7.6105	21.651159	0.000436	4.359997	1.477207	0.000174
 193	1.9104e+01	7.6458	21.752087	0.000253	2.534882	0.858841	0.000101
 194	1.9203e+01	7.6746	21.844941	0.000233	2.332092	0.790134	0.000093
 195	1.9303e+01	7.7164	21.982204	0.000345	3.447440	1.168024	0.000138
 196	1.9402e+01	7.7629	22.127541	0.000365	3.650230	1.236732	0.000146
 197	1.9502e+01	7.8014	22.212321	0.000213	2.129301	0.721427	0.000085
 198	1.9602e+01	7.8495	22.373806	0.000406	4.055812	1.374146	0.000162
 199	1.9701e+01	7.8768	22.498957	0.000314	3.143254	1.064963	0.000126
 200	1.9800e+01	7.9153	22.648331	0.000375	3.751626	1.271085	0.000150
 201	1.9900e+01	7.9634	22.692740	0.000112	1.115348	0.377890	0.000045
 202	2.0000e+01	8.0035	22.866337	0.000436	4.359997	1.477207	0.000174
 203	2.0099e+01	8.0452	22.987451	0.000304	3.041859	1.030610	0.000122
 204	2.0198e+01	8.0789	23.152973	0.000416	4.157207	1.408500	0.000166
 205	2.0298e+01	8.1254	23.241790	0.000223	2.230696	0.755780	0.000089
 206	2.0398e+01	8.1623	23.375016	0.000335	3.346045	1.133671	0.000134
 207	2.0497e+01	8.2073	23.479981	0.000264	2.636278	0.893195	0.000105
 208	2.0596e+01	8.2425	23.621281	0.000355	3.548835	1.202378	0.000142
 209	2.0696e+01	8.2859	23.750470	0.000324	3.244649	1.099317	0.000130
 210	2.0796e+01	8.3228	23.879658	0.000324	3.244649	1.099317	0.000130
 211	2.0895e+01	8.3709	23.980586	0.000253	2.534882	0.858841	0.000101
 212	2.0994e+01	8.3998	24.121886	0.000355	3.548835	1.202378	0.000142
 213	2.1094e+01	8.4367	24.251074	0.000324	3.244649	1.099317	0.000130
 214	2.1194e+01	8.4816	24.380263	0.000324	3.244649	1.099317	0.000130
 215	2.1293e+01	8.5249	24.485228	0.000264	2.636278	0.893195	0.000105
 216	2.1392e+01	8.5634	24.646714	0.000406	4.055812	1.374146	0.000162
 217	2.1492e+01	8.5987	24.796088	0.000375	3.751626	1.271085	0.000150
 218	2.1591e+01	8.6484	24.905090	0.000274	2.737673	0.927549	0.000110
 219	2.1691e+01	8.6885	25.006019	0.000253	2.534882	0.858841	0.000101
 220	2.1791e+01	8.7158	25.171541	0.000416	4.157207	1.408500	0.000166
 221	2.1890e+01	8.7607	25.228061	0.000142	1.419534	0.480951	0.000057
 222	2.1989e+01	8.8008	25.389547	0.000406	4.055812	1.374146	0.000162
 223	2.2089e+01	8.8377	25.555069	0.000416	4.157207	1.408500	0.000166
 224	2.2189e+01	8.8842	25.660035	0.000264	2.636278	0.893195	0.000105
 225	2.2288e+01	8.9163	25.765000	0.000264	2.636278	0.893195	0.000105
 226	2.2387e+01	8.9548	25.894189	0.000324	3.244649	1.099317	0.000130
 227	2.2487e+01	9.0062	26.019340	0.000314	3.143254	1.064963	0.000126
 228	2.2587e+01	9.0511	26.172751	0.000385	3.853021	1.305439	0.000154
 229	2.2686e+01	9.0800	26.301939	0.000324	3.244649	1.099317	0.000130
 230	2.2785e+01	9.1297	26.414979	0.000284	2.839068	0.961902	0.000114
 231	2.2885e+01	9.1570	26.532056	0.000294	2.940463	0.996256	0.000118
 232	2.2985e+01	9.1939	26.657207	0.000314	3.143254	1.064963	0.000126
 233	2.3084e+01	9.2404	26.814656	0.000395	3.954416	1.339793	0.000158
 234	2.3183e+01	9.2805	26.899435	0.000213	2.129301	0.721427	0.000085
 235	2.3283e+01	9.3190	27.048809	0.000375	3.751626	1.271085	0.000150
 236	2.3383e+01	9.3591	27.194146	0.000365	3.650230	1.236732	0.000146
 237	2.3482e+01	9.3976	27.327372	0.000335	3.346045	1.133671	0.000134
 238	2.3581e+01	9.4281	27.412152	0.000213	2.129301	0.721427	0.000085
 239	2.3681e+01	9.4810	27.585748	0.000436	4.359997	1.477207	0.000174
 240	2.3780e+01	9.5211	27.706863	0.000304	3.041859	1.030610	0.000122
 241	2.3880e+01	9.5564	27.836051	0.000324	3.244649	1.099317	0.000130
 242	2.3980e+01	9.5997	27.973314	0.000345	3.447440	1.168024	0.000138
 243	2.4079e+01	9.6463	28.090390	0.000294	2.940463	0.996256	0.000118
 244	2.4178e+01	9.6831	28.195356	0.000264	2.636278	0.893195	0.000105
 245	2.4278e+01	9.7152	28.328581	0.000335	3.346045	1.133671	0.000134
 246	2.4378e+01	9.7553	28.449696	0.000304	3.041859	1.030610	0.000122
 247	2.4477e+01	9.7970	28.586958	0.000345	3.447440	1.168024	0.000138
 248	2.4576e+01	9.8372	28.712109	0.000314	3.143254	1.064963	0.000126
 249	2.4676e+01	9.8805	28.853409	0.000355	3.548835	1.202378	0.000142
 250	2.4776e+01	9.9142	28.982597	0.000324	3.244649	1.099317	0.000130
 251	2.4875e+01	9.9591	29.119860	0.000345	3.447440	1.168024	0.000138
 252	2.4974e+01	10.0008	29.232900	0.000284	2.839068	0.961902	0.000114
 253	2.5074e+01	10.0345	29.345940	0.000284	2.839068	0.961902	0.000114
 254	2.5174e+01	10.0810	29.471091	0.000314	3.143254	1.064963	0.000126
 255	2.5273e+01	10.1195	29.592205	0.000304	3.041859	1.030610	0.000122
 256	2.5372e+01	10.1628	29.721393	0.000324	3.244649	1.099317	0.000130
 257	2.5472e+01	10.1949	29.850582	0.000324	3.244649	1.099317	0.000130
 258	2.5572e+01	10.2350	29.955547	0.000264	2.636278	0.893195	0.000105
 259	2.5671e+01	10.2751	30.084736	0.000324	3.244649	1.099317	0.000130
 260	2.5770e+01	10.3152	30.209887	0.000314	3.143254	1.064963	0.000126
 261	2.5870e+01	10.3521	30.339075	0.000324	3.244649	1.099317	0.000130
 262	2.5970e+01	10.3986	30.456152	0.000294	2.940463	0.996256	0.000118
 263	2.6069e+01	10.4355	30.581303	0.000314	3.143254	1.064963	0.000126
 264	2.6169e+01	10.4724	30.686269	0.000264	2.636278	0.893195	0.000105
 265	2.6268e+01	10.5061	30.835643	0.000375	3.751626	1.271085	0.000150
 266	2.6367e+01	10.5494	30.972905	0.000345	3.447440	1.168024	0.000138
 267	2.6467e+01	10.5976	31.065760	0.000233	2.332092	0.790134	0.000093
 268	2.6567e+01	10.6361	31.203022	0.000345	3.447440	1.168024	0.000138
 269	2.6666e+01	10.6746	31.340285	0.000345	3.447440	1.168024	0.000138
 270	2.6765e+01	10.7195	31.469473	0.000324	3.244649	1.099317	0.000130
 271	2.6865e+01	10.7468	31.606736	0.000345	3.447440	1.168024	0.000138
 272	2.6965e+01	10.7901	31.711701	0.000264	2.636278	0.893195	0.000105
 273	2.7064e+01	10.8318	31.800518	0.000223	2.230696	0.755780	0.000089
 274	2.7163e+01	10.8687	31.957967	0.000395	3.954416	1.339793	0.000158
 275	2.7263e+01	10.9120	32.091192	0.000335	3.346045	1.133671	0.000134
 276	2.7363e+01	10.9585	32.228455	0.000345	3.447440	1.168024	0.000138
 277	2.7462e+01	10.9858	32.333420	0.000264	2.636278	0.893195	0.000105
 278	2.7561e+01	11.0307	32.474720	0.000355	3.548835	1.202378	0.000142
 279	2.7661e+01	11.0692	32.595834	0.000304	3.041859	1.030610	0.000122
 280	2.7761e+01	11.1157	32.725022	0.000324	3.244649	1.099317	0.000130
 281	2.7860e+01	11.1446	32.817876	0.000233	2.332092	0.790134	0.000093
 282	2.7959e+01	11.1895	32.938990	0.000304	3.041859	1.030610	0.000122
 283	2.8059e+01	11.2328	33.060105	0.000304	3.041859	1.030610	0.000122
 284	2.8159e+01	11.2697	33.189293	0.000324	3.244649	1.099317	0.000130
 285	2.8258e+01	11.3114	33.326556	0.000345	3.447440	1.168024	0.000138
 286	2.8358e+01	11.3548	33.475930	0.000375	3.751626	1.271085	0.000150
 287	2.8457e+01	11.3852	33.584932	0.000274	2.737673	0.927549	0.000110
 288	2.8556e+01	11.4286	33.718158	0.000335	3.346045	1.133671	0.000134
 289	2.8656e+01	11.4719	33.815049	0.000243	2.433487	0.824488	0.000097
 290	2.8756e+01	11.5072	33.948274	0.000335	3.346045	1.133671	0.000134
