»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:52:5
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 123	6.1000e-02	4.8592	11.381404	0.000323	3.233097	1.095403	0.025812
 124	6.1500e-02	4.8929	11.522563	0.000354	3.536199	1.198097	0.028232
 125	6.2000e-02	4.9266	11.635489	0.000283	2.828960	0.958477	0.022585
 126	6.2500e-02	4.9683	11.691953	0.000141	1.414480	0.479239	0.011293
 127	6.3000e-02	5.0116	11.546761	-0.000364	-3.637234	-1.232328	-0.029038
 128	6.3500e-02	5.0614	12.046866	0.001253	12.528250	4.244686	0.100021
 129	6.4000e-02	5.0886	11.966204	-0.000202	-2.020685	-0.684627	-0.016132
 130	6.4500e-02	5.1319	12.167858	0.000505	5.051714	1.711567	0.040331
 131	6.5000e-02	5.1817	12.268686	0.000253	2.525857	0.855783	0.020165
 132	6.5500e-02	5.2170	12.458242	0.000475	4.748611	1.608873	0.037911
 133	6.6000e-02	5.2603	12.615532	0.000394	3.940337	1.335022	0.031458
 134	6.6500e-02	5.2908	12.756691	0.000354	3.536199	1.198097	0.028232
 135	6.7000e-02	5.3357	12.813154	0.000141	1.414480	0.479239	0.011293
 136	6.7500e-02	5.3806	12.805088	-0.000020	-0.202069	-0.068463	-0.001613
 137	6.8000e-02	5.4143	12.958346	0.000384	3.839302	1.300791	0.030652
 138	6.8500e-02	5.4576	13.083372	0.000313	3.132062	1.061171	0.025005
 139	6.9000e-02	5.4929	13.301159	0.000546	5.455851	1.848492	0.043557
 140	6.9500e-02	5.5314	13.426185	0.000313	3.132062	1.061171	0.025005
 141	7.0000e-02	5.5843	13.502814	0.000192	1.919651	0.650395	0.015326
 142	7.0500e-02	5.6164	13.615741	0.000283	2.828960	0.958477	0.022585
 143	7.1000e-02	5.6533	13.635906	0.000051	0.505171	0.171157	0.004033
 144	7.1500e-02	5.6870	13.853694	0.000546	5.455851	1.848492	0.043557
 145	7.2000e-02	5.7383	13.922256	0.000172	1.717583	0.581933	0.013713
 146	7.2500e-02	5.7784	14.265070	0.000859	8.587913	2.909664	0.068563
 147	7.3000e-02	5.8105	14.156176	-0.000273	-2.727925	-0.924246	-0.021779
 148	7.3500e-02	5.8603	14.353798	0.000495	4.950679	1.677336	0.039524
 149	7.4000e-02	5.8956	14.382030	0.000071	0.707240	0.239619	0.005646
 150	7.4500e-02	5.9325	14.656280	0.000687	6.870330	2.327731	0.054850
 151	7.5000e-02	5.9710	14.821637	0.000414	4.142405	1.403485	0.033071
 152	7.5500e-02	6.0111	15.035392	0.000535	5.354816	1.814261	0.042751
 153	7.6000e-02	6.0560	14.950697	-0.000212	-2.121720	-0.718858	-0.016939
 154	7.6500e-02	6.0961	15.241080	0.000727	7.274468	2.464656	0.058077
 155	7.7000e-02	6.1362	15.265278	0.000061	0.606206	0.205388	0.004840
 156	7.7500e-02	6.1827	15.503231	0.000596	5.961022	2.019649	0.047591
 157	7.8000e-02	6.2148	15.450801	-0.000131	-1.313446	-0.445007	-0.010486
 158	7.8500e-02	6.2565	15.394337	-0.000141	-1.414480	-0.479239	-0.011293
 159	7.9000e-02	6.2966	15.571794	0.000445	4.445508	1.506179	0.035491
 160	7.9500e-02	6.3367	15.898475	0.000818	8.183776	2.772738	0.065336
 161	8.0000e-02	6.3768	15.850078	-0.000121	-1.212411	-0.410776	-0.009679
 162	8.0500e-02	6.4089	15.975104	0.000313	3.132062	1.061171	0.025005
 163	8.1000e-02	6.4554	16.499406	0.001313	13.134455	4.450074	0.104861
 164	8.1500e-02	6.4923	16.398579	-0.000253	-2.525857	-0.855783	-0.020165
 165	8.2000e-02	6.5372	16.471175	0.000182	1.818617	0.616164	0.014519
 166	8.2500e-02	6.5774	16.572002	0.000253	2.525857	0.855783	0.020165
 167	8.3000e-02	6.6159	16.729293	0.000394	3.940337	1.335022	0.031458
 168	8.3500e-02	6.6608	16.761558	0.000081	0.808274	0.273851	0.006453
 169	8.4000e-02	6.6880	16.809955	0.000121	1.212411	0.410776	0.009679
 170	8.4500e-02	6.7233	17.031775	0.000556	5.556885	1.882724	0.044364
 171	8.5000e-02	6.7715	17.172934	0.000354	3.536199	1.198097	0.028232
 172	8.5500e-02	6.8084	17.064040	-0.000273	-2.727925	-0.924246	-0.021779
 173	8.6000e-02	6.8533	17.455251	0.000980	9.800324	3.320440	0.078242
 174	8.6500e-02	6.8934	17.221331	-0.000586	-5.859988	-1.985418	-0.046784
 175	8.7000e-02	6.9319	17.588343	0.000919	9.194119	3.115052	0.073402
 176	8.7500e-02	6.9704	17.842428	0.000637	6.365159	2.156574	0.050817
 177	8.8000e-02	7.0201	17.777899	-0.000162	-1.616548	-0.547701	-0.012906
 178	8.8500e-02	7.0586	17.878726	0.000253	2.525857	0.855783	0.020165
 179	8.9000e-02	7.0859	18.096513	0.000546	5.455851	1.848492	0.043557
 180	8.9500e-02	7.1212	18.362698	0.000667	6.668262	2.259268	0.053237
 181	9.0000e-02	7.1709	18.419161	0.000141	1.414480	0.479239	0.011293
 182	9.0500e-02	7.2142	18.382863	-0.000091	-0.909308	-0.308082	-0.007260
 183	9.1000e-02	7.2527	18.540154	0.000394	3.940337	1.335022	0.031458
 184	9.1500e-02	7.2977	18.616783	0.000192	1.919651	0.650395	0.015326
 185	9.2000e-02	7.3378	18.822471	0.000515	5.152748	1.745798	0.041138
 186	9.2500e-02	7.3763	19.012027	0.000475	4.748611	1.608873	0.037911
 187	9.3000e-02	7.4180	18.971696	-0.000101	-1.010343	-0.342313	-0.008066
 188	9.3500e-02	7.4485	19.306443	0.000839	8.385844	2.841201	0.066949
 189	9.4000e-02	7.4934	19.120920	-0.000465	-4.647576	-1.574642	-0.037105
 190	9.4500e-02	7.5399	19.528263	0.001020	10.204461	3.457365	0.081469
 191	9.5000e-02	7.5768	19.471800	-0.000141	-1.414480	-0.479239	-0.011293
 192	9.5500e-02	7.6137	19.548429	0.000192	1.919651	0.650395	0.015326
 193	9.6000e-02	7.6570	19.669422	0.000303	3.031028	1.026940	0.024199
 194	9.6500e-02	7.6843	19.641190	-0.000071	-0.707240	-0.239619	-0.005646
 195	9.7000e-02	7.7308	19.830746	0.000475	4.748611	1.608873	0.037911
 196	9.7500e-02	7.7693	20.165493	0.000839	8.385844	2.841201	0.066949
 197	9.8000e-02	7.8158	20.225989	0.000152	1.515514	0.513470	0.012099
 198	9.8500e-02	7.8447	20.576869	0.000879	8.789982	2.978126	0.070176
 199	9.9000e-02	7.8992	20.508306	-0.000172	-1.717583	-0.581933	-0.013713
 200	9.9500e-02	7.9345	20.435711	-0.000182	-1.818617	-0.616164	-0.014519
 201	1.0000e-01	7.9730	20.641399	0.000515	5.152748	1.745798	0.041138
 202	1.0050e-01	8.0164	20.899517	0.000647	6.466193	2.190806	0.051624
 203	1.0100e-01	8.0500	21.072940	0.000434	4.344474	1.471948	0.034685
 204	1.0150e-01	8.1030	20.980179	-0.000232	-2.323788	-0.787321	-0.018552
 205	1.0200e-01	8.1431	20.972113	-0.000020	-0.202069	-0.068463	-0.001613
 206	1.0250e-01	8.1752	21.351224	0.000950	9.497221	3.217746	0.075822
 207	1.0300e-01	8.2153	21.488349	0.000344	3.435165	1.163865	0.027425
 208	1.0350e-01	8.2474	21.589177	0.000253	2.525857	0.855783	0.020165
 209	1.0400e-01	8.2891	21.738401	0.000374	3.738268	1.266559	0.029845
 210	1.0450e-01	8.3404	21.750501	0.000030	0.303103	0.102694	0.002420
 211	1.0500e-01	8.3773	21.710170	-0.000101	-1.010343	-0.342313	-0.008066
 212	1.0550e-01	8.4110	21.944089	0.000586	5.859988	1.985418	0.046784
 213	1.0600e-01	8.4543	22.057016	0.000283	2.828960	0.958477	0.022585
 214	1.0650e-01	8.4912	22.129612	0.000182	1.818617	0.616164	0.014519
 215	1.0700e-01	8.5329	22.186075	0.000141	1.414480	0.479239	0.011293
 216	1.0750e-01	8.5778	22.585352	0.001000	10.002393	3.388902	0.079855
 217	1.0800e-01	8.6195	22.573253	-0.000030	-0.303103	-0.102694	-0.002420
 218	1.0850e-01	8.6629	22.609551	0.000091	0.909308	0.308082	0.007260
 219	1.0900e-01	8.6965	22.581319	-0.000071	-0.707240	-0.239619	-0.005646
 220	1.0950e-01	8.7334	22.811206	0.000576	5.758953	1.951186	0.045977
 221	1.1000e-01	8.7768	22.956397	0.000364	3.637234	1.232328	0.029038
 222	1.1050e-01	8.8121	22.940265	-0.000040	-0.404137	-0.136925	-0.003226
 223	1.1100e-01	8.8554	23.246780	0.000768	7.678605	2.601582	0.061303
 224	1.1150e-01	8.8907	23.315343	0.000172	1.717583	0.581933	0.013713
 225	1.1200e-01	8.9276	23.529097	0.000535	5.354816	1.814261	0.042751
 226	1.1250e-01	8.9709	23.533130	0.000010	0.101034	0.034231	0.000807
 227	1.1300e-01	9.0174	23.972738	0.001101	11.012736	3.731216	0.087922
 228	1.1350e-01	9.0591	23.904175	-0.000172	-1.717583	-0.581933	-0.013713
 229	1.1400e-01	9.0912	23.823513	-0.000202	-2.020685	-0.684627	-0.016132
 230	1.1450e-01	9.1297	24.267154	0.001111	11.113770	3.765447	0.088728
 231	1.1500e-01	9.1666	24.327651	0.000152	1.515514	0.513470	0.012099
 232	1.1550e-01	9.2163	24.166327	-0.000404	-4.041371	-1.369254	-0.032265
 233	1.1600e-01	9.2612	24.331684	0.000414	4.142405	1.403485	0.033071
 234	1.1650e-01	9.2917	24.626100	0.000738	7.375502	2.498888	0.058883
 235	1.1700e-01	9.3302	24.678530	0.000131	1.313446	0.445007	0.010486
 236	1.1750e-01	9.3767	24.541405	-0.000344	-3.435165	-1.163865	-0.027425
 237	1.1800e-01	9.4152	24.835821	0.000738	7.375502	2.498888	0.058883
 238	1.1850e-01	9.4586	25.009244	0.000434	4.344474	1.471948	0.034685
 239	1.1900e-01	9.4938	25.202833	0.000485	4.849645	1.643104	0.038718
 240	1.1950e-01	9.5404	25.077807	-0.000313	-3.132062	-1.061171	-0.025005
 241	1.2000e-01	9.5789	25.396422	0.000798	7.981707	2.704276	0.063723
 242	1.2050e-01	9.6061	25.521448	0.000313	3.132062	1.061171	0.025005
 243	1.2100e-01	9.6463	25.747301	0.000566	5.657919	1.916955	0.045171
 244	1.2150e-01	9.6896	25.787632	0.000101	1.010343	0.342313	0.008066
 245	1.2200e-01	9.7249	25.827963	0.000101	1.010343	0.342313	0.008066
 246	1.2250e-01	9.7698	26.170777	0.000859	8.587913	2.909664	0.068563
 247	1.2300e-01	9.8083	26.029618	-0.000354	-3.536199	-1.198097	-0.028232
 248	1.2350e-01	9.8564	25.928791	-0.000253	-2.525857	-0.855783	-0.020165
 249	1.2400e-01	9.8805	26.255472	0.000818	8.183776	2.772738	0.065336
 250	1.2450e-01	9.9398	26.469226	0.000535	5.354816	1.814261	0.042751
 251	1.2500e-01	9.9719	26.267571	-0.000505	-5.051714	-1.711567	-0.040331
 252	1.2550e-01	10.0088	26.436961	0.000424	4.243439	1.437716	0.033878
 253	1.2600e-01	10.0489	26.820106	0.000960	9.598256	3.251977	0.076629
 254	1.2650e-01	10.0938	26.888668	0.000172	1.717583	0.581933	0.013713
 255	1.2700e-01	10.1420	27.082257	0.000485	4.849645	1.643104	0.038718
 256	1.2750e-01	10.1789	27.049992	-0.000081	-0.808274	-0.273851	-0.006453
 257	1.2800e-01	10.2061	27.219382	0.000424	4.243439	1.437716	0.033878
 258	1.2850e-01	10.2591	27.308111	0.000222	2.222754	0.753089	0.017746
 259	1.2900e-01	10.2928	27.251647	-0.000141	-1.414480	-0.479239	-0.011293
 260	1.2950e-01	10.3425	27.485567	0.000586	5.859988	1.985418	0.046784
 261	1.3000e-01	10.3794	27.658990	0.000434	4.344474	1.471948	0.034685
 262	1.3050e-01	10.4131	27.598494	-0.000152	-1.515514	-0.513470	-0.012099
 263	1.3100e-01	10.4612	28.034068	0.001091	10.911701	3.696984	0.087115
 264	1.3150e-01	10.4965	27.905009	-0.000323	-3.233097	-1.095403	-0.025812
 265	1.3200e-01	10.5366	28.094565	0.000475	4.748611	1.608873	0.037911
 266	1.3250e-01	10.5735	28.259922	0.000414	4.142405	1.403485	0.033071
 267	1.3300e-01	10.6184	28.501908	0.000606	6.062056	2.053880	0.048397
 268	1.3350e-01	10.6585	28.699530	0.000495	4.950679	1.677336	0.039524
 269	1.3400e-01	10.6938	28.727761	0.000071	0.707240	0.239619	0.005646
 270	1.3450e-01	10.7291	28.647099	-0.000202	-2.020685	-0.684627	-0.016132
 271	1.3500e-01	10.7660	28.840688	0.000485	4.849645	1.643104	0.038718
 272	1.3550e-01	10.8077	28.909251	0.000172	1.717583	0.581933	0.013713
 273	1.3600e-01	10.8478	29.191568	0.000707	7.072399	2.396194	0.056463
 274	1.3650e-01	10.8943	29.163336	-0.000071	-0.707240	-0.239619	-0.005646
 275	1.3700e-01	10.9409	29.030244	-0.000333	-3.334131	-1.129634	-0.026618
 276	1.3750e-01	10.9649	29.413388	0.000960	9.598256	3.251977	0.076629
 277	1.3800e-01	11.0163	29.526315	0.000283	2.828960	0.958477	0.022585
 278	1.3850e-01	11.0564	29.715871	0.000475	4.748611	1.608873	0.037911
 279	1.3900e-01	11.0901	29.760235	0.000111	1.111377	0.376545	0.008873
 280	1.3950e-01	11.1350	30.030452	0.000677	6.769296	2.293500	0.054044
 281	1.4000e-01	11.1847	30.099015	0.000172	1.717583	0.581933	0.013713
 282	1.4050e-01	11.2216	29.982055	-0.000293	-2.929994	-0.992709	-0.023392
 283	1.4100e-01	11.2537	30.086916	0.000263	2.626891	0.890015	0.020972
