»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:45:22
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:44:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1823	0.412842	0.000259	2.586098	0.876194	0.000104
  31	2.9850e+00	1.2160	0.513455	0.000251	2.514827	0.852047	0.000101
  32	3.0845e+00	1.2657	0.605922	0.000231	2.311198	0.783055	0.000093
  33	3.1840e+00	1.2962	0.705721	0.000249	2.494464	0.845147	0.000100
  34	3.2835e+00	1.3155	0.805113	0.000248	2.484283	0.841698	0.000100
  35	3.3830e+00	1.3732	0.908985	0.000260	2.596279	0.879643	0.000104
  36	3.4825e+00	1.4133	1.004303	0.000238	2.382468	0.807202	0.000096
  37	3.5820e+00	1.4615	1.103287	0.000247	2.474101	0.838248	0.000099
  38	3.6815e+00	1.4871	1.196569	0.000233	2.331561	0.789954	0.000094
  39	3.7810e+00	1.5320	1.300034	0.000259	2.586098	0.876194	0.000104
  40	3.8805e+00	1.5673	1.399833	0.000249	2.494464	0.845147	0.000100
  41	3.9800e+00	1.6010	1.498002	0.000245	2.453739	0.831349	0.000099
  42	4.0795e+00	1.6508	1.598209	0.000250	2.504646	0.848597	0.000101
  43	4.1790e+00	1.6764	1.695563	0.000243	2.433376	0.824450	0.000098
  44	4.2785e+00	1.7310	1.794548	0.000247	2.474101	0.838248	0.000099
  45	4.3780e+00	1.7951	1.898420	0.000260	2.596279	0.879643	0.000104
  46	4.4775e+00	1.8096	1.993738	0.000238	2.382468	0.807202	0.000096
  47	4.5770e+00	1.8721	2.100055	0.000266	2.657368	0.900341	0.000107
  48	4.6765e+00	1.8866	2.193743	0.000234	2.341742	0.793404	0.000094
  49	4.7760e+00	1.9347	2.298430	0.000262	2.616642	0.886542	0.000105
  50	4.8755e+00	1.9892	2.396600	0.000245	2.453739	0.831349	0.000099
  51	4.9750e+00	2.0085	2.491918	0.000238	2.382468	0.807202	0.000096
  52	5.0745e+00	2.0310	2.593346	0.000254	2.535190	0.858946	0.000102
  53	5.1740e+00	2.1096	2.698848	0.000264	2.637005	0.893442	0.000106
  54	5.2735e+00	2.1320	2.792944	0.000235	2.351924	0.796853	0.000095
  55	5.3730e+00	2.1657	2.899668	0.000267	2.667550	0.903790	0.000107
  56	5.4725e+00	2.2170	3.002318	0.000257	2.565735	0.869295	0.000103
  57	5.5720e+00	2.2523	3.100488	0.000245	2.453739	0.831349	0.000099
  58	5.6715e+00	2.2780	3.208026	0.000269	2.687913	0.910689	0.000108
  59	5.7710e+00	2.3277	3.305788	0.000244	2.443557	0.827900	0.000098
  60	5.8705e+00	2.3855	3.404365	0.000246	2.463920	0.834799	0.000099
  61	5.9700e+00	2.4192	3.507423	0.000258	2.575916	0.872744	0.000104
  62	6.0695e+00	2.4625	3.611295	0.000260	2.596279	0.879643	0.000104
  63	6.1690e+00	2.4834	3.710280	0.000247	2.474101	0.838248	0.000099
  64	6.2685e+00	2.5443	3.814559	0.000261	2.606461	0.883093	0.000105
  65	6.3680e+00	2.5668	3.916395	0.000255	2.545372	0.862395	0.000102
  66	6.4675e+00	2.6133	4.023933	0.000269	2.687913	0.910689	0.000108
  67	6.5670e+00	2.6245	4.124547	0.000251	2.514827	0.852047	0.000101
  68	6.6665e+00	2.6999	4.227197	0.000257	2.565735	0.869295	0.000103
  69	6.7660e+00	2.7304	4.329440	0.000256	2.555553	0.865845	0.000103
  70	6.8655e+00	2.7769	4.433313	0.000260	2.596279	0.879643	0.000104
  71	6.9650e+00	2.8074	4.534334	0.000253	2.525009	0.855496	0.000102
  72	7.0645e+00	2.8523	4.637391	0.000258	2.575916	0.872744	0.000104
  73	7.1640e+00	2.8972	4.742486	0.000263	2.626824	0.889992	0.000106
  74	7.2635e+00	2.9390	4.847987	0.000264	2.637005	0.893442	0.000106
  75	7.3630e+00	2.9871	4.950638	0.000257	2.565735	0.869295	0.000103
  76	7.4625e+00	3.0095	5.051659	0.000253	2.525009	0.855496	0.000102
  77	7.5620e+00	3.0657	5.152680	0.000253	2.525009	0.855496	0.000102
  78	7.6615e+00	3.0769	5.263069	0.000276	2.759183	0.934837	0.000111
  79	7.7610e+00	3.1283	5.361646	0.000246	2.463920	0.834799	0.000099
  80	7.8605e+00	3.1780	5.473666	0.000280	2.799909	0.948635	0.000113
  81	7.9600e+00	3.2069	5.572650	0.000247	2.474101	0.838248	0.000099
  82	8.0595e+00	3.2438	5.681003	0.000271	2.708276	0.917589	0.000109
  83	8.1590e+00	3.2855	5.782839	0.000255	2.545372	0.862395	0.000102
  84	8.2585e+00	3.3384	5.885082	0.000256	2.555553	0.865845	0.000103
  85	8.3580e+00	3.3689	5.986510	0.000254	2.535190	0.858946	0.000102
  86	8.4575e+00	3.3913	6.086309	0.000249	2.494464	0.845147	0.000100
  87	8.5570e+00	3.4475	6.193440	0.000268	2.677731	0.907240	0.000108
  88	8.6565e+00	3.4956	6.295683	0.000256	2.555553	0.865845	0.000103
  89	8.7560e+00	3.5405	6.404443	0.000272	2.718457	0.921038	0.000109
  90	8.8555e+00	3.5694	6.500169	0.000239	2.392650	0.810652	0.000096
  91	8.9550e+00	3.5919	6.610151	0.000275	2.749002	0.931387	0.000111
  92	9.0545e+00	3.6625	6.713616	0.000259	2.586098	0.876194	0.000104
  93	9.1540e+00	3.6913	6.822784	0.000273	2.728639	0.924488	0.000110
  94	9.2535e+00	3.7154	6.917288	0.000236	2.362105	0.800303	0.000095
  95	9.3530e+00	3.7619	7.024419	0.000268	2.677731	0.907240	0.000108
  96	9.4525e+00	3.8197	7.129920	0.000264	2.637005	0.893442	0.000106
  97	9.5520e+00	3.8325	7.235015	0.000263	2.626824	0.889992	0.000106
  98	9.6515e+00	3.8951	7.331555	0.000241	2.413013	0.817551	0.000097
  99	9.7510e+00	3.9240	7.439908	0.000271	2.708276	0.917589	0.000109
 100	9.8505e+00	3.9689	7.542151	0.000256	2.555553	0.865845	0.000103
 101	9.9500e+00	4.0170	7.648875	0.000267	2.667550	0.903790	0.000107
 102	1.0050e+01	4.0346	7.749488	0.000251	2.514827	0.852047	0.000101
 103	1.0149e+01	4.0796	7.857841	0.000271	2.708276	0.917589	0.000109
 104	1.0248e+01	4.1197	7.958862	0.000253	2.525009	0.855496	0.000102
 105	1.0348e+01	4.1550	8.067216	0.000271	2.708276	0.917589	0.000109
 106	1.0447e+01	4.2047	8.167422	0.000250	2.504646	0.848597	0.000101
 107	1.0547e+01	4.2255	8.269665	0.000256	2.555553	0.865845	0.000103
 108	1.0646e+01	4.2977	8.375574	0.000265	2.647187	0.896891	0.000106
 109	1.0746e+01	4.3298	8.479854	0.000261	2.606461	0.883093	0.000105
 110	1.0845e+01	4.3523	8.580060	0.000250	2.504646	0.848597	0.000101
 111	1.0945e+01	4.4116	8.680673	0.000251	2.514827	0.852047	0.000101
 112	1.1044e+01	4.4453	8.785360	0.000262	2.616642	0.886542	0.000105
 113	1.1144e+01	4.4822	8.885567	0.000250	2.504646	0.848597	0.000101
 114	1.1243e+01	4.5255	8.993920	0.000271	2.708276	0.917589	0.000109
 115	1.1343e+01	4.5656	9.088423	0.000236	2.362105	0.800303	0.000095
 116	1.1443e+01	4.5849	9.192296	0.000260	2.596279	0.879643	0.000104
 117	1.1542e+01	4.6410	9.291280	0.000247	2.474101	0.838248	0.000099
 118	1.1642e+01	4.6876	9.396374	0.000263	2.626824	0.889992	0.000106
 119	1.1741e+01	4.7148	9.495359	0.000247	2.474101	0.838248	0.000099
 120	1.1841e+01	4.7549	9.596787	0.000254	2.535190	0.858946	0.000102
 121	1.1940e+01	4.8143	9.695364	0.000246	2.463920	0.834799	0.000099
 122	1.2040e+01	4.8448	9.803717	0.000271	2.708276	0.917589	0.000109
 123	1.2139e+01	4.8785	9.903516	0.000249	2.494464	0.845147	0.000100
 124	1.2239e+01	4.9362	10.004944	0.000254	2.535190	0.858946	0.000102
 125	1.2338e+01	4.9523	10.106372	0.000254	2.535190	0.858946	0.000102
 126	1.2438e+01	5.0084	10.205764	0.000248	2.484283	0.841698	0.000100
 127	1.2537e+01	5.0533	10.307192	0.000254	2.535190	0.858946	0.000102
 128	1.2636e+01	5.0710	10.415545	0.000271	2.708276	0.917589	0.000109
 129	1.2736e+01	5.1159	10.509641	0.000235	2.351924	0.796853	0.000095
 130	1.2835e+01	5.1640	10.617995	0.000271	2.708276	0.917589	0.000109
 131	1.2935e+01	5.2041	10.715757	0.000244	2.443557	0.827900	0.000098
 132	1.3034e+01	5.2523	10.819629	0.000260	2.596279	0.879643	0.000104
 133	1.3134e+01	5.2940	10.923909	0.000261	2.606461	0.883093	0.000105
 134	1.3233e+01	5.3196	11.018005	0.000235	2.351924	0.796853	0.000095
 135	1.3333e+01	5.3581	11.122692	0.000262	2.616642	0.886542	0.000105
 136	1.3432e+01	5.3950	11.226564	0.000260	2.596279	0.879643	0.000104
 137	1.3532e+01	5.4239	11.330029	0.000259	2.586098	0.876194	0.000104
 138	1.3632e+01	5.4672	11.426977	0.000242	2.423194	0.821000	0.000097
 139	1.3731e+01	5.5186	11.533701	0.000267	2.667550	0.903790	0.000107
 140	1.3831e+01	5.5571	11.631056	0.000243	2.433376	0.824450	0.000098
 141	1.3930e+01	5.5859	11.737372	0.000266	2.657368	0.900341	0.000107
 142	1.4030e+01	5.6453	11.832283	0.000237	2.372287	0.803752	0.000095
 143	1.4129e+01	5.6694	11.937377	0.000263	2.626824	0.889992	0.000106
 144	1.4229e+01	5.7143	12.040027	0.000257	2.565735	0.869295	0.000103
 145	1.4328e+01	5.7672	12.143492	0.000259	2.586098	0.876194	0.000104
 146	1.4428e+01	5.7913	12.243291	0.000249	2.494464	0.845147	0.000100
 147	1.4527e+01	5.8378	12.341054	0.000244	2.443557	0.827900	0.000098
 148	1.4627e+01	5.8811	12.441260	0.000250	2.504646	0.848597	0.000101
 149	1.4726e+01	5.9581	12.542688	0.000254	2.535190	0.858946	0.000102
 150	1.4825e+01	5.9629	12.643302	0.000251	2.514827	0.852047	0.000101
 151	1.4925e+01	5.9838	12.740657	0.000243	2.433376	0.824450	0.000098
 152	1.5024e+01	6.0592	12.841270	0.000251	2.514827	0.852047	0.000101
 153	1.5124e+01	6.0881	12.945957	0.000262	2.616642	0.886542	0.000105
 154	1.5223e+01	6.1169	13.038424	0.000231	2.311198	0.783055	0.000093
 155	1.5323e+01	6.1603	13.141889	0.000259	2.586098	0.876194	0.000104
 156	1.5422e+01	6.1955	13.240466	0.000246	2.463920	0.834799	0.000099
 157	1.5522e+01	6.2453	13.343931	0.000259	2.586098	0.876194	0.000104
 158	1.5621e+01	6.2661	13.443323	0.000248	2.484283	0.841698	0.000100
 159	1.5721e+01	6.3223	13.539048	0.000239	2.392650	0.810652	0.000096
 160	1.5820e+01	6.3560	13.645364	0.000266	2.657368	0.900341	0.000107
 161	1.5920e+01	6.4089	13.742719	0.000243	2.433376	0.824450	0.000098
 162	1.6020e+01	6.4266	13.844555	0.000255	2.545372	0.862395	0.000102
 163	1.6119e+01	6.4811	13.941910	0.000243	2.433376	0.824450	0.000098
 164	1.6218e+01	6.5164	14.037228	0.000238	2.382468	0.807202	0.000096
 165	1.6318e+01	6.5581	14.137027	0.000249	2.494464	0.845147	0.000100
 166	1.6418e+01	6.6014	14.242529	0.000264	2.637005	0.893442	0.000106
 167	1.6517e+01	6.6078	14.341106	0.000246	2.463920	0.834799	0.000099
 168	1.6616e+01	6.6961	14.442941	0.000255	2.545372	0.862395	0.000102
 169	1.6716e+01	6.7073	14.544369	0.000254	2.535190	0.858946	0.000102
 170	1.6816e+01	6.7442	14.643761	0.000248	2.484283	0.841698	0.000100
 171	1.6915e+01	6.7859	14.742338	0.000246	2.463920	0.834799	0.000099
 172	1.7015e+01	6.8421	14.849469	0.000268	2.677731	0.907240	0.000108
 173	1.7114e+01	6.8709	14.941121	0.000229	2.290835	0.776156	0.000092
 174	1.7213e+01	6.9094	15.044586	0.000259	2.586098	0.876194	0.000104
 175	1.7313e+01	6.9351	15.142756	0.000245	2.453739	0.831349	0.000099
 176	1.7413e+01	6.9848	15.249479	0.000267	2.667550	0.903790	0.000107
 177	1.7512e+01	7.0297	15.348871	0.000248	2.484283	0.841698	0.000100
 178	1.7611e+01	7.0715	15.451521	0.000257	2.565735	0.869295	0.000103
 179	1.7711e+01	7.1084	15.548062	0.000241	2.413013	0.817551	0.000097
 180	1.7811e+01	7.1693	15.654785	0.000267	2.667550	0.903790	0.000107
 181	1.7910e+01	7.1886	15.751733	0.000242	2.423194	0.821000	0.000097
 182	1.8009e+01	7.2351	15.855605	0.000260	2.596279	0.879643	0.000104
 183	1.8109e+01	7.2688	15.959885	0.000261	2.606461	0.883093	0.000105
 184	1.8209e+01	7.3105	16.057240	0.000243	2.433376	0.824450	0.000098
 185	1.8308e+01	7.3698	16.161519	0.000261	2.606461	0.883093	0.000105
 186	1.8407e+01	7.4003	16.259282	0.000244	2.443557	0.827900	0.000098
 187	1.8507e+01	7.4196	16.359081	0.000249	2.494464	0.845147	0.000100
 188	1.8607e+01	7.4741	16.460509	0.000254	2.535190	0.858946	0.000102
 189	1.8706e+01	7.5335	16.565603	0.000263	2.626824	0.889992	0.000106
 190	1.8805e+01	7.5383	16.667032	0.000254	2.535190	0.858946	0.000102
 191	1.8905e+01	7.5832	16.768052	0.000253	2.525009	0.855496	0.000102
 192	1.9005e+01	7.6394	16.869888	0.000255	2.545372	0.862395	0.000102
 193	1.9104e+01	7.6746	16.974168	0.000261	2.606461	0.883093	0.000105
 194	1.9203e+01	7.7051	17.080484	0.000266	2.657368	0.900341	0.000107
 195	1.9303e+01	7.7517	17.183949	0.000259	2.586098	0.876194	0.000104
 196	1.9402e+01	7.7837	17.282526	0.000246	2.463920	0.834799	0.000099
 197	1.9502e+01	7.8479	17.387620	0.000263	2.626824	0.889992	0.000106
 198	1.9602e+01	7.8607	17.491493	0.000260	2.596279	0.879643	0.000104
 199	1.9701e+01	7.8880	17.599439	0.000270	2.698094	0.914139	0.000108
 200	1.9800e+01	7.9538	17.694349	0.000237	2.372287	0.803752	0.000095
 201	1.9900e+01	7.9891	17.803110	0.000272	2.718457	0.921038	0.000109
 202	2.0000e+01	8.0260	17.906575	0.000259	2.586098	0.876194	0.000104
 203	2.0099e+01	8.0613	18.014928	0.000271	2.708276	0.917589	0.000109
 204	2.0198e+01	8.0950	18.112690	0.000244	2.443557	0.827900	0.000098
 205	2.0298e+01	8.1447	18.218192	0.000264	2.637005	0.893442	0.000106
 206	2.0398e+01	8.1896	18.323286	0.000263	2.626824	0.889992	0.000106
 207	2.0497e+01	8.2169	18.428788	0.000264	2.637005	0.893442	0.000106
 208	2.0596e+01	8.2538	18.528180	0.000248	2.484283	0.841698	0.000100
 209	2.0696e+01	8.3035	18.637755	0.000274	2.738820	0.927937	0.000110
 210	2.0796e+01	8.3500	18.744071	0.000266	2.657368	0.900341	0.000107
 211	2.0895e+01	8.3901	18.845092	0.000253	2.525009	0.855496	0.000102
 212	2.0994e+01	8.4431	18.952631	0.000269	2.687913	0.910689	0.000108
 213	2.1094e+01	8.4543	19.050800	0.000245	2.453739	0.831349	0.000099
 214	2.1194e+01	8.4912	19.157524	0.000267	2.667550	0.903790	0.000107
 215	2.1293e+01	8.5474	19.260582	0.000258	2.575916	0.872744	0.000104
 216	2.1392e+01	8.6163	19.370564	0.000275	2.749002	0.931387	0.000111
 217	2.1492e+01	8.6388	19.466290	0.000239	2.392650	0.810652	0.000096
 218	2.1591e+01	8.6773	19.574235	0.000270	2.698094	0.914139	0.000108
 219	2.1691e+01	8.7110	19.676886	0.000257	2.565735	0.869295	0.000103
 220	2.1791e+01	8.7447	19.785646	0.000272	2.718457	0.921038	0.000109
 221	2.1890e+01	8.7960	19.889111	0.000259	2.586098	0.876194	0.000104
 222	2.1989e+01	8.8121	19.991761	0.000257	2.565735	0.869295	0.000103
 223	2.2089e+01	8.8634	20.098893	0.000268	2.677731	0.907240	0.000108
 224	2.2189e+01	8.9324	20.201135	0.000256	2.555553	0.865845	0.000103
 225	2.2288e+01	8.9596	20.309081	0.000270	2.698094	0.914139	0.000108
 226	2.2387e+01	8.9789	20.409695	0.000251	2.514827	0.852047	0.000101
 227	2.2487e+01	9.0254	20.513975	0.000261	2.606461	0.883093	0.000105
 228	2.2587e+01	9.0928	20.624772	0.000277	2.769365	0.938286	0.000111
 229	2.2686e+01	9.1056	20.727015	0.000256	2.555553	0.865845	0.000103
 230	2.2785e+01	9.1217	20.832109	0.000263	2.626824	0.889992	0.000106
 231	2.2885e+01	9.1890	20.933945	0.000255	2.545372	0.862395	0.000102
 232	2.2985e+01	9.2420	21.042705	0.000272	2.718457	0.921038	0.000109
 233	2.3084e+01	9.2757	21.148614	0.000265	2.647187	0.896891	0.000106
 234	2.3183e+01	9.3046	21.256967	0.000271	2.708276	0.917589	0.000109
 235	2.3283e+01	9.3334	21.362876	0.000265	2.647187	0.896891	0.000106
 236	2.3383e+01	9.4008	21.465119	0.000256	2.555553	0.865845	0.000103
 237	2.3482e+01	9.4233	21.574287	0.000273	2.728639	0.924488	0.000110
 238	2.3581e+01	9.4618	21.681011	0.000267	2.667550	0.903790	0.000107
 239	2.3681e+01	9.5099	21.784883	0.000260	2.596279	0.879643	0.000104
 240	2.3780e+01	9.5500	21.890385	0.000264	2.637005	0.893442	0.000106
 241	2.3880e+01	9.5917	21.997516	0.000268	2.677731	0.907240	0.000108
 242	2.3980e+01	9.6286	22.104647	0.000268	2.677731	0.907240	0.000108
 243	2.4079e+01	9.6655	22.212186	0.000269	2.687913	0.910689	0.000108
 244	2.4178e+01	9.6928	22.312799	0.000251	2.514827	0.852047	0.000101
 245	2.4278e+01	9.7585	22.426855	0.000285	2.850817	0.965883	0.000115
 246	2.4378e+01	9.7842	22.525025	0.000245	2.453739	0.831349	0.000099
 247	2.4477e+01	9.8115	22.636229	0.000278	2.779546	0.941736	0.000112
 248	2.4576e+01	9.8708	22.733177	0.000242	2.423194	0.821000	0.000097
 249	2.4676e+01	9.8837	22.841937	0.000272	2.718457	0.921038	0.000109
 250	2.4776e+01	9.9591	22.946217	0.000261	2.606461	0.883093	0.000105
 251	2.4875e+01	9.9783	23.060680	0.000286	2.860998	0.969332	0.000115
 252	2.4974e+01	10.0056	23.154369	0.000234	2.341742	0.793404	0.000094
 253	2.5074e+01	10.0489	23.264759	0.000276	2.759183	0.934837	0.000111
 254	2.5174e+01	10.1002	23.367409	0.000257	2.565735	0.869295	0.000103
 255	2.5273e+01	10.1388	23.472911	0.000264	2.637005	0.893442	0.000106
 256	2.5372e+01	10.1901	23.579227	0.000266	2.657368	0.900341	0.000107
 257	2.5472e+01	10.2254	23.681878	0.000257	2.565735	0.869295	0.000103
 258	2.5572e+01	10.2735	23.790638	0.000272	2.718457	0.921038	0.000109
 259	2.5671e+01	10.3024	23.900621	0.000275	2.749002	0.931387	0.000111
 260	2.5770e+01	10.3425	24.006937	0.000266	2.657368	0.900341	0.000107
 261	2.5870e+01	10.3826	24.103884	0.000242	2.423194	0.821000	0.000097
 262	2.5970e+01	10.4179	24.213052	0.000273	2.728639	0.924488	0.000110
 263	2.6069e+01	10.4644	24.314888	0.000255	2.545372	0.862395	0.000102
 264	2.6169e+01	10.4997	24.424463	0.000274	2.738820	0.927937	0.000110
 265	2.6268e+01	10.5446	24.526299	0.000255	2.545372	0.862395	0.000102
 266	2.6367e+01	10.5847	24.633022	0.000267	2.667550	0.903790	0.000107
 267	2.6467e+01	10.6104	24.741783	0.000272	2.718457	0.921038	0.000109
 268	2.6567e+01	10.6585	24.842804	0.000253	2.525009	0.855496	0.000102
 269	2.6666e+01	10.6954	24.947898	0.000263	2.626824	0.889992	0.000106
 270	2.6765e+01	10.7419	25.056659	0.000272	2.718457	0.921038	0.000109
 271	2.6865e+01	10.7869	25.154828	0.000245	2.453739	0.831349	0.000099
 272	2.6965e+01	10.8398	25.264403	0.000274	2.738820	0.927937	0.000110
 273	2.7064e+01	10.8446	25.370312	0.000265	2.647187	0.896891	0.000106
 274	2.7163e+01	10.8959	25.466445	0.000240	2.402831	0.814101	0.000097
 275	2.7263e+01	10.9296	25.569503	0.000258	2.575916	0.872744	0.000104
 276	2.7363e+01	10.9762	25.673375	0.000260	2.596279	0.879643	0.000104
 277	2.7462e+01	10.9970	25.776433	0.000258	2.575916	0.872744	0.000104
 278	2.7561e+01	11.0564	25.881527	0.000263	2.626824	0.889992	0.000106
 279	2.7661e+01	11.1366	25.980919	0.000248	2.484283	0.841698	0.000100
 280	2.7761e+01	11.1350	26.088050	-0.000268	-2.677731	-0.907240	0.000108
 281	2.7860e+01	11.1751	26.186220	0.000245	2.453739	0.831349	0.000099
 282	2.7959e+01	11.2152	26.295387	0.000273	2.728639	0.924488	0.000110
 283	2.8059e+01	11.2521	26.390298	0.000237	2.372287	0.803752	0.000095
 284	2.8159e+01	11.2890	26.496207	0.000265	2.647187	0.896891	0.000106
 285	2.8258e+01	11.3580	26.596821	0.000251	2.514827	0.852047	0.000101
 286	2.8358e+01	11.3772	26.698249	0.000254	2.535190	0.858946	0.000102
 287	2.8457e+01	11.4414	26.800492	0.000256	2.555553	0.865845	0.000103
 288	2.8556e+01	11.4606	26.897440	0.000242	2.423194	0.821000	0.000097
 289	2.8656e+01	11.5007	27.001719	0.000261	2.606461	0.883093	0.000105
