»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:38:10
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:37:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e-02	2.0294	2.324143	0.000157	1.570941	0.532249	0.012658
  52	2.5500e-02	2.0727	2.466543	0.000353	3.534618	1.197561	0.028480
  53	2.6000e-02	2.0967	2.577725	0.000276	2.759762	0.935033	0.022237
  54	2.6500e-02	2.1545	2.635882	0.000144	1.443568	0.489094	0.011631
  55	2.7000e-02	2.1898	2.779992	0.000358	3.577076	1.211946	0.028822
  56	2.7500e-02	2.2154	2.863379	0.000207	2.069821	0.701274	0.016677
  57	2.8000e-02	2.2844	2.998936	0.000336	3.364786	1.140020	0.027111
  58	2.8500e-02	2.3293	3.013475	0.000036	0.360892	0.122273	0.002908
  59	2.9000e-02	2.3566	3.059659	0.000115	1.146362	0.388398	0.009237
  60	2.9500e-02	2.3887	3.323076	0.000654	6.538512	2.215308	0.052683
  61	3.0000e-02	2.4545	3.393207	0.000174	1.740773	0.589790	0.014026
  62	3.0500e-02	2.4641	3.480442	0.000217	2.165351	0.733641	0.017447
  63	3.1000e-02	2.5235	3.544158	0.000158	1.581556	0.535846	0.012743
  64	3.1500e-02	2.5748	3.630539	0.000214	2.144122	0.726448	0.017276
  65	3.2000e-02	2.5940	3.847772	0.000539	5.392150	1.826910	0.043447
  66	3.2500e-02	2.6422	3.885831	0.000094	0.944688	0.320069	0.007612
  67	3.3000e-02	2.6743	3.884976	-0.000002	-0.021229	-0.007193	-0.000171
  68	3.3500e-02	2.7304	4.091519	0.000513	5.126788	1.737003	0.041309
  69	3.4000e-02	2.7705	4.142834	0.000127	1.273736	0.431553	0.010263
  70	3.4500e-02	2.8026	4.246319	0.000257	2.568701	0.870300	0.020697
  71	3.5000e-02	2.8234	4.417797	0.000426	4.256401	1.442108	0.034296
  72	3.5500e-02	2.8828	4.453290	0.000088	0.881001	0.298491	0.007099
  73	3.6000e-02	2.9261	4.595261	0.000352	3.524003	1.193965	0.028394
  74	3.6500e-02	2.9598	4.656839	0.000153	1.528483	0.517864	0.012316
  75	3.7000e-02	2.9855	4.776147	0.000296	2.961436	1.003362	0.023861
  76	3.7500e-02	3.0400	4.864237	0.000219	2.186580	0.740833	0.017618
  77	3.8000e-02	3.0930	4.983545	0.000296	2.961436	1.003362	0.023861
  78	3.8500e-02	3.1122	5.180680	0.000489	4.893270	1.657885	0.039427
  79	3.9000e-02	3.1587	5.253376	0.000180	1.804459	0.611367	0.014539
  80	3.9500e-02	3.1940	5.379526	0.000313	3.131268	1.060902	0.025230
  81	4.0000e-02	3.2502	5.412881	0.000083	0.827928	0.280510	0.006671
  82	4.0500e-02	3.2678	5.503110	0.000224	2.239653	0.758815	0.018046
  83	4.1000e-02	3.3159	5.619851	0.000290	2.897750	0.981784	0.023348
  84	4.1500e-02	3.3609	5.724620	0.000260	2.600545	0.881088	0.020954
  85	4.2000e-02	3.3865	5.878565	0.000382	3.821208	1.294660	0.030789
  86	4.2500e-02	3.4507	5.885407	0.000017	0.169831	0.057540	0.001368
  87	4.3000e-02	3.4716	6.090239	0.000508	5.084330	1.722618	0.040967
  88	4.3500e-02	3.5197	6.129153	0.000097	0.965917	0.327261	0.007783
  89	4.4000e-02	3.5550	6.333130	0.000506	5.063101	1.715425	0.040795
  90	4.4500e-02	3.6047	6.240336	-0.000230	-2.303339	-0.780393	-0.018559
  91	4.5000e-02	3.6384	6.354512	0.000283	2.834063	0.960206	0.022835
  92	4.5500e-02	3.6705	6.644014	0.000719	7.185995	2.434681	0.057900
  93	4.6000e-02	3.7218	6.640165	-0.000010	-0.095530	-0.032367	-0.000770
  94	4.6500e-02	3.7539	6.786841	0.000364	3.640762	1.233524	0.029335
  95	4.7000e-02	3.7876	6.866807	0.000198	1.984905	0.672504	0.015993
  96	4.7500e-02	3.8357	6.992956	0.000313	3.131268	1.060902	0.025230
  97	4.8000e-02	3.8855	7.073777	0.000201	2.006134	0.679697	0.016164
  98	4.8500e-02	3.8999	7.184532	0.000275	2.749147	0.931436	0.022151
  99	4.9000e-02	3.9576	7.321372	0.000340	3.396630	1.150809	0.027368
 100	4.9500e-02	3.9897	7.364562	0.000107	1.072061	0.363224	0.008638
 101	5.0000e-02	4.0314	7.391503	0.000067	0.668711	0.226566	0.005388
 102	5.0500e-02	4.0844	7.546303	0.000384	3.842437	1.301853	0.030960
 103	5.1000e-02	4.1004	7.706235	0.000397	3.969811	1.345008	0.031986
 104	5.1500e-02	4.1742	7.748998	0.000106	1.061447	0.359628	0.008553
 105	5.2000e-02	4.1758	7.929883	0.000449	4.489920	1.521226	0.036177
 106	5.2500e-02	4.2400	8.086394	0.000388	3.884895	1.316238	0.031302
 107	5.3000e-02	4.2689	8.157380	0.000176	1.762002	0.596982	0.014197
 108	5.3500e-02	4.3202	8.246326	0.000221	2.207809	0.748026	0.017789
 109	5.4000e-02	4.3667	8.317312	0.000176	1.762002	0.596982	0.014197
 110	5.4500e-02	4.4084	8.443889	0.000314	3.141882	1.064499	0.025315
 111	5.5000e-02	4.4453	8.464842	0.000052	0.520109	0.176218	0.004191
 112	5.5500e-02	4.4935	8.611945	0.000365	3.651377	1.237120	0.029421
 113	5.6000e-02	4.5063	8.720135	0.000269	2.685460	0.909859	0.021638
 114	5.6500e-02	4.5801	8.760759	0.000101	1.008374	0.341647	0.008125
 115	5.7000e-02	4.6025	8.889047	0.000318	3.184340	1.078884	0.025658
 116	5.7500e-02	4.6651	9.064373	0.000435	4.351932	1.474474	0.035065
 117	5.8000e-02	4.6747	9.139207	0.000186	1.857532	0.629349	0.014967
 118	5.8500e-02	4.7533	9.178121	0.000097	0.965917	0.327261	0.007783
 119	5.9000e-02	4.7598	9.385947	0.000516	5.158631	1.747792	0.041565
 120	5.9500e-02	4.8143	9.412888	0.000067	0.668711	0.226566	0.005388
 121	6.0000e-02	4.8400	9.523215	0.000274	2.738533	0.927840	0.022065
 122	6.0500e-02	4.8817	9.674594	0.000376	3.757522	1.273083	0.030276
 123	6.1000e-02	4.9090	9.862749	0.000467	4.670366	1.582363	0.037631
 124	6.1500e-02	4.9571	9.858901	-0.000010	-0.095530	-0.032367	-0.000770
 125	6.2000e-02	4.9956	9.979063	0.000298	2.982665	1.010554	0.024033
 126	6.2500e-02	5.0469	10.023109	0.000109	1.093290	0.370417	0.008809
 127	6.3000e-02	5.0822	10.192876	0.000421	4.213944	1.427723	0.033953
 128	6.3500e-02	5.1368	10.229652	0.000091	0.912844	0.309280	0.007355
 129	6.4000e-02	5.1528	10.449879	0.000547	5.466451	1.852084	0.044045
 130	6.4500e-02	5.2330	10.459287	0.000023	0.233518	0.079118	0.001882
 131	6.5000e-02	5.2250	10.506753	-0.000118	-1.178206	-0.399187	0.009493
 132	6.5500e-02	5.2924	10.611094	0.000259	2.589930	0.877492	0.020868
 133	6.6000e-02	5.3052	10.768887	0.000392	3.916739	1.327027	0.031559
 134	6.6500e-02	5.3549	10.883491	0.000284	2.844677	0.963803	0.022921
 135	6.7000e-02	5.3902	11.000233	0.000290	2.897750	0.981784	0.023348
 136	6.7500e-02	5.4335	11.128520	0.000318	3.184340	1.078884	0.025658
 137	6.8000e-02	5.4913	11.258946	0.000324	3.237413	1.096865	0.026085
 138	6.8500e-02	5.5234	11.249110	-0.000024	-0.244133	-0.082714	-0.001967
 139	6.9000e-02	5.5571	11.459074	0.000521	5.211704	1.765773	0.041993
 140	6.9500e-02	5.6148	11.507396	0.000120	1.199435	0.406380	0.009664
 141	7.0000e-02	5.6549	11.585224	0.000193	1.931833	0.654523	0.015566
 142	7.0500e-02	5.6790	11.726768	0.000351	3.513389	1.190368	0.028309
 143	7.1000e-02	5.7159	11.837950	0.000276	2.759762	0.935033	0.022237
 144	7.1500e-02	5.7544	11.970514	0.000329	3.290485	1.114846	0.026513
 145	7.2000e-02	5.8057	12.004297	0.000084	0.838543	0.284106	0.006756
 146	7.2500e-02	5.8458	12.201860	0.000490	4.903884	1.661481	0.039513
 147	7.3000e-02	5.8619	12.262582	0.000151	1.507254	0.510672	0.012145
 148	7.3500e-02	5.8988	12.381035	0.000294	2.940208	0.996169	0.023690
 149	7.4000e-02	5.9645	12.453303	0.000179	1.793845	0.607771	0.014454
 150	7.4500e-02	6.0079	12.480671	0.000068	0.679326	0.230162	0.005474
 151	7.5000e-02	6.0191	12.717576	0.000588	5.880415	1.992339	0.047381
 152	7.5500e-02	6.0736	12.812081	0.000235	2.345797	0.794778	0.018901
 153	7.6000e-02	6.1105	12.959184	0.000365	3.651377	1.237120	0.029421
 154	7.6500e-02	6.1667	13.024611	0.000162	1.624014	0.550231	0.013085
 155	7.7000e-02	6.2228	12.989118	-0.000088	-0.881001	-0.298491	-0.007099
 156	7.7500e-02	6.2308	13.189246	0.000497	4.967571	1.683059	0.040026
 157	7.8000e-02	6.2870	13.312830	0.000307	3.067581	1.039325	0.024717
 158	7.8500e-02	6.3239	13.368849	0.000139	1.390495	0.471113	0.011204
 159	7.9000e-02	6.3624	13.545458	0.000438	4.383775	1.485263	0.035322
 160	7.9500e-02	6.4121	13.632266	0.000215	2.154737	0.730045	0.017362
 161	8.0000e-02	6.4474	13.742593	0.000274	2.738533	0.927840	0.022065
 162	8.0500e-02	6.4811	13.843941	0.000252	2.515629	0.852318	0.020269
 163	8.1000e-02	6.4939	14.001307	0.000391	3.906124	1.323431	0.031473
 164	8.1500e-02	6.5741	13.986767	-0.000036	-0.360892	-0.122273	-0.002908
 165	8.2000e-02	6.5902	14.067589	0.000201	2.006134	0.679697	0.016164
 166	8.2500e-02	6.6287	14.303210	0.000585	5.848572	1.981550	0.047124
 167	8.3000e-02	6.6864	14.353242	0.000124	1.241893	0.420765	0.010006
 168	8.3500e-02	6.7298	14.370347	0.000042	0.424579	0.143851	0.003421
 169	8.4000e-02	6.7602	14.503339	0.000330	3.301099	1.118443	0.026598
 170	8.4500e-02	6.7987	14.659850	0.000388	3.884895	1.316238	0.031302
 171	8.5000e-02	6.8132	14.832610	0.000429	4.288245	1.452897	0.034552
 172	8.5500e-02	6.8581	14.846722	0.000035	0.350277	0.118677	0.002822
 173	8.6000e-02	6.9207	14.952345	0.000262	2.621773	0.888281	0.021125
 174	8.6500e-02	6.9800	15.034877	0.000205	2.048592	0.694082	0.016506
 175	8.7000e-02	6.9977	15.141356	0.000264	2.643002	0.895473	0.021296
 176	8.7500e-02	7.0281	15.199513	0.000144	1.443568	0.489094	0.011631
 177	8.8000e-02	7.0955	15.357306	0.000392	3.916739	1.327027	0.031559
 178	8.8500e-02	7.0987	15.516383	0.000395	3.948582	1.337816	0.031815
 179	8.9000e-02	7.1645	15.570264	0.000134	1.337423	0.453131	0.010776
 180	8.9500e-02	7.2174	15.618158	0.000119	1.188820	0.402783	0.009579
 181	9.0000e-02	7.2559	15.798616	0.000448	4.479305	1.517630	0.036092
 182	9.0500e-02	7.2736	15.911509	0.000280	2.802219	0.949418	0.022579
 183	9.1000e-02	7.3073	16.077427	0.000412	4.118413	1.395356	0.033184
 184	9.1500e-02	7.3538	16.150979	0.000183	1.825688	0.618560	0.014710
 185	9.2000e-02	7.4100	16.120190	-0.000076	-0.764242	-0.258932	-0.006158
 186	9.2500e-02	7.4324	16.327161	0.000514	5.137402	1.740599	0.041394
 187	9.3000e-02	7.4821	16.403706	0.000190	1.899990	0.643734	0.015309
 188	9.3500e-02	7.5126	16.505053	0.000252	2.515629	0.852318	0.020269
 189	9.4000e-02	7.5640	16.577321	0.000179	1.793845	0.607771	0.014454
 190	9.4500e-02	7.6041	16.676103	0.000245	2.451942	0.830740	0.019756
 191	9.5000e-02	7.6329	16.862975	0.000464	4.638522	1.571574	0.037374
 192	9.5500e-02	7.6730	16.976296	0.000281	2.812834	0.953014	0.022664
 193	9.6000e-02	7.7324	16.981427	0.000013	0.127374	0.043155	0.001026
 194	9.6500e-02	7.7468	17.139221	0.000392	3.916739	1.327027	0.031559
 195	9.7000e-02	7.7805	17.271785	0.000329	3.290485	1.114846	0.026513
 196	9.7500e-02	7.8559	17.291883	0.000050	0.498880	0.169025	0.004020
 197	9.8000e-02	7.8816	17.437703	0.000362	3.619533	1.226331	0.029164
 198	9.8500e-02	7.9297	17.507834	0.000174	1.740773	0.589790	0.014026
 199	9.9000e-02	7.9458	17.686581	0.000444	4.436847	1.503245	0.035749
 200	9.9500e-02	8.0099	17.823849	0.000341	3.407244	1.154406	0.027454
 201	1.0000e-01	8.0180	17.896545	0.000180	1.804459	0.611367	0.014539
 202	1.0050e-01	8.1270	17.892697	-0.000010	-0.095530	-0.032367	-0.000770
 203	1.0100e-01	8.1303	18.083845	0.000474	4.744667	1.607537	0.038230
 204	1.0150e-01	8.1752	18.132595	0.000121	1.210049	0.409976	0.009750
 205	1.0200e-01	8.1992	18.264731	0.000328	3.279870	1.111250	0.026427
 206	1.0250e-01	8.2490	18.360946	0.000239	2.388255	0.809163	0.019243
 207	1.0300e-01	8.2794	18.534135	0.000430	4.298859	1.456493	0.034638
 208	1.0350e-01	8.3228	18.636765	0.000255	2.547472	0.863107	0.020526
 209	1.0400e-01	8.3548	18.672258	0.000088	0.881001	0.298491	0.007099
 210	1.0450e-01	8.3917	18.860413	0.000467	4.670366	1.582363	0.037631
 211	1.0500e-01	8.4367	18.890774	0.000075	0.753627	0.255336	0.006072
 212	1.0550e-01	8.4896	18.954063	0.000157	1.570941	0.532249	0.012658
 213	1.0600e-01	8.5377	19.077219	0.000306	3.056967	1.035728	0.024631
 214	1.0650e-01	8.5746	19.178994	0.000253	2.526243	0.855914	0.020355
 215	1.0700e-01	8.6003	19.384681	0.000511	5.105559	1.729810	0.041138
 216	1.0750e-01	8.6436	19.406490	0.000054	0.541338	0.183410	0.004362
 217	1.0800e-01	8.7078	19.489450	0.000206	2.059207	0.697678	0.016592
 218	1.0850e-01	8.7254	19.626290	0.000340	3.396630	1.150809	0.027368
 219	1.0900e-01	8.7655	19.669480	0.000107	1.072061	0.363224	0.008638
 220	1.0950e-01	8.8072	19.860201	0.000473	4.734053	1.603940	0.038144
 221	1.1000e-01	8.8570	19.902536	0.000105	1.050832	0.356032	0.008467
 222	1.1050e-01	8.8746	20.028685	0.000313	3.131268	1.060902	0.025230
 223	1.1100e-01	8.9227	20.108223	0.000197	1.974291	0.668908	0.015908
 224	1.1150e-01	8.9677	20.184768	0.000190	1.899990	0.643734	0.015309
 225	1.1200e-01	9.0126	20.343417	0.000394	3.937967	1.334219	0.031730
 226	1.1250e-01	9.0126	20.513184	-0.000421	-4.213944	-1.427723	0.033953
 227	1.1300e-01	9.0655	20.594433	0.000202	2.016749	0.683293	0.016250
 228	1.1350e-01	9.1169	20.656439	0.000154	1.539098	0.521460	0.012401
 229	1.1400e-01	9.1554	20.792851	0.000339	3.386015	1.147213	0.027282
 230	1.1450e-01	9.2147	20.877094	0.000209	2.091050	0.708467	0.016848
 231	1.1500e-01	9.2388	20.973737	0.000240	2.398870	0.812759	0.019329
 232	1.1550e-01	9.2949	21.066532	0.000230	2.303339	0.780393	0.018559
 233	1.1600e-01	9.3350	21.197385	0.000325	3.248027	1.100461	0.026171
 234	1.1650e-01	9.3479	21.266233	0.000171	1.708929	0.579001	0.013770
 235	1.1700e-01	9.3864	21.428730	0.000403	4.033498	1.366586	0.032500
 236	1.1750e-01	9.4457	21.453532	0.000062	0.615639	0.208584	0.004960
 237	1.1800e-01	9.4906	21.566425	0.000280	2.802219	0.949418	0.022579
 238	1.1850e-01	9.5243	21.716950	0.000374	3.736293	1.265890	0.030105
 239	1.1900e-01	9.5676	21.802047	0.000211	2.112279	0.715660	0.017019
 240	1.1950e-01	9.6302	21.874316	0.000179	1.793845	0.607771	0.014454
 241	1.2000e-01	9.6350	21.952143	0.000193	1.931833	0.654523	0.015566
 242	1.2050e-01	9.6848	22.068458	0.000289	2.887135	0.978188	0.023263
 243	1.2100e-01	9.7313	22.168949	0.000249	2.494400	0.845126	0.020098
 244	1.2150e-01	9.7521	22.402433	0.000580	5.795499	1.963568	0.046697
 245	1.2200e-01	9.8067	22.361808	-0.000101	-1.008374	-0.341647	-0.008125
 246	1.2250e-01	9.8323	22.526017	0.000408	4.075956	1.380971	0.032842
 247	1.2300e-01	9.8773	22.629502	0.000257	2.568701	0.870300	0.020697
 248	1.2350e-01	9.9158	22.673547	0.000109	1.093290	0.370417	0.008809
 249	1.2400e-01	9.9575	22.898051	0.000557	5.572595	1.888046	0.044901
 250	1.2450e-01	10.0072	22.949793	0.000128	1.284351	0.435150	0.010349
 251	1.2500e-01	10.0200	23.043443	0.000232	2.324568	0.787585	0.018730
 252	1.2550e-01	10.0762	23.130251	0.000215	2.154737	0.730045	0.017362
 253	1.2600e-01	10.1388	23.202092	0.000178	1.783231	0.604175	0.014368
 254	1.2650e-01	10.1628	23.372715	0.000424	4.235173	1.434915	0.034124
 255	1.2700e-01	10.1997	23.445839	0.000182	1.815074	0.614964	0.014625
 256	1.2750e-01	10.2270	23.587383	0.000351	3.513389	1.190368	0.028309
 257	1.2800e-01	10.3040	23.640408	0.000132	1.316194	0.445939	0.010605
 258	1.2850e-01	10.3248	23.793498	0.000380	3.799979	1.287468	0.030618
 259	1.2900e-01	10.3778	23.785801	-0.000019	-0.191060	-0.064733	-0.001539
 260	1.2950e-01	10.4099	23.950864	0.000410	4.097184	1.388164	0.033013
 261	1.3000e-01	10.4420	24.026554	0.000188	1.878761	0.636541	0.015138
 262	1.3050e-01	10.4788	24.159973	0.000331	3.311714	1.122039	0.026684
 263	1.3100e-01	10.5093	24.228393	0.000170	1.698315	0.575405	0.013684
 264	1.3150e-01	10.5559	24.304510	0.000189	1.889375	0.640138	0.015223
 265	1.3200e-01	10.6104	24.458455	0.000382	3.821208	1.294660	0.030789
 266	1.3250e-01	10.6393	24.659867	0.000500	4.999414	1.693847	0.040282
 267	1.3300e-01	10.6874	24.597006	-0.000156	-1.560327	-0.528653	-0.012572
 268	1.3350e-01	10.7179	24.806542	0.000520	5.201089	1.762177	0.041907
 269	1.3400e-01	10.7548	24.847594	0.000102	1.018989	0.345243	0.008210
 270	1.3450e-01	10.8061	24.992132	0.000359	3.587690	1.215542	0.028907
 271	1.3500e-01	10.8430	25.112294	0.000298	2.982665	1.010554	0.024033
 272	1.3550e-01	10.8751	25.190122	0.000193	1.931833	0.654523	0.015566
 273	1.3600e-01	10.9296	25.294890	0.000260	2.600545	0.881088	0.020954
 274	1.3650e-01	10.9457	25.397948	0.000256	2.558087	0.866703	0.020612
 275	1.3700e-01	11.0018	25.495019	0.000241	2.409484	0.816355	0.019414
 276	1.3750e-01	11.0275	25.615609	0.000299	2.993280	1.014151	0.024118
 277	1.3800e-01	11.1093	25.621596	0.000015	0.148603	0.050348	0.001197
 278	1.3850e-01	11.1478	25.699424	0.000193	1.931833	0.654523	0.015566
 279	1.3900e-01	11.1687	25.873467	0.000432	4.320088	1.463686	0.034809
 280	1.3950e-01	11.1847	26.023564	0.000373	3.725678	1.262294	0.030019
 281	1.4000e-01	11.2393	26.108234	0.000210	2.101665	0.712063	0.016934
 282	1.4050e-01	11.2906	26.172805	0.000160	1.602785	0.543038	0.012914
 283	1.4100e-01	11.3195	26.255764	0.000206	2.059207	0.697678	0.016592
 284	1.4150e-01	11.3756	26.385335	0.000322	3.216184	1.089673	0.025914
 285	1.4200e-01	11.3965	26.498228	0.000280	2.802219	0.949418	0.022579
 286	1.4250e-01	11.4414	26.529872	0.000079	0.785471	0.266125	0.006329
 287	1.4300e-01	11.4927	26.687238	0.000391	3.906124	1.323431	0.031473
 288	1.4350e-01	11.5280	26.761645	0.000185	1.846917	0.625753	0.014881
