»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:45:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:44:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.0887	3.414018	0.000505	5.048579	1.710505	0.040331
  55	2.7000e-02	2.1272	3.688269	0.000687	6.866067	2.326287	0.054850
  56	2.7500e-02	2.1721	3.680202	-0.000020	-0.201943	-0.068420	-0.001613
  57	2.8000e-02	2.2122	3.865725	0.000464	4.644693	1.573664	0.037105
  58	2.8500e-02	2.2604	3.865725	0.000000	0.000000	0.000000	0.000000
  59	2.9000e-02	2.2924	4.051248	0.000464	4.644693	1.573664	0.037105
  60	2.9500e-02	2.3358	4.127876	0.000192	1.918460	0.649992	0.015326
  61	3.0000e-02	2.3871	4.313399	0.000464	4.644693	1.573664	0.037105
  62	3.0500e-02	2.4112	4.406160	0.000232	2.322346	0.786832	0.018552
  63	3.1000e-02	2.4561	4.458591	0.000131	1.312631	0.444731	0.010486
  64	3.1500e-02	2.4866	4.615881	0.000394	3.937892	1.334194	0.031458
  65	3.2000e-02	2.5299	4.636047	0.000050	0.504858	0.171050	0.004033
  66	3.2500e-02	2.5732	4.817536	0.000454	4.543721	1.539454	0.036298
  67	3.3000e-02	2.6133	4.990960	0.000434	4.341778	1.471034	0.034685
  68	3.3500e-02	2.6518	5.156317	0.000414	4.139835	1.402614	0.033071
  69	3.4000e-02	2.6903	5.212780	0.000141	1.413602	0.478941	0.011293
  70	3.4500e-02	2.7352	5.273276	0.000151	1.514574	0.513151	0.012099
  71	3.5000e-02	2.7721	5.390236	0.000293	2.928176	0.992093	0.023392
  72	3.5500e-02	2.8218	5.595924	0.000515	5.149551	1.744715	0.041138
  73	3.6000e-02	2.8459	5.829844	0.000586	5.856352	1.984186	0.046784
  74	3.6500e-02	2.8988	5.837910	0.000020	0.201943	0.068420	0.001613
  75	3.7000e-02	2.9357	6.091995	0.000636	6.361210	2.155236	0.050817
  76	3.7500e-02	2.9742	6.047631	-0.000111	-1.110687	-0.376311	-0.008873
  77	3.8000e-02	3.0111	6.273485	0.000565	5.654408	1.915765	0.045171
  78	3.8500e-02	3.0529	6.305750	0.000081	0.807773	0.273681	0.006453
  79	3.9000e-02	3.1074	6.378345	0.000182	1.817488	0.615782	0.014519
  80	3.9500e-02	3.1395	6.463041	0.000212	2.120403	0.718412	0.016939
  81	4.0000e-02	3.1732	6.696960	0.000586	5.856352	1.984186	0.046784
  82	4.0500e-02	3.2149	6.834086	0.000343	3.433034	1.163143	0.027425
  83	4.1000e-02	3.2486	7.063972	0.000576	5.755380	1.949976	0.045977
  84	4.1500e-02	3.2935	7.269660	0.000515	5.149551	1.744715	0.041138
  85	4.2000e-02	3.3288	7.164800	-0.000263	-2.625261	-0.889463	-0.020972
  86	4.2500e-02	3.3705	7.253528	0.000222	2.221375	0.752622	0.017746
  87	4.3000e-02	3.4170	7.463249	0.000525	5.250522	1.778925	0.041944
  88	4.3500e-02	3.4523	7.584242	0.000303	3.029147	1.026303	0.024199
  89	4.4000e-02	3.4940	7.685069	0.000252	2.524290	0.855252	0.020165
  90	4.4500e-02	3.5213	7.660871	-0.000061	-0.605829	-0.205261	-0.004840
  91	4.5000e-02	3.5758	7.878658	0.000545	5.452465	1.847345	0.043557
  92	4.5500e-02	3.6063	8.031916	0.000384	3.836920	1.299984	0.030652
  93	4.6000e-02	3.6512	8.140810	0.000273	2.726233	0.923673	0.021779
  94	4.6500e-02	3.6978	8.302133	0.000404	4.038863	1.368404	0.032265
  95	4.7000e-02	3.7330	8.277935	-0.000061	-0.605829	-0.205261	-0.004840
  96	4.7500e-02	3.7732	8.548152	0.000677	6.765096	2.292077	0.054044
  97	4.8000e-02	3.8084	8.653013	0.000263	2.625261	0.889463	0.020972
  98	4.8500e-02	3.8582	8.757874	0.000263	2.625261	0.889463	0.020972
  99	4.9000e-02	3.8887	8.842569	0.000212	2.120403	0.718412	0.016939
 100	4.9500e-02	3.9368	8.959529	0.000293	2.928176	0.992093	0.023392
 101	5.0000e-02	3.9705	9.068422	0.000273	2.726233	0.923673	0.021779
 102	5.0500e-02	4.0090	9.233779	0.000414	4.139835	1.402614	0.033071
 103	5.1000e-02	4.0571	9.403169	0.000424	4.240806	1.436824	0.033878
 104	5.1500e-02	4.1020	9.286210	-0.000293	-2.928176	-0.992093	-0.023392
 105	5.2000e-02	4.1357	9.257978	-0.000071	-0.706801	-0.239471	-0.005646
 106	5.2500e-02	4.1726	9.713718	0.001141	11.409789	3.865741	0.091148
 107	5.3000e-02	4.2191	9.741950	0.000071	0.706801	0.239471	0.005646
 108	5.3500e-02	4.2512	9.891174	0.000374	3.735948	1.265774	0.029845
 109	5.4000e-02	4.2993	9.911340	0.000050	0.504858	0.171050	0.004033
 110	5.4500e-02	4.3346	10.217855	0.000767	7.673840	2.599967	0.061303
 111	5.5000e-02	4.3715	10.363047	0.000363	3.634977	1.231564	0.029038
 112	5.5500e-02	4.4116	10.568735	0.000515	5.149551	1.744715	0.041138
 113	5.6000e-02	4.4598	10.544536	-0.000061	-0.605829	-0.205261	-0.004840
 114	5.6500e-02	4.4886	10.766357	0.000555	5.553437	1.881555	0.044364
 115	5.7000e-02	4.5416	10.875250	0.000273	2.726233	0.923673	0.021779
 116	5.7500e-02	4.5689	10.951879	0.000192	1.918460	0.649992	0.015326
 117	5.8000e-02	4.6074	11.097071	0.000363	3.634977	1.231564	0.029038
 118	5.8500e-02	4.6539	11.282593	0.000464	4.644693	1.573664	0.037105
 119	5.9000e-02	4.6924	11.330991	0.000121	1.211659	0.410521	0.009679
 120	5.9500e-02	4.7309	11.443917	0.000283	2.827204	0.957883	0.022585
 121	6.0000e-02	4.7710	11.492314	0.000121	1.211659	0.410521	0.009679
 122	6.0500e-02	4.8207	11.605241	0.000283	2.827204	0.957883	0.022585
 123	6.1000e-02	4.8560	11.669771	0.000162	1.615545	0.547362	0.012906
 124	6.1500e-02	4.8977	11.972253	0.000757	7.572869	2.565757	0.060496
 125	6.2000e-02	4.9346	11.871426	-0.000252	-2.524290	-0.855252	-0.020165
 126	6.2500e-02	4.9731	12.081147	0.000525	5.250522	1.778925	0.041944
 127	6.3000e-02	5.0004	12.351364	0.000677	6.765096	2.292077	0.054044
 128	6.3500e-02	5.0485	12.460258	0.000273	2.726233	0.923673	0.021779
 129	6.4000e-02	5.0870	12.605450	0.000363	3.634977	1.231564	0.029038
 130	6.4500e-02	5.1303	12.633681	0.000071	0.706801	0.239471	0.005646
 131	6.5000e-02	5.1720	12.653847	0.000050	0.504858	0.171050	0.004033
 132	6.5500e-02	5.2089	12.859535	0.000515	5.149551	1.744715	0.041138
 133	6.6000e-02	5.2555	13.101521	0.000606	6.058295	2.052606	0.048397
 134	6.6500e-02	5.2908	13.089422	-0.000030	-0.302915	-0.102630	-0.002420
 135	6.7000e-02	5.3293	13.041024	-0.000121	-1.211659	-0.410521	-0.009679
 136	6.7500e-02	5.3774	13.287043	0.000616	6.159266	2.086816	0.049204
 137	6.8000e-02	5.4095	13.476599	0.000475	4.745664	1.607875	0.037911
 138	6.8500e-02	5.4608	13.436268	-0.000101	-1.009716	-0.342101	-0.008066
 139	6.9000e-02	5.4865	13.722618	0.000717	7.168982	2.428917	0.057270
 140	6.9500e-02	5.5330	13.887975	0.000414	4.139835	1.402614	0.033071
 141	7.0000e-02	5.5795	14.021067	0.000333	3.332062	1.128933	0.026618
 142	7.0500e-02	5.6116	14.069464	0.000121	1.211659	0.410521	0.009679
 143	7.1000e-02	5.6565	14.178358	0.000273	2.726233	0.923673	0.021779
 144	7.1500e-02	5.6886	14.331616	0.000384	3.836920	1.299984	0.030652
 145	7.2000e-02	5.7319	14.404212	0.000182	1.817488	0.615782	0.014519
 146	7.2500e-02	5.7752	14.734926	0.000828	8.279670	2.805228	0.066143
 147	7.3000e-02	5.8137	14.698628	-0.000091	-0.908744	-0.307891	-0.007260
 148	7.3500e-02	5.8506	14.759124	0.000151	1.514574	0.513151	0.012099
 149	7.4000e-02	5.8956	15.017243	0.000646	6.462181	2.189446	0.051624
 150	7.4500e-02	5.9308	15.025309	0.000020	0.201943	0.068420	0.001613
 151	7.5000e-02	5.9694	15.118070	0.000232	2.322346	0.786832	0.018552
 152	7.5500e-02	6.0127	15.243096	0.000313	3.130119	1.060513	0.025005
 153	7.6000e-02	6.0528	15.243096	0.000000	0.000000	0.000000	0.000000
 154	7.6500e-02	6.0913	15.456850	0.000535	5.351494	1.813135	0.042751
 155	7.7000e-02	6.1378	15.589943	0.000333	3.332062	1.128933	0.026618
 156	7.7500e-02	6.1747	15.626241	0.000091	0.908744	0.307891	0.007260
 157	7.8000e-02	6.2244	15.799664	0.000434	4.341778	1.471034	0.034685
 158	7.8500e-02	6.2485	16.114245	0.000788	7.875783	2.668388	0.062916
 159	7.9000e-02	6.2918	16.211040	0.000242	2.423318	0.821042	0.019359
 160	7.9500e-02	6.3287	16.388496	0.000444	4.442750	1.505244	0.035491
 161	8.0000e-02	6.3704	16.537721	0.000374	3.735948	1.265774	0.029845
 162	8.0500e-02	6.4185	16.537721	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.4602	16.755508	0.000545	5.452465	1.847345	0.043557
 164	8.1500e-02	6.4971	16.731310	-0.000061	-0.605829	-0.205261	-0.004840
 165	8.2000e-02	6.5260	16.977329	0.000616	6.159266	2.086816	0.049204
 166	8.2500e-02	6.5806	17.094288	0.000293	2.928176	0.992093	0.023392
 167	8.3000e-02	6.6110	17.267712	0.000434	4.341778	1.471034	0.034685
 168	8.3500e-02	6.6431	17.299976	0.000081	0.807773	0.273681	0.006453
 169	8.4000e-02	6.6880	17.457267	0.000394	3.937892	1.334194	0.031458
 170	8.4500e-02	6.7298	17.457267	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.7618	17.662955	0.000515	5.149551	1.744715	0.041138
 172	8.5500e-02	6.8132	17.614558	-0.000121	-1.211659	-0.410521	-0.009679
 173	8.6000e-02	6.8437	17.941239	0.000818	8.178698	2.771018	0.065336
 174	8.6500e-02	6.8838	18.134828	0.000485	4.846636	1.642085	0.038718
 175	8.7000e-02	6.9303	18.183225	0.000121	1.211659	0.410521	0.009679
 176	8.7500e-02	6.9624	18.263887	0.000202	2.019432	0.684202	0.016132
 177	8.8000e-02	7.0153	18.324383	0.000151	1.514574	0.513151	0.012099
 178	8.8500e-02	7.0458	18.473608	0.000374	3.735948	1.265774	0.029845
 179	8.9000e-02	7.0939	18.659131	0.000464	4.644693	1.573664	0.037105
 180	8.9500e-02	7.1324	18.707528	0.000121	1.211659	0.410521	0.009679
 181	9.0000e-02	7.1741	18.844653	0.000343	3.433034	1.163143	0.027425
 182	9.0500e-02	7.2062	18.832554	-0.000030	-0.302915	-0.102630	-0.002420
 183	9.1000e-02	7.2463	19.010010	0.000444	4.442750	1.505244	0.035491
 184	9.1500e-02	7.2896	19.199566	0.000475	4.745664	1.607875	0.037911
 185	9.2000e-02	7.3378	19.219731	0.000050	0.504858	0.171050	0.004033
 186	9.2500e-02	7.3666	19.235864	0.000040	0.403886	0.136840	0.003226
 187	9.3000e-02	7.4100	19.377022	0.000353	3.534005	1.197353	0.028232
 188	9.3500e-02	7.4565	19.651273	0.000687	6.866067	2.326287	0.054850
 189	9.4000e-02	7.4902	19.804531	0.000384	3.836920	1.299984	0.030652
 190	9.4500e-02	7.5303	19.909391	0.000263	2.625261	0.889463	0.020972
 191	9.5000e-02	7.5704	20.042484	0.000333	3.332062	1.128933	0.026618
 192	9.5500e-02	7.6121	20.119112	0.000192	1.918460	0.649992	0.015326
 193	9.6000e-02	7.6570	20.232039	0.000283	2.827204	0.957883	0.022585
 194	9.6500e-02	7.6875	20.308668	0.000192	1.918460	0.649992	0.015326
 195	9.7000e-02	7.7356	20.474025	0.000414	4.139835	1.402614	0.033071
 196	9.7500e-02	7.7725	20.558720	0.000212	2.120403	0.718412	0.016939
 197	9.8000e-02	7.8142	20.748276	0.000475	4.745664	1.607875	0.037911
 198	9.8500e-02	7.8511	20.832971	0.000212	2.120403	0.718412	0.016939
 199	9.9000e-02	7.8976	20.949931	0.000293	2.928176	0.992093	0.023392
 200	9.9500e-02	7.9377	21.175784	0.000565	5.654408	1.915765	0.045171
 201	1.0000e-01	7.9730	21.232248	0.000141	1.413602	0.478941	0.011293
 202	1.0050e-01	8.0115	21.441969	0.000525	5.250522	1.778925	0.041944
 203	1.0100e-01	8.0516	21.542796	0.000252	2.524290	0.855252	0.020165
 204	1.0150e-01	8.0934	21.675888	0.000333	3.332062	1.128933	0.026618
 205	1.0200e-01	8.1351	21.813014	0.000343	3.433034	1.163143	0.027425
 206	1.0250e-01	8.1736	21.865444	0.000131	1.312631	0.444731	0.010486
 207	1.0300e-01	8.2137	21.897709	0.000081	0.807773	0.273681	0.006453
 208	1.0350e-01	8.2538	21.950139	0.000131	1.312631	0.444731	0.010486
 209	1.0400e-01	8.2971	22.083231	0.000333	3.332062	1.128933	0.026618
 210	1.0450e-01	8.3340	22.147761	0.000162	1.615545	0.547362	0.012906
 211	1.0500e-01	8.3741	22.349416	0.000505	5.048579	1.710505	0.040331
 212	1.0550e-01	8.4142	22.659964	0.000777	7.774812	2.634178	0.062110
 213	1.0600e-01	8.4447	22.825322	0.000414	4.139835	1.402614	0.033071
 214	1.0650e-01	8.4864	22.881785	0.000141	1.413602	0.478941	0.011293
 215	1.0700e-01	8.5441	22.680130	-0.000505	-5.048579	-1.710505	-0.040331
 216	1.0750e-01	8.5650	23.119738	0.001101	11.005902	3.728901	0.087922
 217	1.0800e-01	8.6211	23.264929	0.000363	3.634977	1.231564	0.029038
 218	1.0850e-01	8.6468	23.345591	0.000202	2.019432	0.684202	0.016132
 219	1.0900e-01	8.6805	23.361724	0.000040	0.403886	0.136840	0.003226
 220	1.0950e-01	8.7318	23.430286	0.000172	1.716517	0.581572	0.013713
 221	1.1000e-01	8.7703	23.680338	0.000626	6.260238	2.121026	0.050010
 222	1.1050e-01	8.8121	23.853762	0.000434	4.341778	1.471034	0.034685
 223	1.1100e-01	8.8602	24.015086	0.000404	4.038863	1.368404	0.032265
 224	1.1150e-01	8.9035	23.934424	-0.000202	-2.019432	-0.684202	-0.016132
 225	1.1200e-01	8.9260	24.083648	0.000374	3.735948	1.265774	0.029845
 226	1.1250e-01	8.9821	24.232873	0.000374	3.735948	1.265774	0.029845
 227	1.1300e-01	9.0142	24.361932	0.000323	3.231091	1.094723	0.025812
 228	1.1350e-01	9.0527	24.543422	0.000454	4.543721	1.539454	0.036298
 229	1.1400e-01	9.0944	24.640216	0.000242	2.423318	0.821042	0.019359
 230	1.1450e-01	9.1281	24.672481	0.000081	0.807773	0.273681	0.006453
 231	1.1500e-01	9.1698	24.918500	0.000616	6.159266	2.086816	0.049204
 232	1.1550e-01	9.2163	25.104022	0.000464	4.644693	1.573664	0.037105
 233	1.1600e-01	9.2564	24.938665	-0.000414	-4.139835	-1.402614	-0.033071
 234	1.1650e-01	9.2933	25.184684	0.000616	6.159266	2.086816	0.049204
 235	1.1700e-01	9.3222	25.386339	0.000505	5.048579	1.710505	0.040331
 236	1.1750e-01	9.3719	25.418604	0.000081	0.807773	0.273681	0.006453
 237	1.1800e-01	9.4233	25.608160	0.000475	4.745664	1.607875	0.037911
 238	1.1850e-01	9.4537	25.616226	0.000020	0.201943	0.068420	0.001613
 239	1.1900e-01	9.4922	25.809815	0.000485	4.846636	1.642085	0.038718
 240	1.1950e-01	9.5307	25.987271	0.000444	4.442750	1.505244	0.035491
 241	1.2000e-01	9.5757	26.080032	0.000232	2.322346	0.786832	0.018552
 242	1.2050e-01	9.6110	26.188926	0.000273	2.726233	0.923673	0.021779
 243	1.2100e-01	9.6495	26.334117	0.000363	3.634977	1.231564	0.029038
 244	1.2150e-01	9.6960	26.483342	0.000374	3.735948	1.265774	0.029845
 245	1.2200e-01	9.7377	26.535772	0.000131	1.312631	0.444731	0.010486
 246	1.2250e-01	9.7682	26.672898	0.000343	3.433034	1.163143	0.027425
 247	1.2300e-01	9.8083	26.842288	0.000424	4.240806	1.436824	0.033878
 248	1.2350e-01	9.8564	26.773725	-0.000172	-1.716517	-0.581572	-0.013713
 249	1.2400e-01	9.8917	26.983446	0.000525	5.250522	1.778925	0.041944
 250	1.2450e-01	9.9302	27.269796	0.000717	7.168982	2.428917	0.057270
 251	1.2500e-01	9.9703	27.443219	0.000434	4.341778	1.471034	0.034685
 252	1.2550e-01	10.0136	27.342392	-0.000252	-2.524290	-0.855252	-0.020165
 253	1.2600e-01	10.0634	27.382723	0.000101	1.009716	0.342101	0.008066
 254	1.2650e-01	10.0938	27.423054	0.000101	1.009716	0.342101	0.008066
 255	1.2700e-01	10.1420	27.689238	0.000666	6.664124	2.257866	0.053237
 256	1.2750e-01	10.1676	27.830397	0.000353	3.534005	1.197353	0.028232
 257	1.2800e-01	10.2158	27.919125	0.000222	2.221375	0.752622	0.017746
 258	1.2850e-01	10.2543	28.088515	0.000424	4.240806	1.436824	0.033878
 259	1.2900e-01	10.2863	28.209508	0.000303	3.029147	1.026303	0.024199
 260	1.2950e-01	10.3329	28.390998	0.000454	4.543721	1.539454	0.036298
 261	1.3000e-01	10.3730	28.507957	0.000293	2.928176	0.992093	0.023392
 262	1.3050e-01	10.4067	28.520057	0.000030	0.302915	0.102630	0.002420
 263	1.3100e-01	10.4548	28.766076	0.000616	6.159266	2.086816	0.049204
 264	1.3150e-01	10.5093	28.794307	0.000071	0.706801	0.239471	0.005646
 265	1.3200e-01	10.5286	29.052426	0.000646	6.462181	2.189446	0.051624
 266	1.3250e-01	10.5687	29.040326	-0.000030	-0.302915	-0.102630	-0.002420
 267	1.3300e-01	10.6200	29.205684	0.000414	4.139835	1.402614	0.033071
 268	1.3350e-01	10.6585	29.314577	0.000273	2.726233	0.923673	0.021779
 269	1.3400e-01	10.6954	29.350875	0.000091	0.908744	0.307891	0.007260
 270	1.3450e-01	10.7371	29.576729	0.000565	5.654408	1.915765	0.045171
 271	1.3500e-01	10.7628	29.556563	-0.000050	-0.504858	-0.171050	-0.004033
 272	1.3550e-01	10.8109	29.713854	0.000394	3.937892	1.334194	0.031458
 273	1.3600e-01	10.8462	29.790483	0.000192	1.918460	0.649992	0.015326
 274	1.3650e-01	10.8911	30.064734	0.000687	6.866067	2.326287	0.054850
 275	1.3700e-01	10.9393	30.169594	0.000263	2.625261	0.889463	0.020972
 276	1.3750e-01	10.9681	30.310753	0.000353	3.534005	1.197353	0.028232
 277	1.3800e-01	11.0211	30.472076	0.000404	4.038863	1.368404	0.032265
 278	1.3850e-01	11.0500	30.447878	-0.000061	-0.605829	-0.205261	-0.004840
 279	1.3900e-01	11.0997	30.613235	0.000414	4.139835	1.402614	0.033071
 280	1.3950e-01	11.1318	30.681798	0.000172	1.716517	0.581572	0.013713
 281	1.4000e-01	11.1783	30.746327	0.000162	1.615545	0.547362	0.012906
 282	1.4050e-01	11.2200	30.931850	0.000464	4.644693	1.573664	0.037105
 283	1.4100e-01	11.2569	30.919750	-0.000030	-0.302915	-0.102630	-0.002420
 284	1.4150e-01	11.3018	31.198034	0.000697	6.967039	2.360497	0.055657
 285	1.4200e-01	11.3259	31.363391	0.000414	4.139835	1.402614	0.033071
 286	1.4250e-01	11.3724	31.512616	0.000374	3.735948	1.265774	0.029845
 287	1.4300e-01	11.4045	31.548914	0.000091	0.908744	0.307891	0.007260
