»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:4:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:01:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.5770e+00	1.8272	2.446504	0.000345	3.446057	1.167556	0.000138
  48	4.6765e+00	1.8689	2.547433	0.000253	2.533865	0.858497	0.000101
  49	4.7760e+00	1.9106	2.660472	0.000284	2.837929	0.961516	0.000114
  50	4.8755e+00	1.9507	2.733141	0.000182	1.824383	0.618118	0.000073
  51	4.9750e+00	1.9812	2.890589	0.000395	3.952830	1.339255	0.000158
  52	5.0745e+00	2.0278	2.991518	0.000253	2.533865	0.858497	0.000101
  53	5.1740e+00	2.0663	3.048037	0.000142	1.418965	0.480758	0.000057
  54	5.2735e+00	2.1096	3.165114	0.000294	2.939284	0.995856	0.000118
  55	5.3730e+00	2.1481	3.217597	0.000132	1.317610	0.446418	0.000053
  56	5.4725e+00	2.1898	3.342748	0.000314	3.141993	1.064536	0.000126
  57	5.5720e+00	2.2235	3.459825	0.000294	2.939284	0.995856	0.000118
  58	5.6715e+00	2.2636	3.601125	0.000355	3.547412	1.201896	0.000142
  59	5.7710e+00	2.3085	3.726276	0.000314	3.141993	1.064536	0.000126
  60	5.8705e+00	2.3502	3.851427	0.000314	3.141993	1.064536	0.000126
  61	5.9700e+00	2.3919	3.932170	0.000203	2.027092	0.686797	0.000081
  62	6.0695e+00	2.4256	4.053284	0.000304	3.040638	1.030196	0.000122
  63	6.1690e+00	2.4577	4.190547	0.000345	3.446057	1.167556	0.000138
  64	6.2685e+00	2.5106	4.275327	0.000213	2.128447	0.721137	0.000085
  65	6.3680e+00	2.5443	4.444886	0.000426	4.256894	1.442275	0.000170
  66	6.4675e+00	2.5860	4.521592	0.000193	1.925738	0.652458	0.000077
  67	6.5670e+00	2.6197	4.630595	0.000274	2.736575	0.927177	0.000110
  68	6.6665e+00	2.6662	4.755746	0.000314	3.141993	1.064536	0.000126
  69	6.7660e+00	2.7047	4.816303	0.000152	1.520319	0.515098	0.000061
  70	6.8655e+00	2.7513	4.957603	0.000355	3.547412	1.201896	0.000142
  71	6.9650e+00	2.7898	5.078717	0.000304	3.040638	1.030196	0.000122
  72	7.0645e+00	2.8315	5.123125	0.000111	1.114901	0.377739	0.000045
  73	7.1640e+00	2.8748	5.211942	0.000223	2.229802	0.755477	0.000089
  74	7.2635e+00	2.9037	5.320945	0.000274	2.736575	0.927177	0.000110
  75	7.3630e+00	2.9486	5.470319	0.000375	3.750121	1.270575	0.000150
  76	7.4625e+00	2.9935	5.603544	0.000334	3.344702	1.133216	0.000134
  77	7.5620e+00	3.0192	5.708510	0.000264	2.635220	0.892837	0.000105
  78	7.6615e+00	3.0609	5.841735	0.000334	3.344702	1.133216	0.000134
  79	7.7610e+00	3.1026	5.987072	0.000365	3.648766	1.236235	0.000146
  80	7.8605e+00	3.1491	6.051666	0.000162	1.621674	0.549438	0.000065
  81	7.9600e+00	3.1844	6.152595	0.000253	2.533865	0.858497	0.000101
  82	8.0595e+00	3.2277	6.297932	0.000365	3.648766	1.236235	0.000146
  83	8.1590e+00	3.2646	6.435194	0.000345	3.446057	1.167556	0.000138
  84	8.2585e+00	3.2967	6.491714	0.000142	1.418965	0.480758	0.000057
  85	8.3580e+00	3.3448	6.633014	0.000355	3.547412	1.201896	0.000142
  86	8.4575e+00	3.3721	6.713757	0.000203	2.027092	0.686797	0.000081
  87	8.5570e+00	3.4266	6.871205	0.000395	3.952830	1.339255	0.000158
  88	8.6565e+00	3.4571	6.919651	0.000122	1.216255	0.412078	0.000049
  89	8.7560e+00	3.5085	7.028653	0.000274	2.736575	0.927177	0.000110
  90	8.8555e+00	3.5405	7.129582	0.000253	2.533865	0.858497	0.000101
  91	8.9550e+00	3.5774	7.278956	0.000375	3.750121	1.270575	0.000150
  92	9.0545e+00	3.6191	7.355661	0.000193	1.925738	0.652458	0.000077
  93	9.1540e+00	3.6689	7.537332	0.000456	4.560958	1.545294	0.000183
  94	9.2535e+00	3.6978	7.658446	0.000304	3.040638	1.030196	0.000122
  95	9.3530e+00	3.7475	7.815895	0.000395	3.952830	1.339255	0.000158
  96	9.4525e+00	3.7796	7.900675	0.000213	2.128447	0.721137	0.000085
  97	9.5520e+00	3.8181	8.029863	0.000324	3.243348	1.098876	0.000130
  98	9.6515e+00	3.8582	8.118680	0.000223	2.229802	0.755477	0.000089
  99	9.7510e+00	3.9031	8.223645	0.000264	2.635220	0.892837	0.000105
 100	9.8505e+00	3.9448	8.344760	0.000304	3.040638	1.030196	0.000122
 101	9.9500e+00	3.9705	8.457799	0.000284	2.837929	0.961516	0.000114
 102	1.0050e+01	4.0234	8.595062	0.000345	3.446057	1.167556	0.000138
 103	1.0149e+01	4.0603	8.700028	0.000264	2.635220	0.892837	0.000105
 104	1.0248e+01	4.0956	8.748473	0.000122	1.216255	0.412078	0.000049
 105	1.0348e+01	4.1453	8.873624	0.000314	3.141993	1.064536	0.000126
 106	1.0447e+01	4.1822	8.962441	0.000223	2.229802	0.755477	0.000089
 107	1.0547e+01	4.2239	9.083555	0.000304	3.040638	1.030196	0.000122
 108	1.0646e+01	4.2576	9.200632	0.000294	2.939284	0.995856	0.000118
 109	1.0746e+01	4.3090	9.317709	0.000294	2.939284	0.995856	0.000118
 110	1.0845e+01	4.3411	9.475158	0.000395	3.952830	1.339255	0.000158
 111	1.0945e+01	4.3780	9.600309	0.000314	3.141993	1.064536	0.000126
 112	1.1044e+01	4.4181	9.701237	0.000253	2.533865	0.858497	0.000101
 113	1.1144e+01	4.4566	9.834463	0.000334	3.344702	1.133216	0.000134
 114	1.1243e+01	4.4951	9.951540	0.000294	2.939284	0.995856	0.000118
 115	1.1343e+01	4.5448	10.064579	0.000284	2.837929	0.961516	0.000114
 116	1.1443e+01	4.5737	10.153396	0.000223	2.229802	0.755477	0.000089
 117	1.1542e+01	4.6186	10.254325	0.000253	2.533865	0.858497	0.000101
 118	1.1642e+01	4.6635	10.387550	0.000334	3.344702	1.133216	0.000134
 119	1.1741e+01	4.6892	10.524813	0.000345	3.446057	1.167556	0.000138
 120	1.1841e+01	4.7341	10.609593	0.000213	2.128447	0.721137	0.000085
 121	1.1940e+01	4.7758	10.726670	0.000294	2.939284	0.995856	0.000118
 122	1.2040e+01	4.8255	10.811450	0.000213	2.128447	0.721137	0.000085
 123	1.2139e+01	4.8544	10.896229	0.000213	2.128447	0.721137	0.000085
 124	1.2239e+01	4.8977	11.037529	0.000355	3.547412	1.201896	0.000142
 125	1.2338e+01	4.9394	11.110198	0.000182	1.824383	0.618118	0.000073
 126	1.2438e+01	4.9763	11.251497	0.000355	3.547412	1.201896	0.000142
 127	1.2537e+01	5.0180	11.368574	0.000294	2.939284	0.995856	0.000118
 128	1.2636e+01	5.0501	11.501800	0.000334	3.344702	1.133216	0.000134
 129	1.2736e+01	5.0886	11.659248	0.000395	3.952830	1.339255	0.000158
 130	1.2835e+01	5.1368	11.756139	0.000243	2.432511	0.824157	0.000097
 131	1.2935e+01	5.1672	11.881290	0.000314	3.141993	1.064536	0.000126
 132	1.3034e+01	5.2154	12.010479	0.000324	3.243348	1.098876	0.000130
 133	1.3134e+01	5.2474	12.071036	0.000152	1.520319	0.515098	0.000061
 134	1.3233e+01	5.2956	12.155816	0.000213	2.128447	0.721137	0.000085
 135	1.3333e+01	5.3341	12.272893	0.000294	2.939284	0.995856	0.000118
 136	1.3432e+01	5.3822	12.426304	0.000385	3.851475	1.304915	0.000154
 137	1.3532e+01	5.4111	12.543381	0.000294	2.939284	0.995856	0.000118
 138	1.3632e+01	5.4416	12.624123	0.000203	2.027092	0.686797	0.000081
 139	1.3731e+01	5.4993	12.725052	0.000253	2.533865	0.858497	0.000101
 140	1.3831e+01	5.5490	12.846166	0.000304	3.040638	1.030196	0.000122
 141	1.3930e+01	5.5779	12.910760	0.000162	1.621674	0.549438	0.000065
 142	1.4030e+01	5.6276	12.979391	0.000172	1.723028	0.583778	0.000069
 143	1.4129e+01	5.6549	13.157025	0.000446	4.459603	1.510954	0.000179
 144	1.4229e+01	5.7014	13.245842	0.000223	2.229802	0.755477	0.000089
 145	1.4328e+01	5.7319	13.435588	0.000476	4.763667	1.613974	0.000191
 146	1.4428e+01	5.7752	13.492108	0.000142	1.418965	0.480758	0.000057
 147	1.4527e+01	5.8137	13.617259	0.000314	3.141993	1.064536	0.000126
 148	1.4627e+01	5.8538	13.778744	0.000405	4.054185	1.373595	0.000162
 149	1.4726e+01	5.8907	13.879673	0.000253	2.533865	0.858497	0.000101
 150	1.4825e+01	5.9373	13.992712	0.000284	2.837929	0.961516	0.000114
 151	1.4925e+01	5.9774	14.069418	0.000193	1.925738	0.652458	0.000077
 152	1.5024e+01	5.9998	14.166309	0.000243	2.432511	0.824157	0.000097
 153	1.5124e+01	6.0415	14.307609	0.000355	3.547412	1.201896	0.000142
 154	1.5223e+01	6.0945	14.424686	0.000294	2.939284	0.995856	0.000118
 155	1.5323e+01	6.1378	14.537726	0.000284	2.837929	0.961516	0.000114
 156	1.5422e+01	6.1715	14.654803	0.000294	2.939284	0.995856	0.000118
 157	1.5522e+01	6.2148	14.751694	0.000243	2.432511	0.824157	0.000097
 158	1.5621e+01	6.2549	14.840511	0.000223	2.229802	0.755477	0.000089
 159	1.5721e+01	6.2918	14.929328	0.000223	2.229802	0.755477	0.000089
 160	1.5820e+01	6.3287	15.006034	0.000193	1.925738	0.652458	0.000077
 161	1.5920e+01	6.3720	15.159445	0.000385	3.851475	1.304915	0.000154
 162	1.6020e+01	6.4121	15.268447	0.000274	2.736575	0.927177	0.000110
 163	1.6119e+01	6.4522	15.349190	0.000203	2.027092	0.686797	0.000081
 164	1.6218e+01	6.4891	15.526824	0.000446	4.459603	1.510954	0.000179
 165	1.6318e+01	6.5372	15.599492	0.000182	1.824383	0.618118	0.000073
 166	1.6418e+01	6.5709	15.720607	0.000304	3.040638	1.030196	0.000122
 167	1.6517e+01	6.6126	15.845758	0.000314	3.141993	1.064536	0.000126
 168	1.6616e+01	6.6447	15.934575	0.000223	2.229802	0.755477	0.000089
 169	1.6716e+01	6.6913	16.043577	0.000274	2.736575	0.927177	0.000110
 170	1.6816e+01	6.7249	16.176803	0.000334	3.344702	1.133216	0.000134
 171	1.6915e+01	6.7683	16.273694	0.000243	2.432511	0.824157	0.000097
 172	1.7015e+01	6.7987	16.378660	0.000264	2.635220	0.892837	0.000105
 173	1.7114e+01	6.8437	16.471514	0.000233	2.331156	0.789817	0.000093
 174	1.7213e+01	6.8886	16.584554	0.000284	2.837929	0.961516	0.000114
 175	1.7313e+01	6.9431	16.693556	0.000274	2.736575	0.927177	0.000110
 176	1.7413e+01	6.9720	16.746039	0.000132	1.317610	0.446418	0.000053
 177	1.7512e+01	7.0153	16.871190	0.000314	3.141993	1.064536	0.000126
 178	1.7611e+01	7.0490	16.988267	0.000294	2.939284	0.995856	0.000118
 179	1.7711e+01	7.0827	17.101307	0.000284	2.837929	0.961516	0.000114
 180	1.7811e+01	7.1276	17.266830	0.000416	4.155539	1.407935	0.000166
 181	1.7910e+01	7.1629	17.355647	0.000223	2.229802	0.755477	0.000089
 182	1.8009e+01	7.2110	17.456575	0.000253	2.533865	0.858497	0.000101
 183	1.8109e+01	7.2431	17.581726	0.000314	3.141993	1.064536	0.000126
 184	1.8209e+01	7.2912	17.650357	0.000172	1.723028	0.583778	0.000069
 185	1.8308e+01	7.3249	17.791657	0.000355	3.547412	1.201896	0.000142
 186	1.8407e+01	7.3634	17.924883	0.000334	3.344702	1.133216	0.000134
 187	1.8507e+01	7.4067	18.045997	0.000304	3.040638	1.030196	0.000122
 188	1.8607e+01	7.4549	18.114628	0.000172	1.723028	0.583778	0.000069
 189	1.8706e+01	7.4821	18.215556	0.000253	2.533865	0.858497	0.000101
 190	1.8805e+01	7.5239	18.308411	0.000233	2.331156	0.789817	0.000093
 191	1.8905e+01	7.5704	18.437599	0.000324	3.243348	1.098876	0.000130
 192	1.9005e+01	7.6073	18.506230	0.000172	1.723028	0.583778	0.000069
 193	1.9104e+01	7.6554	18.639456	0.000334	3.344702	1.133216	0.000134
 194	1.9203e+01	7.6779	18.704050	0.000162	1.621674	0.549438	0.000065
 195	1.9303e+01	7.7212	18.837275	0.000334	3.344702	1.133216	0.000134
 196	1.9402e+01	7.7613	18.958389	0.000304	3.040638	1.030196	0.000122
 197	1.9502e+01	7.8030	19.075466	0.000294	2.939284	0.995856	0.000118
 198	1.9602e+01	7.8463	19.220803	0.000365	3.648766	1.236235	0.000146
 199	1.9701e+01	7.8848	19.309620	0.000223	2.229802	0.755477	0.000089
 200	1.9800e+01	7.9217	19.406511	0.000243	2.432511	0.824157	0.000097
 201	1.9900e+01	7.9618	19.547811	0.000355	3.547412	1.201896	0.000142
 202	2.0000e+01	8.0035	19.616443	0.000172	1.723028	0.583778	0.000069
 203	2.0099e+01	8.0452	19.777928	0.000405	4.054185	1.373595	0.000162
 204	2.0198e+01	8.0741	19.850596	0.000182	1.824383	0.618118	0.000073
 205	2.0298e+01	8.1174	19.951525	0.000253	2.533865	0.858497	0.000101
 206	2.0398e+01	8.1671	20.088787	0.000345	3.446057	1.167556	0.000138
 207	2.0497e+01	8.2024	20.201827	0.000284	2.837929	0.961516	0.000114
 208	2.0596e+01	8.2329	20.254310	0.000132	1.317610	0.446418	0.000053
 209	2.0696e+01	8.2810	20.415795	0.000405	4.054185	1.373595	0.000162
 210	2.0796e+01	8.3244	20.500575	0.000213	2.128447	0.721137	0.000085
 211	2.0895e+01	8.3645	20.589392	0.000223	2.229802	0.755477	0.000089
 212	2.0994e+01	8.4062	20.686284	0.000243	2.432511	0.824157	0.000097
 213	2.1094e+01	8.4399	20.803360	0.000294	2.939284	0.995856	0.000118
 214	2.1194e+01	8.4848	20.960809	0.000395	3.952830	1.339255	0.000158
 215	2.1293e+01	8.5185	21.045589	0.000213	2.128447	0.721137	0.000085
 216	2.1392e+01	8.5618	21.170740	0.000314	3.141993	1.064536	0.000126
 217	2.1492e+01	8.6019	21.243408	0.000182	1.824383	0.618118	0.000073
 218	2.1591e+01	8.6516	21.376634	0.000334	3.344702	1.133216	0.000134
 219	2.1691e+01	8.6773	21.493711	0.000294	2.939284	0.995856	0.000118
 220	2.1791e+01	8.7270	21.610788	0.000294	2.939284	0.995856	0.000118
 221	2.1890e+01	8.7655	21.727865	0.000294	2.939284	0.995856	0.000118
 222	2.1989e+01	8.8040	21.804570	0.000193	1.925738	0.652458	0.000077
 223	2.2089e+01	8.8425	21.957981	0.000385	3.851475	1.304915	0.000154
 224	2.2189e+01	8.8842	22.042761	0.000213	2.128447	0.721137	0.000085
 225	2.2288e+01	8.9195	22.192135	0.000375	3.750121	1.270575	0.000150
 226	2.2387e+01	8.9484	22.248655	0.000142	1.418965	0.480758	0.000057
 227	2.2487e+01	8.9981	22.373806	0.000314	3.141993	1.064536	0.000126
 228	2.2587e+01	9.0382	22.490883	0.000294	2.939284	0.995856	0.000118
 229	2.2686e+01	9.0735	22.579700	0.000223	2.229802	0.755477	0.000089
 230	2.2785e+01	9.1313	22.656406	0.000193	1.925738	0.652458	0.000077
 231	2.2885e+01	9.1505	22.733111	0.000193	1.925738	0.652458	0.000077
 232	2.2985e+01	9.2003	22.922857	0.000476	4.763667	1.613974	0.000191
 233	2.3084e+01	9.2372	23.064156	0.000355	3.547412	1.201896	0.000142
 234	2.3183e+01	9.2805	23.120676	0.000142	1.418965	0.480758	0.000057
 235	2.3283e+01	9.3158	23.310422	0.000476	4.763667	1.613974	0.000191
 236	2.3383e+01	9.3591	23.358867	0.000122	1.216255	0.412078	0.000049
 237	2.3482e+01	9.4056	23.528427	0.000426	4.256894	1.442275	0.000170
 238	2.3581e+01	9.4233	23.621281	0.000233	2.331156	0.789817	0.000093
 239	2.3681e+01	9.4730	23.710098	0.000223	2.229802	0.755477	0.000089
 240	2.3780e+01	9.5115	23.819101	0.000274	2.736575	0.927177	0.000110
 241	2.3880e+01	9.5564	23.899844	0.000203	2.027092	0.686797	0.000081
 242	2.3980e+01	9.5997	24.041143	0.000355	3.547412	1.201896	0.000142
 243	2.4079e+01	9.6350	24.170332	0.000324	3.243348	1.098876	0.000130
 244	2.4178e+01	9.6687	24.275297	0.000264	2.635220	0.892837	0.000105
 245	2.4278e+01	9.7200	24.380263	0.000264	2.635220	0.892837	0.000105
 246	2.4378e+01	9.7650	24.436783	0.000142	1.418965	0.480758	0.000057
 247	2.4477e+01	9.7954	24.557897	0.000304	3.040638	1.030196	0.000122
 248	2.4576e+01	9.8372	24.687085	0.000324	3.243348	1.098876	0.000130
 249	2.4676e+01	9.8757	24.788013	0.000253	2.533865	0.858497	0.000101
 250	2.4776e+01	9.9206	24.941425	0.000385	3.851475	1.304915	0.000154
 251	2.4875e+01	9.9559	25.042353	0.000253	2.533865	0.858497	0.000101
 252	2.4974e+01	9.9847	25.215950	0.000436	4.358248	1.476615	0.000174
 253	2.5074e+01	10.0393	25.252284	0.000091	0.912192	0.309059	0.000037
 254	2.5174e+01	10.0842	25.377435	0.000314	3.141993	1.064536	0.000126
 255	2.5273e+01	10.1179	25.474327	0.000243	2.432511	0.824157	0.000097
 256	2.5372e+01	10.1660	25.595441	0.000304	3.040638	1.030196	0.000122
 257	2.5472e+01	10.1885	25.704443	0.000274	2.736575	0.927177	0.000110
 258	2.5572e+01	10.2382	25.817483	0.000284	2.837929	0.961516	0.000114
 259	2.5671e+01	10.2767	25.950709	0.000334	3.344702	1.133216	0.000134
 260	2.5770e+01	10.3264	26.067785	0.000294	2.939284	0.995856	0.000118
 261	2.5870e+01	10.3521	26.132380	0.000162	1.621674	0.549438	0.000065
 262	2.5970e+01	10.4018	26.277717	0.000365	3.648766	1.236235	0.000146
 263	2.6069e+01	10.4243	26.382682	0.000264	2.635220	0.892837	0.000105
 264	2.6169e+01	10.4821	26.451313	0.000172	1.723028	0.583778	0.000069
 265	2.6268e+01	10.5157	26.588576	0.000345	3.446057	1.167556	0.000138
 266	2.6367e+01	10.5462	26.729876	0.000355	3.547412	1.201896	0.000142
 267	2.6467e+01	10.5976	26.814656	0.000213	2.128447	0.721137	0.000085
 268	2.6567e+01	10.6329	26.947881	0.000334	3.344702	1.133216	0.000134
 269	2.6666e+01	10.6778	27.056884	0.000274	2.736575	0.927177	0.000110
 270	2.6765e+01	10.7163	27.169924	0.000284	2.837929	0.961516	0.000114
 271	2.6865e+01	10.7500	27.258741	0.000223	2.229802	0.755477	0.000089
 272	2.6965e+01	10.7917	27.351595	0.000233	2.331156	0.789817	0.000093
 273	2.7064e+01	10.8270	27.525191	0.000436	4.358248	1.476615	0.000174
 274	2.7163e+01	10.8783	27.589786	0.000162	1.621674	0.549438	0.000065
 275	2.7263e+01	10.9168	27.698788	0.000274	2.736575	0.927177	0.000110
 276	2.7363e+01	10.9489	27.819902	0.000304	3.040638	1.030196	0.000122
 277	2.7462e+01	10.9858	27.924868	0.000264	2.635220	0.892837	0.000105
 278	2.7561e+01	11.0339	28.029833	0.000264	2.635220	0.892837	0.000105
 279	2.7661e+01	11.0724	28.154985	0.000314	3.141993	1.064536	0.000126
 280	2.7761e+01	11.1093	28.272062	0.000294	2.939284	0.995856	0.000118
 281	2.7860e+01	11.1623	28.368953	0.000243	2.432511	0.824157	0.000097
 282	2.7959e+01	11.1911	28.477955	0.000274	2.736575	0.927177	0.000110
 283	2.8059e+01	11.2232	28.582921	0.000264	2.635220	0.892837	0.000105
 284	2.8159e+01	11.2745	28.695961	0.000284	2.837929	0.961516	0.000114
 285	2.8258e+01	11.3130	28.796889	0.000253	2.533865	0.858497	0.000101
 286	2.8358e+01	11.3499	28.913966	0.000294	2.939284	0.995856	0.000118
 287	2.8457e+01	11.3965	29.027006	0.000284	2.837929	0.961516	0.000114
 288	2.8556e+01	11.4253	29.136009	0.000274	2.736575	0.927177	0.000110
 289	2.8656e+01	11.4703	29.285383	0.000375	3.750121	1.270575	0.000150
 290	2.8756e+01	11.5152	29.370162	0.000213	2.128447	0.721137	0.000085
