»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:0:41
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:59:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9706	0.364764	0.000197	1.969508	0.667287	0.015822
  26	1.2500e-02	1.0155	0.356639	-0.000020	-0.202274	-0.068532	-0.001625
  27	1.3000e-02	1.0524	0.535387	0.000445	4.450023	1.507709	0.035749
  28	1.3500e-02	1.0941	0.680779	0.000362	3.619636	1.226366	0.029079
  29	1.4000e-02	1.1117	0.728246	0.000118	1.181705	0.400372	0.009493
  30	1.4500e-02	1.1775	0.767160	0.000097	0.968785	0.328233	0.007783
  31	1.5000e-02	1.2032	1.059655	0.000728	7.281856	2.467160	0.058499
  32	1.5500e-02	1.2513	1.162713	0.000257	2.565683	0.869277	0.020612
  33	1.6000e-02	1.3026	1.128503	-0.000085	-0.851679	-0.288557	-0.006842
  34	1.6500e-02	1.3508	1.247383	0.000296	2.959585	1.002734	0.023776
  35	1.7000e-02	1.3620	1.325638	0.000195	1.948216	0.660073	0.015651
  36	1.7500e-02	1.4278	1.372250	0.000116	1.160413	0.393158	0.009322
  37	1.8000e-02	1.4679	1.444946	0.000181	1.809818	0.613183	0.014539
  38	1.8500e-02	1.4887	1.751981	0.000764	7.643820	2.589796	0.061407
  39	1.9000e-02	1.5385	1.769941	0.000045	0.447132	0.151492	0.003592
  40	1.9500e-02	1.5481	1.814842	0.000112	1.117829	0.378731	0.008980
  41	2.0000e-02	1.6058	2.185165	0.000922	9.219426	3.123626	0.074065
  42	2.0500e-02	1.6411	2.017536	-0.000417	-4.173228	-1.413928	-0.033526
  43	2.1000e-02	1.6844	2.270263	0.000629	6.291779	2.131713	0.050545
  44	2.1500e-02	1.7470	2.245888	-0.000061	-0.606821	-0.205597	-0.004875
  45	2.2000e-02	1.7727	2.324143	0.000195	1.948216	0.660073	0.015651
  46	2.2500e-02	1.8304	2.417366	0.000232	2.320826	0.786317	0.018644
  47	2.3000e-02	1.8561	2.661540	0.000608	6.078859	2.059573	0.048835
  48	2.3500e-02	1.8689	2.608942	-0.000131	-1.309457	-0.443656	-0.010520
  49	2.4000e-02	1.9251	2.906997	0.000742	7.420254	2.514050	0.059611
  50	2.4500e-02	1.9604	2.762887	-0.000359	-3.587698	-1.215545	-0.028822
  51	2.5000e-02	2.0005	3.001929	0.000595	5.951108	2.016290	0.047809
  52	2.5500e-02	2.0630	3.069922	0.000169	1.692712	0.573506	0.013598
  53	2.6000e-02	2.0727	3.106270	0.000090	0.904909	0.306591	0.007270
  54	2.6500e-02	2.1176	3.270050	0.000408	4.077414	1.381465	0.032756
  55	2.7000e-02	2.1834	3.312813	0.000106	1.064599	0.360696	0.008553
  56	2.7500e-02	2.2154	3.371398	0.000146	1.458500	0.494153	0.011717
  57	2.8000e-02	2.2700	3.538172	0.000415	4.151936	1.406714	0.033355
  58	2.8500e-02	2.3037	3.788760	0.000624	6.238549	2.113678	0.050118
  59	2.9000e-02	2.3342	3.632249	-0.000390	-3.896432	-1.320147	-0.031302
  60	2.9500e-02	2.3727	3.863594	0.000576	5.759480	1.951365	0.046269
  61	3.0000e-02	2.3871	4.048328	0.000460	4.599067	1.558206	0.036947
  62	3.0500e-02	2.4384	4.195432	0.000366	3.662220	1.240794	0.029421
  63	3.1000e-02	2.5010	4.182603	-0.000032	-0.319380	-0.108209	-0.002566
  64	3.1500e-02	2.5202	4.405823	0.000556	5.557206	1.882832	0.044644
  65	3.2000e-02	2.5668	4.410099	0.000011	0.106460	0.036070	0.000855
  66	3.2500e-02	2.6085	4.510591	0.000250	2.501807	0.847635	0.020098
  67	3.3000e-02	2.6630	4.623484	0.000281	2.810541	0.952237	0.022579
  68	3.3500e-02	2.7095	4.635458	0.000030	0.298088	0.100995	0.002395
  69	3.4000e-02	2.7336	4.863810	0.000568	5.684958	1.926116	0.045670
  70	3.4500e-02	2.7801	5.034860	0.000426	4.258395	1.442783	0.034210
  71	3.5000e-02	2.8170	4.981834	-0.000132	-1.320103	-0.447263	-0.010605
  72	3.5500e-02	2.8443	5.177259	0.000487	4.865217	1.648380	0.039085
  73	3.6000e-02	2.8764	5.435545	0.000643	6.430177	2.178603	0.051657
  74	3.6500e-02	2.9261	5.471038	0.000088	0.883617	0.299378	0.007099
  75	3.7000e-02	2.9630	5.432979	-0.000095	-0.947493	-0.321019	-0.007612
  76	3.7500e-02	3.0095	5.640805	0.000517	5.173950	1.752982	0.041565
  77	3.8000e-02	3.0641	5.639950	-0.000002	-0.021292	-0.007214	-0.000171
  78	3.8500e-02	3.1058	5.829388	0.000472	4.716173	1.597883	0.037888
  79	3.9000e-02	3.1523	5.829388	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.1716	5.915340	0.000214	2.139844	0.724999	0.017191
  81	4.0000e-02	3.2101	6.063299	0.000368	3.683512	1.248008	0.029592
  82	4.0500e-02	3.2534	6.272835	0.000522	5.216534	1.767410	0.041907
  83	4.1000e-02	3.2951	6.311749	0.000097	0.968785	0.328233	0.007783
  84	4.1500e-02	3.3480	6.283098	-0.000071	-0.713281	-0.241666	-0.005730
  85	4.2000e-02	3.3753	6.451583	0.000419	4.194520	1.421142	0.033697
  86	4.2500e-02	3.4026	6.603389	0.000378	3.779326	1.280470	0.030361
  87	4.3000e-02	3.4603	6.722697	0.000297	2.970231	1.006341	0.023861
  88	4.3500e-02	3.5341	6.691908	-0.000077	-0.766511	-0.259701	-0.006158
  89	4.4000e-02	3.5357	6.745361	0.000133	1.330749	0.450870	0.010691
  90	4.4500e-02	3.5742	6.939075	0.000482	4.822633	1.633952	0.038743
  91	4.5000e-02	3.5983	7.138349	0.000496	4.961031	1.680843	0.039855
  92	4.5500e-02	3.6480	7.351306	0.000530	5.301702	1.796265	0.042591
  93	4.6000e-02	3.7154	7.249104	-0.000254	-2.544391	-0.862063	-0.020440
  94	4.6500e-02	3.7282	7.411174	0.000403	4.034830	1.367037	0.032414
  95	4.7000e-02	3.7539	7.397490	-0.000034	-0.340672	-0.115423	-0.002737
  96	4.7500e-02	3.8165	7.788339	0.000973	9.730434	3.296760	0.078170
  97	4.8000e-02	3.8630	7.773372	-0.000037	-0.372610	-0.126244	-0.002993
  98	4.8500e-02	3.8871	7.787484	0.000035	0.351318	0.119030	0.002822
  99	4.9000e-02	3.9207	7.881134	0.000233	2.331472	0.789924	0.018730
 100	4.9500e-02	3.9785	7.964521	0.000208	2.075968	0.703357	0.016677
 101	5.0000e-02	4.0250	8.028237	0.000159	1.586252	0.537437	0.012743
 102	5.0500e-02	4.0587	8.215537	0.000466	4.662943	1.579848	0.037460
 103	5.1000e-02	4.0876	8.313891	0.000245	2.448577	0.829600	0.019671
 104	5.1500e-02	4.1341	8.619643	0.000761	7.611882	2.578975	0.061150
 105	5.2000e-02	4.1887	8.664543	0.000112	1.117829	0.378731	0.008980
 106	5.2500e-02	4.2079	8.588426	-0.000189	-1.894986	-0.642039	-0.015223
 107	5.3000e-02	4.2496	8.877501	0.000720	7.196688	2.438304	0.057815
 108	5.3500e-02	4.2913	8.945493	0.000169	1.692712	0.573506	0.013598
 109	5.4000e-02	4.3459	8.996808	0.000128	1.277519	0.432835	0.010263
 110	5.4500e-02	4.3860	9.114405	0.000293	2.927647	0.991914	0.023519
 111	5.5000e-02	4.4197	9.093879	-0.000051	-0.511007	-0.173134	-0.004105
 112	5.5500e-02	4.4373	9.270061	0.000439	4.386147	1.486067	0.035236
 113	5.6000e-02	4.4854	9.533050	0.000655	6.547283	2.218280	0.052598
 114	5.6500e-02	4.5352	9.526208	-0.000017	-0.170336	-0.057711	-0.001368
 115	5.7000e-02	4.5592	9.615582	0.000223	2.225012	0.753854	0.017875
 116	5.7500e-02	4.6186	9.604464	-0.000028	-0.276796	-0.093781	-0.002224
 117	5.8000e-02	4.6426	9.808441	0.000508	5.078137	1.720519	0.040795
 118	5.8500e-02	4.6924	9.917913	0.000273	2.725373	0.923381	0.021894
 119	5.9000e-02	4.7213	10.071858	0.000383	3.832556	1.298505	0.030789
 120	5.9500e-02	4.7758	10.180047	0.000269	2.693435	0.912561	0.021638
 121	6.0000e-02	4.8319	10.289947	0.000274	2.736019	0.926988	0.021980
 122	6.0500e-02	4.8608	10.340407	0.000126	1.256227	0.425621	0.010092
 123	6.1000e-02	4.8833	10.580732	0.000598	5.983046	2.027111	0.048065
 124	6.1500e-02	4.9410	10.463135	-0.000293	-2.927647	-0.991914	-0.023519
 125	6.2000e-02	4.9795	10.709447	0.000613	6.132089	2.077608	0.049262
 126	6.2500e-02	5.0180	10.711586	0.000005	0.053230	0.018035	0.000428
 127	6.3000e-02	5.0581	10.947207	0.000587	5.865940	1.987434	0.047124
 128	6.3500e-02	5.1031	10.988259	0.000102	1.022015	0.346268	0.008210
 129	6.4000e-02	5.1191	11.059672	0.000178	1.777880	0.602362	0.014283
 130	6.4500e-02	5.1913	11.111843	0.000130	1.298811	0.440049	0.010434
 131	6.5000e-02	5.2298	11.149046	0.000093	0.926201	0.313805	0.007441
 132	6.5500e-02	5.2699	11.204210	0.000137	1.373333	0.465298	0.011033
 133	6.6000e-02	5.3180	11.335063	0.000326	3.257673	1.103729	0.026171
 134	6.6500e-02	5.3469	11.447529	0.000280	2.799895	0.948630	0.022493
 135	6.7000e-02	5.3966	11.698117	0.000624	6.238549	2.113678	0.050118
 136	6.7500e-02	5.4127	11.885845	0.000467	4.673589	1.583455	0.037545
 137	6.8000e-02	5.4432	11.832819	-0.000132	-1.320103	-0.447263	-0.010605
 138	6.8500e-02	5.5009	11.828115	-0.000012	-0.117106	-0.039677	-0.000941
 139	6.9000e-02	5.5426	11.940153	0.000279	2.789249	0.945023	0.022408
 140	6.9500e-02	5.5667	12.239491	0.000745	7.452192	2.524871	0.059868
 141	7.0000e-02	5.6132	12.477250	0.000592	5.919170	2.005469	0.047552
 142	7.0500e-02	5.6517	12.361364	-0.000289	-2.885063	-0.977486	-0.023177
 143	7.1000e-02	5.6645	12.747082	0.000960	9.602682	3.253477	0.077144
 144	7.1500e-02	5.7303	12.645307	-0.000253	-2.533745	-0.858456	-0.020355
 145	7.2000e-02	5.7865	12.675668	0.000076	0.755865	0.256094	0.006072
 146	7.2500e-02	5.8105	12.776588	0.000251	2.512453	0.851242	0.020184
 147	7.3000e-02	5.8522	12.926684	0.000374	3.736742	1.266042	0.030019
 148	7.3500e-02	5.8763	13.218752	0.000727	7.271210	2.463553	0.058414
 149	7.4000e-02	5.9437	13.180266	-0.000096	-0.958139	-0.324626	-0.007697
 150	7.4500e-02	5.9710	13.266219	0.000214	2.139844	0.724999	0.017191
 151	7.5000e-02	6.0207	13.394506	0.000319	3.193797	1.082088	0.025658
 152	7.5500e-02	6.0640	13.394506	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.0816	13.557004	0.000405	4.045476	1.370644	0.032500
 154	7.6500e-02	6.1266	13.608747	0.000129	1.288165	0.436442	0.010349
 155	7.7000e-02	6.1667	13.728909	0.000299	2.991523	1.013555	0.024033
 156	7.7500e-02	6.2100	13.908084	0.000446	4.460669	1.511316	0.035835
 157	7.8000e-02	6.2581	14.100943	0.000480	4.801341	1.626738	0.038572
 158	7.8500e-02	6.3159	14.087259	-0.000034	-0.340672	-0.115423	-0.002737
 159	7.9000e-02	6.3447	14.040221	-0.000117	-1.171059	-0.396765	-0.009408
 160	7.9500e-02	6.3848	14.208705	0.000419	4.194520	1.421142	0.033697
 161	8.0000e-02	6.4121	14.374196	0.000412	4.119998	1.395893	0.033098
 162	8.0500e-02	6.4635	14.489227	0.000286	2.863771	0.970272	0.023006
 163	8.1000e-02	6.4635	14.812084	-0.000804	-8.037721	-2.723254	0.064571
 164	8.1500e-02	6.5389	14.762480	-0.000123	-1.234935	-0.418407	-0.009921
 165	8.2000e-02	6.5998	14.870669	0.000269	2.693435	0.912561	0.021638
 166	8.2500e-02	6.6126	15.037870	0.000416	4.162582	1.410321	0.033440
 167	8.3000e-02	6.6544	15.050272	0.000031	0.308734	0.104602	0.002480
 168	8.3500e-02	6.7057	15.084909	0.000086	0.862325	0.292164	0.006928
 169	8.4000e-02	6.7249	15.200796	0.000289	2.885063	0.977486	0.023177
 170	8.4500e-02	6.7811	15.389378	0.000469	4.694881	1.590669	0.037717
 171	8.5000e-02	6.8132	15.533916	0.000360	3.598344	1.219152	0.028907
 172	8.5500e-02	6.8565	15.582665	0.000121	1.213643	0.411193	0.009750
 173	8.6000e-02	6.8677	15.603191	0.000051	0.511007	0.173134	0.004105
 174	8.6500e-02	6.9495	15.659638	0.000141	1.405270	0.476119	0.011289
 175	8.7000e-02	6.9864	15.707104	0.000118	1.181705	0.400372	0.009493
 176	8.7500e-02	7.0201	15.808451	0.000252	2.523099	0.854849	0.020269
 177	8.8000e-02	7.0666	15.921772	0.000282	2.821187	0.955844	0.022664
 178	8.8500e-02	7.0939	16.213412	0.000726	7.260564	2.459946	0.058328
 179	8.9000e-02	7.1420	16.213840	0.000001	0.010646	0.003607	0.000086
 180	8.9500e-02	7.1757	16.326733	0.000281	2.810541	0.952237	0.022579
 181	9.0000e-02	7.2223	16.271569	-0.000137	-1.373333	-0.465298	-0.011033
 182	9.0500e-02	7.2752	16.514888	0.000606	6.057568	2.052359	0.048664
 183	9.1000e-02	7.2977	16.718438	0.000507	5.067491	1.716912	0.040710
 184	9.1500e-02	7.3313	16.825772	0.000267	2.672143	0.905347	0.021467
 185	9.2000e-02	7.3682	16.789851	-0.000089	-0.894263	-0.302985	-0.007184
 186	9.2500e-02	7.4196	16.948928	0.000396	3.960308	1.341789	0.031815
 187	9.3000e-02	7.4821	17.137511	0.000469	4.694881	1.590669	0.037717
 188	9.3500e-02	7.5142	17.142214	0.000012	0.117106	0.039677	0.000941
 189	9.4000e-02	7.5271	17.202937	0.000151	1.511730	0.512188	0.012145
 190	9.4500e-02	7.5944	17.438559	0.000587	5.865940	1.987434	0.047124
 191	9.5000e-02	7.6105	17.344054	-0.000235	-2.352763	-0.797138	-0.018901
 192	9.5500e-02	7.6458	17.703259	0.000894	8.942630	3.029845	0.071841
 193	9.6000e-02	7.7148	17.742600	0.000098	0.979431	0.331840	0.007868
 194	9.6500e-02	7.7356	17.813158	0.000176	1.756588	0.595148	0.014112
 195	9.7000e-02	7.7837	17.909374	0.000240	2.395347	0.811566	0.019243
 196	9.7500e-02	7.8222	18.103516	0.000483	4.833279	1.637559	0.038828
 197	9.8000e-02	7.8736	18.146279	0.000106	1.064599	0.360696	0.008553
 198	9.8500e-02	7.9073	18.373348	0.000565	5.653020	1.915295	0.045414
 199	9.9000e-02	7.9393	18.361374	-0.000030	-0.298088	-0.100995	-0.002395
 200	9.9500e-02	7.9666	18.367788	0.000016	0.159690	0.054104	0.001283
 201	1.0000e-01	8.0115	18.393446	0.000064	0.638759	0.216418	0.005132
 202	1.0050e-01	8.0597	18.583312	0.000473	4.726819	1.601490	0.037973
 203	1.0100e-01	8.0853	18.788999	0.000512	5.120721	1.734947	0.041138
 204	1.0150e-01	8.1399	18.913011	0.000309	3.087337	1.046018	0.024802
 205	1.0200e-01	8.1671	19.097745	0.000460	4.599067	1.558206	0.036947
 206	1.0250e-01	8.2249	19.226888	0.000322	3.215089	1.089301	0.025829
 207	1.0300e-01	8.2570	19.134093	-0.000231	-2.310180	-0.782710	-0.018559
 208	1.0350e-01	8.2939	19.283762	0.000373	3.726096	1.262436	0.029934
 209	1.0400e-01	8.3452	19.260242	-0.000059	-0.585529	-0.198383	-0.004704
 210	1.0450e-01	8.3885	19.372280	0.000279	2.789249	0.945023	0.022408
 211	1.0500e-01	8.3950	19.662210	0.000722	7.217980	2.445518	0.057986
 212	1.0550e-01	8.4816	19.663921	0.000004	0.042584	0.014428	0.000342
 213	1.0600e-01	8.4992	19.745169	0.000202	2.022738	0.685322	0.016250
 214	1.0650e-01	8.5313	19.956416	0.000526	5.259118	1.781838	0.042249
 215	1.0700e-01	8.5762	19.979936	0.000059	0.585529	0.198383	0.004704
 216	1.0750e-01	8.6276	20.156545	0.000440	4.396793	1.489674	0.035322
 217	1.0800e-01	8.6693	20.165097	0.000021	0.212920	0.072139	0.001711
 218	1.0850e-01	8.6821	20.349832	0.000460	4.599067	1.558206	0.036947
 219	1.0900e-01	8.7479	20.490520	0.000350	3.502530	1.186689	0.028138
 220	1.0950e-01	8.7896	20.419534	-0.000177	-1.767234	-0.598755	-0.014197
 221	1.1000e-01	8.8040	20.505915	0.000215	2.150490	0.728606	0.017276
 222	1.1050e-01	8.8698	20.727425	0.000551	5.514622	1.868405	0.044302
 223	1.1100e-01	8.8923	20.762062	0.000086	0.862325	0.292164	0.006928
 224	1.1150e-01	8.9452	20.936106	0.000433	4.332917	1.468032	0.034809
 225	1.1200e-01	8.9725	21.077222	0.000351	3.513176	1.190296	0.028223
 226	1.1250e-01	9.0399	21.052420	-0.000062	-0.617467	-0.209204	-0.004960
 227	1.1300e-01	9.0607	21.154195	0.000253	2.533745	0.858456	0.020355
 228	1.1350e-01	9.0928	21.268371	0.000284	2.842479	0.963058	0.022835
 229	1.1400e-01	9.1345	21.479618	0.000526	5.259118	1.781838	0.042249
 230	1.1450e-01	9.1666	21.670766	0.000476	4.758757	1.612310	0.038230
 231	1.1500e-01	9.2275	21.744745	0.000184	1.841756	0.624004	0.014796
 232	1.1550e-01	9.2773	21.746028	0.000003	0.031938	0.010821	0.000257
 233	1.1600e-01	9.3013	21.864480	0.000295	2.948939	0.999128	0.023690
 234	1.1650e-01	9.3254	21.955137	0.000226	2.256950	0.764675	0.018131
 235	1.1700e-01	9.3816	21.993623	0.000096	0.958139	0.324626	0.007697
 236	1.1750e-01	9.4265	22.294244	0.000748	7.484130	2.535692	0.060124
 237	1.1800e-01	9.4650	22.348552	0.000135	1.352041	0.458084	0.010862
 238	1.1850e-01	9.5163	22.215561	-0.000331	-3.310902	-1.121764	-0.026598
 239	1.1900e-01	9.5324	22.441774	0.000563	5.631728	1.908081	0.045243
 240	1.1950e-01	9.5821	22.573911	0.000329	3.289610	1.114550	0.026427
 241	1.2000e-01	9.6174	22.720158	0.000364	3.640928	1.233580	0.029250
 242	1.2050e-01	9.6799	22.660719	-0.000148	-1.479792	-0.501367	-0.011888
 243	1.2100e-01	9.7104	22.798414	0.000343	3.428008	1.161441	0.027539
 244	1.2150e-01	9.7249	22.924991	0.000315	3.151213	1.067660	0.025315
 245	1.2200e-01	9.7826	23.062259	0.000342	3.417362	1.157834	0.027454
 246	1.2250e-01	9.8195	23.184560	0.000304	3.044753	1.031590	0.024460
 247	1.2300e-01	9.8724	23.290183	0.000263	2.629559	0.890919	0.021125
 248	1.2350e-01	9.9206	23.288472	-0.000004	-0.042584	-0.014428	-0.000342
 249	1.2400e-01	9.9430	23.437286	0.000370	3.704804	1.255222	0.029763
 250	1.2450e-01	9.9944	23.630573	0.000481	4.811987	1.630345	0.038657
 251	1.2500e-01	10.0104	23.799485	0.000421	4.205165	1.424749	0.033782
 252	1.2550e-01	10.0634	23.794781	-0.000012	-0.117106	-0.039677	-0.000941
 253	1.2600e-01	10.0922	23.884582	0.000224	2.235658	0.757461	0.017960
 254	1.2650e-01	10.1339	23.936752	0.000130	1.298811	0.440049	0.010434
 255	1.2700e-01	10.1789	24.123625	0.000465	4.652297	1.576241	0.037374
 256	1.2750e-01	10.2254	24.238228	0.000285	2.853125	0.966665	0.022921
 257	1.2800e-01	10.2671	24.324181	0.000214	2.139844	0.724999	0.017191
 258	1.2850e-01	10.3040	24.286122	-0.000095	-0.947493	-0.321019	-0.007612
 259	1.2900e-01	10.3361	24.501218	0.000535	5.354932	1.814300	0.043019
 260	1.2950e-01	10.3730	24.634209	0.000331	3.310902	1.121764	0.026598
 261	1.3000e-01	10.4083	24.787299	0.000381	3.811264	1.291291	0.030618
 262	1.3050e-01	10.4644	24.838186	0.000127	1.266873	0.429228	0.010177
 263	1.3100e-01	10.4885	24.992559	0.000384	3.843202	1.302112	0.030875
 264	1.3150e-01	10.5093	25.209365	0.000540	5.397516	1.828728	0.043361
 265	1.3200e-01	10.5751	25.140518	-0.000171	-1.714004	-0.580720	-0.013770
 266	1.3250e-01	10.6329	25.065255	-0.000187	-1.873694	-0.634825	-0.015052
 267	1.3300e-01	10.6762	25.309430	0.000608	6.078859	2.059573	0.048835
 268	1.3350e-01	10.6874	25.471072	0.000402	4.024184	1.363430	0.032328
 269	1.3400e-01	10.7227	25.693865	0.000555	5.546560	1.879225	0.044559
 270	1.3450e-01	10.7885	25.589952	-0.000259	-2.586975	-0.876491	-0.020783
 271	1.3500e-01	10.7997	25.857645	0.000666	6.664389	2.257956	0.053539
 272	1.3550e-01	10.8655	25.842678	-0.000037	-0.372610	-0.126244	-0.002993
 273	1.3600e-01	10.9008	25.954288	0.000278	2.778603	0.941416	0.022322
 274	1.3650e-01	10.9473	25.998761	0.000111	1.107183	0.375124	0.008895
 275	1.3700e-01	10.9938	26.134319	0.000337	3.374778	1.143406	0.027111
 276	1.3750e-01	11.0355	26.182640	0.000120	1.202997	0.407586	0.009664
 277	1.3800e-01	11.0644	26.412275	0.000572	5.716896	1.936937	0.045927
 278	1.3850e-01	11.1013	26.629936	0.000542	5.418808	1.835942	0.043532
 279	1.3900e-01	11.1302	26.523030	-0.000266	-2.661497	-0.901740	-0.021381
 280	1.3950e-01	11.1703	26.706481	0.000457	4.567129	1.547385	0.036690
 281	1.4000e-01	11.2184	26.637206	-0.000172	-1.724650	-0.584327	-0.013855
 282	1.4050e-01	11.2601	26.874966	0.000592	5.919170	2.005469	0.047552
 283	1.4100e-01	11.2874	26.871972	-0.000007	-0.074522	-0.025249	-0.000599
 284	1.4150e-01	11.3211	27.029766	0.000393	3.928370	1.330968	0.031559
