»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:33:3
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:31:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	7.3000e-03	-18.2016	-42.932994	0.000209	2.088102	0.707468	-1.649309
  75	7.4000e-03	-19.0150	-44.811677	0.000238	2.378501	0.805858	-1.878683
  76	7.5000e-03	-19.7882	-46.566570	0.000222	2.221778	0.752759	-1.754893
  77	7.6000e-03	-19.4690	-47.345713	-0.000099	-0.986432	-0.334212	-0.779144
  78	7.7000e-03	-18.3460	-43.573785	0.000478	4.775439	1.617963	3.771929
  79	7.8000e-03	-17.6947	-42.000934	0.000199	1.991303	0.674672	1.572851
  80	7.9000e-03	-16.8813	-41.873504	0.000016	0.161332	0.054661	0.127430
  81	8.0000e-03	-16.1546	-39.627095	0.000284	2.844060	0.963594	2.246409
  82	8.1000e-03	-15.3156	-37.970505	0.000210	2.097321	0.710592	1.656590
  83	8.2000e-03	-14.5247	-36.590620	0.000175	1.746999	0.591899	1.379885
  84	8.3000e-03	-13.7322	-35.017769	0.000199	1.991303	0.674672	1.572851
  85	8.4000e-03	-12.8852	-33.058988	0.000248	2.479909	0.840216	1.958781
  86	8.5000e-03	-12.1408	-31.340503	0.000218	2.175683	0.737141	1.718485
  87	8.6000e-03	-11.3387	-29.895083	0.000183	1.829970	0.620011	1.445421
  88	8.7000e-03	-10.5414	-27.921738	0.000250	2.498347	0.846463	1.973345
  89	8.8000e-03	-9.7441	-26.137717	0.000226	2.258654	0.765253	1.784020
  90	8.9000e-03	-8.9356	-24.532099	0.000203	2.032788	0.688727	1.605618
  91	9.0000e-03	-8.1383	-22.638853	0.000240	2.396939	0.812105	1.893246
  92	9.1000e-03	-7.3378	-20.829347	0.000229	2.290920	0.776185	1.809506
  93	9.2000e-03	-6.5036	-18.826875	0.000254	2.535223	0.858957	2.002472
  94	9.3000e-03	-5.7640	-17.133876	0.000214	2.143416	0.726209	1.692999
  95	9.4000e-03	-4.9539	-15.397187	0.000220	2.198730	0.744950	1.736689
  96	9.5000e-03	-4.1502	-13.452969	0.000246	2.461471	0.833969	1.944218
  97	9.6000e-03	-3.3384	-11.461420	0.000252	2.521395	0.854272	1.991549
  98	9.7000e-03	-2.5475	-9.640991	0.000230	2.304749	0.780870	1.820429
  99	9.8000e-03	-1.7262	-7.842407	0.000228	2.277092	0.771500	1.798584
 100	9.9000e-03	-0.9529	-5.938239	0.000241	2.410767	0.816790	1.904169
 101	1.0000e-02	-0.1749	-3.837464	0.000241	2.410767	0.816790	2.100775

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.64e+01
Pr (uC/cm2):	-5.85e-02
-Pr (uC/cm2):	-3.84e+00
PLoss (uC/cm2):	-2.03e+00
-Vc:	2.36e-02
C (Max-Eff) (nF):	2.34e-01
K (Eff):	7.93e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.95e+00
Offset (uC/cm2):	1.83e+00

A (Loop Area - uC/cm2·Volts):	7.15e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

