»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:52:44
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:51:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9529	0.119096	0.000193	1.925274	0.652301	0.000077
  26	2.4875e+00	0.9962	0.187727	0.000172	1.722614	0.583637	0.000069
  27	2.5870e+00	1.0331	0.316915	0.000324	3.242567	1.098612	0.000130
  28	2.6865e+00	1.0764	0.425918	0.000274	2.735916	0.926953	0.000110
  29	2.7860e+00	1.1149	0.567218	0.000355	3.546558	1.201606	0.000142
  30	2.8855e+00	1.1550	0.708517	0.000355	3.546558	1.201606	0.000142
  31	2.9850e+00	1.1952	0.841743	0.000334	3.343897	1.132943	0.000134
  32	3.0845e+00	1.2208	0.922486	0.000203	2.026605	0.686632	0.000081
  33	3.1840e+00	1.2657	1.019377	0.000243	2.431925	0.823959	0.000097
  34	3.2835e+00	1.3091	1.120305	0.000253	2.533256	0.858290	0.000101
  35	3.3830e+00	1.3572	1.269679	0.000375	3.749218	1.270270	0.000150
  36	3.4825e+00	1.3877	1.354459	0.000213	2.127935	0.720964	0.000085
  37	3.5820e+00	1.4310	1.487685	0.000334	3.343897	1.132943	0.000134
  38	3.6815e+00	1.4599	1.568427	0.000203	2.026605	0.686632	0.000081
  39	3.7810e+00	1.5096	1.697616	0.000324	3.242567	1.098612	0.000130
  40	3.8805e+00	1.5481	1.774321	0.000193	1.925274	0.652301	0.000077
  41	3.9800e+00	1.5946	1.911584	0.000345	3.445228	1.167275	0.000138
  42	4.0795e+00	1.6315	1.976178	0.000162	1.621284	0.549306	0.000065
  43	4.1790e+00	1.6700	2.060958	0.000213	2.127935	0.720964	0.000085
  44	4.2785e+00	1.7037	2.182072	0.000304	3.039907	1.029948	0.000122
  45	4.3780e+00	1.7438	2.287037	0.000263	2.634586	0.892622	0.000105
  46	4.4775e+00	1.7919	2.375854	0.000223	2.229265	0.755295	0.000089
  47	4.5770e+00	1.8272	2.496968	0.000304	3.039907	1.029948	0.000122
  48	4.6765e+00	1.8689	2.614045	0.000294	2.938577	0.995617	0.000118
  49	4.7760e+00	1.9090	2.759382	0.000365	3.647888	1.235938	0.000146
  50	4.8755e+00	1.9524	2.876459	0.000294	2.938577	0.995617	0.000118
  51	4.9750e+00	1.9796	2.945091	0.000172	1.722614	0.583637	0.000069
  52	5.0745e+00	2.0213	3.090427	0.000365	3.647888	1.235938	0.000146
  53	5.1740e+00	2.0663	3.199430	0.000274	2.735916	0.926953	0.000110
  54	5.2735e+00	2.1031	3.324581	0.000314	3.141237	1.064280	0.000126
  55	5.3730e+00	2.1465	3.425510	0.000253	2.533256	0.858290	0.000101
  56	5.4725e+00	2.1866	3.514327	0.000223	2.229265	0.755295	0.000089
  57	5.5720e+00	2.2347	3.659664	0.000365	3.647888	1.235938	0.000146
  58	5.6715e+00	2.2748	3.728295	0.000172	1.722614	0.583637	0.000069
  59	5.7710e+00	2.3101	3.833260	0.000263	2.634586	0.892622	0.000105
  60	5.8705e+00	2.3566	3.926115	0.000233	2.330595	0.789627	0.000093
  61	5.9700e+00	2.3823	3.994746	0.000172	1.722614	0.583637	0.000069
  62	6.0695e+00	2.4272	4.132008	0.000345	3.445228	1.167275	0.000138
  63	6.1690e+00	2.4641	4.228900	0.000243	2.431925	0.823959	0.000097
  64	6.2685e+00	2.5138	4.341939	0.000284	2.837246	0.961285	0.000114
  65	6.3680e+00	2.5523	4.471128	0.000324	3.242567	1.098612	0.000130
  66	6.4675e+00	2.5908	4.580130	0.000274	2.735916	0.926953	0.000110
  67	6.5670e+00	2.6261	4.729505	0.000375	3.749218	1.270270	0.000150
  68	6.6665e+00	2.6727	4.850619	0.000304	3.039907	1.029948	0.000122
  69	6.7660e+00	2.7128	4.979807	0.000324	3.242567	1.098612	0.000130
  70	6.8655e+00	2.7497	5.044401	0.000162	1.621284	0.549306	0.000065
  71	6.9650e+00	2.7898	5.185701	0.000355	3.546558	1.201606	0.000142
  72	7.0645e+00	2.8251	5.290666	0.000263	2.634586	0.892622	0.000105
  73	7.1640e+00	2.8668	5.387558	0.000243	2.431925	0.823959	0.000097
  74	7.2635e+00	2.9021	5.500597	0.000284	2.837246	0.961285	0.000114
  75	7.3630e+00	2.9406	5.585377	0.000213	2.127935	0.720964	0.000085
  76	7.4625e+00	2.9855	5.682269	0.000243	2.431925	0.823959	0.000097
  77	7.5620e+00	3.0192	5.799345	0.000294	2.938577	0.995617	0.000118
  78	7.6615e+00	3.0657	5.900274	0.000253	2.533256	0.858290	0.000101
  79	7.7610e+00	3.1010	6.005239	0.000263	2.634586	0.892622	0.000105
  80	7.8605e+00	3.1475	6.061759	0.000142	1.418623	0.480643	0.000057
  81	7.9600e+00	3.1876	6.190948	0.000324	3.242567	1.098612	0.000130
  82	8.0595e+00	3.2149	6.372619	0.000456	4.559860	1.544922	0.000183
  83	8.1590e+00	3.2662	6.453361	0.000203	2.026605	0.686632	0.000081
  84	8.2585e+00	3.3031	6.578513	0.000314	3.141237	1.064280	0.000126
  85	8.3580e+00	3.3416	6.671367	0.000233	2.330595	0.789627	0.000093
  86	8.4575e+00	3.3817	6.808629	0.000345	3.445228	1.167275	0.000138
  87	8.5570e+00	3.4186	6.881298	0.000182	1.823944	0.617969	0.000073
  88	8.6565e+00	3.4635	7.030672	0.000375	3.749218	1.270270	0.000150
  89	8.7560e+00	3.5052	7.135637	0.000263	2.634586	0.892622	0.000105
  90	8.8555e+00	3.5421	7.244640	0.000274	2.735916	0.926953	0.000110
  91	8.9550e+00	3.5823	7.389977	0.000365	3.647888	1.235938	0.000146
  92	9.0545e+00	3.6175	7.434385	0.000111	1.114632	0.377648	0.000045
  93	9.1540e+00	3.6577	7.547425	0.000284	2.837246	0.961285	0.000114
  94	9.2535e+00	3.7026	7.688725	0.000355	3.546558	1.201606	0.000142
  95	9.3530e+00	3.7443	7.749282	0.000152	1.519953	0.514974	0.000061
  96	9.4525e+00	3.7796	7.797728	0.000122	1.215963	0.411979	0.000049
  97	9.5520e+00	3.8213	7.902693	0.000263	2.634586	0.892622	0.000105
  98	9.6515e+00	3.8582	8.043993	0.000355	3.546558	1.201606	0.000142
  99	9.7510e+00	3.9047	8.152996	0.000274	2.735916	0.926953	0.000110
 100	9.8505e+00	3.9528	8.213553	0.000152	1.519953	0.514974	0.000061
 101	9.9500e+00	3.9833	8.371001	0.000395	3.951879	1.338933	0.000158
 102	1.0050e+01	4.0170	8.500189	0.000324	3.242567	1.098612	0.000130
 103	1.0149e+01	4.0683	8.621303	0.000304	3.039907	1.029948	0.000122
 104	1.0248e+01	4.1084	8.750492	0.000324	3.242567	1.098612	0.000130
 105	1.0348e+01	4.1437	8.859494	0.000274	2.735916	0.926953	0.000110
 106	1.0447e+01	4.1758	8.988683	0.000324	3.242567	1.098612	0.000130
 107	1.0547e+01	4.2159	9.077500	0.000223	2.229265	0.755295	0.000089
 108	1.0646e+01	4.2592	9.146131	0.000172	1.722614	0.583637	0.000069
 109	1.0746e+01	4.2945	9.307616	0.000405	4.053209	1.373264	0.000162
 110	1.0845e+01	4.3411	9.400471	0.000233	2.330595	0.789627	0.000093
 111	1.0945e+01	4.3812	9.501399	0.000253	2.533256	0.858290	0.000101
 112	1.1044e+01	4.4148	9.610402	0.000274	2.735916	0.926953	0.000110
 113	1.1144e+01	4.4550	9.683070	0.000182	1.823944	0.617969	0.000073
 114	1.1243e+01	4.4983	9.751701	0.000172	1.722614	0.583637	0.000069
 115	1.1343e+01	4.5368	9.897038	0.000365	3.647888	1.235938	0.000146
 116	1.1443e+01	4.5753	10.022189	0.000314	3.141237	1.064280	0.000126
 117	1.1542e+01	4.6138	10.102932	0.000203	2.026605	0.686632	0.000081
 118	1.1642e+01	4.6651	10.195786	0.000233	2.330595	0.789627	0.000093
 119	1.1741e+01	4.6908	10.361309	0.000415	4.154539	1.407596	0.000166
 120	1.1841e+01	4.7405	10.470312	0.000274	2.735916	0.926953	0.000110
 121	1.1940e+01	4.7742	10.631797	0.000405	4.053209	1.373264	0.000162
 122	1.2040e+01	4.8127	10.740800	0.000274	2.735916	0.926953	0.000110
 123	1.2139e+01	4.8640	10.805394	0.000162	1.621284	0.549306	0.000065
 124	1.2239e+01	4.8961	10.922471	0.000294	2.938577	0.995617	0.000118
 125	1.2338e+01	4.9394	11.079919	0.000395	3.951879	1.338933	0.000158
 126	1.2438e+01	4.9731	11.164699	0.000213	2.127935	0.720964	0.000085
 127	1.2537e+01	5.0196	11.233330	0.000172	1.722614	0.583637	0.000069
 128	1.2636e+01	5.0630	11.334259	0.000253	2.533256	0.858290	0.000101
 129	1.2736e+01	5.0838	11.487670	0.000385	3.850549	1.304601	0.000154
 130	1.2835e+01	5.1351	11.572450	0.000213	2.127935	0.720964	0.000085
 131	1.2935e+01	5.1720	11.677415	0.000263	2.634586	0.892622	0.000105
 132	1.3034e+01	5.2234	11.762195	0.000213	2.127935	0.720964	0.000085
 133	1.3134e+01	5.2458	11.875235	0.000284	2.837246	0.961285	0.000114
 134	1.3233e+01	5.2988	11.947903	0.000182	1.823944	0.617969	0.000073
 135	1.3333e+01	5.3389	12.032683	0.000213	2.127935	0.720964	0.000085
 136	1.3432e+01	5.3790	12.153797	0.000304	3.039907	1.029948	0.000122
 137	1.3532e+01	5.4175	12.307208	0.000385	3.850549	1.304601	0.000154
 138	1.3632e+01	5.4512	12.404100	0.000243	2.431925	0.823959	0.000097
 139	1.3731e+01	5.4945	12.565585	0.000405	4.053209	1.373264	0.000162
 140	1.3831e+01	5.5330	12.682662	0.000294	2.938577	0.995617	0.000118
 141	1.3930e+01	5.5763	12.783590	0.000253	2.533256	0.858290	0.000101
 142	1.4030e+01	5.6180	12.904704	0.000304	3.039907	1.029948	0.000122
 143	1.4129e+01	5.6645	13.005633	0.000253	2.533256	0.858290	0.000101
 144	1.4229e+01	5.6822	13.094450	0.000223	2.229265	0.755295	0.000089
 145	1.4328e+01	5.7287	13.211527	0.000294	2.938577	0.995617	0.000118
 146	1.4428e+01	5.7624	13.356864	0.000365	3.647888	1.235938	0.000146
 147	1.4527e+01	5.8137	13.433569	0.000193	1.925274	0.652301	0.000077
 148	1.4627e+01	5.8538	13.538535	0.000263	2.634586	0.892622	0.000105
 149	1.4726e+01	5.8923	13.675797	0.000345	3.445228	1.167275	0.000138
 150	1.4825e+01	5.9405	13.691946	0.000041	0.405321	0.137326	0.000016
 151	1.4925e+01	5.9774	13.788837	0.000243	2.431925	0.823959	0.000097
 152	1.5024e+01	6.0111	13.942248	0.000385	3.850549	1.304601	0.000154
 153	1.5124e+01	6.0544	14.022991	0.000203	2.026605	0.686632	0.000081
 154	1.5223e+01	6.0929	14.140068	0.000294	2.938577	0.995617	0.000118
 155	1.5323e+01	6.1346	14.228885	0.000223	2.229265	0.755295	0.000089
 156	1.5422e+01	6.1731	14.378259	0.000375	3.749218	1.270270	0.000150
 157	1.5522e+01	6.2148	14.483224	0.000263	2.634586	0.892622	0.000105
 158	1.5621e+01	6.2453	14.644710	0.000405	4.053209	1.373264	0.000162
 159	1.5721e+01	6.2822	14.745638	0.000253	2.533256	0.858290	0.000101
 160	1.5820e+01	6.3271	14.858678	0.000284	2.837246	0.961285	0.000114
 161	1.5920e+01	6.3656	14.955569	0.000243	2.431925	0.823959	0.000097
 162	1.6020e+01	6.4169	15.060535	0.000263	2.634586	0.892622	0.000105
 163	1.6119e+01	6.4570	15.145315	0.000213	2.127935	0.720964	0.000085
 164	1.6218e+01	6.4875	15.270466	0.000314	3.141237	1.064280	0.000126
 165	1.6318e+01	6.5260	15.322949	0.000132	1.317293	0.446311	0.000053
 166	1.6418e+01	6.5725	15.464248	0.000355	3.546558	1.201606	0.000142
 167	1.6517e+01	6.6062	15.585363	0.000304	3.039907	1.029948	0.000122
 168	1.6616e+01	6.6463	15.678217	0.000233	2.330595	0.789627	0.000093
 169	1.6716e+01	6.6880	15.742811	0.000162	1.621284	0.549306	0.000065
 170	1.6816e+01	6.7249	15.847776	0.000263	2.634586	0.892622	0.000105
 171	1.6915e+01	6.7683	16.017336	0.000426	4.255870	1.441928	0.000170
 172	1.7015e+01	6.8244	16.057707	0.000101	1.013302	0.343316	0.000041
 173	1.7114e+01	6.8421	16.182859	0.000314	3.141237	1.064280	0.000126
 174	1.7213e+01	6.8934	16.344344	0.000405	4.053209	1.373264	0.000162
 175	1.7313e+01	6.9255	16.445272	0.000253	2.533256	0.858290	0.000101
 176	1.7413e+01	6.9720	16.630981	0.000466	4.661190	1.579254	0.000187
 177	1.7512e+01	7.0073	16.687501	0.000142	1.418623	0.480643	0.000057
 178	1.7611e+01	7.0458	16.812652	0.000314	3.141237	1.064280	0.000126
 179	1.7711e+01	7.0843	16.933766	0.000304	3.039907	1.029948	0.000122
 180	1.7811e+01	7.1196	17.042769	0.000274	2.735916	0.926953	0.000110
 181	1.7910e+01	7.1517	17.147734	0.000263	2.634586	0.892622	0.000105
 182	1.8009e+01	7.2062	17.321331	0.000436	4.357200	1.476259	0.000174
 183	1.8109e+01	7.2431	17.373814	0.000132	1.317293	0.446311	0.000053
 184	1.8209e+01	7.2832	17.486853	0.000284	2.837246	0.961285	0.000114
 185	1.8308e+01	7.3249	17.599893	0.000284	2.837246	0.961285	0.000114
 186	1.8407e+01	7.3650	17.700822	0.000253	2.533256	0.858290	0.000101
 187	1.8507e+01	7.4035	17.830010	0.000324	3.242567	1.098612	0.000130
 188	1.8607e+01	7.4549	17.926901	0.000243	2.431925	0.823959	0.000097
 189	1.8706e+01	7.4950	17.983421	0.000142	1.418623	0.480643	0.000057
 190	1.8805e+01	7.5206	18.084350	0.000253	2.533256	0.858290	0.000101
 191	1.8905e+01	7.5688	18.201426	0.000294	2.938577	0.995617	0.000118
 192	1.9005e+01	7.6009	18.326578	0.000314	3.141237	1.064280	0.000126
 193	1.9104e+01	7.6490	18.395209	0.000172	1.722614	0.583637	0.000069
 194	1.9203e+01	7.6827	18.548620	0.000385	3.850549	1.304601	0.000154
 195	1.9303e+01	7.7276	18.702031	0.000385	3.850549	1.304601	0.000154
 196	1.9402e+01	7.7709	18.778737	0.000193	1.925274	0.652301	0.000077
 197	1.9502e+01	7.8030	18.895814	0.000294	2.938577	0.995617	0.000118
 198	1.9602e+01	7.8399	18.992705	0.000243	2.431925	0.823959	0.000097
 199	1.9701e+01	7.8912	19.097671	0.000263	2.634586	0.892622	0.000105
 200	1.9800e+01	7.9185	19.247045	0.000375	3.749218	1.270270	0.000150
 201	1.9900e+01	7.9554	19.360084	0.000284	2.837246	0.961285	0.000114
 202	2.0000e+01	8.0019	19.465050	0.000263	2.634586	0.892622	0.000105
 203	2.0099e+01	8.0468	19.553867	0.000223	2.229265	0.755295	0.000089
 204	2.0198e+01	8.0789	19.634610	0.000203	2.026605	0.686632	0.000081
 205	2.0298e+01	8.1319	19.751687	0.000294	2.938577	0.995617	0.000118
 206	2.0398e+01	8.1623	19.929321	0.000446	4.458530	1.510591	0.000179
 207	2.0497e+01	8.2073	19.989878	0.000152	1.519953	0.514974	0.000061
 208	2.0596e+01	8.2458	20.058509	0.000172	1.722614	0.583637	0.000069
 209	2.0696e+01	8.2794	20.163474	0.000263	2.634586	0.892622	0.000105
 210	2.0796e+01	8.3244	20.292663	0.000324	3.242567	1.098612	0.000130
 211	2.0895e+01	8.3597	20.373406	0.000203	2.026605	0.686632	0.000081
 212	2.0994e+01	8.4078	20.559114	0.000466	4.661190	1.579254	0.000187
 213	2.1094e+01	8.4479	20.607559	0.000122	1.215963	0.411979	0.000049
 214	2.1194e+01	8.4752	20.760971	0.000385	3.850549	1.304601	0.000154
 215	2.1293e+01	8.5217	20.829602	0.000172	1.722614	0.583637	0.000069
 216	2.1392e+01	8.5714	20.974939	0.000365	3.647888	1.235938	0.000146
 217	2.1492e+01	8.6003	21.108164	0.000334	3.343897	1.132943	0.000134
 218	2.1591e+01	8.6452	21.196981	0.000223	2.229265	0.755295	0.000089
 219	2.1691e+01	8.6853	21.334244	0.000345	3.445228	1.167275	0.000138
 220	2.1791e+01	8.7286	21.398838	0.000162	1.621284	0.549306	0.000065
 221	2.1890e+01	8.7639	21.540138	0.000355	3.546558	1.201606	0.000142
 222	2.1989e+01	8.7944	21.624918	0.000213	2.127935	0.720964	0.000085
 223	2.2089e+01	8.8457	21.705660	0.000203	2.026605	0.686632	0.000081
 224	2.2189e+01	8.8810	21.822737	0.000294	2.938577	0.995617	0.000118
 225	2.2288e+01	8.9243	21.863109	0.000101	1.013302	0.343316	0.000041
 226	2.2387e+01	8.9628	21.992297	0.000324	3.242567	1.098612	0.000130
 227	2.2487e+01	8.9965	22.105337	0.000284	2.837246	0.961285	0.000114
 228	2.2587e+01	9.0431	22.190117	0.000213	2.127935	0.720964	0.000085
 229	2.2686e+01	9.0880	22.339491	0.000375	3.749218	1.270270	0.000150
 230	2.2785e+01	9.1265	22.456568	0.000294	2.938577	0.995617	0.000118
 231	2.2885e+01	9.1634	22.573644	0.000294	2.938577	0.995617	0.000118
 232	2.2985e+01	9.2003	22.698796	0.000314	3.141237	1.064280	0.000126
 233	2.3084e+01	9.2275	22.807798	0.000274	2.735916	0.926953	0.000110
 234	2.3183e+01	9.2789	22.896615	0.000223	2.229265	0.755295	0.000089
 235	2.3283e+01	9.3206	23.021767	0.000314	3.141237	1.064280	0.000126
 236	2.3383e+01	9.3591	23.159029	0.000345	3.445228	1.167275	0.000138
 237	2.3482e+01	9.3992	23.288218	0.000324	3.242567	1.098612	0.000130
 238	2.3581e+01	9.4393	23.352812	0.000162	1.621284	0.549306	0.000065
 239	2.3681e+01	9.4842	23.482000	0.000324	3.242567	1.098612	0.000130
 240	2.3780e+01	9.5115	23.546594	0.000162	1.621284	0.549306	0.000065
 241	2.3880e+01	9.5612	23.708080	0.000405	4.053209	1.373264	0.000162
 242	2.3980e+01	9.6061	23.796897	0.000223	2.229265	0.755295	0.000089
 243	2.4079e+01	9.6366	23.913974	0.000294	2.938577	0.995617	0.000118
 244	2.4178e+01	9.6896	23.954345	0.000101	1.013302	0.343316	0.000041
 245	2.4278e+01	9.7281	24.043162	0.000223	2.229265	0.755295	0.000089
 246	2.4378e+01	9.7634	24.172350	0.000324	3.242567	1.098612	0.000130
 247	2.4477e+01	9.7970	24.257130	0.000213	2.127935	0.720964	0.000085
 248	2.4576e+01	9.8372	24.426690	0.000426	4.255870	1.441928	0.000170
 249	2.4676e+01	9.8869	24.543767	0.000294	2.938577	0.995617	0.000118
 250	2.4776e+01	9.9142	24.689104	0.000365	3.647888	1.235938	0.000146
 251	2.4875e+01	9.9527	24.785995	0.000243	2.431925	0.823959	0.000097
 252	2.4974e+01	10.0040	24.907109	0.000304	3.039907	1.029948	0.000122
 253	2.5074e+01	10.0393	24.987852	0.000203	2.026605	0.686632	0.000081
 254	2.5174e+01	10.0778	25.088780	0.000253	2.533256	0.858290	0.000101
 255	2.5273e+01	10.1259	25.193746	0.000263	2.634586	0.892622	0.000105
 256	2.5372e+01	10.1660	25.294674	0.000253	2.533256	0.858290	0.000101
 257	2.5472e+01	10.1949	25.415788	0.000304	3.039907	1.029948	0.000122
 258	2.5572e+01	10.2430	25.504605	0.000223	2.229265	0.755295	0.000089
 259	2.5671e+01	10.2751	25.613608	0.000274	2.735916	0.926953	0.000110
 260	2.5770e+01	10.3136	25.730685	0.000294	2.938577	0.995617	0.000118
 261	2.5870e+01	10.3569	25.771056	0.000101	1.013302	0.343316	0.000041
 262	2.5970e+01	10.4002	25.876022	0.000263	2.634586	0.892622	0.000105
 263	2.6069e+01	10.4323	25.968876	0.000233	2.330595	0.789627	0.000093
 264	2.6169e+01	10.4788	26.098064	0.000324	3.242567	1.098612	0.000130
 265	2.6268e+01	10.5157	26.219178	0.000304	3.039907	1.029948	0.000122
 266	2.6367e+01	10.5607	26.303958	0.000213	2.127935	0.720964	0.000085
 267	2.6467e+01	10.5879	26.465443	0.000405	4.053209	1.373264	0.000162
 268	2.6567e+01	10.6296	26.566372	0.000253	2.533256	0.858290	0.000101
 269	2.6666e+01	10.6730	26.667300	0.000253	2.533256	0.858290	0.000101
 270	2.6765e+01	10.7099	26.756117	0.000223	2.229265	0.755295	0.000089
 271	2.6865e+01	10.7532	26.885305	0.000324	3.242567	1.098612	0.000130
 272	2.6965e+01	10.7997	26.978160	0.000233	2.330595	0.789627	0.000093
 273	2.7064e+01	10.8302	27.087162	0.000274	2.735916	0.926953	0.000110
 274	2.7163e+01	10.8703	27.196165	0.000274	2.735916	0.926953	0.000110
 275	2.7263e+01	10.9072	27.293056	0.000243	2.431925	0.823959	0.000097
 276	2.7363e+01	10.9489	27.389947	0.000243	2.431925	0.823959	0.000097
 277	2.7462e+01	10.9826	27.523173	0.000334	3.343897	1.132943	0.000134
 278	2.7561e+01	11.0307	27.628138	0.000263	2.634586	0.892622	0.000105
 279	2.7661e+01	11.0788	27.680621	0.000132	1.317293	0.446311	0.000053
 280	2.7761e+01	11.1157	27.817884	0.000345	3.445228	1.167275	0.000138
 281	2.7860e+01	11.1558	27.854218	0.000091	0.911972	0.308984	0.000037
 282	2.7959e+01	11.1943	27.995518	0.000355	3.546558	1.201606	0.000142
 283	2.8059e+01	11.2328	28.112595	0.000294	2.938577	0.995617	0.000118
 284	2.8159e+01	11.2745	28.237746	0.000314	3.141237	1.064280	0.000126
 285	2.8258e+01	11.3114	28.366934	0.000324	3.242567	1.098612	0.000130
 286	2.8358e+01	11.3532	28.492085	0.000314	3.141237	1.064280	0.000126
 287	2.8457e+01	11.3933	28.588977	0.000243	2.431925	0.823959	0.000097
 288	2.8556e+01	11.4270	28.693942	0.000263	2.634586	0.892622	0.000105
 289	2.8656e+01	11.4751	28.806982	0.000284	2.837246	0.961285	0.000114
 290	2.8756e+01	11.5104	28.940208	0.000334	3.343897	1.132943	0.000134
