»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:23:10
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:21:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.5000e-03	4.2368	9.544508	0.000310	3.097645	1.049511	-2.446656
  47	4.6000e-03	3.3962	8.040834	0.000190	1.903761	0.645012	-1.503674
  48	4.7000e-03	2.6037	5.346600	0.000341	3.411097	1.155711	-2.694235
  49	4.8000e-03	1.8032	3.879334	0.000186	1.857665	0.629394	-1.467266
  50	4.9000e-03	0.9898	1.822249	0.000260	2.604419	0.882401	-2.057085
  51	5.0000e-03	0.1861	-0.547949	0.000300	3.000844	1.016713	-2.370198
  52	5.1000e-03	-0.5470	-2.022496	0.000187	1.866884	0.632518	-1.474547
  53	5.2000e-03	-1.3748	-4.534688	0.000318	3.180618	1.077622	-2.512192
  54	5.3000e-03	-2.2042	-6.125743	0.000201	2.014391	0.682494	-1.591055
  55	5.4000e-03	-2.9807	-8.171905	0.000259	2.590590	0.877716	-2.046162
  56	5.5000e-03	-3.8197	-10.487491	0.000293	2.931700	0.993287	-2.315585
  57	5.6000e-03	-4.5817	-11.896503	0.000178	1.783912	0.604406	-1.409012
  58	5.7000e-03	-5.3902	-14.459666	0.000325	3.245152	1.099487	-2.563164
  59	5.8000e-03	-6.1955	-15.883242	0.000180	1.802350	0.610653	-1.423575
  60	5.9000e-03	-7.0169	-17.791051	0.000242	2.415426	0.818368	-1.907809
  61	6.0000e-03	-7.7966	-20.062946	0.000288	2.876385	0.974546	-2.271895
  62	6.1000e-03	-8.5490	-21.333606	0.000161	1.608747	0.545058	-1.270659
  63	6.2000e-03	-9.4008	-23.820311	0.000315	3.148351	1.066690	-2.486706
  64	6.3000e-03	-10.1965	-25.218401	0.000177	1.770083	0.599720	-1.398089
  65	6.4000e-03	-11.0098	-27.067957	0.000234	2.341672	0.793380	-1.849556
  66	6.5000e-03	-11.7783	-29.103196	0.000258	2.576761	0.873030	-2.035239
  67	6.6000e-03	-12.5820	-30.406623	0.000165	1.650234	0.559114	-1.303427
  68	6.7000e-03	-13.4403	-32.638469	0.000283	2.825679	0.957366	-2.231846
  69	6.8000e-03	-14.1975	-33.941896	0.000165	1.650234	0.559114	-1.303427
  70	6.9000e-03	-15.0140	-35.431007	0.000189	1.885323	0.638765	-1.489111
  71	7.0000e-03	-15.8065	-37.535422	0.000266	2.664343	0.902704	-2.104416
  72	7.1000e-03	-16.5990	-38.729624	0.000151	1.511946	0.512261	-1.194201
  73	7.2000e-03	-17.4043	-40.750300	0.000256	2.558323	0.866783	-2.020676
  74	7.3000e-03	-18.2193	-41.955424	0.000153	1.525775	0.516946	-1.205124
  75	7.4000e-03	-19.0086	-43.590169	0.000207	2.069706	0.701235	-1.634745
  76	7.5000e-03	-19.7994	-45.392393	0.000228	2.281747	0.773077	-1.802225
  77	7.6000e-03	-19.4834	-45.974931	-0.000074	-0.737535	-0.249883	-0.582537
  78	7.7000e-03	-18.3284	-43.277055	0.000342	3.415707	1.157273	2.697876
  79	7.8000e-03	-17.7300	-41.576774	0.000215	2.152679	0.729347	1.700281
  80	7.9000e-03	-16.8846	-40.906857	0.000085	0.848165	0.287366	0.669918
  81	8.0000e-03	-16.0953	-39.253907	0.000209	2.092754	0.709044	1.652949
  82	8.1000e-03	-15.3252	-37.968684	0.000163	1.627186	0.551305	1.285223
  83	8.2000e-03	-14.5167	-36.017185	0.000247	2.470741	0.837110	1.951500
  84	8.3000e-03	-13.7306	-34.513511	0.000190	1.903761	0.645012	1.503674
  85	8.4000e-03	-12.9044	-32.762258	0.000222	2.217213	0.751212	1.751253
  86	8.5000e-03	-12.1505	-31.367809	0.000177	1.765473	0.598159	1.394448
  87	8.6000e-03	-11.3548	-30.104432	0.000160	1.599528	0.541935	1.263378
  88	8.7000e-03	-10.5125	-27.839818	0.000287	2.867165	0.971422	2.264613
  89	8.8000e-03	-9.7329	-26.088566	0.000222	2.217213	0.751212	1.751253
  90	8.9000e-03	-8.9388	-24.344595	0.000221	2.207994	0.748089	1.743971
  91	9.0000e-03	-8.1367	-22.779026	0.000198	1.982124	0.671562	1.565569
  92	9.1000e-03	-7.3233	-21.453754	0.000168	1.677891	0.568485	1.325272
  93	9.2000e-03	-6.5148	-19.065351	0.000302	3.023892	1.024522	2.388403
  94	9.3000e-03	-5.7496	-17.274049	0.000227	2.267919	0.768392	1.791302
  95	9.4000e-03	-4.9154	-15.409930	0.000236	2.360110	0.799627	1.864119
  96	9.5000e-03	-4.1373	-13.716931	0.000214	2.143460	0.726224	1.692999
  97	9.6000e-03	-3.3240	-12.235102	0.000188	1.876103	0.635641	1.481829
  98	9.7000e-03	-2.5427	-9.719270	0.000319	3.185227	1.079184	2.515833
  99	9.8000e-03	-1.7310	-7.753206	0.000249	2.489179	0.843357	1.966063
 100	9.9000e-03	-0.9401	-5.761657	0.000252	2.521446	0.854289	1.991549
 101	1.0000e-02	-0.1620	-4.050454	0.000252	2.521446	0.854289	1.711203

PMax (uC/cm2):	4.76e+01
Pr (uC/cm2):	1.41e+00
-Pr (uC/cm2):	-1.72e+00
PLoss (uC/cm2):	-1.73e+00
-Vc:	-6.49e-01
C (Max-Eff) (nF):	2.40e-01
K (Eff):	8.13e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.54e-01
Offset (uC/cm2):	2.33e+00

A (Loop Area - uC/cm2·Volts):	1.52e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

