»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:52:2
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:51:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9978	0.223648	-0.000265	-2.652179	-0.898582	-0.021296
  26	1.2500e-02	1.0363	0.356639	0.000331	3.312560	1.122326	0.026598
  27	1.3000e-02	1.0893	0.453283	0.000241	2.407198	0.815581	0.019329
  28	1.3500e-02	1.1214	0.358778	-0.000235	-2.353942	-0.797537	-0.018901
  29	1.4000e-02	1.1599	0.475519	0.000291	2.907810	0.985193	0.023348
  30	1.4500e-02	1.2176	0.459270	-0.000040	-0.404750	-0.137133	-0.003250
  31	1.5000e-02	1.2337	0.566176	0.000266	2.662830	0.902191	0.021381
  32	1.5500e-02	1.2850	0.729529	0.000407	4.068804	1.378548	0.032671
  33	1.6000e-02	1.3299	0.776567	0.000117	1.171645	0.396964	0.009408
  34	1.6500e-02	1.3668	0.787686	0.000028	0.276934	0.093828	0.002224
  35	1.7000e-02	1.4069	0.897158	0.000273	2.726738	0.923844	0.021894
  36	1.7500e-02	1.4470	0.905710	0.000021	0.213026	0.072175	0.001711
  37	1.8000e-02	1.4791	1.115247	0.000522	5.219146	1.768295	0.041907
  38	1.8500e-02	1.5353	1.007913	-0.000267	-2.673481	-0.905800	-0.021467
  39	1.9000e-02	1.5593	1.264916	0.000640	6.401443	2.168868	0.051401
  40	1.9500e-02	1.6187	1.199061	-0.000164	-1.640303	-0.555750	-0.013171
  41	2.0000e-02	1.6492	1.163568	-0.000088	-0.884060	-0.299527	-0.007099
  42	2.0500e-02	1.6684	1.241396	0.000194	1.938540	0.656795	0.015566
  43	2.1000e-02	1.7165	1.397479	0.000389	3.887732	1.317199	0.031217
  44	2.1500e-02	1.7871	1.512938	0.000288	2.875856	0.974366	0.023092
  45	2.2000e-02	1.7887	1.435538	-0.000193	-1.927889	-0.653186	-0.015480
  46	2.2500e-02	1.8368	1.654910	0.000546	5.464127	1.851296	0.043874
  47	2.3000e-02	1.8946	1.637805	-0.000043	-0.426053	-0.144351	-0.003421
  48	2.3500e-02	1.9251	1.692541	0.000136	1.363369	0.461922	0.010947
  49	2.4000e-02	1.9700	1.671160	-0.000053	-0.532566	-0.180438	-0.004276
  50	2.4500e-02	2.0117	1.902932	0.000577	5.773015	1.955950	0.046355
  51	2.5000e-02	2.0470	2.020102	0.000292	2.918462	0.988802	0.023434
  52	2.5500e-02	2.0999	2.007701	-0.000031	-0.308888	-0.104654	-0.002480
  53	2.6000e-02	2.1256	1.887966	-0.000298	-2.982369	-1.010454	-0.023947
  54	2.6500e-02	2.1561	1.905926	0.000045	0.447355	0.151568	0.003592
  55	2.7000e-02	2.2058	2.176613	0.000674	6.742285	2.284348	0.054137
  56	2.7500e-02	2.2315	2.238618	0.000154	1.544441	0.523271	0.012401
  57	2.8000e-02	2.3085	2.400261	0.000403	4.026199	1.364113	0.032328
  58	2.8500e-02	2.3149	2.239901	-0.000399	-3.994245	-1.353287	-0.032072
  59	2.9000e-02	2.3582	2.608514	0.000918	9.181437	3.110755	0.073723
  60	2.9500e-02	2.3999	2.424635	-0.000458	-4.580067	-1.551769	-0.036776
  61	3.0000e-02	2.4449	2.426346	0.000004	0.042605	0.014435	0.000342
  62	3.0500e-02	2.4946	2.590982	0.000410	4.100758	1.389374	0.032927
  63	3.1000e-02	2.5219	2.652132	0.000152	1.523139	0.516053	0.012230
  64	3.1500e-02	2.5539	2.788117	0.000339	3.387120	1.147587	0.027197
  65	3.2000e-02	2.6053	2.723118	-0.000162	-1.619001	-0.548532	-0.013000
  66	3.2500e-02	2.6502	2.959167	0.000588	5.879528	1.992038	0.047210
  67	3.3000e-02	2.6839	2.765880	-0.000481	-4.814396	-1.631162	-0.038657
  68	3.3500e-02	2.7320	3.031008	0.000660	6.603818	2.237434	0.053026
  69	3.4000e-02	2.7833	3.079757	0.000121	1.214250	0.411399	0.009750
  70	3.4500e-02	2.7994	3.079330	-0.000001	-0.010651	-0.003609	-0.000086
  71	3.5000e-02	2.8507	3.173407	0.000234	2.343290	0.793928	0.018816
  72	3.5500e-02	2.9149	3.246959	0.000183	1.832027	0.620708	0.014710
  73	3.6000e-02	2.9197	3.353865	0.000266	2.662830	0.902191	0.021381
  74	3.6500e-02	2.9518	3.262781	-0.000227	-2.268731	-0.768667	-0.018217
  75	3.7000e-02	2.9919	3.574520	0.000776	7.764812	2.630789	0.062348
  76	3.7500e-02	3.0416	3.514225	-0.000150	-1.501836	-0.508836	-0.012059
  77	3.8000e-02	3.0865	3.642940	0.000321	3.206047	1.086238	0.025743
  78	3.8500e-02	3.1283	3.585638	-0.000143	-1.427277	-0.483574	-0.011460
  79	3.9000e-02	3.1491	3.826819	0.000601	6.007344	2.035343	0.048236
  80	3.9500e-02	3.2037	3.738728	-0.000219	-2.194172	-0.743406	-0.017618
  81	4.0000e-02	3.2438	4.039776	0.000750	7.498529	2.540570	0.060210
  82	4.0500e-02	3.2710	4.003428	-0.000091	-0.905362	-0.306745	-0.007270
  83	4.1000e-02	3.3288	4.006421	0.000007	0.074559	0.025261	0.000599
  84	4.1500e-02	3.3400	4.197142	0.000475	4.750488	1.609509	0.038144
  85	4.2000e-02	3.4074	4.174906	-0.000055	-0.553869	-0.187656	-0.004447
  86	4.2500e-02	3.4298	4.157373	-0.000044	-0.436704	-0.147959	-0.003507
  87	4.3000e-02	3.4860	4.238622	0.000202	2.023751	0.685665	0.016250
  88	4.3500e-02	3.5325	4.236056	-0.000006	-0.063908	-0.021653	-0.000513
  89	4.4000e-02	3.5726	4.409672	0.000432	4.324436	1.465158	0.034723
  90	4.4500e-02	3.5871	4.455428	0.000114	1.139691	0.386138	0.009151
  91	4.5000e-02	3.6609	4.463980	0.000021	0.213026	0.072175	0.001711
  92	4.5500e-02	3.6881	4.506315	0.000105	1.054481	0.357268	0.008467
  93	4.6000e-02	3.7122	4.675655	0.000422	4.217922	1.429071	0.033868
  94	4.6500e-02	3.7716	4.749206	0.000183	1.832027	0.620708	0.014710
  95	4.7000e-02	3.8181	4.635030	-0.000284	-2.843902	-0.963540	-0.022835
  96	4.7500e-02	3.8694	4.922822	0.000717	7.168338	2.428699	0.057558
  97	4.8000e-02	3.8790	4.898020	-0.000062	-0.617777	-0.209308	-0.004960
  98	4.8500e-02	3.9207	4.951901	0.000134	1.342066	0.454704	0.010776
  99	4.9000e-02	3.9737	5.033149	0.000202	2.023751	0.685665	0.016250
 100	4.9500e-02	4.0058	5.087886	0.000136	1.363369	0.461922	0.010947
 101	5.0000e-02	4.0314	5.296139	0.000519	5.187193	1.757468	0.041651
 102	5.0500e-02	4.0764	5.216173	-0.000199	-1.991797	-0.674839	-0.015993
 103	5.1000e-02	4.1004	5.269626	0.000133	1.331415	0.451096	0.010691
 104	5.1500e-02	4.1566	5.303836	0.000085	0.852106	0.288701	0.006842
 105	5.2000e-02	4.1903	5.458209	0.000385	3.845126	1.302764	0.030875
 106	5.2500e-02	4.2255	5.586497	0.000320	3.195396	1.082629	0.025658
 107	5.3000e-02	4.2977	5.676298	0.000224	2.236777	0.757841	0.017960
 108	5.3500e-02	4.3250	5.575806	-0.000250	-2.503060	-0.848060	-0.020098
 109	5.4000e-02	4.3507	5.699390	0.000308	3.078231	1.042933	0.024717
 110	5.4500e-02	4.3956	5.704949	0.000014	0.138467	0.046914	0.001112
 111	5.5000e-02	4.4373	5.896097	0.000476	4.761140	1.613118	0.038230
 112	5.5500e-02	4.4854	5.902512	0.000016	0.159770	0.054131	0.001283
 113	5.6000e-02	4.5271	5.875999	-0.000066	-0.660382	-0.223743	-0.005303
 114	5.6500e-02	4.5689	5.882841	0.000017	0.170421	0.057740	0.001368
 115	5.7000e-02	4.6041	6.127443	0.000609	6.092555	2.064213	0.048920
 116	5.7500e-02	4.6362	6.188593	0.000152	1.523139	0.516053	0.012230
 117	5.8000e-02	4.6908	6.168922	-0.000049	-0.489961	-0.166003	-0.003934
 118	5.8500e-02	4.7148	6.360498	0.000477	4.771791	1.616727	0.038315
 119	5.9000e-02	4.7678	6.407965	0.000118	1.182296	0.400573	0.009493
 120	5.9500e-02	4.7967	6.438326	0.000076	0.756244	0.256222	0.006072
 121	6.0000e-02	4.8448	6.489214	0.000127	1.267507	0.429443	0.010177
 122	6.0500e-02	4.8833	6.460990	-0.000070	-0.702987	-0.238178	-0.005645
 123	6.1000e-02	4.9378	6.499477	0.000096	0.958619	0.324789	0.007697
 124	6.1500e-02	4.9651	6.848846	0.000870	8.702128	2.948361	0.069874
 125	6.2000e-02	4.9940	6.791972	-0.000142	-1.416625	-0.479966	-0.011375
 126	6.2500e-02	5.0517	6.754341	-0.000094	-0.937316	-0.317571	-0.007526
 127	6.3000e-02	5.0598	6.869800	0.000288	2.875856	0.974366	0.023092
 128	6.3500e-02	5.1351	7.080619	0.000525	5.251100	1.779121	0.042164
 129	6.4000e-02	5.1672	7.008778	-0.000179	-1.789422	-0.606272	-0.014368
 130	6.4500e-02	5.1849	6.958318	-0.000126	-1.256856	-0.425834	-0.010092
 131	6.5000e-02	5.2378	7.223446	0.000660	6.603818	2.237434	0.053026
 132	6.5500e-02	5.2683	7.210190	-0.000033	-0.330191	-0.111872	-0.002651
 133	6.6000e-02	5.3180	7.272623	0.000156	1.555093	0.526880	0.012487
 134	6.6500e-02	5.3549	7.413739	0.000351	3.514935	1.190892	0.028223
 135	6.7000e-02	5.3998	7.408608	-0.000013	-0.127816	-0.043305	-0.001026
 136	6.7500e-02	5.4464	7.455647	0.000117	1.171645	0.396964	0.009408
 137	6.8000e-02	5.4929	7.603605	0.000369	3.685357	1.248633	0.029592
 138	6.8500e-02	5.5170	7.610019	0.000016	0.159770	0.054131	0.001283
 139	6.9000e-02	5.5811	7.689130	0.000197	1.970494	0.667621	0.015822
 140	6.9500e-02	5.6100	7.750708	0.000153	1.533790	0.519662	0.012316
 141	7.0000e-02	5.6196	7.892680	0.000354	3.536238	1.198110	0.028394
 142	7.0500e-02	5.6870	7.813997	-0.000196	-1.959843	-0.664013	-0.015737
 143	7.1000e-02	5.7271	7.900377	0.000215	2.151567	0.728970	0.017276
 144	7.1500e-02	5.7592	7.902087	0.000004	0.042605	0.014435	0.000342
 145	7.2000e-02	5.8169	8.027809	0.000313	3.131488	1.060977	0.025144
 146	7.2500e-02	5.8474	8.068434	0.000101	1.011875	0.342833	0.008125
 147	7.3000e-02	5.8875	8.197149	0.000321	3.206047	1.086238	0.025743
 148	7.3500e-02	5.9180	8.211261	0.000035	0.351494	0.119089	0.002822
 149	7.4000e-02	5.9854	8.372903	0.000403	4.026199	1.364113	0.032328
 150	7.4500e-02	6.0046	8.462704	0.000224	2.236777	0.757841	0.017960
 151	7.5000e-02	6.0480	8.430632	-0.000080	-0.798849	-0.270657	-0.006414
 152	7.5500e-02	6.0929	8.490072	0.000148	1.480533	0.501618	0.011888
 153	7.6000e-02	6.1105	8.573032	0.000207	2.066356	0.700100	0.016592
 154	7.6500e-02	6.1731	8.827041	0.000633	6.326884	2.143606	0.050802
 155	7.7000e-02	6.2020	8.682076	-0.000361	-3.610797	-1.223371	-0.028993
 156	7.7500e-02	6.2437	8.764608	0.000206	2.055705	0.696492	0.016506
 157	7.8000e-02	6.2838	8.758193	-0.000016	-0.159770	-0.054131	-0.001283
 158	7.8500e-02	6.3415	8.885626	0.000317	3.174093	1.075412	0.025486
 159	7.9000e-02	6.3431	8.992960	0.000267	2.673481	0.905800	0.021467
 160	7.9500e-02	6.4121	9.137924	0.000361	3.610797	1.223371	0.028993
 161	8.0000e-02	6.4330	9.181542	0.000109	1.086435	0.368094	0.008724
 162	8.0500e-02	6.4731	9.313251	0.000328	3.280606	1.111500	0.026342
 163	8.1000e-02	6.5020	9.404335	0.000227	2.268731	0.768667	0.018217
 164	8.1500e-02	6.5677	9.325652	-0.000196	-1.959843	-0.664013	-0.015737
 165	8.2000e-02	6.6062	9.390223	0.000161	1.608349	0.544923	0.012914
 166	8.2500e-02	6.6319	9.468479	0.000195	1.949191	0.660404	0.015651
 167	8.3000e-02	6.6800	9.544596	0.000190	1.895935	0.642360	0.015223
 168	8.3500e-02	6.7169	9.609595	0.000162	1.619001	0.548532	0.013000
 169	8.4000e-02	6.7795	9.596339	-0.000033	-0.330191	-0.111872	-0.002651
 170	8.4500e-02	6.7987	9.725054	0.000321	3.206047	1.086238	0.025743
 171	8.5000e-02	6.8340	9.864032	0.000346	3.461679	1.172849	0.027796
 172	8.5500e-02	6.8854	9.961531	0.000243	2.428501	0.822798	0.019500
 173	8.6000e-02	6.9191	9.923044	-0.000096	-0.958619	-0.324789	-0.007697
 174	8.6500e-02	6.9479	9.933308	0.000026	0.255632	0.086610	0.002053
 175	8.7000e-02	7.0025	10.067582	0.000334	3.344514	1.133152	0.026855
 176	8.7500e-02	7.0506	10.201429	0.000333	3.333863	1.129543	0.026769
 177	8.8000e-02	7.0875	10.106496	-0.000236	-2.364593	-0.801146	-0.018987
 178	8.8500e-02	7.1180	10.131298	0.000062	0.617777	0.209308	0.004960
 179	8.9000e-02	7.1517	10.372906	0.000602	6.017995	2.038952	0.048322
 180	8.9500e-02	7.2094	10.404551	0.000079	0.788198	0.267049	0.006329
 181	9.0000e-02	7.2351	10.453300	0.000121	1.214250	0.411399	0.009750
 182	9.0500e-02	7.2864	10.493497	0.000100	1.001224	0.339224	0.008039
 183	9.1000e-02	7.3249	10.605962	0.000280	2.801297	0.949105	0.022493
 184	9.1500e-02	7.3682	10.526424	-0.000198	-1.981145	-0.671230	-0.015908
 185	9.2000e-02	7.4083	10.763756	0.000591	5.911482	2.002864	0.047466
 186	9.2500e-02	7.4420	10.732112	-0.000079	-0.788198	-0.267049	-0.006329
 187	9.3000e-02	7.4805	10.863392	0.000327	3.269955	1.107891	0.026256
 188	9.3500e-02	7.5078	10.960891	0.000243	2.428501	0.822798	0.019500
 189	9.4000e-02	7.5800	10.909576	-0.000128	-1.278158	-0.433052	-0.010263
 190	9.4500e-02	7.6121	11.008785	0.000247	2.471106	0.837233	0.019842
 191	9.5000e-02	7.6554	11.116119	0.000267	2.673481	0.905800	0.021467
 192	9.5500e-02	7.6859	11.153750	0.000094	0.937316	0.317571	0.007526
 193	9.6000e-02	7.7099	11.233288	0.000198	1.981145	0.671230	0.015908
 194	9.6500e-02	7.7565	11.306412	0.000182	1.821376	0.617099	0.014625
 195	9.7000e-02	7.8094	11.396641	0.000225	2.247428	0.761449	0.018046
 196	9.7500e-02	7.8319	11.348747	-0.000119	-1.192948	-0.404182	-0.009579
 197	9.8000e-02	7.8720	11.564698	0.000538	5.378916	1.822426	0.043190
 198	9.8500e-02	7.9217	11.626276	0.000153	1.533790	0.519662	0.012316
 199	9.9000e-02	7.9602	11.637394	0.000028	0.276934	0.093828	0.002224
 200	9.9500e-02	8.0019	11.809300	0.000428	4.281830	1.450723	0.034381
 201	1.0000e-01	8.0372	11.745583	-0.000159	-1.587047	-0.537706	-0.012743
 202	1.0050e-01	8.0998	11.907653	0.000404	4.036850	1.367722	0.032414
 203	1.0100e-01	8.1222	12.019264	0.000278	2.779994	0.941888	0.022322
 204	1.0150e-01	8.1511	11.985481	-0.000084	-0.841454	-0.285092	-0.006756
 205	1.0200e-01	8.2185	12.095381	0.000274	2.737389	0.927453	0.021980
 206	1.0250e-01	8.2377	12.059460	-0.000089	-0.894711	-0.303136	-0.007184
 207	1.0300e-01	8.2971	12.208702	0.000372	3.717310	1.259459	0.029848
 208	1.0350e-01	8.3163	12.182616	-0.000065	-0.649730	-0.220135	-0.005217
 209	1.0400e-01	8.3741	12.413534	0.000575	5.751712	1.948733	0.046184
 210	1.0450e-01	8.3885	12.470408	0.000142	1.416625	0.479966	0.011375
 211	1.0500e-01	8.4479	12.381035	-0.000223	-2.226126	-0.754232	-0.017875
 212	1.0550e-01	8.4816	12.608104	0.000566	5.655851	1.916254	0.045414
 213	1.0600e-01	8.5201	12.513171	-0.000236	-2.364593	-0.801146	-0.018987
 214	1.0650e-01	8.5666	12.657281	0.000359	3.589495	1.216154	0.028822
 215	1.0700e-01	8.6115	12.715010	0.000144	1.437928	0.487183	0.011546
 216	1.0750e-01	8.6324	12.629057	-0.000214	-2.140915	-0.725362	-0.017191
 217	1.0800e-01	8.6901	12.946783	0.000791	7.913930	2.681312	0.063545
 218	1.0850e-01	8.7318	12.794121	-0.000380	-3.802521	-1.288329	-0.030532
 219	1.0900e-01	8.7479	12.986980	0.000480	4.803745	1.627553	0.038572
 220	1.0950e-01	8.8153	12.959184	-0.000069	-0.692336	-0.234570	-0.005559
 221	1.1000e-01	8.8313	13.122109	0.000406	4.058153	1.374939	0.032585
 222	1.1050e-01	8.8826	13.049413	-0.000181	-1.810724	-0.613490	-0.014539
 223	1.1100e-01	8.9131	13.239279	0.000473	4.729186	1.602292	0.037973
 224	1.1150e-01	8.9356	13.260660	0.000053	0.532566	0.180438	0.004276
 225	1.1200e-01	9.0174	13.460788	0.000498	4.984817	1.688902	0.040026
 226	1.1250e-01	9.0206	13.484735	0.000060	0.596474	0.202091	0.004789
 227	1.1300e-01	9.0800	13.452236	-0.000081	-0.809500	-0.274266	-0.006500
 228	1.1350e-01	9.1265	13.520656	0.000170	1.704211	0.577402	0.013684
 229	1.1400e-01	9.1602	13.557432	0.000092	0.916013	0.310354	0.007355
 230	1.1450e-01	9.2115	13.697693	0.000349	3.493633	1.183675	0.028052
 231	1.1500e-01	9.2644	13.687430	-0.000026	-0.255632	-0.086610	-0.002053
 232	1.1550e-01	9.2837	13.722923	0.000088	0.884060	0.299527	0.007099
 233	1.1600e-01	9.3382	13.932887	0.000523	5.229798	1.771903	0.041993
 234	1.1650e-01	9.3511	13.872592	-0.000150	-1.501836	-0.508836	-0.012059
 235	1.1700e-01	9.3960	14.011142	0.000345	3.451027	1.169240	0.027710
 236	1.1750e-01	9.4602	14.030813	0.000049	0.489961	0.166003	0.003934
 237	1.1800e-01	9.4810	14.141140	0.000275	2.748040	0.931061	0.022065
 238	1.1850e-01	9.5243	14.180482	0.000098	0.979921	0.332006	0.007868
 239	1.1900e-01	9.5548	14.389590	0.000521	5.208495	1.764686	0.041822
 240	1.1950e-01	9.5997	14.357091	-0.000081	-0.809500	-0.274266	-0.006500
 241	1.2000e-01	9.6350	14.490938	0.000333	3.333863	1.129543	0.026769
 242	1.2050e-01	9.6896	14.444754	-0.000115	-1.150342	-0.389747	-0.009237
 243	1.2100e-01	9.7233	14.413965	-0.000077	-0.766895	-0.259831	-0.006158
 244	1.2150e-01	9.7634	14.582877	0.000421	4.207271	1.425462	0.033782
 245	1.2200e-01	9.8163	14.721000	0.000344	3.440376	1.165631	0.027625
 246	1.2250e-01	9.8612	14.757348	0.000091	0.905362	0.306745	0.007270
 247	1.2300e-01	9.8708	14.719717	-0.000094	-0.937316	-0.317571	-0.007526
 248	1.2350e-01	9.9190	14.890340	0.000425	4.249876	1.439897	0.034124
 249	1.2400e-01	9.9783	14.846294	-0.000110	-1.097086	-0.371703	-0.008809
 250	1.2450e-01	10.0072	15.051554	0.000511	5.112633	1.732207	0.041052
 251	1.2500e-01	10.0361	15.138790	0.000217	2.172869	0.736188	0.017447
 252	1.2550e-01	10.0730	15.117409	-0.000053	-0.532566	-0.180438	-0.004276
 253	1.2600e-01	10.1163	15.218328	0.000251	2.513711	0.851668	0.020184
 254	1.2650e-01	10.1548	15.203789	-0.000036	-0.362145	-0.122698	-0.002908
 255	1.2700e-01	10.1773	15.370563	0.000415	4.154015	1.407418	0.033355
 256	1.2750e-01	10.2510	15.426154	0.000138	1.384672	0.469139	0.011118
 257	1.2800e-01	10.2655	15.325662	-0.000250	-2.503060	-0.848060	-0.020098
 258	1.2850e-01	10.3361	15.561284	0.000587	5.868877	1.988429	0.047124
 259	1.2900e-01	10.3746	15.672894	0.000278	2.779994	0.941888	0.022322
 260	1.2950e-01	10.3986	15.621151	-0.000129	-1.288810	-0.436661	-0.010349
 261	1.3000e-01	10.4420	15.710525	0.000223	2.226126	0.754232	0.017875
 262	1.3050e-01	10.4740	15.843516	0.000331	3.312560	1.122326	0.026598
 263	1.3100e-01	10.4997	15.900818	0.000143	1.427277	0.483574	0.011460
 264	1.3150e-01	10.5783	15.936739	0.000089	0.894711	0.303136	0.007184
 265	1.3200e-01	10.5895	16.007725	0.000177	1.768119	0.599055	0.014197
 266	1.3250e-01	10.6521	15.993185	-0.000036	-0.362145	-0.122698	-0.002908
 267	1.3300e-01	10.6698	16.070585	0.000193	1.927889	0.653186	0.015480
 268	1.3350e-01	10.7195	16.211274	0.000350	3.504284	1.187284	0.028138
 269	1.3400e-01	10.7676	16.233938	0.000056	0.564520	0.191265	0.004533
 270	1.3450e-01	10.7885	16.294233	0.000150	1.501836	0.508836	0.012059
 271	1.3500e-01	10.8238	16.422521	0.000320	3.195396	1.082629	0.025658
 272	1.3550e-01	10.8687	16.488375	0.000164	1.640303	0.555750	0.013171
 273	1.3600e-01	10.9280	16.711596	0.000556	5.559989	1.883775	0.044644
 274	1.3650e-01	10.9681	16.453310	-0.000643	-6.433397	-2.179694	-0.051657
 275	1.3700e-01	10.9810	16.575611	0.000305	3.046277	1.032107	0.024460
 276	1.3750e-01	11.0580	16.679524	0.000259	2.588271	0.876930	0.020783
 277	1.3800e-01	11.0901	16.784292	0.000261	2.609573	0.884147	0.020954
 278	1.3850e-01	11.1189	16.835607	0.000128	1.278158	0.433052	0.010263
 279	1.3900e-01	11.1462	16.990407	0.000386	3.855778	1.306373	0.030960
 280	1.3950e-01	11.2056	16.925836	-0.000161	-1.608349	-0.544923	-0.012914
 281	1.4000e-01	11.2505	16.988697	0.000157	1.565744	0.530488	0.012572
 282	1.4050e-01	11.2601	17.204220	0.000537	5.368265	1.818817	0.043105
