»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:0:39
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:00:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0059	-0.337183	-0.000362	-3.616155	-1.225187	-0.028993
  26	1.2500e-02	1.0428	0.031003	0.000918	9.184395	3.111757	0.073637
  27	1.3000e-02	1.0973	-0.074621	-0.000263	-2.634780	-0.892688	-0.021125
  28	1.3500e-02	1.1246	0.026299	0.000252	2.517442	0.852932	0.020184
  29	1.4000e-02	1.1454	0.238401	0.000529	5.290894	1.792603	0.042420
  30	1.4500e-02	1.1968	0.457773	0.000547	5.472235	1.854043	0.043874
  31	1.5000e-02	1.2465	0.530042	0.000180	1.802744	0.610786	0.014454
  32	1.5500e-02	1.2738	0.737012	0.000516	5.162889	1.749234	0.041394
  33	1.6000e-02	1.3299	0.663888	-0.000182	-1.824078	-0.618014	-0.014625
  34	1.6500e-02	1.3668	0.711782	0.000119	1.194718	0.404781	0.009579
  35	1.7000e-02	1.4037	0.825531	0.000284	2.837455	0.961356	0.022750
  36	1.7500e-02	1.4422	0.926023	0.000251	2.506774	0.849318	0.020098
  37	1.8000e-02	1.4887	0.988456	0.000156	1.557400	0.527661	0.012487
  38	1.8500e-02	1.5064	1.293780	0.000762	7.616327	2.580482	0.061065
  39	1.9000e-02	1.5545	1.387858	0.000235	2.346768	0.795106	0.018816
  40	1.9500e-02	1.5834	1.474666	0.000217	2.165426	0.733666	0.017362
  41	2.0000e-02	1.6363	1.571737	0.000242	2.421437	0.820405	0.019414
  42	2.0500e-02	1.6732	1.716274	0.000361	3.605488	1.221572	0.028907
  43	2.1000e-02	1.7246	1.657262	-0.000147	-1.472063	-0.498749	-0.011802
  44	2.1500e-02	1.7566	1.794957	0.000343	3.434814	1.163747	0.027539
  45	2.2000e-02	1.7967	2.017750	0.000556	5.557572	1.882956	0.044559
  46	2.2500e-02	1.8497	2.015184	-0.000006	-0.064003	-0.021685	-0.000513
  47	2.3000e-02	1.8882	2.001928	-0.000033	-0.330681	-0.112038	-0.002651
  48	2.3500e-02	1.9138	2.215740	0.000533	5.333563	1.807060	0.042763
  49	2.4000e-02	1.9620	2.306825	0.000227	2.272098	0.769808	0.018217
  50	2.4500e-02	2.0021	2.375245	0.000171	1.706740	0.578259	0.013684
  51	2.5000e-02	2.0438	2.563827	0.000470	4.704202	1.593827	0.037717
  52	2.5500e-02	2.0663	2.688694	0.000311	3.114801	1.055323	0.024973
  53	2.6000e-02	2.1160	2.768660	0.000199	1.994752	0.675840	0.015993
  54	2.6500e-02	2.1593	2.920467	0.000379	3.786829	1.283013	0.030361
  55	2.7000e-02	2.2122	2.981617	0.000153	1.525399	0.516819	0.012230
  56	2.7500e-02	2.2507	3.029939	0.000121	1.205385	0.408396	0.009664
  57	2.8000e-02	2.2844	3.252304	0.000555	5.546905	1.879342	0.044473
  58	2.8500e-02	2.3069	3.424637	0.000430	4.298851	1.456490	0.034467
  59	2.9000e-02	2.3390	3.449439	0.000062	0.618693	0.209619	0.004960
  60	2.9500e-02	2.3855	3.492202	0.000107	1.066713	0.361412	0.008553
  61	3.0000e-02	2.4288	3.636312	0.000359	3.594821	1.217958	0.028822
  62	3.0500e-02	2.4801	3.817625	0.000452	4.522861	1.532387	0.036263
  63	3.1000e-02	2.5235	3.824039	0.000016	0.160007	0.054212	0.001283
  64	3.1500e-02	2.5684	3.901867	0.000194	1.941417	0.657770	0.015566
  65	3.2000e-02	2.6277	4.034003	0.000330	3.296142	1.116763	0.026427
  66	3.2500e-02	2.6358	4.223441	0.000473	4.725536	1.601055	0.037888
  67	3.3000e-02	2.6791	4.276039	0.000131	1.312056	0.444537	0.010520
  68	3.3500e-02	2.7336	4.302552	0.000066	0.661362	0.224075	0.005303
  69	3.4000e-02	2.7400	4.598896	0.000739	7.392318	2.504585	0.059269
  70	3.4500e-02	2.7946	4.714355	0.000288	2.880124	0.975812	0.023092
  71	3.5000e-02	2.8347	4.634817	-0.000198	-1.984085	-0.672226	-0.015908
  72	3.5500e-02	2.8700	4.777643	0.000356	3.562820	1.207116	0.028565
  73	3.6000e-02	2.9085	4.853333	0.000189	1.888081	0.639699	0.015138
  74	3.6500e-02	2.9710	4.982476	0.000322	3.221472	1.091464	0.025829
  75	3.7000e-02	3.0031	5.218525	0.000589	5.888253	1.994994	0.047210
  76	3.7500e-02	3.0480	5.077836	-0.000351	-3.509484	-1.189045	-0.028138
  77	3.8000e-02	3.0817	5.348523	0.000675	6.752290	2.287738	0.054137
  78	3.8500e-02	3.1154	5.447305	0.000246	2.464106	0.834862	0.019756
  79	3.9000e-02	3.1587	5.554211	0.000267	2.666781	0.903530	0.021381
  80	3.9500e-02	3.2197	5.443456	-0.000276	-2.762785	-0.936057	-0.022151
  81	4.0000e-02	3.2502	5.665393	0.000554	5.536238	1.875728	0.044388
  82	4.0500e-02	3.2823	5.862956	0.000493	4.928212	1.669723	0.039513
  83	4.1000e-02	3.2967	6.178544	0.000787	7.872338	2.667220	0.063117
  84	4.1500e-02	3.3464	6.275187	0.000241	2.410770	0.816791	0.019329
  85	4.2000e-02	3.4074	6.136209	-0.000347	-3.466816	-1.174589	-0.027796
  86	4.2500e-02	3.4106	6.342752	0.000515	5.152221	1.745620	0.041309
  87	4.3000e-02	3.4619	6.356436	0.000034	0.341348	0.115652	0.002737
  88	4.3500e-02	3.5277	6.556565	0.000499	4.992215	1.691408	0.040026
  89	4.4000e-02	3.5646	6.427422	-0.000322	-3.221472	-1.091464	-0.025829
  90	4.4500e-02	3.6240	6.661760	0.000585	5.845585	1.980538	0.046868
  91	4.5000e-02	3.6336	6.824686	0.000406	4.064175	1.376980	0.032585
  92	4.5500e-02	3.6913	6.697253	-0.000318	-3.178803	-1.077008	-0.025486
  93	4.6000e-02	3.7218	6.976493	0.000697	6.965633	2.360020	0.055848
  94	4.6500e-02	3.7603	7.119747	0.000357	3.573487	1.210730	0.028651
  95	4.7000e-02	3.8036	7.179615	0.000149	1.493398	0.505977	0.011974
  96	4.7500e-02	3.8389	7.256159	0.000191	1.909415	0.646927	0.015309
  97	4.8000e-02	3.8758	7.502472	0.000614	6.144264	2.081733	0.049262
  98	4.8500e-02	3.9111	7.506748	0.000011	0.106671	0.036141	0.000855
  99	4.9000e-02	3.9576	7.671384	0.000411	4.106843	1.391436	0.032927
 100	4.9500e-02	4.0026	7.703456	0.000080	0.800034	0.271059	0.006414
 101	5.0000e-02	4.0395	7.868946	0.000413	4.128177	1.398664	0.033098
 102	5.0500e-02	4.0892	7.909999	0.000102	1.024044	0.346956	0.008210
 103	5.1000e-02	4.1181	8.075917	0.000414	4.138845	1.402278	0.033184
 104	5.1500e-02	4.1694	8.208909	0.000332	3.317476	1.123991	0.026598
 105	5.2000e-02	4.1999	8.279039	0.000175	1.749409	0.592716	0.014026
 106	5.2500e-02	4.2288	8.588212	0.000771	7.712331	2.613009	0.061835
 107	5.3000e-02	4.2769	8.574101	-0.000035	-0.352015	-0.119266	-0.002822
 108	5.3500e-02	4.2977	8.680152	0.000265	2.645447	0.896302	0.021210
 109	5.4000e-02	4.3555	8.652784	-0.000068	-0.682696	-0.231304	-0.005474
 110	5.4500e-02	4.4213	8.768242	0.000288	2.880124	0.975812	0.023092
 111	5.5000e-02	4.4453	8.822123	0.000134	1.344058	0.455379	0.010776
 112	5.5500e-02	4.4758	9.000871	0.000446	4.458858	1.510702	0.035749
 113	5.6000e-02	4.5191	9.127020	0.000315	3.146802	1.066165	0.025230
 114	5.6500e-02	4.5624	9.291228	0.000410	4.096176	1.387822	0.032842
 115	5.7000e-02	4.5961	9.328004	0.000092	0.917373	0.310814	0.007355
 116	5.7500e-02	4.6362	9.425502	0.000243	2.432105	0.824019	0.019500
 117	5.8000e-02	4.6828	9.527705	0.000255	2.549443	0.863775	0.020440
 118	5.8500e-02	4.7309	9.624776	0.000242	2.421437	0.820405	0.019414
 119	5.9000e-02	4.7614	9.876647	0.000628	6.282937	2.128717	0.050374
 120	5.9500e-02	4.7726	9.879641	0.000007	0.074670	0.025299	0.000599
 121	6.0000e-02	4.8464	9.999803	0.000300	2.997462	1.015568	0.024033
 122	6.0500e-02	4.9041	9.987830	-0.000030	-0.298680	-0.101195	-0.002395
 123	6.1000e-02	4.9122	10.304272	0.000789	7.893673	2.674449	0.063289
 124	6.1500e-02	4.9491	10.317529	0.000033	0.330681	0.112038	0.002651
 125	6.2000e-02	5.0180	10.512526	0.000486	4.864209	1.648039	0.038999
 126	6.2500e-02	5.0517	10.493283	-0.000048	-0.480021	-0.162635	-0.003849
 127	6.3000e-02	5.0790	10.676306	0.000457	4.565530	1.546843	0.036605
 128	6.3500e-02	5.1287	10.807587	0.000327	3.274807	1.109535	0.026256
 129	6.4000e-02	5.1656	10.815712	0.000020	0.202675	0.068668	0.001625
 130	6.4500e-02	5.2041	10.964098	0.000370	3.701492	1.254100	0.029677
 131	6.5000e-02	5.2426	11.106925	0.000356	3.562820	1.207116	0.028565
 132	6.5500e-02	5.2603	11.407973	0.000751	7.509656	2.544340	0.060210
 133	6.6000e-02	5.3084	11.371625	-0.000091	-0.906706	-0.307200	-0.007270
 134	6.6500e-02	5.3453	11.417809	0.000115	1.152050	0.390325	0.009237
 135	6.7000e-02	5.3966	11.508465	0.000226	2.261431	0.766193	0.018131
 136	6.7500e-02	5.4351	11.723988	0.000538	5.376231	1.821516	0.043105
 137	6.8000e-02	5.4785	11.677377	-0.000116	-1.162717	-0.393939	-0.009322
 138	6.8500e-02	5.5154	11.971583	0.000734	7.338982	2.486514	0.058841
 139	6.9000e-02	5.5474	12.060957	0.000223	2.229429	0.755351	0.017875
 140	6.9500e-02	5.6068	12.144344	0.000208	2.080089	0.704753	0.016677
 141	7.0000e-02	5.6469	12.254671	0.000275	2.752118	0.932443	0.022065
 142	7.0500e-02	5.6758	12.196514	-0.000145	-1.450729	-0.491520	-0.011631
 143	7.1000e-02	5.7207	12.316677	0.000300	2.997462	1.015568	0.024033
 144	7.1500e-02	5.7544	12.545456	0.000571	5.706912	1.933554	0.045756
 145	7.2000e-02	5.7961	12.578384	0.000082	0.821369	0.278287	0.006585
 146	7.2500e-02	5.8346	12.740454	0.000404	4.042840	1.369751	0.032414
 147	7.3000e-02	5.8763	12.826406	0.000214	2.144092	0.726438	0.017191
 148	7.3500e-02	5.9148	12.925615	0.000247	2.474773	0.838476	0.019842
 149	7.4000e-02	5.9517	13.136862	0.000527	5.269560	1.785375	0.042249
 150	7.4500e-02	5.9822	13.163375	0.000066	0.661362	0.224075	0.005303
 151	7.5000e-02	6.0383	13.262584	0.000247	2.474773	0.838476	0.019842
 152	7.5500e-02	6.0800	13.354951	0.000230	2.304099	0.780650	0.018473
 153	7.6000e-02	6.1346	13.472548	0.000293	2.933459	0.993883	0.023519
 154	7.6500e-02	6.1522	13.655572	0.000457	4.565530	1.546843	0.036605
 155	7.7000e-02	6.2100	13.712018	0.000141	1.408061	0.477064	0.011289
 156	7.7500e-02	6.2357	13.802675	0.000226	2.261431	0.766193	0.018131
 157	7.8000e-02	6.2758	13.763761	-0.000097	-0.970708	-0.328885	-0.007783
 158	7.8500e-02	6.3014	14.189676	0.001062	10.624457	3.599663	0.085183
 159	7.9000e-02	6.3431	14.265365	0.000189	1.888081	0.639699	0.015138
 160	7.9500e-02	6.3961	14.298292	0.000082	0.821369	0.278287	0.006585
 161	8.0000e-02	6.4185	14.385528	0.000218	2.176094	0.737280	0.017447
 162	8.0500e-02	6.4779	14.365002	-0.000051	-0.512022	-0.173478	-0.004105
 163	8.1000e-02	6.5100	14.613025	0.000619	6.186933	2.096189	0.049605
 164	8.1500e-02	6.5485	14.616873	0.000010	0.096004	0.032527	0.000770
 165	8.2000e-02	6.5966	14.906803	0.000723	7.232311	2.450373	0.057986
 166	8.2500e-02	6.6383	14.976506	0.000174	1.738741	0.589102	0.013941
 167	8.3000e-02	6.6656	15.127458	0.000377	3.765495	1.275784	0.030190
 168	8.3500e-02	6.6977	15.162096	0.000086	0.864037	0.292744	0.006928
 169	8.4000e-02	6.7346	15.325021	0.000406	4.064175	1.376980	0.032585
 170	8.4500e-02	6.8084	15.334856	0.000025	0.245344	0.083125	0.001967
 171	8.5000e-02	6.8485	15.415677	0.000202	2.016087	0.683069	0.016164
 172	8.5500e-02	6.8677	15.558932	0.000357	3.573487	1.210730	0.028651
 173	8.6000e-02	6.9110	15.718864	0.000399	3.989505	1.351681	0.031986
 174	8.6500e-02	6.9383	15.864256	0.000363	3.626823	1.228801	0.029079
 175	8.7000e-02	6.9929	15.828763	-0.000089	-0.885371	-0.299972	-0.007099
 176	8.7500e-02	7.0346	16.006228	0.000443	4.426857	1.499860	0.035493
 177	8.8000e-02	7.0795	16.210205	0.000509	5.088219	1.723935	0.040795
 178	8.8500e-02	7.1051	16.339776	0.000323	3.232139	1.095078	0.025914
 179	8.9000e-02	7.1436	16.378689	0.000097	0.970708	0.328885	0.007783
 180	8.9500e-02	7.1934	16.415465	0.000092	0.917373	0.310814	0.007355
 181	9.0000e-02	7.2335	16.533062	0.000293	2.933459	0.993883	0.023519
 182	9.0500e-02	7.2784	16.590792	0.000144	1.440062	0.487906	0.011546
 183	9.1000e-02	7.2977	16.800328	0.000523	5.226891	1.770919	0.041907
 184	9.1500e-02	7.3506	16.821709	0.000053	0.533356	0.180706	0.004276
 185	9.2000e-02	7.3859	17.072298	0.000625	6.250935	2.117874	0.050118
 186	9.2500e-02	7.4148	17.026542	-0.000114	-1.141382	-0.386711	-0.009151
 187	9.3000e-02	7.4837	17.205289	0.000446	4.458858	1.510702	0.035749
 188	9.3500e-02	7.5255	17.377194	0.000429	4.288184	1.452876	0.034381
 189	9.4000e-02	7.5463	17.378477	0.000003	0.032001	0.010842	0.000257
 190	9.4500e-02	7.6025	17.555514	0.000442	4.416190	1.496246	0.035407
 191	9.5000e-02	7.6265	17.489660	-0.000164	-1.642737	-0.556574	-0.013171
 192	9.5500e-02	7.6795	17.759064	0.000672	6.720289	2.276895	0.053881
 193	9.6000e-02	7.7019	17.966034	0.000516	5.162889	1.749234	0.041394
 194	9.6500e-02	7.7549	17.975442	0.000023	0.234677	0.079511	0.001882
 195	9.7000e-02	7.7966	18.136229	0.000401	4.010839	1.358909	0.032157
 196	9.7500e-02	7.8399	18.152907	0.000042	0.416018	0.140951	0.003335
 197	9.8000e-02	7.8816	18.308562	0.000388	3.882834	1.315540	0.031131
 198	9.8500e-02	7.9329	18.292313	-0.000041	-0.405351	-0.137337	-0.003250
 199	9.9000e-02	7.9778	18.306852	0.000036	0.362682	0.122880	0.002908
 200	9.9500e-02	7.9987	18.475336	0.000420	4.202847	1.423963	0.033697
 201	1.0000e-01	8.0324	18.686583	0.000527	5.269560	1.785375	0.042249
 202	1.0050e-01	8.0789	18.779805	0.000233	2.325433	0.787878	0.018644
 203	1.0100e-01	8.1030	18.944869	0.000412	4.117510	1.395050	0.033013
 204	1.0150e-01	8.1655	18.959836	0.000037	0.373349	0.126494	0.002993
 205	1.0200e-01	8.2169	18.998750	0.000097	0.970708	0.328885	0.007783
 206	1.0250e-01	8.2345	19.205720	0.000516	5.162889	1.749234	0.041394
 207	1.0300e-01	8.2714	19.241213	0.000089	0.885371	0.299972	0.007099
 208	1.0350e-01	8.3163	19.515321	0.000684	6.837627	2.316651	0.054822
 209	1.0400e-01	8.3613	19.538413	0.000058	0.576025	0.195162	0.004618
 210	1.0450e-01	8.4078	19.532426	-0.000015	-0.149340	-0.050598	-0.001197
 211	1.0500e-01	8.4367	19.770186	0.000593	5.930922	2.009451	0.047552
 212	1.0550e-01	8.4687	19.824066	0.000134	1.344058	0.455379	0.010776
 213	1.0600e-01	8.5137	19.945939	0.000304	3.040131	1.030024	0.024375
 214	1.0650e-01	8.5506	20.113569	0.000418	4.181513	1.416735	0.033526
 215	1.0700e-01	8.5682	20.323960	0.000525	5.248226	1.778147	0.042078
 216	1.0750e-01	8.6388	20.285046	-0.000097	-0.970708	-0.328885	-0.007783
 217	1.0800e-01	8.6725	20.382973	0.000244	2.442772	0.827633	0.019585
 218	1.0850e-01	8.7174	20.555306	0.000430	4.298851	1.456490	0.034467
 219	1.0900e-01	8.7575	20.549746	-0.000014	-0.138673	-0.046984	-0.001112
 220	1.0950e-01	8.8024	20.772539	0.000556	5.557572	1.882956	0.044559
 221	1.1000e-01	8.8249	20.837538	0.000162	1.621403	0.549346	0.013000
 222	1.1050e-01	8.8682	20.958984	0.000303	3.029464	1.026410	0.024289
 223	1.1100e-01	8.9067	21.121481	0.000405	4.053508	1.373366	0.032500
 224	1.1150e-01	8.9452	21.228815	0.000268	2.677448	0.907144	0.021467
 225	1.1200e-01	8.9965	21.185198	-0.000109	-1.088047	-0.368640	-0.008724
 226	1.1250e-01	9.0415	21.444338	0.000646	6.464278	2.190157	0.051828
 227	1.1300e-01	9.0928	21.340426	-0.000259	-2.592111	-0.878231	-0.020783
 228	1.1350e-01	9.0976	21.575192	0.000586	5.856252	1.984152	0.046953
 229	1.1400e-01	9.1457	21.741538	0.000415	4.149512	1.405893	0.033269
 230	1.1450e-01	9.1858	21.760781	0.000048	0.480021	0.162635	0.003849
 231	1.1500e-01	9.2468	21.877950	0.000292	2.922792	0.990269	0.023434
 232	1.1550e-01	9.2757	21.915154	0.000093	0.928040	0.314428	0.007441
 233	1.1600e-01	9.3094	22.120414	0.000512	5.120220	1.734778	0.041052
 234	1.1650e-01	9.3398	22.146927	0.000066	0.661362	0.224075	0.005303
 235	1.1700e-01	9.3864	22.347055	0.000499	4.992215	1.691408	0.040026
 236	1.1750e-01	9.4297	22.568565	0.000553	5.525571	1.872114	0.044302
 237	1.1800e-01	9.4778	22.504422	-0.000160	-1.600069	-0.542118	-0.012829
 238	1.1850e-01	9.5147	22.756720	0.000629	6.293604	2.132331	0.050460
 239	1.1900e-01	9.5532	22.697281	-0.000148	-1.482730	-0.502363	-0.011888
 240	1.1950e-01	9.5949	22.955994	0.000645	6.453611	2.186542	0.051743
 241	1.2000e-01	9.6318	22.947014	-0.000022	-0.224010	-0.075897	-0.001796
 242	1.2050e-01	9.6607	23.131320	0.000460	4.597531	1.557686	0.036861
 243	1.2100e-01	9.7008	23.253621	0.000305	3.050798	1.033638	0.024460
 244	1.2150e-01	9.7393	23.386612	0.000332	3.317476	1.123991	0.026598
 245	1.2200e-01	9.7938	23.426809	0.000100	1.002710	0.339727	0.008039
 246	1.2250e-01	9.8516	23.441348	0.000036	0.362682	0.122880	0.002908
 247	1.2300e-01	9.8885	23.550393	0.000272	2.720117	0.921601	0.021809
 248	1.2350e-01	9.9286	23.756081	0.000513	5.130887	1.738392	0.041138
 249	1.2400e-01	9.9607	23.768054	0.000030	0.298680	0.101195	0.002395
 250	1.2450e-01	9.9976	23.843744	0.000189	1.888081	0.639699	0.015138
 251	1.2500e-01	10.0473	23.917295	0.000183	1.834746	0.621629	0.014710
 252	1.2550e-01	10.0858	24.164463	0.000617	6.165598	2.088961	0.049433
 253	1.2600e-01	10.1147	24.204660	0.000100	1.002710	0.339727	0.008039
 254	1.2650e-01	10.1644	24.269231	0.000161	1.610736	0.545732	0.012914
 255	1.2700e-01	10.1821	24.596364	0.000816	8.160351	2.764802	0.065427
 256	1.2750e-01	10.2190	24.598075	0.000004	0.042669	0.014456	0.000342
 257	1.2800e-01	10.2510	24.828565	0.000575	5.749580	1.948011	0.046098
 258	1.2850e-01	10.3425	24.722941	-0.000263	-2.634780	-0.892688	-0.021125
 259	1.2900e-01	10.3489	24.863203	0.000350	3.498817	1.185431	0.028052
 260	1.2950e-01	10.4067	24.949155	0.000214	2.144092	0.726438	0.017191
 261	1.3000e-01	10.4211	25.145008	0.000489	4.885543	1.655267	0.039170
 262	1.3050e-01	10.4788	25.282703	0.000343	3.434814	1.163747	0.027539
 263	1.3100e-01	10.5174	25.471713	0.000471	4.714869	1.597441	0.037802
 264	1.3150e-01	10.5510	25.414839	-0.000142	-1.418728	-0.480678	-0.011375
 265	1.3200e-01	10.6120	25.408852	-0.000015	-0.149340	-0.050598	-0.001197
 266	1.3250e-01	10.6313	25.691940	0.000706	7.061637	2.392547	0.056618
 267	1.3300e-01	10.6970	25.666710	-0.000063	-0.629360	-0.213233	-0.005046
 268	1.3350e-01	10.7243	25.846313	0.000448	4.480193	1.517930	0.035921
 269	1.3400e-01	10.7548	25.906608	0.000150	1.504065	0.509591	0.012059
 270	1.3450e-01	10.8061	26.078514	0.000429	4.288184	1.452876	0.034381
 271	1.3500e-01	10.8382	26.085356	0.000017	0.170674	0.057826	0.001368
 272	1.3550e-01	10.8783	26.157197	0.000179	1.792077	0.607172	0.014368
 273	1.3600e-01	10.9152	26.441995	0.000710	7.104305	2.407004	0.056960
 274	1.3650e-01	10.9505	26.511698	0.000174	1.738741	0.589102	0.013941
 275	1.3700e-01	10.9810	26.766135	0.000635	6.346939	2.150401	0.050887
 276	1.3750e-01	11.0371	26.670775	-0.000238	-2.378769	-0.805949	-0.019072
 277	1.3800e-01	11.0852	26.814457	0.000358	3.584154	1.214344	0.028736
 278	1.3850e-01	11.1109	26.843535	0.000073	0.725365	0.245760	0.005816
 279	1.3900e-01	11.1558	27.139452	0.000738	7.381651	2.500971	0.059183
 280	1.3950e-01	11.2168	27.046657	-0.000231	-2.314766	-0.784264	-0.018559
 281	1.4000e-01	11.2473	27.204451	0.000394	3.936169	1.333610	0.031559
 282	1.4050e-01	11.2938	27.321193	0.000291	2.912125	0.986655	0.023348
 283	1.4100e-01	11.3018	27.418691	0.000243	2.432105	0.824019	0.019500
 284	1.4150e-01	11.3323	27.663293	0.000610	6.101596	2.067277	0.048920
 285	1.4200e-01	11.4061	27.642339	-0.000052	-0.522689	-0.177092	-0.004191
