»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:45:55
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:45:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	0.328698	0.000303	3.030480	1.026754	0.024199
  26	1.2500e-02	0.9754	0.421459	0.000232	2.323368	0.787178	0.018552
  27	1.3000e-02	1.0251	0.590849	0.000424	4.242672	1.437456	0.033878
  28	1.3500e-02	1.0588	0.393227	-0.000495	-4.949784	-1.677032	-0.039524
  29	1.4000e-02	1.0909	0.965927	0.001434	14.344272	4.859971	0.114540
  30	1.4500e-02	1.1374	0.994159	0.000071	0.707112	0.239576	0.005646
  31	1.5000e-02	1.1631	1.159516	0.000414	4.141656	1.403231	0.033071
  32	1.5500e-02	1.2144	1.147417	-0.000030	-0.303048	-0.102675	-0.002420
  33	1.6000e-02	1.2513	1.441833	0.000737	7.374168	2.498436	0.058883
  34	1.6500e-02	1.2882	1.175648	-0.000667	-6.667056	-2.258860	-0.053237
  35	1.7000e-02	1.3267	1.268410	0.000232	2.323368	0.787178	0.018552
  36	1.7500e-02	1.3716	1.764481	0.001242	12.424968	4.209693	0.099214
  37	1.8000e-02	1.4085	1.784646	0.000051	0.505080	0.171126	0.004033
  38	1.8500e-02	1.4518	2.030665	0.000616	6.161976	2.087734	0.049204
  39	1.9000e-02	1.4951	1.929838	-0.000253	-2.525400	-0.855629	-0.020165
  40	1.9500e-02	1.5320	2.062930	0.000333	3.333528	1.129430	0.026618
  41	2.0000e-02	1.5786	2.236353	0.000434	4.343688	1.471681	0.034685
  42	2.0500e-02	1.6219	2.276684	0.000101	1.010160	0.342251	0.008066
  43	2.1000e-02	1.6524	2.353313	0.000192	1.919304	0.650278	0.015326
  44	2.1500e-02	1.6877	2.272651	-0.000202	-2.020320	-0.684503	-0.016132
  45	2.2000e-02	1.7374	2.446074	0.000434	4.343688	1.471681	0.034685
  46	2.2500e-02	1.7839	2.748557	0.000758	7.576200	2.566886	0.060496
  47	2.3000e-02	1.8096	2.692093	-0.000141	-1.414224	-0.479152	-0.011293
  48	2.3500e-02	1.8497	3.006675	0.000788	7.879248	2.669562	0.062916
  49	2.4000e-02	1.8898	2.942145	-0.000162	-1.616256	-0.547602	-0.012906
  50	2.4500e-02	1.9395	2.926013	-0.000040	-0.404064	-0.136901	-0.003226
  51	2.5000e-02	1.9700	3.268826	0.000859	8.586360	2.909138	0.068563
  52	2.5500e-02	2.0213	3.216396	-0.000131	-1.313208	-0.444927	-0.010486
  53	2.6000e-02	2.0566	3.341422	0.000313	3.131496	1.060980	0.025005
  54	2.6500e-02	2.0983	3.615673	0.000687	6.869088	2.327310	0.054850
  55	2.7000e-02	2.1384	3.752798	0.000343	3.434544	1.163655	0.027425
  56	2.7500e-02	2.1673	3.668103	-0.000212	-2.121336	-0.718728	-0.016939
  57	2.8000e-02	2.2170	3.853626	0.000465	4.646736	1.574357	0.037105
  58	2.8500e-02	2.2572	3.881857	0.000071	0.707112	0.239576	0.005646
  59	2.9000e-02	2.2941	4.018983	0.000343	3.434544	1.163655	0.027425
  60	2.9500e-02	2.3374	4.139976	0.000303	3.030480	1.026754	0.024199
  61	3.0000e-02	2.3727	4.373895	0.000586	5.858928	1.985059	0.046784
  62	3.0500e-02	2.4208	4.317432	-0.000141	-1.414224	-0.479152	-0.011293
  63	3.1000e-02	2.4481	4.817536	0.001253	12.525984	4.243918	0.100021
  64	3.1500e-02	2.4962	4.668312	-0.000374	-3.737592	-1.266330	-0.029845
  65	3.2000e-02	2.5315	4.833669	0.000414	4.141656	1.403231	0.033071
  66	3.2500e-02	2.5764	5.063555	0.000576	5.757912	1.950833	0.045977
  67	3.3000e-02	2.6165	4.954662	-0.000273	-2.727432	-0.924079	-0.021779
  68	3.3500e-02	2.6566	4.950629	-0.000010	-0.101016	-0.034225	-0.000807
  69	3.4000e-02	2.7031	5.289409	0.000849	8.485344	2.874912	0.067756
  70	3.4500e-02	2.7272	5.366038	0.000192	1.919304	0.650278	0.015326
  71	3.5000e-02	2.7769	5.567693	0.000505	5.050800	1.711257	0.040331
  72	3.5500e-02	2.8138	5.515262	-0.000131	-1.313208	-0.444927	-0.010486
  73	3.6000e-02	2.8555	5.680619	0.000414	4.141656	1.403231	0.033071
  74	3.6500e-02	2.8860	5.870175	0.000475	4.747752	1.608582	0.037911
  75	3.7000e-02	2.9374	6.091995	0.000556	5.555880	1.882383	0.044364
  76	3.7500e-02	2.9839	6.091995	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0208	6.051664	-0.000101	-1.010160	-0.342251	-0.008066
  78	3.8500e-02	3.0593	6.225088	0.000434	4.343688	1.471681	0.034685
  79	3.9000e-02	3.0865	6.273485	0.000121	1.212192	0.410702	0.009679
  80	3.9500e-02	3.1315	6.830052	0.001394	13.940208	4.723070	0.111314
  81	4.0000e-02	3.1764	6.515471	-0.000788	-7.879248	-2.669562	-0.062916
  82	4.0500e-02	3.2117	6.862317	0.000869	8.687376	2.943363	0.069369
  83	4.1000e-02	3.2550	6.894582	0.000081	0.808128	0.273801	0.006453
  84	4.1500e-02	3.2855	7.100270	0.000515	5.151816	1.745483	0.041138
  85	4.2000e-02	3.3240	7.059939	-0.000101	-1.010160	-0.342251	-0.008066
  86	4.2500e-02	3.3721	7.108336	0.000121	1.212192	0.410702	0.009679
  87	4.3000e-02	3.4202	7.253528	0.000364	3.636576	1.232105	0.029038
  88	4.3500e-02	3.4587	7.374521	0.000303	3.030480	1.026754	0.024199
  89	4.4000e-02	3.4972	7.624573	0.000626	6.262992	2.121959	0.050010
  90	4.4500e-02	3.5325	7.354355	-0.000677	-6.768072	-2.293085	-0.054044
  91	4.5000e-02	3.5806	7.551977	0.000495	4.949784	1.677032	0.039524
  92	4.5500e-02	3.6175	7.781864	0.000576	5.757912	1.950833	0.045977
  93	4.6000e-02	3.6512	8.100479	0.000798	7.980264	2.703787	0.063723
  94	4.6500e-02	3.6978	8.177107	0.000192	1.919304	0.650278	0.015326
  95	4.7000e-02	3.7379	7.898824	-0.000697	-6.970104	-2.361535	-0.055657
  96	4.7500e-02	3.7683	8.052081	0.000384	3.838608	1.300556	0.030652
  97	4.8000e-02	3.8165	8.088379	0.000091	0.909144	0.308026	0.007260
  98	4.8500e-02	3.8582	8.386829	0.000748	7.475184	2.532661	0.059690
  99	4.9000e-02	3.8935	8.491689	0.000263	2.626416	0.889854	0.020972
 100	4.9500e-02	3.9352	8.628814	0.000343	3.434544	1.163655	0.027425
 101	5.0000e-02	3.9753	8.939363	0.000778	7.778232	2.635336	0.062110
 102	5.0500e-02	4.0170	8.725609	-0.000535	-5.353848	-1.813933	-0.042751
 103	5.1000e-02	4.0507	8.967595	0.000606	6.060960	2.053509	0.048397
 104	5.1500e-02	4.0940	9.221680	0.000636	6.364008	2.156184	0.050817
 105	5.2000e-02	4.1325	9.298309	0.000192	1.919304	0.650278	0.015326
 106	5.2500e-02	4.1758	9.532229	0.000586	5.858928	1.985059	0.046784
 107	5.3000e-02	4.2159	9.443500	-0.000222	-2.222352	-0.752953	-0.017746
 108	5.3500e-02	4.2480	9.487864	0.000111	1.111176	0.376477	0.008873
 109	5.4000e-02	4.2881	9.895207	0.001020	10.202616	3.456740	0.081469
 110	5.4500e-02	4.3443	9.971836	0.000192	1.919304	0.650278	0.015326
 111	5.5000e-02	4.3715	9.629023	-0.000859	-8.586360	-2.909138	-0.068563
 112	5.5500e-02	4.4165	10.028300	0.001000	10.000584	3.388290	0.079855
 113	5.6000e-02	4.4598	10.153326	0.000313	3.131496	1.060980	0.025005
 114	5.6500e-02	4.5063	10.185591	0.000081	0.808128	0.273801	0.006453
 115	5.7000e-02	4.5368	10.536470	0.000879	8.788392	2.977588	0.070176
 116	5.7500e-02	4.5769	10.451775	-0.000212	-2.121336	-0.718728	-0.016939
 117	5.8000e-02	4.6154	10.451775	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.6507	10.633264	0.000455	4.545720	1.540132	0.036298
 119	5.9000e-02	4.6924	10.915581	0.000707	7.071120	2.395760	0.056463
 120	5.9500e-02	4.7389	10.951879	0.000091	0.909144	0.308026	0.007260
 121	6.0000e-02	4.7822	11.093038	0.000354	3.535560	1.197880	0.028232
 122	6.0500e-02	4.8047	11.084972	-0.000020	-0.202032	-0.068450	-0.001613
 123	6.1000e-02	4.8592	11.423752	0.000849	8.485344	2.874912	0.067756
 124	6.1500e-02	4.9009	11.351156	-0.000182	-1.818288	-0.616053	-0.014519
 125	6.2000e-02	4.9330	11.706069	0.000889	8.889408	3.011813	0.070983
 126	6.2500e-02	4.9731	11.673804	-0.000081	-0.808128	-0.273801	-0.006453
 127	6.3000e-02	5.0148	11.528612	-0.000364	-3.636576	-1.232105	-0.029038
 128	6.3500e-02	5.0501	11.746400	0.000545	5.454864	1.848158	0.043557
 129	6.4000e-02	5.0870	11.903691	0.000394	3.939624	1.334781	0.031458
 130	6.4500e-02	5.1351	12.105345	0.000505	5.050800	1.711257	0.040331
 131	6.5000e-02	5.1737	12.319100	0.000535	5.353848	1.813933	0.042751
 132	6.5500e-02	5.2154	12.484457	0.000414	4.141656	1.403231	0.033071
 133	6.6000e-02	5.2474	12.444126	-0.000101	-1.010160	-0.342251	-0.008066
 134	6.6500e-02	5.2988	12.621582	0.000444	4.444704	1.505907	0.035491
 135	6.7000e-02	5.3357	12.500589	-0.000303	-3.030480	-1.026754	-0.024199
 136	6.7500e-02	5.3694	12.665946	0.000414	4.141656	1.403231	0.033071
 137	6.8000e-02	5.4047	12.754674	0.000222	2.222352	0.752953	0.017746
 138	6.8500e-02	5.4560	12.859535	0.000263	2.626416	0.889854	0.020972
 139	6.9000e-02	5.5009	12.968429	0.000273	2.727432	0.924079	0.021779
 140	6.9500e-02	5.5298	13.174117	0.000515	5.151816	1.745483	0.041138
 141	7.0000e-02	5.5779	13.109587	-0.000162	-1.616256	-0.547602	-0.012906
 142	7.0500e-02	5.6084	13.266878	0.000394	3.939624	1.334781	0.031458
 143	7.1000e-02	5.6533	13.645989	0.000950	9.495504	3.217164	0.075822
 144	7.1500e-02	5.6950	13.722618	0.000192	1.919304	0.650278	0.015326
 145	7.2000e-02	5.7383	13.819412	0.000242	2.424384	0.821404	0.019359
 146	7.2500e-02	5.7720	13.601625	-0.000545	-5.454864	-1.848158	-0.043557
 147	7.3000e-02	5.8234	13.831512	0.000576	5.757912	1.950833	0.045977
 148	7.3500e-02	5.8522	13.843611	0.000030	0.303048	0.102675	0.002420
 149	7.4000e-02	5.9052	14.105762	0.000657	6.566040	2.224635	0.052430
 150	7.4500e-02	5.9325	14.246921	0.000354	3.535560	1.197880	0.028232
 151	7.5000e-02	5.9742	14.686529	0.001101	11.010744	3.730541	0.087922
 152	7.5500e-02	6.0143	14.444543	-0.000606	-6.060960	-2.053509	-0.048397
 153	7.6000e-02	6.0512	14.722826	0.000697	6.970104	2.361535	0.055657
 154	7.6500e-02	6.0865	14.956746	0.000586	5.858928	1.985059	0.046784
 155	7.7000e-02	6.1410	14.872051	-0.000212	-2.121336	-0.718728	-0.016939
 156	7.7500e-02	6.1779	14.843819	-0.000071	-0.707112	-0.239576	-0.005646
 157	7.8000e-02	6.2020	14.980945	0.000343	3.434544	1.163655	0.027425
 158	7.8500e-02	6.2629	15.037408	0.000141	1.414224	0.479152	0.011293
 159	7.9000e-02	6.2918	15.259229	0.000556	5.555880	1.882383	0.044364
 160	7.9500e-02	6.3319	15.323758	0.000162	1.616256	0.547602	0.012906
 161	8.0000e-02	6.3800	15.618174	0.000737	7.374168	2.498436	0.058883
 162	8.0500e-02	6.4169	15.706903	0.000222	2.222352	0.752953	0.017746
 163	8.1000e-02	6.4635	15.876293	0.000424	4.242672	1.437456	0.033878
 164	8.1500e-02	6.4923	15.795631	-0.000202	-2.020320	-0.684503	-0.016132
 165	8.2000e-02	6.5324	15.686737	-0.000273	-2.727432	-0.924079	-0.021779
 166	8.2500e-02	6.5741	16.166676	0.001202	12.020904	4.072793	0.095988
 167	8.3000e-02	6.6110	16.166676	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.6479	16.150543	-0.000040	-0.404064	-0.136901	-0.003226
 169	8.4000e-02	6.6929	16.215073	0.000162	1.616256	0.547602	0.012906
 170	8.4500e-02	6.7362	16.477224	0.000657	6.566040	2.224635	0.052430
 171	8.5000e-02	6.7795	16.703078	0.000566	5.656896	1.916608	0.045171
 172	8.5500e-02	6.8180	16.771641	0.000172	1.717272	0.581828	0.013713
 173	8.6000e-02	6.8388	16.836170	0.000162	1.616256	0.547602	0.012906
 174	8.6500e-02	6.8966	16.928931	0.000232	2.323368	0.787178	0.018552
 175	8.7000e-02	6.9319	16.977329	0.000121	1.212192	0.410702	0.009679
 176	8.7500e-02	6.9688	17.203182	0.000566	5.656896	1.916608	0.045171
 177	8.8000e-02	7.0025	17.372572	0.000424	4.242672	1.437456	0.033878
 178	8.8500e-02	7.0586	17.485499	0.000283	2.828448	0.958304	0.022585
 179	8.9000e-02	7.1019	17.372572	-0.000283	-2.828448	-0.958304	-0.022585
 180	8.9500e-02	7.1340	17.779915	0.001020	10.202616	3.456740	0.081469
 181	9.0000e-02	7.1757	17.755717	-0.000061	-0.606096	-0.205351	-0.004840
 182	9.0500e-02	7.2126	17.937206	0.000455	4.545720	1.540132	0.036298
 183	9.1000e-02	7.2463	18.066265	0.000323	3.232512	1.095205	0.025812
 184	9.1500e-02	7.2977	17.933173	-0.000333	-3.333528	-1.129430	-0.026618
 185	9.2000e-02	7.3313	18.171126	0.000596	5.959944	2.019284	0.047591
 186	9.2500e-02	7.3747	18.384880	0.000535	5.353848	1.813933	0.042751
 187	9.3000e-02	7.4164	18.493774	0.000273	2.727432	0.924079	0.021779
 188	9.3500e-02	7.4452	18.602667	0.000273	2.727432	0.924079	0.021779
 189	9.4000e-02	7.4902	18.727693	0.000313	3.131496	1.060980	0.025005
 190	9.4500e-02	7.5287	18.731726	0.000010	0.101016	0.034225	0.000807
 191	9.5000e-02	7.5720	18.848686	0.000293	2.929464	0.992529	0.023392
 192	9.5500e-02	7.6137	18.965646	0.000293	2.929464	0.992529	0.023392
 193	9.6000e-02	7.6490	19.026143	0.000152	1.515240	0.513377	0.012099
 194	9.6500e-02	7.6955	19.239897	0.000535	5.353848	1.813933	0.042751
 195	9.7000e-02	7.7436	19.312493	0.000182	1.818288	0.616053	0.014519
 196	9.7500e-02	7.7741	19.586743	0.000687	6.869088	2.327310	0.054850
 197	9.8000e-02	7.8078	19.530280	-0.000141	-1.414224	-0.479152	-0.011293
 198	9.8500e-02	7.8607	19.812597	0.000707	7.071120	2.395760	0.056463
 199	9.9000e-02	7.8928	19.723869	-0.000222	-2.222352	-0.752953	-0.017746
 200	9.9500e-02	7.9297	19.981987	0.000647	6.465024	2.190409	0.051624
 201	1.0000e-01	7.9682	19.921491	-0.000152	-1.515240	-0.513377	-0.012099
 202	1.0050e-01	8.0131	20.026351	0.000263	2.626416	0.889854	0.020972
 203	1.0100e-01	8.0613	20.163476	0.000343	3.434544	1.163655	0.027425
 204	1.0150e-01	8.0885	20.115079	-0.000121	-1.212192	-0.410702	-0.009679
 205	1.0200e-01	8.1286	20.474025	0.000899	8.990424	3.046038	0.071789
 206	1.0250e-01	8.1768	20.550654	0.000192	1.919304	0.650278	0.015326
 207	1.0300e-01	8.2137	20.740210	0.000475	4.747752	1.608582	0.037911
 208	1.0350e-01	8.2554	20.845070	0.000263	2.626416	0.889854	0.020972
 209	1.0400e-01	8.2955	20.978162	0.000333	3.333528	1.129430	0.026618
 210	1.0450e-01	8.3404	20.816838	-0.000404	-4.040640	-1.369006	-0.032265
 211	1.0500e-01	8.3693	20.832971	0.000040	0.404064	0.136901	0.003226
 212	1.0550e-01	8.4142	21.147553	0.000788	7.879248	2.669562	0.062916
 213	1.0600e-01	8.4527	21.248380	0.000253	2.525400	0.855629	0.020165
 214	1.0650e-01	8.4944	21.349207	0.000253	2.525400	0.855629	0.020165
 215	1.0700e-01	8.5393	21.611359	0.000657	6.566040	2.224635	0.052430
 216	1.0750e-01	8.5778	21.671855	0.000152	1.515240	0.513377	0.012099
 217	1.0800e-01	8.6115	21.708153	0.000091	0.909144	0.308026	0.007260
 218	1.0850e-01	8.6500	21.817047	0.000273	2.727432	0.924079	0.021779
 219	1.0900e-01	8.6933	21.861411	0.000111	1.111176	0.376477	0.008873
 220	1.0950e-01	8.7431	22.087264	0.000566	5.656896	1.916608	0.045171
 221	1.1000e-01	8.7719	22.087264	0.000000	0.000000	0.000000	0.000000
 222	1.1050e-01	8.8169	22.361515	0.000687	6.869088	2.327310	0.054850
 223	1.1100e-01	8.8473	22.559137	0.000495	4.949784	1.677032	0.039524
 224	1.1150e-01	8.9035	22.280853	-0.000697	-6.970104	-2.361535	-0.055657
 225	1.1200e-01	8.9372	22.551071	0.000677	6.768072	2.293085	0.054044
 226	1.1250e-01	8.9805	22.716428	0.000414	4.141656	1.403231	0.033071
 227	1.1300e-01	9.0222	22.934215	0.000545	5.454864	1.848158	0.043557
 228	1.1350e-01	9.0511	22.885818	-0.000121	-1.212192	-0.410702	-0.009679
 229	1.1400e-01	9.0928	23.018910	0.000333	3.333528	1.129430	0.026618
 230	1.1450e-01	9.1329	23.123771	0.000263	2.626416	0.889854	0.020972
 231	1.1500e-01	9.1730	23.559345	0.001091	10.909728	3.696316	0.087115
 232	1.1550e-01	9.2195	23.559345	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.2548	23.668239	0.000273	2.727432	0.924079	0.021779
 234	1.1650e-01	9.2949	23.656140	-0.000030	-0.303048	-0.102675	-0.002420
 235	1.1700e-01	9.3286	23.740835	0.000212	2.121336	0.718728	0.016939
 236	1.1750e-01	9.3687	24.071549	0.000828	8.283312	2.806462	0.066143
 237	1.1800e-01	9.4201	24.047350	-0.000061	-0.606096	-0.205351	-0.004840
 238	1.1850e-01	9.4570	24.128012	0.000202	2.020320	0.684503	0.016132
 239	1.1900e-01	9.4987	24.273204	0.000364	3.636576	1.232105	0.029038
 240	1.1950e-01	9.5356	24.365965	0.000232	2.323368	0.787178	0.018552
 241	1.2000e-01	9.5805	24.628117	0.000657	6.566040	2.224635	0.052430
 242	1.2050e-01	9.6061	24.728944	0.000253	2.525400	0.855629	0.020165
 243	1.2100e-01	9.6607	24.599885	-0.000323	-3.232512	-1.095205	-0.025812
 244	1.2150e-01	9.6928	24.845904	0.000616	6.161976	2.087734	0.049204
 245	1.2200e-01	9.7361	24.652315	-0.000485	-4.848768	-1.642807	-0.038718
 246	1.2250e-01	9.7746	24.983029	0.000828	8.283312	2.806462	0.066143
 247	1.2300e-01	9.8147	25.289545	0.000768	7.677216	2.601111	0.061303
 248	1.2350e-01	9.8500	25.233081	-0.000141	-1.414224	-0.479152	-0.011293
 249	1.2400e-01	9.8997	25.229048	-0.000010	-0.101016	-0.034225	-0.000807
 250	1.2450e-01	9.9366	25.301644	0.000182	1.818288	0.616053	0.014519
 251	1.2500e-01	9.9735	25.410538	0.000273	2.727432	0.924079	0.021779
 252	1.2550e-01	10.0168	25.624292	0.000535	5.353848	1.813933	0.042751
 253	1.2600e-01	10.0553	25.805781	0.000455	4.545720	1.540132	0.036298
 254	1.2650e-01	10.0986	25.838046	0.000081	0.808128	0.273801	0.006453
 255	1.2700e-01	10.1339	26.116330	0.000697	6.970104	2.361535	0.055657
 256	1.2750e-01	10.1805	26.148595	0.000081	0.808128	0.273801	0.006453
 257	1.2800e-01	10.2125	26.213124	0.000162	1.616256	0.547602	0.012906
 258	1.2850e-01	10.2510	26.406713	0.000485	4.848768	1.642807	0.038718
 259	1.2900e-01	10.2879	26.418812	0.000030	0.303048	0.102675	0.002420
 260	1.2950e-01	10.3297	26.604335	0.000465	4.646736	1.574357	0.037105
 261	1.3000e-01	10.3842	26.564004	-0.000101	-1.010160	-0.342251	-0.008066
 262	1.3050e-01	10.4211	26.785824	0.000556	5.555880	1.882383	0.044364
 263	1.3100e-01	10.4596	26.898751	0.000283	2.828448	0.958304	0.022585
 264	1.3150e-01	10.4965	27.011678	0.000283	2.828448	0.958304	0.022585
 265	1.3200e-01	10.5366	27.140737	0.000323	3.232512	1.095205	0.025812
 266	1.3250e-01	10.5751	27.253664	0.000283	2.828448	0.958304	0.022585
 267	1.3300e-01	10.6088	27.293995	0.000101	1.010160	0.342251	0.008066
 268	1.3350e-01	10.6537	27.435153	0.000354	3.535560	1.197880	0.028232
 269	1.3400e-01	10.7050	27.410955	-0.000061	-0.606096	-0.205351	-0.004840
 270	1.3450e-01	10.7403	27.721503	0.000778	7.778232	2.635336	0.062110
 271	1.3500e-01	10.7756	27.769900	0.000121	1.212192	0.410702	0.009679
 272	1.3550e-01	10.8189	27.737636	-0.000081	-0.808128	-0.273801	-0.006453
 273	1.3600e-01	10.8414	27.967522	0.000576	5.757912	1.950833	0.045977
 274	1.3650e-01	10.8959	27.967522	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	10.9312	28.120780	0.000384	3.838608	1.300556	0.030652
 276	1.3750e-01	10.9730	28.197409	0.000192	1.919304	0.650278	0.015326
 277	1.3800e-01	11.0098	28.395031	0.000495	4.949784	1.677032	0.039524
 278	1.3850e-01	11.0532	28.423262	0.000071	0.707112	0.239576	0.005646
 279	1.3900e-01	11.1045	28.632984	0.000525	5.252832	1.779708	0.041944
 280	1.3950e-01	11.1414	28.737844	0.000263	2.626416	0.889854	0.020972
 281	1.4000e-01	11.1655	28.854804	0.000293	2.929464	0.992529	0.023392
 282	1.4050e-01	11.2216	29.169386	0.000788	7.879248	2.669562	0.062916
 283	1.4100e-01	11.2585	29.092757	-0.000192	-1.919304	-0.650278	-0.015326
