»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:4:31
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 04:03:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9914	1.725682	0.000299	2.985240	1.011427	0.023947
  26	1.2500e-02	1.0251	1.945909	0.000549	5.490709	1.860302	0.044045
  27	1.3000e-02	1.0925	1.985678	0.000099	0.991526	0.335938	0.007954
  28	1.3500e-02	1.1085	2.162287	0.000440	4.403229	1.491854	0.035322
  29	1.4000e-02	1.1438	2.161004	-0.000003	-0.031985	-0.010837	-0.000257
  30	1.4500e-02	1.1807	2.293141	0.000329	3.294425	1.116181	0.026427
  31	1.5000e-02	1.2304	2.418435	0.000312	3.123840	1.058386	0.025059
  32	1.5500e-02	1.2561	2.732312	0.000783	7.825593	2.651383	0.062775
  33	1.6000e-02	1.3042	2.685273	-0.000117	-1.172773	-0.397346	-0.009408
  34	1.6500e-02	1.3492	2.942703	0.000642	6.418265	2.174567	0.051486
  35	1.7000e-02	1.3877	3.079543	0.000341	3.411702	1.155916	0.027368
  36	1.7500e-02	1.4358	3.056024	-0.000059	-0.586386	-0.198673	-0.004704
  37	1.8000e-02	1.4647	3.114181	0.000145	1.449974	0.491264	0.011631
  38	1.8500e-02	1.5032	3.356217	0.000603	6.034449	2.044527	0.048407
  39	1.9000e-02	1.5513	3.514866	0.000396	3.955443	1.340140	0.031730
  40	1.9500e-02	1.6010	3.397697	-0.000292	-2.921270	-0.989753	-0.023434
  41	2.0000e-02	1.6379	3.701738	0.000758	7.580376	2.568301	0.060808
  42	2.0500e-02	1.6668	3.865946	0.000409	4.094043	1.387099	0.032842
  43	2.1000e-02	1.7101	3.985681	0.000299	2.985240	1.011427	0.023947
  44	2.1500e-02	1.7598	4.146896	0.000402	4.019412	1.361814	0.032243
  45	2.2000e-02	1.7839	4.175119	0.000070	0.703664	0.238408	0.005645
  46	2.2500e-02	1.8288	4.168705	-0.000016	-0.159924	-0.054184	-0.001283
  47	2.3000e-02	1.8593	4.314525	0.000364	3.635595	1.231773	0.029164
  48	2.3500e-02	1.9090	4.431695	0.000292	2.921270	0.989753	0.023434
  49	2.4000e-02	1.9572	4.540311	0.000271	2.708039	0.917508	0.021723
  50	2.4500e-02	1.9892	4.754552	0.000534	5.341447	1.809731	0.042848
  51	2.5000e-02	2.0261	4.861886	0.000268	2.676054	0.906672	0.021467
  52	2.5500e-02	2.0775	4.970075	0.000270	2.697377	0.913896	0.021638
  53	2.6000e-02	2.1256	5.041488	0.000178	1.780482	0.603244	0.014283
  54	2.6500e-02	2.1625	5.126586	0.000212	2.121652	0.718835	0.017019
  55	2.7000e-02	2.1689	5.354938	0.000569	5.693279	1.928935	0.045670
  56	2.7500e-02	2.2154	5.449870	0.000237	2.366869	0.801917	0.018987
  57	2.8000e-02	2.2652	5.611513	0.000403	4.030074	1.365426	0.032328
  58	2.8500e-02	2.2989	5.651282	0.000099	0.991526	0.335938	0.007954
  59	2.9000e-02	2.3486	5.833878	0.000455	4.552491	1.542426	0.036519
  60	2.9500e-02	2.3823	5.827891	-0.000015	-0.149262	-0.050571	-0.001197
  61	3.0000e-02	2.4272	6.057098	0.000571	5.714602	1.936159	0.045841
  62	3.0500e-02	2.4737	6.122097	0.000162	1.620559	0.549060	0.013000
  63	3.1000e-02	2.5042	6.296996	0.000436	4.360582	1.477405	0.034980
  64	3.1500e-02	2.5604	6.314101	0.000043	0.426463	0.144490	0.003421
  65	3.2000e-02	2.5956	6.458211	0.000359	3.592949	1.217324	0.028822
  66	3.2500e-02	2.6454	6.615577	0.000392	3.923458	1.329304	0.031473
  67	3.3000e-02	2.6807	6.625412	0.000025	0.245216	0.083081	0.001967
  68	3.3500e-02	2.7063	6.925178	0.000747	7.473761	2.532179	0.059953
  69	3.4000e-02	2.7657	6.815705	-0.000273	-2.729362	-0.924733	-0.021894
  70	3.4500e-02	2.8234	7.070570	0.000635	6.354296	2.152894	0.050973
  71	3.5000e-02	2.8443	7.108201	0.000094	0.938218	0.317877	0.007526
  72	3.5500e-02	2.8603	7.425071	0.000790	7.900224	2.676668	0.063374
  73	3.6000e-02	2.9133	7.502472	0.000193	1.929744	0.653815	0.015480
  74	3.6500e-02	2.9502	7.629049	0.000316	3.155825	1.069222	0.025315
  75	3.7000e-02	2.9951	7.754343	0.000312	3.123840	1.058386	0.025059
  76	3.7500e-02	3.0304	7.703028	-0.000128	-1.279388	-0.433469	-0.010263
  77	3.8000e-02	3.0705	7.917268	0.000534	5.341447	1.809731	0.042848
  78	3.8500e-02	3.1042	8.190521	0.000681	6.812743	2.308220	0.054651
  79	3.9000e-02	3.1395	8.323085	0.000331	3.305087	1.119794	0.026513
  80	3.9500e-02	3.1876	8.281177	-0.000104	-1.044834	-0.353999	-0.008381
  81	4.0000e-02	3.2438	8.383807	0.000256	2.558777	0.866937	0.020526
  82	4.0500e-02	3.2839	8.367130	-0.000042	-0.415801	-0.140877	-0.003335
  83	4.1000e-02	3.3031	8.603607	0.000590	5.895848	1.997568	0.047295
  84	4.1500e-02	3.3464	8.778933	0.000437	4.371244	1.481017	0.035065
  85	4.2000e-02	3.3769	8.887550	0.000271	2.708039	0.917508	0.021723
  86	4.2500e-02	3.4411	8.876432	-0.000028	-0.277201	-0.093918	-0.002224
  87	4.3000e-02	3.4844	9.121461	0.000611	6.109080	2.069812	0.049006
  88	4.3500e-02	3.5069	9.170638	0.000123	1.226081	0.415407	0.009835
  89	4.4000e-02	3.5438	9.424220	0.000632	6.322311	2.142057	0.050716
  90	4.4500e-02	3.5999	9.448594	0.000061	0.607710	0.205898	0.004875
  91	4.5000e-02	3.6224	9.404976	-0.000109	-1.087480	-0.368448	-0.008724
  92	4.5500e-02	3.6609	9.759478	0.000884	8.838442	2.994545	0.070900
  93	4.6000e-02	3.6913	9.673953	-0.000213	-2.132314	-0.722448	-0.017105
  94	4.6500e-02	3.7395	10.062237	0.000968	9.680706	3.279912	0.077657
  95	4.7000e-02	3.8036	10.048125	-0.000035	-0.351832	-0.119204	-0.002822
  96	4.7500e-02	3.8277	10.254668	0.000515	5.149538	1.744711	0.041309
  97	4.8000e-02	3.8726	10.256378	0.000004	0.042646	0.014449	0.000342
  98	4.8500e-02	3.9159	10.309404	0.000132	1.322035	0.447917	0.010605
  99	4.9000e-02	3.9496	10.338910	0.000074	0.735648	0.249244	0.005901
 100	4.9500e-02	3.9881	10.533907	0.000486	4.861676	1.647180	0.038999
 101	5.0000e-02	4.0491	10.522361	-0.000029	-0.287862	-0.097530	-0.002309
 102	5.0500e-02	4.0748	10.666043	0.000358	3.582288	1.213712	0.028736
 103	5.1000e-02	4.1036	11.142846	0.001189	11.887651	4.027645	0.095360
 104	5.1500e-02	4.1405	11.181759	0.000097	0.970203	0.328714	0.007783
 105	5.2000e-02	4.1951	11.260443	0.000196	1.961729	0.664652	0.015737
 106	5.2500e-02	4.2320	11.273699	0.000033	0.330509	0.111979	0.002651
 107	5.3000e-02	4.2624	11.446887	0.000432	4.317936	1.462956	0.034638
 108	5.3500e-02	4.3154	11.596128	0.000372	3.720888	1.260671	0.029848
 109	5.4000e-02	4.3619	11.634615	0.000096	0.959541	0.325101	0.007697
 110	5.4500e-02	4.3876	11.639746	0.000013	0.127939	0.043347	0.001026
 111	5.5000e-02	4.4373	11.980991	0.000851	8.507933	2.882566	0.068249
 112	5.5500e-02	4.4902	11.778724	-0.000504	-5.042923	-1.708588	-0.040453
 113	5.6000e-02	4.4967	11.946353	0.000418	4.179336	1.415997	0.033526
 114	5.6500e-02	4.5608	11.982702	0.000091	0.906233	0.307040	0.007270
 115	5.7000e-02	4.6058	12.356446	0.000932	9.318212	3.157096	0.074749
 116	5.7500e-02	4.6475	12.317960	-0.000096	-0.959541	-0.325101	-0.007697
 117	5.8000e-02	4.6779	12.559996	0.000603	6.034449	2.044527	0.048407
 118	5.8500e-02	4.7132	12.604896	0.000112	1.119465	0.379285	0.008980
 119	5.9000e-02	4.7421	12.905945	0.000751	7.505745	2.543015	0.060210
 120	5.9500e-02	4.7614	13.005581	0.000248	2.484146	0.841651	0.019927
 121	6.0000e-02	4.8271	12.954694	-0.000127	-1.268727	-0.429856	-0.010177
 122	6.0500e-02	4.8592	13.060317	0.000263	2.633408	0.892223	0.021125
 123	6.1000e-02	4.8865	13.250611	0.000474	4.744399	1.607446	0.038059
 124	6.1500e-02	4.9378	13.442187	0.000478	4.776383	1.618283	0.038315
 125	6.2000e-02	5.0068	13.438766	-0.000009	-0.085293	-0.028898	-0.000684
 126	6.2500e-02	5.0501	13.583303	0.000360	3.603611	1.220936	0.028907
 127	6.3000e-02	5.0742	13.673960	0.000226	2.260253	0.765794	0.018131
 128	6.3500e-02	5.1095	13.853135	0.000447	4.467198	1.513528	0.035835
 129	6.4000e-02	5.1368	13.997672	0.000360	3.603611	1.220936	0.028907
 130	6.4500e-02	5.1865	14.110993	0.000283	2.825316	0.957243	0.022664
 131	6.5000e-02	5.2651	14.088756	-0.000055	-0.554402	-0.187836	-0.004447
 132	6.5500e-02	5.2731	14.149907	0.000152	1.524605	0.516550	0.012230
 133	6.6000e-02	5.3244	14.231583	0.000204	2.036360	0.689937	0.016335
 134	6.6500e-02	5.3533	14.552302	0.000800	7.996178	2.709178	0.064144
 135	6.7000e-02	5.3998	14.579670	0.000068	0.682340	0.231183	0.005474
 136	6.7500e-02	5.4416	14.587367	0.000019	0.191908	0.065020	0.001539
 137	6.8000e-02	5.4752	14.793910	0.000515	5.149538	1.744711	0.041309
 138	6.8500e-02	5.5154	14.737891	-0.000140	-1.396666	-0.473203	-0.011204
 139	6.9000e-02	5.5426	15.055617	0.000792	7.921547	2.683893	0.063545
 140	6.9500e-02	5.5827	15.139431	0.000209	2.089668	0.707999	0.016763
 141	7.0000e-02	5.6357	15.249331	0.000274	2.740024	0.928345	0.021980
 142	7.0500e-02	5.6966	15.209562	-0.000099	-0.991526	-0.335938	-0.007954
 143	7.1000e-02	5.7143	15.395579	0.000464	4.637783	1.571323	0.037203
 144	7.1500e-02	5.7576	15.618372	0.000555	5.554678	1.881976	0.044559
 145	7.2000e-02	5.8073	15.629918	0.000029	0.287862	0.097530	0.002309
 146	7.2500e-02	5.8619	15.760771	0.000326	3.262441	1.105345	0.026171
 147	7.3000e-02	5.8907	15.748797	-0.000030	-0.298524	-0.101143	-0.002395
 148	7.3500e-02	5.9212	16.023333	0.000684	6.844728	2.319057	0.054907
 149	7.4000e-02	5.9357	16.346190	0.000805	8.049486	2.727240	0.064571
 150	7.4500e-02	6.0062	16.171291	-0.000436	-4.360582	-1.477405	-0.034980
 151	7.5000e-02	6.0303	16.363723	0.000480	4.797707	1.625507	0.038486
 152	7.5500e-02	6.0672	16.477471	0.000284	2.835978	0.960855	0.022750
 153	7.6000e-02	6.1073	16.647666	0.000424	4.243305	1.437671	0.034039
 154	7.6500e-02	6.1651	16.767401	0.000299	2.985240	1.011427	0.023947
 155	7.7000e-02	6.2116	16.648521	-0.000296	-2.963917	-1.004202	-0.023776
 156	7.7500e-02	6.2292	16.831972	0.000457	4.573814	1.549650	0.036690
 157	7.8000e-02	6.2774	17.000884	0.000421	4.211320	1.426834	0.033782
 158	7.8500e-02	6.3335	17.070587	0.000174	1.737836	0.588795	0.013941
 159	7.9000e-02	6.3431	17.145422	0.000187	1.865775	0.632142	0.014967
 160	7.9500e-02	6.3945	17.390878	0.000612	6.119741	2.073424	0.049091
 161	8.0000e-02	6.4346	17.334860	-0.000140	-1.396666	-0.473203	-0.011204
 162	8.0500e-02	6.4522	17.408839	0.000184	1.844452	0.624917	0.014796
 163	8.1000e-02	6.4859	17.786004	0.000940	9.403505	3.185994	0.075433
 164	8.1500e-02	6.5292	17.866825	0.000202	2.015037	0.682713	0.016164
 165	8.2000e-02	6.5741	17.836464	-0.000076	-0.756971	-0.256469	-0.006072
 166	8.2500e-02	6.6383	18.118269	0.000703	7.025975	2.380465	0.056361
 167	8.3000e-02	6.6832	18.093894	-0.000061	-0.607710	-0.205898	-0.004875
 168	8.3500e-02	6.7073	18.071658	-0.000055	-0.554402	-0.187836	-0.004447
 169	8.4000e-02	6.7667	18.312839	0.000601	6.013126	2.037302	0.048236
 170	8.4500e-02	6.8084	18.332082	0.000048	0.479771	0.162551	0.003849
 171	8.5000e-02	6.8404	18.633558	0.000752	7.516407	2.546628	0.060295
 172	8.5500e-02	6.8741	18.797766	0.000409	4.094043	1.387099	0.032842
 173	8.6000e-02	6.8934	18.769115	-0.000071	-0.714325	-0.242020	-0.005730
 174	8.6500e-02	6.9447	18.870462	0.000253	2.526792	0.856100	0.020269
 175	8.7000e-02	6.9961	18.932468	0.000155	1.545928	0.523774	0.012401
 176	8.7500e-02	7.0185	19.065887	0.000333	3.326410	1.127018	0.026684
 177	8.8000e-02	7.0923	18.982500	-0.000208	-2.079006	-0.704386	-0.016677
 178	8.8500e-02	7.1340	19.275851	0.000731	7.313837	2.477995	0.058670
 179	8.9000e-02	7.1661	19.426802	0.000376	3.763534	1.275120	0.030190
 180	8.9500e-02	7.1789	19.626076	0.000497	4.968292	1.683303	0.039855
 181	9.0000e-02	7.2287	19.545682	-0.000200	-2.004375	-0.679101	-0.016079
 182	9.0500e-02	7.2640	19.695779	0.000374	3.742211	1.267895	0.030019
 183	9.1000e-02	7.3217	19.718870	0.000058	0.575725	0.195061	0.004618
 184	9.1500e-02	7.3666	19.770613	0.000129	1.290050	0.437081	0.010349
 185	9.2000e-02	7.3859	20.012649	0.000603	6.034449	2.044527	0.048407
 186	9.2500e-02	7.4132	20.085345	0.000181	1.812467	0.614080	0.014539
 187	9.3000e-02	7.4661	20.306000	0.000550	5.501370	1.863915	0.044131
 188	9.3500e-02	7.5158	20.418893	0.000281	2.814655	0.953631	0.022579
 189	9.4000e-02	7.5575	20.437709	0.000047	0.469109	0.158938	0.003763
 190	9.4500e-02	7.5880	20.624581	0.000466	4.659106	1.578548	0.037374
 191	9.5000e-02	7.6313	20.752441	0.000319	3.187810	1.080059	0.025572
 192	9.5500e-02	7.6763	20.751586	-0.000002	-0.021323	-0.007224	-0.000171
 193	9.6000e-02	7.7035	21.116350	0.000909	9.094319	3.081239	0.072953
 194	9.6500e-02	7.7436	20.924774	-0.000478	-4.776383	-1.618283	-0.038315
 195	9.7000e-02	7.7998	21.141152	0.000539	5.394755	1.827792	0.043276
 196	9.7500e-02	7.8463	21.017141	-0.000309	-3.091855	-1.047549	-0.024802
 197	9.8000e-02	7.8848	21.216842	0.000498	4.978953	1.686915	0.039940
 198	9.8500e-02	7.9025	21.503351	0.000714	7.143252	2.420199	0.057302
 199	9.9000e-02	7.9490	21.564929	0.000154	1.535266	0.520162	0.012316
 200	9.9500e-02	7.9875	21.555521	-0.000023	-0.234555	-0.079469	-0.001882
 201	1.0000e-01	8.0388	21.711177	0.000388	3.880812	1.314855	0.031131
 202	1.0050e-01	8.0741	21.865549	0.000385	3.848827	1.304018	0.030875
 203	1.0100e-01	8.0998	22.114427	0.000621	6.205034	2.102322	0.049776
 204	1.0150e-01	8.1559	21.805254	-0.000771	-7.708315	-2.611648	-0.061835
 205	1.0200e-01	8.1928	22.264096	0.001144	11.439865	3.875931	0.091768
 206	1.0250e-01	8.2425	22.172584	-0.000228	-2.281576	-0.773019	-0.018302
 207	1.0300e-01	8.2955	22.320970	0.000370	3.699565	1.253447	0.029677
 208	1.0350e-01	8.3244	22.591657	0.000675	6.748774	2.286547	0.054137
 209	1.0400e-01	8.3613	22.512974	-0.000196	-1.961729	-0.664652	-0.015737
 210	1.0450e-01	8.3853	22.646821	0.000334	3.337072	1.130630	0.026769
 211	1.0500e-01	8.4671	22.660505	0.000034	0.341170	0.115592	0.002737
 212	1.0550e-01	8.4816	22.796490	0.000339	3.390379	1.148692	0.027197
 213	1.0600e-01	8.5361	22.895271	0.000246	2.462823	0.834427	0.019756
 214	1.0650e-01	8.5554	23.215562	0.000799	7.985516	2.705566	0.064058
 215	1.0700e-01	8.6067	23.044085	-0.000428	-4.275290	-1.448507	-0.034296
 216	1.0750e-01	8.6436	23.345988	0.000753	7.527069	2.550240	0.060381
 217	1.0800e-01	8.6645	23.425526	0.000198	1.983052	0.671876	0.015908
 218	1.0850e-01	8.7174	23.626510	0.000501	5.010938	1.697752	0.040197
 219	1.0900e-01	8.7655	23.572202	-0.000135	-1.354019	-0.458754	-0.010862
 220	1.0950e-01	8.7976	23.756936	0.000461	4.605798	1.560487	0.036947
 221	1.1000e-01	8.8409	23.851441	0.000236	2.356207	0.798305	0.018901
 222	1.1050e-01	8.8858	23.882658	0.000078	0.778295	0.263693	0.006243
 223	1.1100e-01	8.9179	24.258113	0.000936	9.360859	3.171545	0.075091
 224	1.1150e-01	8.9484	24.217061	-0.000102	-1.023511	-0.346775	-0.008210
 225	1.1200e-01	8.9725	24.297027	0.000199	1.993714	0.675488	0.015993
 226	1.1250e-01	9.0366	24.329099	0.000080	0.799618	0.270918	0.006414
 227	1.1300e-01	9.0848	24.416762	0.000219	2.185622	0.740509	0.017533
 228	1.1350e-01	9.1120	24.657515	0.000600	6.002464	2.033690	0.048151
 229	1.1400e-01	9.1746	24.595081	-0.000156	-1.556589	-0.527387	-0.012487
 230	1.1450e-01	9.2051	24.757579	0.000405	4.051397	1.372650	0.032500
 231	1.1500e-01	9.2452	24.783664	0.000065	0.650356	0.220347	0.005217
 232	1.1550e-01	9.2821	25.005602	0.000553	5.533355	1.874751	0.044388
 233	1.1600e-01	9.3382	25.065042	0.000148	1.481958	0.502101	0.011888
 234	1.1650e-01	9.3639	24.949155	-0.000289	-2.889286	-0.978916	-0.023177
 235	1.1700e-01	9.3976	25.422964	0.001181	11.813020	4.002359	0.094762
 236	1.1750e-01	9.4361	25.411846	-0.000028	-0.277201	-0.093918	-0.002224
 237	1.1800e-01	9.4650	25.648323	0.000590	5.895848	1.997568	0.047295
 238	1.1850e-01	9.5227	25.623093	-0.000063	-0.629033	-0.213122	-0.005046
 239	1.1900e-01	9.5500	25.665000	0.000104	1.044834	0.353999	0.008381
 240	1.1950e-01	9.5757	25.744966	0.000199	1.993714	0.675488	0.015993
 241	1.2000e-01	9.6382	25.933976	0.000471	4.712414	1.596609	0.037802
 242	1.2050e-01	9.6831	25.850589	-0.000208	-2.079006	-0.704386	-0.016677
 243	1.2100e-01	9.7056	26.301306	0.001124	11.237295	3.807299	0.090143
 244	1.2150e-01	9.7730	26.167460	-0.000334	-3.337072	-1.130630	-0.026769
 245	1.2200e-01	9.7874	26.345352	0.000444	4.435213	1.502691	0.035578
 246	1.2250e-01	9.8420	26.486468	0.000352	3.518318	1.192038	0.028223
 247	1.2300e-01	9.8853	26.488179	0.000004	0.042646	0.014449	0.000342
 248	1.2350e-01	9.9206	26.684886	0.000490	4.904322	1.661629	0.039342
 249	1.2400e-01	9.9559	26.797779	0.000281	2.814655	0.953631	0.022579
 250	1.2450e-01	9.9880	27.035539	0.000593	5.927833	2.008404	0.047552
 251	1.2500e-01	10.0345	26.898699	-0.000341	-3.411702	-1.155916	-0.027368
 252	1.2550e-01	10.0778	27.066756	0.000419	4.189997	1.419609	0.033611
 253	1.2600e-01	10.1243	27.238661	0.000429	4.285951	1.452120	0.034381
 254	1.2650e-01	10.1548	27.254911	0.000041	0.405140	0.137265	0.003250
 255	1.2700e-01	10.1949	27.419546	0.000410	4.104705	1.390712	0.032927
 256	1.2750e-01	10.2302	27.665859	0.000614	6.141064	2.080649	0.049262
 257	1.2800e-01	10.2735	27.729575	0.000159	1.588574	0.538223	0.012743
 258	1.2850e-01	10.3120	27.823225	0.000233	2.334884	0.791080	0.018730
 259	1.2900e-01	10.3649	27.646615	-0.000440	-4.403229	-1.491854	-0.035322
 260	1.2950e-01	10.3858	28.114437	0.001166	11.663758	3.951788	0.093564
 261	1.3000e-01	10.4131	28.196114	0.000204	2.036360	0.689937	0.016335
 262	1.3050e-01	10.4724	28.149930	-0.000115	-1.151450	-0.390122	-0.009237
 263	1.3100e-01	10.5254	28.241442	0.000228	2.281576	0.773019	0.018302
 264	1.3150e-01	10.5559	28.332954	0.000228	2.281576	0.773019	0.018302
 265	1.3200e-01	10.6072	28.411637	0.000196	1.961729	0.664652	0.015737
 266	1.3250e-01	10.6393	28.547622	0.000339	3.390379	1.148692	0.027197
 267	1.3300e-01	10.6681	28.647259	0.000248	2.484146	0.841651	0.019927
 268	1.3350e-01	10.7179	28.536504	-0.000276	-2.761347	-0.935570	-0.022151
 269	1.3400e-01	10.7484	28.642982	0.000265	2.654731	0.899447	0.021296
 270	1.3450e-01	10.7997	28.888012	0.000611	6.109080	2.069812	0.049006
 271	1.3500e-01	10.8238	29.106528	0.000545	5.448062	1.845854	0.043703
 272	1.3550e-01	10.8847	29.028700	-0.000194	-1.940406	-0.657427	-0.015566
 273	1.3600e-01	10.9280	29.205737	0.000441	4.413890	1.495466	0.035407
 274	1.3650e-01	10.9649	29.338729	0.000332	3.315748	1.123406	0.026598
 275	1.3700e-01	11.0179	29.413135	0.000186	1.855113	0.628529	0.014881
 276	1.3750e-01	11.0291	29.424254	0.000028	0.277201	0.093918	0.002224
 277	1.3800e-01	11.0804	29.545272	0.000302	3.017224	1.022263	0.024204
 278	1.3850e-01	11.1221	29.814676	0.000672	6.716789	2.275710	0.053881
 279	1.3900e-01	11.1639	29.766354	-0.000120	-1.204757	-0.408183	-0.009664
 280	1.3950e-01	11.2072	29.917306	0.000376	3.763534	1.275120	0.030190
 281	1.4000e-01	11.2328	30.016087	0.000246	2.462823	0.834427	0.019756
 282	1.4050e-01	11.2745	30.204242	0.000469	4.691091	1.589385	0.037631
 283	1.4100e-01	11.3179	30.222630	0.000046	0.458448	0.155326	0.003678
 284	1.4150e-01	11.3371	30.290623	0.000170	1.695190	0.574346	0.013598
