»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:16:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:15:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8556	39.922005	0.000196	1.956136	0.662757	1.547365
  27	2.6000e-03	19.6150	40.650176	-0.000092	-0.920535	-0.311886	0.728172
  28	2.7000e-03	18.2947	38.491148	0.000273	2.729385	0.924741	-2.159029
  29	2.8000e-03	17.7123	36.801790	0.000214	2.135640	0.723575	-1.689358
  30	2.9000e-03	17.0498	36.306633	0.000063	0.625964	0.212082	-0.495157
  31	3.0000e-03	16.0985	34.737423	0.000198	1.983752	0.672113	-1.569210
  32	3.1000e-03	15.3910	33.219186	0.000192	1.919315	0.650281	-1.518238
  33	3.2000e-03	14.5809	31.959449	0.000159	1.592525	0.539562	-1.259737
  34	3.3000e-03	13.7836	30.455775	0.000190	1.900904	0.644044	-1.503674
  35	3.4000e-03	12.9381	29.043122	0.000179	1.785837	0.605058	-1.412653
  36	3.5000e-03	12.1649	27.612265	0.000181	1.808850	0.612855	-1.430857
  37	3.6000e-03	11.3997	26.072182	0.000195	1.946931	0.659638	-1.540083
  38	3.7000e-03	10.5559	24.466564	0.000203	2.029779	0.687708	-1.605618
  39	3.8000e-03	9.7810	22.817255	0.000209	2.085011	0.706421	-1.649309
  40	3.9000e-03	9.0222	21.390039	0.000180	1.804248	0.611296	-1.427216
  41	4.0000e-03	8.1944	19.755294	0.000207	2.066600	0.700183	-1.634745
  42	4.1000e-03	7.3698	17.927583	0.000231	2.310542	0.782833	-1.827711
  43	4.2000e-03	6.5501	16.245507	0.000213	2.126435	0.720456	-1.682076
  44	4.3000e-03	5.8057	14.443282	0.000228	2.278323	0.771917	-1.802225
  45	4.4000e-03	5.0164	12.826742	0.000204	2.043587	0.692386	-1.616541
  46	4.5000e-03	4.1806	11.079130	0.000221	2.209283	0.748525	-1.747612
  47	4.6000e-03	3.3897	9.032968	0.000259	2.586702	0.876398	-2.046162
  48	4.7000e-03	2.5892	7.201617	0.000232	2.315145	0.784392	-1.831351
  49	4.8000e-03	1.7951	5.137250	0.000261	2.609716	0.884196	-2.064366
  50	4.9000e-03	1.0235	3.229441	0.000241	2.411801	0.817140	-1.907809
  51	5.0000e-03	0.1797	1.161434	0.000261	2.614318	0.885755	-2.068007
  52	5.1000e-03	-0.5535	-0.957546	0.000268	2.678756	0.907587	-2.118979
  53	5.2000e-03	-1.3732	-2.894482	0.000245	2.448622	0.829616	-1.936936
  54	5.3000e-03	-2.2026	-5.017102	0.000268	2.683358	0.909146	-2.122620
  55	5.4000e-03	-2.9775	-6.924911	0.000241	2.411801	0.817140	-1.907809
  56	5.5000e-03	-3.8293	-8.850925	0.000243	2.434814	0.824937	-1.926014
  57	5.6000e-03	-4.5833	-10.806066	0.000247	2.471635	0.837413	-1.955141
  58	5.7000e-03	-5.3790	-12.509987	0.000215	2.154051	0.729812	-1.703921
  59	5.8000e-03	-6.2068	-14.312212	0.000228	2.278323	0.771917	-1.802225
  60	5.9000e-03	-7.0057	-16.012492	0.000215	2.149448	0.728253	-1.700281
  61	6.0000e-03	-7.7725	-17.778308	0.000223	2.232296	0.756322	-1.765816
  62	6.1000e-03	-8.5842	-19.453103	0.000212	2.117230	0.717337	-1.674795
  63	6.2000e-03	-9.4281	-21.160665	0.000216	2.158654	0.731372	-1.707562
  64	6.3000e-03	-10.2238	-22.718952	0.000197	1.969944	0.667435	-1.558287
  65	6.4000e-03	-11.0115	-24.291803	0.000199	1.988355	0.673673	-1.572851
  66	6.5000e-03	-11.8088	-25.744505	0.000184	1.836467	0.622212	-1.452702
  67	6.6000e-03	-12.6269	-27.357405	0.000204	2.038984	0.690827	-1.612900
  68	6.7000e-03	-13.4804	-28.901128	0.000195	1.951533	0.661197	-1.543724
  69	6.8000e-03	-14.2055	-30.310140	0.000178	1.781234	0.603499	-1.409012
  70	6.9000e-03	-15.0012	-31.595363	0.000162	1.624744	0.550478	-1.285223
  71	7.0000e-03	-15.8434	-33.157291	0.000197	1.974547	0.668995	-1.561928
  72	7.1000e-03	-16.6231	-34.628198	0.000186	1.859480	0.630009	-1.470907
  73	7.2000e-03	-17.4284	-35.924343	0.000164	1.638552	0.555156	-1.296145
  74	7.3000e-03	-18.2257	-37.300587	0.000174	1.739810	0.589464	-1.376244
  75	7.4000e-03	-18.9893	-38.567606	0.000160	1.601730	0.542681	-1.267018
  76	7.5000e-03	-19.8171	-40.002104	0.000181	1.813453	0.614415	-1.434498
  77	7.6000e-03	-19.4850	-40.650176	-0.000082	-0.819276	-0.277578	-0.648073
  78	7.7000e-03	-18.2818	-38.505711	0.000271	2.710974	0.918503	2.144465
  79	7.8000e-03	-17.7059	-37.184080	0.000167	1.670770	0.566072	1.321631
  80	7.9000e-03	-16.9343	-36.426781	0.000096	0.957356	0.324361	0.757298
  81	8.0000e-03	-16.0792	-35.035974	0.000176	1.758221	0.595701	1.390808
  82	8.1000e-03	-15.3124	-33.699779	0.000169	1.689181	0.572310	1.336195
  83	8.2000e-03	-14.5135	-32.370866	0.000168	1.679976	0.569191	1.328913
  84	8.3000e-03	-13.7290	-31.092925	0.000162	1.615538	0.547359	1.277941
  85	8.4000e-03	-12.8820	-29.538278	0.000197	1.965341	0.665876	1.554646
  86	8.5000e-03	-12.1312	-28.238492	0.000164	1.643154	0.556716	1.299786
  87	8.6000e-03	-11.3291	-26.854966	0.000175	1.749016	0.592583	1.383526
  88	8.7000e-03	-10.5254	-25.351292	0.000190	1.900904	0.644044	1.503674
  89	8.8000e-03	-9.7361	-23.782082	0.000198	1.983752	0.672113	1.569210
  90	8.9000e-03	-8.9260	-22.347585	0.000181	1.813453	0.614415	1.434498
  91	9.0000e-03	-8.1110	-20.785657	0.000197	1.974547	0.668995	1.561928
  92	9.1000e-03	-7.3201	-19.118144	0.000211	2.108024	0.714218	1.667513
  93	9.2000e-03	-6.4939	-17.559857	0.000197	1.969944	0.667435	1.558287
  94	9.3000e-03	-5.7640	-15.852294	0.000216	2.158654	0.731372	1.707562
  95	9.4000e-03	-4.9619	-14.323134	0.000193	1.933123	0.654960	1.529160
  96	9.5000e-03	-4.1341	-12.684748	0.000207	2.071203	0.701743	1.638386
  97	9.6000e-03	-3.3496	-10.780580	0.000241	2.407198	0.815581	1.904169
  98	9.7000e-03	-2.5363	-9.065736	0.000217	2.167859	0.734491	1.714844
  99	9.8000e-03	-1.7278	-7.245307	0.000230	2.301337	0.779714	1.820429
 100	9.9000e-03	-0.9529	-5.341138	0.000241	2.407198	0.815581	1.904169
 101	1.0000e-02	-0.1797	-3.462456	0.000241	2.407198	0.815581	1.878683

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.99e+01
Pr (uC/cm2):	6.42e-01
-Pr (uC/cm2):	-3.46e+00
PLoss (uC/cm2):	-2.16e+00
-Vc:	-2.22e-01
C (Max-Eff) (nF):	2.01e-01
K (Eff):	6.81e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.41e+00
Offset (uC/cm2):	1.30e+00

A (Loop Area - uC/cm2·Volts):	2.77e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

