»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:40:27
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:39:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9272	2.480356	0.000152	1.515149	0.513346	0.012099
  26	1.2500e-02	0.9657	2.734441	0.000636	6.363625	2.156054	0.050817
  27	1.3000e-02	0.9994	2.960294	0.000566	5.656555	1.916493	0.045171
  28	1.3500e-02	1.0460	3.145817	0.000465	4.646456	1.574262	0.037105
  29	1.4000e-02	1.0813	3.379737	0.000586	5.858575	1.984939	0.046784
  30	1.4500e-02	1.1310	3.617689	0.000596	5.959585	2.019162	0.047591
  31	1.5000e-02	1.1679	3.545094	-0.000182	-1.818178	-0.616016	-0.014519
  32	1.5500e-02	1.2112	3.468465	-0.000192	-1.919188	-0.650239	-0.015326
  33	1.6000e-02	1.2481	3.694318	0.000566	5.656555	1.916493	0.045171
  34	1.6500e-02	1.2882	3.867742	0.000434	4.343426	1.471593	0.034685
  35	1.7000e-02	1.3251	4.275085	0.001020	10.202001	3.456532	0.081469
  36	1.7500e-02	1.3620	4.400111	0.000313	3.131307	1.060916	0.025005
  37	1.8000e-02	1.4181	4.529170	0.000323	3.232317	1.095139	0.025812
  38	1.8500e-02	1.4438	4.529170	0.000000	0.000000	0.000000	0.000000
  39	1.9000e-02	1.4839	4.799387	0.000677	6.767664	2.292947	0.054044
  40	1.9500e-02	1.5336	4.646130	-0.000384	-3.838377	-1.300477	-0.030652
  41	2.0000e-02	1.5641	4.952645	0.000768	7.676754	2.600954	0.061303
  42	2.0500e-02	1.6106	5.053473	0.000253	2.525248	0.855577	0.020165
  43	2.1000e-02	1.6524	5.009108	-0.000111	-1.111109	-0.376454	-0.008873
  44	2.1500e-02	1.6925	4.956678	-0.000131	-1.313129	-0.444900	-0.010486
  45	2.2000e-02	1.7197	5.476948	0.001303	13.030279	4.414778	0.104054
  46	2.2500e-02	1.7711	5.565676	0.000222	2.222218	0.752908	0.017746
  47	2.3000e-02	1.8112	5.662470	0.000242	2.424238	0.821354	0.019359
  48	2.3500e-02	1.8545	5.807662	0.000364	3.636357	1.232031	0.029038
  49	2.4000e-02	1.8850	6.073846	0.000667	6.666654	2.258724	0.053237
  50	2.4500e-02	1.9203	6.206939	0.000333	3.333327	1.129362	0.026618
  51	2.5000e-02	1.9764	6.247270	0.000101	1.010099	0.342231	0.008066
  52	2.5500e-02	2.0005	6.283568	0.000091	0.909089	0.308008	0.007260
  53	2.6000e-02	2.0422	6.751407	0.001172	11.717150	3.969878	0.093568
  54	2.6500e-02	2.0919	6.602182	-0.000374	-3.737367	-1.266254	-0.029845
  55	2.7000e-02	2.1208	6.803837	0.000505	5.050496	1.711154	0.040331
  56	2.7500e-02	2.1721	7.065989	0.000657	6.565644	2.224501	0.052430
  57	2.8000e-02	2.2138	6.961128	-0.000263	-2.626258	-0.889800	-0.020972
  58	2.8500e-02	2.2523	7.279743	0.000798	7.979783	2.703624	0.063723
  59	2.9000e-02	2.2844	7.437034	0.000394	3.939387	1.334700	0.031458
  60	2.9500e-02	2.3213	7.751616	0.000788	7.878773	2.669401	0.062916
  61	3.0000e-02	2.3662	7.844377	0.000232	2.323228	0.787131	0.018552
  62	3.0500e-02	2.4096	7.828244	-0.000040	-0.404040	-0.136892	-0.003226
  63	3.1000e-02	2.4449	8.167025	0.000848	8.484833	2.874739	0.067756
  64	3.1500e-02	2.4962	8.150892	-0.000040	-0.404040	-0.136892	-0.003226
  65	3.2000e-02	2.5267	8.364647	0.000535	5.353525	1.813824	0.042751
  66	3.2500e-02	2.5684	8.360613	-0.000010	-0.101010	-0.034223	-0.000807
  67	3.3000e-02	2.6149	8.792155	0.001081	10.808061	3.661870	0.086308
  68	3.3500e-02	2.6502	8.957512	0.000414	4.141406	1.403147	0.033071
  69	3.4000e-02	2.6855	8.925247	-0.000081	-0.808079	-0.273785	-0.006453
  70	3.4500e-02	2.7288	8.905082	-0.000051	-0.505050	-0.171115	-0.004033
  71	3.5000e-02	2.7673	8.981711	0.000192	1.919188	0.650239	0.015326
  72	3.5500e-02	2.8090	9.191432	0.000525	5.252516	1.779600	0.041944
  73	3.6000e-02	2.8459	9.449550	0.000646	6.464635	2.190277	0.051624
  74	3.6500e-02	2.8940	9.485848	0.000091	0.909089	0.308008	0.007260
  75	3.7000e-02	2.9213	9.756066	0.000677	6.767664	2.292947	0.054044
  76	3.7500e-02	2.9726	9.860926	0.000263	2.626258	0.889800	0.020972
  77	3.8000e-02	3.0127	10.074680	0.000535	5.353525	1.813824	0.042751
  78	3.8500e-02	3.0496	10.219872	0.000364	3.636357	1.232031	0.029038
  79	3.9000e-02	3.0914	10.050482	-0.000424	-4.242416	-1.437370	-0.033878
  80	3.9500e-02	3.1299	10.135177	0.000212	2.121208	0.718685	0.016939
  81	4.0000e-02	3.1635	10.240037	0.000263	2.626258	0.889800	0.020972
  82	4.0500e-02	3.2149	10.699811	0.001152	11.515130	3.901432	0.091955
  83	4.1000e-02	3.2470	10.772406	0.000182	1.818178	0.616016	0.014519
  84	4.1500e-02	3.2807	10.812737	0.000101	1.010099	0.342231	0.008066
  85	4.2000e-02	3.3224	10.978094	0.000414	4.141406	1.403147	0.033071
  86	4.2500e-02	3.3673	11.216047	0.000596	5.959585	2.019162	0.047591
  87	4.3000e-02	3.4058	11.272511	0.000141	1.414139	0.479123	0.011293
  88	4.3500e-02	3.4411	11.490298	0.000545	5.454535	1.848047	0.043557
  89	4.4000e-02	3.4876	11.764549	0.000687	6.868674	2.327170	0.054850
  90	4.4500e-02	3.5341	11.591125	-0.000434	-4.343426	-1.471593	-0.034685
  91	4.5000e-02	3.5662	11.804880	0.000535	5.353525	1.813824	0.042751
  92	4.5500e-02	3.6095	11.986369	0.000455	4.545446	1.540039	0.036298
  93	4.6000e-02	3.6593	11.800847	-0.000465	-4.646456	-1.574262	-0.037105
  94	4.6500e-02	3.6881	12.296918	0.001242	12.424219	4.209440	0.099214
  95	4.7000e-02	3.7298	12.478407	0.000455	4.545446	1.540039	0.036298
  96	4.7500e-02	3.7699	12.676029	0.000495	4.949486	1.676931	0.039524
  97	4.8000e-02	3.8084	12.680062	0.000010	0.101010	0.034223	0.000807
  98	4.8500e-02	3.8566	12.792989	0.000283	2.828278	0.958246	0.022585
  99	4.9000e-02	3.8903	12.998677	0.000515	5.151506	1.745377	0.041138
 100	4.9500e-02	3.9304	12.970445	-0.000071	-0.707069	-0.239562	-0.005646
 101	5.0000e-02	3.9705	13.357623	0.000970	9.696952	3.285416	0.077435
 102	5.0500e-02	4.0170	13.369722	0.000030	0.303030	0.102669	0.002420
 103	5.1000e-02	4.0395	13.373755	0.000010	0.101010	0.034223	0.000807
 104	5.1500e-02	4.0892	13.591542	0.000545	5.454535	1.848047	0.043557
 105	5.2000e-02	4.1229	13.652039	0.000152	1.515149	0.513346	0.012099
 106	5.2500e-02	4.1646	13.845628	0.000485	4.848476	1.642708	0.038718
 107	5.3000e-02	4.2095	13.809330	-0.000091	-0.909089	-0.308008	-0.007260
 108	5.3500e-02	4.2528	14.261037	0.001131	11.313110	3.832986	0.090341
 109	5.4000e-02	4.2897	14.406228	0.000364	3.636357	1.232031	0.029038
 110	5.4500e-02	4.3298	14.337666	-0.000172	-1.717169	-0.581792	-0.013713
 111	5.5000e-02	4.3731	14.498989	0.000404	4.040397	1.368923	0.032265
 112	5.5500e-02	4.4132	14.624016	0.000313	3.131307	1.060916	0.025005
 113	5.6000e-02	4.4582	14.857935	0.000586	5.858575	1.984939	0.046784
 114	5.6500e-02	4.4902	14.773240	-0.000212	-2.121208	-0.718685	-0.016939
 115	5.7000e-02	4.5320	15.120087	0.000869	8.686853	2.943185	0.069369
 116	5.7500e-02	4.5721	15.091855	-0.000071	-0.707069	-0.239562	-0.005646
 117	5.8000e-02	4.6041	15.345940	0.000636	6.363625	2.156054	0.050817
 118	5.8500e-02	4.6555	15.474999	0.000323	3.232317	1.095139	0.025812
 119	5.9000e-02	4.6972	15.676654	0.000505	5.050496	1.711154	0.040331
 120	5.9500e-02	4.7229	15.741184	0.000162	1.616159	0.547569	0.012906
 121	6.0000e-02	4.7662	16.023501	0.000707	7.070694	2.395616	0.056463
 122	6.0500e-02	4.8063	16.019468	-0.000010	-0.101010	-0.034223	-0.000807
 123	6.1000e-02	4.8576	16.257420	0.000596	5.959585	2.019162	0.047591
 124	6.1500e-02	4.8945	16.156593	-0.000253	-2.525248	-0.855577	-0.020165
 125	6.2000e-02	4.9266	16.330016	0.000434	4.343426	1.471593	0.034685
 126	6.2500e-02	4.9731	16.596201	0.000667	6.666654	2.258724	0.053237
 127	6.3000e-02	5.0068	16.838187	0.000606	6.060595	2.053385	0.048397
 128	6.3500e-02	5.0485	16.793823	-0.000111	-1.111109	-0.376454	-0.008873
 129	6.4000e-02	5.0950	16.862385	0.000172	1.717169	0.581792	0.013713
 130	6.4500e-02	5.1400	16.878518	0.000040	0.404040	0.136892	0.003226
 131	6.5000e-02	5.1704	17.072106	0.000485	4.848476	1.642708	0.038718
 132	6.5500e-02	5.2057	17.297960	0.000566	5.656555	1.916493	0.045171
 133	6.6000e-02	5.2442	17.548012	0.000626	6.262615	2.121831	0.050010
 134	6.6500e-02	5.2892	17.596409	0.000121	1.212119	0.410677	0.009679
 135	6.7000e-02	5.3341	17.721435	0.000313	3.131307	1.060916	0.025005
 136	6.7500e-02	5.3694	17.721435	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.4047	18.144911	0.001061	10.606041	3.593424	0.084695
 138	6.8500e-02	5.4560	18.261870	0.000293	2.929288	0.992469	0.023392
 139	6.9000e-02	5.4752	18.415128	0.000384	3.838377	1.300477	0.030652
 140	6.9500e-02	5.5314	18.491757	0.000192	1.919188	0.650239	0.015326
 141	7.0000e-02	5.5715	18.483691	-0.000020	-0.202020	-0.068446	-0.001613
 142	7.0500e-02	5.6132	18.588551	0.000263	2.626258	0.889800	0.020972
 143	7.1000e-02	5.6501	18.770041	0.000455	4.545446	1.540039	0.036298
 144	7.1500e-02	5.6950	18.963630	0.000485	4.848476	1.642708	0.038718
 145	7.2000e-02	5.7255	18.874901	-0.000222	-2.222218	-0.752908	-0.017746
 146	7.2500e-02	5.7656	19.149152	0.000687	6.868674	2.327170	0.054850
 147	7.3000e-02	5.8025	19.379039	0.000576	5.757565	1.950716	0.045977
 148	7.3500e-02	5.8490	19.338708	-0.000101	-1.010099	-0.342231	-0.008066
 149	7.4000e-02	5.8891	19.366939	0.000071	0.707069	0.239562	0.005646
 150	7.4500e-02	5.9357	19.524230	0.000394	3.939387	1.334700	0.031458
 151	7.5000e-02	5.9694	20.278420	0.001889	18.888854	6.399717	0.150838
 152	7.5500e-02	6.0111	19.863011	-0.001040	-10.404021	-3.524978	-0.083082
 153	7.6000e-02	6.0576	19.967871	0.000263	2.626258	0.889800	0.020972
 154	7.6500e-02	6.0865	20.250188	0.000707	7.070694	2.395616	0.056463
 155	7.7000e-02	6.1282	20.230023	-0.000051	-0.505050	-0.171115	-0.004033
 156	7.7500e-02	6.1747	20.346982	0.000293	2.929288	0.992469	0.023392
 157	7.8000e-02	6.2132	20.709961	0.000909	9.090892	3.080078	0.072596
 158	7.8500e-02	6.2549	20.927749	0.000545	5.454535	1.848047	0.043557
 159	7.9000e-02	6.2870	20.859186	-0.000172	-1.717169	-0.581792	-0.013713
 160	7.9500e-02	6.3271	20.697862	-0.000404	-4.040397	-1.368923	-0.032265
 161	8.0000e-02	6.3672	21.048742	0.000879	8.787863	2.977408	0.070176
 162	8.0500e-02	6.4073	21.234264	0.000465	4.646456	1.574262	0.037105
 163	8.1000e-02	6.4490	21.601276	0.000919	9.191902	3.114301	0.073402
 164	8.1500e-02	6.4907	21.431886	-0.000424	-4.242416	-1.437370	-0.033878
 165	8.2000e-02	6.5244	21.383489	-0.000121	-1.212119	-0.410677	-0.009679
 166	8.2500e-02	6.5693	21.669839	0.000717	7.171704	2.429839	0.057270
 167	8.3000e-02	6.6094	21.730335	0.000152	1.515149	0.513346	0.012099
 168	8.3500e-02	6.6511	21.992487	0.000657	6.565644	2.224501	0.052430
 169	8.4000e-02	6.6897	22.093314	0.000253	2.525248	0.855577	0.020165
 170	8.4500e-02	6.7330	22.057016	-0.000091	-0.909089	-0.308008	-0.007260
 171	8.5000e-02	6.7650	22.395797	0.000848	8.484833	2.874739	0.067756
 172	8.5500e-02	6.8068	22.532922	0.000343	3.434337	1.163585	0.027425
 173	8.6000e-02	6.8437	22.432094	-0.000253	-2.525248	-0.855577	-0.020165
 174	8.6500e-02	6.8822	22.758775	0.000818	8.181803	2.772070	0.065336
 175	8.7000e-02	6.9319	23.053192	0.000737	7.373724	2.498285	0.058883
 176	8.7500e-02	6.9656	23.198383	0.000364	3.636357	1.232031	0.029038
 177	8.8000e-02	7.0073	23.105622	-0.000232	-2.323228	-0.787131	-0.018552
 178	8.8500e-02	7.0458	23.045125	-0.000152	-1.515149	-0.513346	-0.012099
 179	8.9000e-02	7.0827	23.339542	0.000737	7.373724	2.498285	0.058883
 180	8.9500e-02	7.1276	23.295178	-0.000111	-1.111109	-0.376454	-0.008873
 181	9.0000e-02	7.1741	23.589594	0.000737	7.373724	2.498285	0.058883
 182	9.0500e-02	7.2174	23.767050	0.000444	4.444436	1.505816	0.035491
 183	9.1000e-02	7.2479	23.763017	-0.000010	-0.101010	-0.034223	-0.000807
 184	9.1500e-02	7.2896	24.053400	0.000727	7.272714	2.464062	0.058077
 185	9.2000e-02	7.3297	24.109863	0.000141	1.414139	0.479123	0.011293
 186	9.2500e-02	7.3731	24.331684	0.000556	5.555545	1.882270	0.044364
 187	9.3000e-02	7.4132	24.472842	0.000354	3.535347	1.197808	0.028232
 188	9.3500e-02	7.4468	24.565604	0.000232	2.323228	0.787131	0.018552
 189	9.4000e-02	7.4982	24.545438	-0.000051	-0.505050	-0.171115	-0.004033
 190	9.4500e-02	7.5335	24.666431	0.000303	3.030297	1.026693	0.024199
 191	9.5000e-02	7.5704	24.900351	0.000586	5.858575	1.984939	0.046784
 192	9.5500e-02	7.6121	25.065708	0.000414	4.141406	1.403147	0.033071
 193	9.6000e-02	7.6538	24.847920	-0.000545	-5.454535	-1.848047	-0.043557
 194	9.6500e-02	7.6875	25.061675	0.000535	5.353525	1.813824	0.042751
 195	9.7000e-02	7.7260	25.348025	0.000717	7.171704	2.429839	0.057270
 196	9.7500e-02	7.7709	25.525481	0.000444	4.444436	1.505816	0.035491
 197	9.8000e-02	7.8094	25.533547	0.000020	0.202020	0.068446	0.001613
 198	9.8500e-02	7.8447	25.682772	0.000374	3.737367	1.266254	0.029845
 199	9.9000e-02	7.8928	25.670673	-0.000030	-0.303030	-0.102669	-0.002420
 200	9.9500e-02	7.9265	25.948956	0.000697	6.969684	2.361393	0.055657
 201	1.0000e-01	7.9618	26.194975	0.000616	6.161605	2.087608	0.049204
 202	1.0050e-01	8.0180	26.231273	0.000091	0.909089	0.308008	0.007260
 203	1.0100e-01	8.0532	26.477292	0.000616	6.161605	2.087608	0.049204
 204	1.0150e-01	8.0853	26.344200	-0.000333	-3.333327	-1.129362	-0.026618
 205	1.0200e-01	8.1335	26.646682	0.000758	7.575744	2.566731	0.060496
 206	1.0250e-01	8.1688	26.775742	0.000323	3.232317	1.095139	0.025812
 207	1.0300e-01	8.2073	26.759609	-0.000040	-0.404040	-0.136892	-0.003226
 208	1.0350e-01	8.2506	27.070158	0.000778	7.777763	2.635178	0.062110
 209	1.0400e-01	8.2875	26.981430	-0.000222	-2.222218	-0.752908	-0.017746
 210	1.0450e-01	8.3276	27.271813	0.000727	7.272714	2.464062	0.058077
 211	1.0500e-01	8.3709	27.352475	0.000202	2.020198	0.684462	0.016132
 212	1.0550e-01	8.4078	27.497666	0.000364	3.636357	1.232031	0.029038
 213	1.0600e-01	8.4527	27.711420	0.000535	5.353525	1.813824	0.042751
 214	1.0650e-01	8.4880	27.542030	-0.000424	-4.242416	-1.437370	-0.033878
 215	1.0700e-01	8.5313	27.775950	0.000586	5.858575	1.984939	0.046784
 216	1.0750e-01	8.5698	27.860645	0.000212	2.121208	0.718685	0.016939
 217	1.0800e-01	8.6163	28.034068	0.000434	4.343426	1.471593	0.034685
 218	1.0850e-01	8.6516	28.090532	0.000141	1.414139	0.479123	0.011293
 219	1.0900e-01	8.6901	28.449478	0.000899	8.989882	3.045855	0.071789
 220	1.0950e-01	8.7254	28.622901	0.000434	4.343426	1.471593	0.034685
 221	1.1000e-01	8.7719	28.747927	0.000313	3.131307	1.060916	0.025005
 222	1.1050e-01	8.8040	28.905218	0.000394	3.939387	1.334700	0.031458
 223	1.1100e-01	8.8506	28.772125	-0.000333	-3.333327	-1.129362	-0.026618
 224	1.1150e-01	8.8874	29.106873	0.000838	8.383823	2.840516	0.066949
 225	1.1200e-01	8.9276	29.066542	-0.000101	-1.010099	-0.342231	-0.008066
 226	1.1250e-01	8.9773	29.094773	0.000071	0.707069	0.239562	0.005646
 227	1.1300e-01	9.0094	29.231899	0.000343	3.434337	1.163585	0.027425
 228	1.1350e-01	9.0511	29.272230	0.000101	1.010099	0.342231	0.008066
 229	1.1400e-01	9.0816	29.526315	0.000636	6.363625	2.156054	0.050817
 230	1.1450e-01	9.1249	29.659407	0.000333	3.333327	1.129362	0.026618
 231	1.1500e-01	9.1778	29.550513	-0.000273	-2.727268	-0.924023	-0.021779
 232	1.1550e-01	9.2147	29.768301	0.000545	5.454535	1.848047	0.043557
 233	1.1600e-01	9.2548	29.969956	0.000505	5.050496	1.711154	0.040331
 234	1.1650e-01	9.2933	29.917525	-0.000131	-1.313129	-0.444900	-0.010486
 235	1.1700e-01	9.3206	30.300670	0.000960	9.595942	3.251193	0.076629
 236	1.1750e-01	9.3703	30.542656	0.000606	6.060595	2.053385	0.048397
 237	1.1800e-01	9.4217	30.635417	0.000232	2.323228	0.787131	0.018552
 238	1.1850e-01	9.4570	30.716079	0.000202	2.020198	0.684462	0.016132
 239	1.1900e-01	9.4810	30.921767	0.000515	5.151506	1.745377	0.041138
 240	1.1950e-01	9.5291	30.816906	-0.000263	-2.626258	-0.889800	-0.020972
 241	1.2000e-01	9.5741	31.087124	0.000677	6.767664	2.292947	0.054044
 242	1.2050e-01	9.6190	31.228282	0.000354	3.535347	1.197808	0.028232
 243	1.2100e-01	9.6575	31.272647	0.000111	1.111109	0.376454	0.008873
 244	1.2150e-01	9.6880	31.409772	0.000343	3.434337	1.163585	0.027425
 245	1.2200e-01	9.7297	31.385573	-0.000061	-0.606059	-0.205339	-0.004840
 246	1.2250e-01	9.7794	31.558997	0.000434	4.343426	1.471593	0.034685
 247	1.2300e-01	9.8115	31.796949	0.000596	5.959585	2.019162	0.047591
 248	1.2350e-01	9.8500	31.861479	0.000162	1.616159	0.547569	0.012906
 249	1.2400e-01	9.8869	31.994571	0.000333	3.333327	1.129362	0.026618
 250	1.2450e-01	9.9286	32.135730	0.000354	3.535347	1.197808	0.028232
 251	1.2500e-01	9.9703	31.962306	-0.000434	-4.343426	-1.471593	-0.034685
 252	1.2550e-01	10.0088	32.349484	0.000970	9.696952	3.285416	0.077435
 253	1.2600e-01	10.0569	32.184127	-0.000414	-4.141406	-1.403147	-0.033071
 254	1.2650e-01	10.0890	32.514841	0.000828	8.282813	2.806293	0.066143
 255	1.2700e-01	10.1371	32.732628	0.000545	5.454535	1.848047	0.043557
 256	1.2750e-01	10.1708	32.897985	0.000414	4.141406	1.403147	0.033071
 257	1.2800e-01	10.2125	32.934283	0.000091	0.909089	0.308008	0.007260
 258	1.2850e-01	10.2478	32.970581	0.000091	0.909089	0.308008	0.007260
 259	1.2900e-01	10.2863	33.329527	0.000899	8.989882	3.045855	0.071789
 260	1.2950e-01	10.3297	33.123839	-0.000515	-5.151506	-1.745377	-0.041138
 261	1.3000e-01	10.3649	33.402123	0.000697	6.969684	2.361393	0.055657
 262	1.3050e-01	10.4211	33.442454	0.000101	1.010099	0.342231	0.008066
 263	1.3100e-01	10.4548	33.910293	0.001172	11.717150	3.969878	0.093568
 264	1.3150e-01	10.4981	33.817532	-0.000232	-2.323228	-0.787131	-0.018552
 265	1.3200e-01	10.5270	33.982889	0.000414	4.141406	1.403147	0.033071
 266	1.3250e-01	10.5767	33.724771	-0.000646	-6.464635	-2.190277	-0.051624
 267	1.3300e-01	10.6136	33.918359	0.000485	4.848476	1.642708	0.038718
 268	1.3350e-01	10.6489	34.152279	0.000586	5.858575	1.984939	0.046784
 269	1.3400e-01	10.6922	34.293437	0.000354	3.535347	1.197808	0.028232
 270	1.3450e-01	10.7307	34.390232	0.000242	2.424238	0.821354	0.019359
 271	1.3500e-01	10.7708	34.382166	-0.000020	-0.202020	-0.068446	-0.001613
 272	1.3550e-01	10.8013	34.511225	0.000323	3.232317	1.095139	0.025812
 273	1.3600e-01	10.8494	34.894369	0.000960	9.595942	3.251193	0.076629
 274	1.3650e-01	10.8879	34.975031	0.000202	2.020198	0.684462	0.016132
 275	1.3700e-01	10.9345	34.906468	-0.000172	-1.717169	-0.581792	-0.013713
 276	1.3750e-01	10.9681	35.027461	0.000303	3.030297	1.026693	0.024199
 277	1.3800e-01	11.0066	35.087958	0.000152	1.515149	0.513346	0.012099
 278	1.3850e-01	11.0435	35.467069	0.000949	9.494932	3.216970	0.075822
 279	1.3900e-01	11.0901	35.354142	-0.000283	-2.828278	-0.958246	-0.022585
 280	1.3950e-01	11.1318	35.398506	0.000111	1.111109	0.376454	0.008873
 281	1.4000e-01	11.1655	35.700989	0.000758	7.575744	2.566731	0.060496
 282	1.4050e-01	11.2072	35.890544	0.000475	4.747466	1.608485	0.037911
 283	1.4100e-01	11.2473	35.765518	-0.000313	-3.131307	-1.060916	-0.025005
 284	1.4150e-01	11.2794	36.084133	0.000798	7.979783	2.703624	0.063723
