»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:58:29
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:57:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8877	30.264630	0.000145	1.452206	0.492021	1.150511
  27	2.6000e-03	19.5909	30.301038	-0.000005	-0.045956	-0.015570	0.036409
  28	2.7000e-03	18.3171	27.577677	0.000344	3.437501	1.164657	-2.723362
  29	2.8000e-03	17.6385	27.129851	0.000057	0.565258	0.191514	-0.447825
  30	2.9000e-03	17.0177	26.962372	0.000021	0.211397	0.071623	-0.167479
  31	3.0000e-03	16.1659	25.098253	0.000235	2.352942	0.797198	-1.864119
  32	3.1000e-03	15.3605	24.599455	0.000063	0.629596	0.213313	-0.498798
  33	3.2000e-03	14.5857	23.412535	0.000150	1.498162	0.507591	-1.186920
  34	3.3000e-03	13.7707	22.280229	0.000143	1.429228	0.484236	-1.132307
  35	3.4000e-03	12.9413	20.969520	0.000165	1.654412	0.560530	-1.310709
  36	3.5000e-03	12.2066	20.146686	0.000104	1.038603	0.351888	-0.822834
  37	3.6000e-03	11.3548	19.323852	0.000104	1.038603	0.351888	-0.822834
  38	3.7000e-03	10.5526	17.609008	0.000216	2.164523	0.733360	-1.714844
  39	3.8000e-03	9.7425	16.498547	0.000140	1.401655	0.474894	-1.110462
  40	3.9000e-03	8.9981	15.293423	0.000152	1.521140	0.515376	-1.205124
  41	4.0000e-03	8.1559	14.022763	0.000160	1.603861	0.543403	-1.270659
  42	4.1000e-03	7.3714	13.312796	0.000090	0.896140	0.303620	-0.709967
  43	4.2000e-03	6.5581	11.506931	0.000228	2.279413	0.772286	-1.805865
  44	4.3000e-03	5.8009	10.079715	0.000180	1.801471	0.610355	-1.427216
  45	4.4000e-03	4.9988	8.728956	0.000170	1.704964	0.577657	-1.350758
  46	4.5000e-03	4.1806	7.305381	0.000180	1.796876	0.608798	-1.423575
  47	4.6000e-03	3.3849	6.497111	0.000102	1.020221	0.345660	-0.808270
  48	4.7000e-03	2.5732	4.545611	0.000246	2.463236	0.834567	-1.951500
  49	4.8000e-03	1.7631	2.776154	0.000223	2.233457	0.756716	-1.769457
  50	4.9000e-03	0.9914	1.312529	0.000185	1.847427	0.625925	-1.463625
  51	5.0000e-03	0.1524	-0.223913	0.000194	1.939339	0.657066	-1.536442
  52	5.1000e-03	-0.6144	-1.108641	0.000112	1.116728	0.378358	-0.884728
  53	5.2000e-03	-1.4294	-3.060141	0.000246	2.463236	0.834567	-1.951500
  54	5.3000e-03	-2.2251	-4.807753	0.000221	2.205883	0.747373	-1.747612
  55	5.4000e-03	-3.0160	-6.278659	0.000186	1.856618	0.629039	-1.470907
  56	5.5000e-03	-3.8261	-7.542037	0.000159	1.594670	0.540289	-1.263378
  57	5.6000e-03	-4.6234	-8.423124	0.000111	1.112133	0.376801	-0.881088
  58	5.7000e-03	-5.4207	-10.188940	0.000223	2.228861	0.755159	-1.765816
  59	5.8000e-03	-6.2453	-11.506931	0.000166	1.663604	0.563644	-1.317990
  60	5.9000e-03	-7.0715	-12.835844	0.000168	1.677390	0.568315	-1.328913
  61	6.0000e-03	-7.8142	-14.030045	0.000151	1.507353	0.510705	-1.194201
  62	6.1000e-03	-8.6356	-14.827393	0.000101	1.006434	0.340989	-0.797348
  63	6.2000e-03	-9.4425	-16.538596	0.000216	2.159927	0.731803	-1.711203
  64	6.3000e-03	-10.2350	-17.627213	0.000137	1.374081	0.465551	-1.088616
  65	6.4000e-03	-11.0147	-18.704906	0.000136	1.360295	0.460880	-1.077694
  66	6.5000e-03	-11.8168	-19.771678	0.000135	1.346508	0.456209	-1.066771
  67	6.6000e-03	-12.6446	-20.678251	0.000114	1.144302	0.387700	-0.906574
  68	6.7000e-03	-13.4804	-22.112749	0.000181	1.810662	0.613469	-1.434498
  69	6.8000e-03	-14.2279	-23.143112	0.000130	1.300552	0.440639	-1.030363
  70	6.9000e-03	-15.0108	-24.067890	0.000117	1.167280	0.395485	-0.924778
  71	7.0000e-03	-15.8418	-25.298500	0.000155	1.553309	0.526275	-1.230610
  72	7.1000e-03	-16.6680	-25.968418	0.000085	0.845589	0.286493	-0.669918
  73	7.2000e-03	-17.4380	-27.115288	0.000145	1.447611	0.490464	-1.146870
  74	7.3000e-03	-18.2530	-28.163855	0.000132	1.323530	0.448424	-1.048567
  75	7.4000e-03	-19.0406	-29.223344	0.000134	1.337317	0.453095	-1.059490
  76	7.5000e-03	-19.8428	-30.129918	0.000114	1.144302	0.387700	-0.906574
  77	7.6000e-03	-19.5155	-30.301038	-0.000022	-0.215993	-0.073180	-0.171120
  78	7.7000e-03	-18.3203	-27.581317	0.000343	3.432906	1.163100	2.719721
  79	7.8000e-03	-17.6193	-27.665057	-0.000011	-0.105699	-0.035812	-0.083740
  80	7.9000e-03	-16.9616	-26.783970	0.000111	1.112133	0.376801	0.881088
  81	8.0000e-03	-16.0696	-25.422289	0.000172	1.718751	0.582328	1.361681
  82	8.1000e-03	-15.2579	-24.821547	0.000076	0.758272	0.256910	0.600742
  83	8.2000e-03	-14.4958	-23.700163	0.000142	1.415442	0.479565	1.121384
  84	8.3000e-03	-13.6793	-22.553293	0.000145	1.447611	0.490464	1.146870
  85	8.4000e-03	-12.8435	-21.395500	0.000146	1.461398	0.495135	1.157793
  86	8.5000e-03	-12.1104	-20.598152	0.000101	1.006434	0.340989	0.797348
  87	8.6000e-03	-11.2938	-19.880903	0.000091	0.905331	0.306735	0.717249
  88	8.7000e-03	-10.4676	-18.297130	0.000200	1.999082	0.677307	1.583773
  89	8.8000e-03	-9.7024	-17.328662	0.000122	1.222427	0.414169	0.968468
  90	8.9000e-03	-8.9195	-16.123538	0.000152	1.521140	0.515376	1.205124
  91	9.0000e-03	-8.0918	-14.943900	0.000149	1.488971	0.504477	1.179638
  92	9.1000e-03	-7.2993	-14.142912	0.000101	1.011030	0.342546	0.800989
  93	9.2000e-03	-6.4618	-12.548216	0.000201	2.012868	0.681978	1.594696
  94	9.3000e-03	-5.7191	-11.266634	0.000162	1.617648	0.548074	1.281582
  95	9.4000e-03	-4.9282	-10.079715	0.000150	1.498162	0.507591	1.186920
  96	9.5000e-03	-4.1245	-8.739879	0.000169	1.691177	0.572986	1.339836
  97	9.6000e-03	-3.3063	-7.873355	0.000109	1.093750	0.370573	0.866524
  98	9.7000e-03	-2.5315	-6.194919	0.000212	2.118567	0.717790	1.678435
  99	9.8000e-03	-1.7133	-4.523766	0.000211	2.109376	0.714676	1.671154
 100	9.9000e-03	-0.9144	-3.136599	0.000175	1.750920	0.593228	1.387167
 101	1.0000e-02	-0.1572	-1.796763	0.000175	1.750920	0.593228	1.339836

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.03e+01
Pr (uC/cm2):	-4.00e-01
-Pr (uC/cm2):	-1.80e+00
PLoss (uC/cm2):	-7.72e-01
-Vc:	2.75e-01
C (Max-Eff) (nF):	1.52e-01
K (Eff):	5.16e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.10e+00
Offset (uC/cm2):	1.03e+00

A (Loop Area - uC/cm2·Volts):	4.63e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

