»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:39:52
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:39:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 113	5.6000e-02	4.5432	11.323945	0.000276	2.761136	0.935498	0.022408
 114	5.6500e-02	4.5640	11.413746	0.000221	2.213125	0.749827	0.017960
 115	5.7000e-02	4.6074	11.541606	0.000315	3.151068	1.067611	0.025572
 116	5.7500e-02	4.6426	11.637394	0.000236	2.360666	0.799815	0.019158
 117	5.8000e-02	4.6651	11.763544	0.000311	3.108913	1.053328	0.025230
 118	5.8500e-02	4.7180	11.875582	0.000276	2.761136	0.935498	0.022408
 119	5.9000e-02	4.7405	11.967093	0.000226	2.255279	0.764109	0.018302
 120	5.9500e-02	4.8143	12.066302	0.000244	2.444976	0.828380	0.019842
 121	6.0000e-02	4.8432	12.173209	0.000263	2.634672	0.892651	0.021381
 122	6.0500e-02	4.8672	12.282253	0.000269	2.687366	0.910504	0.021809
 123	6.1000e-02	4.9218	12.401561	0.000294	2.940294	0.996199	0.023861
 124	6.1500e-02	4.9683	12.493500	0.000227	2.265818	0.767680	0.018388
 125	6.2000e-02	4.9924	12.594847	0.000250	2.497669	0.846233	0.020269
 126	6.2500e-02	5.0421	12.696194	0.000250	2.497669	0.846233	0.020269
 127	6.3000e-02	5.0694	12.785568	0.000220	2.202586	0.746256	0.017875
 128	6.3500e-02	5.1400	12.927540	0.000350	3.498845	1.185441	0.028394
 129	6.4000e-02	5.1640	13.002374	0.000184	1.844271	0.624856	0.014967
 130	6.4500e-02	5.2105	13.100300	0.000241	2.413360	0.817668	0.019585
 131	6.5000e-02	5.2539	13.209345	0.000269	2.687366	0.910504	0.021809
 132	6.5500e-02	5.2747	13.306843	0.000240	2.402821	0.814098	0.019500
 133	6.6000e-02	5.3309	13.408618	0.000251	2.508208	0.849804	0.020355
 134	6.6500e-02	5.3405	13.538189	0.000319	3.193223	1.081893	0.025914
 135	6.7000e-02	5.3838	13.647233	0.000269	2.687366	0.910504	0.021809
 136	6.7500e-02	5.4400	13.752429	0.000259	2.592517	0.878369	0.021039
 137	6.8000e-02	5.4881	13.847789	0.000235	2.350128	0.796245	0.019072
 138	6.8500e-02	5.5362	13.922196	0.000183	1.833732	0.621285	0.014881
 139	6.9000e-02	5.5859	14.027392	0.000259	2.592517	0.878369	0.021039
 140	6.9500e-02	5.6052	14.132588	0.000259	2.592517	0.878369	0.021039
 141	7.0000e-02	5.6421	14.254461	0.000300	3.003526	1.017622	0.024375
 142	7.0500e-02	5.6822	14.342124	0.000216	2.160431	0.731974	0.017533
 143	7.1000e-02	5.7496	14.432781	0.000223	2.234202	0.756968	0.018131
 144	7.1500e-02	5.7736	14.554654	0.000300	3.003526	1.017622	0.024375
 145	7.2000e-02	5.8121	14.651297	0.000238	2.381744	0.806957	0.019329
 146	7.2500e-02	5.8153	14.781295	0.000320	3.203761	1.085464	0.026000
 147	7.3000e-02	5.8891	14.859551	0.000193	1.928580	0.653421	0.015651
 148	7.3500e-02	5.9677	14.945931	0.000213	2.128815	0.721262	0.017276
 149	7.4000e-02	5.9629	15.077212	-0.000324	-3.235377	-1.096176	0.026256
 150	7.4500e-02	5.9998	15.182835	0.000260	2.603056	0.881939	0.021125
 151	7.5000e-02	6.0303	15.285038	0.000252	2.518747	0.853374	0.020440
 152	7.5500e-02	6.0592	15.373129	0.000217	2.170970	0.735545	0.017618
 153	7.6000e-02	6.0929	15.495857	0.000302	3.024604	1.024763	0.024546
 154	7.6500e-02	6.1779	15.573257	0.000191	1.907503	0.646279	0.015480
 155	7.7000e-02	6.2052	15.674177	0.000249	2.487131	0.842663	0.020184
 156	7.7500e-02	6.2517	15.783221	0.000269	2.687366	0.910504	0.021809
 157	7.8000e-02	6.2693	15.870029	0.000214	2.139354	0.724833	0.017362
 158	7.8500e-02	6.3415	15.967528	0.000240	2.402821	0.814098	0.019500
 159	7.9000e-02	6.3704	16.081276	0.000280	2.803291	0.949781	0.022750
 160	7.9500e-02	6.3832	16.195880	0.000282	2.824369	0.956922	0.022921
 161	8.0000e-02	6.4233	16.304924	0.000269	2.687366	0.910504	0.021809
 162	8.0500e-02	6.4811	16.383607	0.000194	1.939119	0.656991	0.015737
 163	8.1000e-02	6.4971	16.512322	0.000317	3.172145	1.074752	0.025743
 164	8.1500e-02	6.5854	16.579460	0.000165	1.654574	0.560585	0.013427
 165	8.2000e-02	6.6175	16.651301	0.000177	1.770500	0.599862	0.014368
 166	8.2500e-02	6.6351	16.803535	0.000375	3.751773	1.271135	0.030447
 167	8.3000e-02	6.6816	16.877514	0.000182	1.823193	0.617715	0.014796
 168	8.3500e-02	6.7217	16.976723	0.000244	2.444976	0.828380	0.019842
 169	8.4000e-02	6.7426	17.080636	0.000256	2.560901	0.867657	0.020783
 170	8.4500e-02	6.8116	17.200799	0.000296	2.961372	1.003340	0.024033
 171	8.5000e-02	6.8501	17.266653	0.000162	1.622958	0.549873	0.013171
 172	8.5500e-02	6.8741	17.378691	0.000276	2.761136	0.935498	0.022408
 173	8.6000e-02	6.9287	17.485170	0.000262	2.624134	0.889080	0.021296
 174	8.6500e-02	6.9832	17.578820	0.000231	2.307973	0.781962	0.018730
 175	8.7000e-02	7.0105	17.667338	0.000218	2.181509	0.739115	0.017704
 176	8.7500e-02	7.0362	17.780659	0.000279	2.792753	0.946210	0.022664
 177	8.8000e-02	7.0843	17.866184	0.000211	2.107738	0.714121	0.017105
 178	8.8500e-02	7.1260	17.963255	0.000239	2.392282	0.810527	0.019414
 179	8.9000e-02	7.1228	18.085128	-0.000300	-3.003526	-1.017622	0.024375
 180	8.9500e-02	7.1966	18.182199	0.000239	2.392282	0.810527	0.019414
 181	9.0000e-02	7.2463	18.272428	0.000222	2.223663	0.753398	0.018046
 182	9.0500e-02	7.2640	18.382755	0.000272	2.718982	0.921216	0.022065
 183	9.1000e-02	7.3153	18.493510	0.000273	2.729520	0.924787	0.022151
 184	9.1500e-02	7.3634	18.603410	0.000271	2.708443	0.917645	0.021980
 185	9.2000e-02	7.4051	18.677389	0.000182	1.823193	0.617715	0.014796
 186	9.2500e-02	7.4276	18.757355	0.000197	1.970735	0.667703	0.015993
 187	9.3000e-02	7.4821	18.851433	0.000232	2.318512	0.785533	0.018816
 188	9.3500e-02	7.5239	18.964753	0.000279	2.792753	0.946210	0.022664
 189	9.4000e-02	7.5511	19.038305	0.000181	1.812654	0.614144	0.014710
 190	9.4500e-02	7.5912	19.172152	0.000330	3.298610	1.117599	0.026769
 191	9.5000e-02	7.6329	19.258104	0.000212	2.118276	0.717691	0.017191
 192	9.5500e-02	7.6907	19.328662	0.000174	1.738884	0.589150	0.014112
 193	9.6000e-02	7.6891	19.476621	-0.000365	-3.646386	-1.235429	0.029592
 194	9.6500e-02	7.7581	19.540765	0.000158	1.580803	0.535591	0.012829
 195	9.7000e-02	7.8126	19.640401	0.000246	2.455514	0.831951	0.019927
 196	9.7500e-02	7.8335	19.756288	0.000286	2.855985	0.967634	0.023177
 197	9.8000e-02	7.8912	19.840530	0.000208	2.076122	0.703409	0.016848
 198	9.8500e-02	7.9329	19.949147	0.000268	2.676827	0.906934	0.021723
 199	9.9000e-02	7.9522	20.043224	0.000232	2.318512	0.785533	0.018816
 200	9.9500e-02	7.9891	20.133026	0.000221	2.213125	0.749827	0.017960
 201	1.0000e-01	8.0500	20.221544	0.000218	2.181509	0.739115	0.017704
 202	1.0050e-01	8.0885	20.331016	0.000270	2.697904	0.914075	0.021894
 203	1.0100e-01	8.1062	20.435357	0.000257	2.571440	0.871227	0.020868
 204	1.0150e-01	8.1623	20.515750	0.000198	1.981273	0.671274	0.016079
 205	1.0200e-01	8.2040	20.600420	0.000209	2.086660	0.706980	0.016934
 206	1.0250e-01	8.2313	20.685517	0.000210	2.097199	0.710550	0.017019
 207	1.0300e-01	8.2634	20.832621	0.000363	3.625309	1.228288	0.029421
 208	1.0350e-01	8.3228	20.895054	0.000154	1.538649	0.521308	0.012487
 209	1.0400e-01	8.3821	20.995546	0.000248	2.476592	0.839092	0.020098
 210	1.0450e-01	8.4190	21.074656	0.000195	1.949657	0.660562	0.015822
 211	1.0500e-01	8.4495	21.204227	0.000319	3.193223	1.081893	0.025914
 212	1.0550e-01	8.4463	21.295739	-0.000226	-2.255279	-0.764109	0.018302
 213	1.0600e-01	8.5281	21.400934	0.000259	2.592517	0.878369	0.021039
 214	1.0650e-01	8.5842	21.486460	0.000211	2.107738	0.714121	0.017105
 215	1.0700e-01	8.5923	21.587379	0.000249	2.487131	0.842663	0.020184
 216	1.0750e-01	8.6452	21.673759	0.000213	2.128815	0.721262	0.017276
 217	1.0800e-01	8.6645	21.766982	0.000230	2.297434	0.778392	0.018644
 218	1.0850e-01	8.7607	21.832836	0.000162	1.622958	0.549873	0.013171
 219	1.0900e-01	8.7639	21.954282	0.000299	2.992988	1.014052	0.024289
 220	1.0950e-01	8.8072	22.054346	0.000247	2.466053	0.835521	0.020013
 221	1.1000e-01	8.8345	22.144575	0.000222	2.223663	0.753398	0.018046
 222	1.1050e-01	8.8858	22.214278	0.000172	1.717806	0.582009	0.013941
 223	1.1100e-01	8.9211	22.345131	0.000322	3.224839	1.092605	0.026171
 224	1.1150e-01	8.9693	22.407992	0.000155	1.549187	0.524879	0.012572
 225	1.1200e-01	9.0158	22.494800	0.000214	2.139354	0.724833	0.017362
 226	1.1250e-01	9.0543	22.611114	0.000287	2.866523	0.971204	0.023263
 227	1.1300e-01	9.0703	22.713316	0.000252	2.518747	0.853374	0.020440
 228	1.1350e-01	9.1409	22.796276	0.000204	2.044506	0.692697	0.016592
 229	1.1400e-01	9.1730	22.890781	0.000233	2.329050	0.789104	0.018901
 230	1.1450e-01	9.1874	22.987852	0.000239	2.392282	0.810527	0.019414
 231	1.1500e-01	9.2468	23.073805	0.000212	2.118276	0.717691	0.017191
 232	1.1550e-01	9.2693	23.193540	0.000295	2.950833	0.999769	0.023947
 233	1.1600e-01	9.3350	23.272223	0.000194	1.939119	0.656991	0.015737
 234	1.1650e-01	9.3607	23.338932	0.000164	1.644035	0.557014	0.013342
 235	1.1700e-01	9.3928	23.456957	0.000291	2.908678	0.985487	0.023605
 236	1.1750e-01	9.4233	23.551890	0.000234	2.339589	0.792674	0.018987
 237	1.1800e-01	9.4778	23.654092	0.000252	2.518747	0.853374	0.020440
 238	1.1850e-01	9.5211	23.735768	0.000201	2.012890	0.681985	0.016335
 239	1.1900e-01	9.5660	23.811886	0.000188	1.875887	0.635568	0.015223
 240	1.1950e-01	9.5869	23.916226	0.000257	2.571440	0.871227	0.020868
 241	1.2000e-01	9.6270	24.038955	0.000302	3.024604	1.024763	0.024546
 242	1.2050e-01	9.6896	24.122342	0.000206	2.055044	0.696268	0.016677
 243	1.2100e-01	9.7281	24.197604	0.000185	1.854809	0.628426	0.015052
 244	1.2150e-01	9.7313	24.342996	0.000358	3.583154	1.214006	0.029079
 245	1.2200e-01	9.8115	24.384904	0.000103	1.032791	0.349919	0.008381
 246	1.2250e-01	9.8436	24.467008	0.000202	2.023428	0.685556	0.016421
 247	1.2300e-01	9.8660	24.571776	0.000258	2.581979	0.874798	0.020954
 248	1.2350e-01	9.9126	24.654308	0.000203	2.033967	0.689127	0.016506
 249	1.2400e-01	9.9382	24.769339	0.000283	2.834907	0.960493	0.023006
 250	1.2450e-01	10.0200	24.840325	0.000175	1.749422	0.592720	0.014197
 251	1.2500e-01	10.0473	24.925850	0.000211	2.107738	0.714121	0.017105
 252	1.2550e-01	10.1019	25.010519	0.000209	2.086660	0.706980	0.016934
 253	1.2600e-01	10.1371	25.116571	0.000261	2.613595	0.885510	0.021210
 254	1.2650e-01	10.1933	25.188839	0.000178	1.781038	0.603432	0.014454
 255	1.2700e-01	10.1981	25.309857	0.000298	2.982449	1.010481	0.024204
 256	1.2750e-01	10.2382	25.388540	0.000194	1.939119	0.656991	0.015737
 257	1.2800e-01	10.2928	25.488604	0.000247	2.466053	0.835521	0.020013
 258	1.2850e-01	10.3152	25.568143	0.000196	1.960196	0.664132	0.015908
 259	1.2900e-01	10.3682	25.661365	0.000230	2.297434	0.778392	0.018644
 260	1.2950e-01	10.4259	25.741759	0.000198	1.981273	0.671274	0.016079
 261	1.3000e-01	10.4660	25.838402	0.000238	2.381744	0.806957	0.019329
 262	1.3050e-01	10.4676	25.947019	0.000268	2.676827	0.906934	0.021723
 263	1.3100e-01	10.5350	26.019715	0.000179	1.791577	0.607003	0.014539
 264	1.3150e-01	10.5494	26.127477	0.000266	2.655750	0.899792	0.021552
 265	1.3200e-01	10.6056	26.202739	0.000185	1.854809	0.628426	0.015052
 266	1.3250e-01	10.6425	26.316059	0.000279	2.792753	0.946210	0.022664
 267	1.3300e-01	10.6714	26.415696	0.000246	2.455514	0.831951	0.019927
 268	1.3350e-01	10.7083	26.520892	0.000259	2.592517	0.878369	0.021039
 269	1.3400e-01	10.7724	26.570496	0.000122	1.222488	0.414190	0.009921
 270	1.3450e-01	10.8077	26.680396	0.000271	2.708443	0.917645	0.021980
 271	1.3500e-01	10.8558	26.759507	0.000195	1.949657	0.660562	0.015822
 272	1.3550e-01	10.8719	26.859571	0.000247	2.466053	0.835521	0.020013
 273	1.3600e-01	10.9152	26.958780	0.000244	2.444976	0.828380	0.019842
 274	1.3650e-01	10.9681	27.027628	0.000170	1.696729	0.574867	0.013770
 275	1.3700e-01	11.0355	27.097758	0.000173	1.728345	0.585579	0.014026
 276	1.3750e-01	11.0355	27.207658	-0.000271	-2.708443	-0.917645	0.021980
 277	1.3800e-01	11.0869	27.285486	0.000192	1.918041	0.649850	0.015566
 278	1.3850e-01	11.1286	27.393675	0.000267	2.666288	0.903363	0.021638
 279	1.3900e-01	11.1430	27.476634	0.000204	2.044506	0.692697	0.016592
 280	1.3950e-01	11.1959	27.569857	0.000230	2.297434	0.778392	0.018644
 281	1.4000e-01	11.2409	27.643408	0.000181	1.812654	0.614144	0.014710
 282	1.4050e-01	11.2778	27.748604	0.000259	2.592517	0.878369	0.021039
 283	1.4100e-01	11.3243	27.845675	0.000239	2.392282	0.810527	0.019414
 284	1.4150e-01	11.3756	27.914095	0.000169	1.686190	0.571297	0.013684
 285	1.4200e-01	11.3949	28.009883	0.000236	2.360666	0.799815	0.019158
 286	1.4250e-01	11.4350	28.130473	0.000297	2.971910	1.006910	0.024118
 287	1.4300e-01	11.4879	28.195900	0.000161	1.612419	0.546302	0.013085
 288	1.4350e-01	11.5184	28.280998	0.000210	2.097199	0.710550	0.017019
 289	1.4400e-01	11.5505	28.376358	0.000235	2.350128	0.796245	0.019072
