»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:20:57
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:20:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.5720e+00	2.2203	-107.206140	0.000213	2.128703	0.721224	0.000085
  58	5.6715e+00	2.2668	-107.068877	0.000345	3.446472	1.167696	0.000138
  59	5.7710e+00	2.3069	-106.984097	0.000213	2.128703	0.721224	0.000085
  60	5.8705e+00	2.3390	-106.887206	0.000243	2.432804	0.824256	0.000097
  61	5.9700e+00	2.3807	-106.782240	0.000264	2.635537	0.892944	0.000105
  62	6.0695e+00	2.4208	-106.661126	0.000304	3.041004	1.030320	0.000122
  63	6.1690e+00	2.4497	-106.596532	0.000162	1.621869	0.549504	0.000065
  64	6.2685e+00	2.5074	-106.426972	0.000426	4.257406	1.442448	0.000170
  65	6.3680e+00	2.5443	-106.382564	0.000112	1.115035	0.377784	0.000045
  66	6.4675e+00	2.5876	-106.273561	0.000274	2.736904	0.927288	0.000110
  67	6.5670e+00	2.6325	-106.124187	0.000375	3.750572	1.270728	0.000150
  68	6.6665e+00	2.6678	-106.055556	0.000172	1.723236	0.583848	0.000069
  69	6.7660e+00	2.7047	-105.966739	0.000223	2.230070	0.755568	0.000089
  70	6.8655e+00	2.7448	-105.813328	0.000385	3.851939	1.305072	0.000154
  71	6.9650e+00	2.7866	-105.748734	0.000162	1.621869	0.549504	0.000065
  72	7.0645e+00	2.8283	-105.607434	0.000355	3.547838	1.202040	0.000142
  73	7.1640e+00	2.8571	-105.534765	0.000182	1.824603	0.618192	0.000073
  74	7.2635e+00	2.9021	-105.401540	0.000335	3.345105	1.133352	0.000134
  75	7.3630e+00	2.9454	-105.292537	0.000274	2.736904	0.927288	0.000110
  76	7.4625e+00	2.9871	-105.211794	0.000203	2.027336	0.686880	0.000081
  77	7.5620e+00	3.0240	-105.131052	0.000203	2.027336	0.686880	0.000081
  78	7.6615e+00	3.0641	-105.026086	0.000264	2.635537	0.892944	0.000105
  79	7.7610e+00	3.1042	-104.904972	0.000304	3.041004	1.030320	0.000122
  80	7.8605e+00	3.1363	-104.791932	0.000284	2.838271	0.961632	0.000114
  81	7.9600e+00	3.1828	-104.691004	0.000253	2.534170	0.858600	0.000101
  82	8.0595e+00	3.2197	-104.577964	0.000284	2.838271	0.961632	0.000114
  83	8.1590e+00	3.2646	-104.509333	0.000172	1.723236	0.583848	0.000069
  84	8.2585e+00	3.2903	-104.376107	0.000335	3.345105	1.133352	0.000134
  85	8.3580e+00	3.3416	-104.250956	0.000314	3.142371	1.064664	0.000126
  86	8.4575e+00	3.3801	-104.178288	0.000182	1.824603	0.618192	0.000073
  87	8.5570e+00	3.4266	-104.117731	0.000152	1.520502	0.515160	0.000061
  88	8.6565e+00	3.4539	-103.992579	0.000314	3.142371	1.064664	0.000126
  89	8.7560e+00	3.4956	-103.895688	0.000243	2.432804	0.824256	0.000097
  90	8.8555e+00	3.5389	-103.774574	0.000304	3.041004	1.030320	0.000122
  91	8.9550e+00	3.5887	-103.653460	0.000304	3.041004	1.030320	0.000122
  92	9.0545e+00	3.6191	-103.572717	0.000203	2.027336	0.686880	0.000081
  93	9.1540e+00	3.6641	-103.491975	0.000203	2.027336	0.686880	0.000081
  94	9.2535e+00	3.6962	-103.358749	0.000335	3.345105	1.133352	0.000134
  95	9.3530e+00	3.7314	-103.253784	0.000264	2.635537	0.892944	0.000105
  96	9.4525e+00	3.7796	-103.205338	0.000122	1.216402	0.412128	0.000049
  97	9.5520e+00	3.8165	-103.092298	0.000284	2.838271	0.961632	0.000114
  98	9.6515e+00	3.8582	-102.979258	0.000284	2.838271	0.961632	0.000114
  99	9.7510e+00	3.8935	-102.874293	0.000264	2.635537	0.892944	0.000105
 100	9.8505e+00	3.9352	-102.785476	0.000223	2.230070	0.755568	0.000089
 101	9.9500e+00	3.9737	-102.644176	0.000355	3.547838	1.202040	0.000142
 102	1.0050e+01	4.0106	-102.628028	0.000041	0.405467	0.137376	0.000016
 103	1.0149e+01	4.0619	-102.470579	0.000395	3.953306	1.339416	0.000158
 104	1.0248e+01	4.0940	-102.353502	0.000294	2.939638	0.995976	0.000118
 105	1.0348e+01	4.1245	-102.264685	0.000223	2.230070	0.755568	0.000089
 106	1.0447e+01	4.1854	-102.187980	0.000193	1.925969	0.652536	0.000077
 107	1.0547e+01	4.2159	-102.087051	0.000253	2.534170	0.858600	0.000101
 108	1.0646e+01	4.2560	-101.961900	0.000314	3.142371	1.064664	0.000126
 109	1.0746e+01	4.2801	-101.897306	0.000162	1.621869	0.549504	0.000065
 110	1.0845e+01	4.3346	-101.776192	0.000304	3.041004	1.030320	0.000122
 111	1.0945e+01	4.3763	-101.687375	0.000223	2.230070	0.755568	0.000089
 112	1.1044e+01	4.4148	-101.562224	0.000314	3.142371	1.064664	0.000126
 113	1.1144e+01	4.4630	-101.485518	0.000193	1.925969	0.652536	0.000077
 114	1.1243e+01	4.4983	-101.340181	0.000365	3.649205	1.236384	0.000146
 115	1.1343e+01	4.5432	-101.271550	0.000172	1.723236	0.583848	0.000069
 116	1.1443e+01	4.5769	-101.210993	0.000152	1.520502	0.515160	0.000061
 117	1.1542e+01	4.6154	-101.101990	0.000274	2.736904	0.927288	0.000110
 118	1.1642e+01	4.6603	-101.005099	0.000243	2.432804	0.824256	0.000097
 119	1.1741e+01	4.6972	-100.912245	0.000233	2.331437	0.789912	0.000093
 120	1.1841e+01	4.7389	-100.799205	0.000284	2.838271	0.961632	0.000114
 121	1.1940e+01	4.7822	-100.710388	0.000223	2.230070	0.755568	0.000089
 122	1.2040e+01	4.8159	-100.601385	0.000274	2.736904	0.927288	0.000110
 123	1.2139e+01	4.8560	-100.516606	0.000213	2.128703	0.721224	0.000085
 124	1.2239e+01	4.8945	-100.395492	0.000304	3.041004	1.030320	0.000122
 125	1.2338e+01	4.9362	-100.343009	0.000132	1.317769	0.446472	0.000053
 126	1.2438e+01	4.9731	-100.209783	0.000335	3.345105	1.133352	0.000134
 127	1.2537e+01	5.0100	-100.129041	0.000203	2.027336	0.686880	0.000081
 128	1.2636e+01	5.0549	-100.048298	0.000203	2.027336	0.686880	0.000081
 129	1.2736e+01	5.0902	-99.919110	0.000324	3.243738	1.099008	0.000130
 130	1.2835e+01	5.1335	-99.830293	0.000223	2.230070	0.755568	0.000089
 131	1.2935e+01	5.1753	-99.705141	0.000314	3.142371	1.064664	0.000126
 132	1.3034e+01	5.2105	-99.632473	0.000182	1.824603	0.618192	0.000073
 133	1.3134e+01	5.2539	-99.531544	0.000253	2.534170	0.858600	0.000101
 134	1.3233e+01	5.2843	-99.462913	0.000172	1.723236	0.583848	0.000069
 135	1.3333e+01	5.3309	-99.305465	0.000395	3.953306	1.339416	0.000158
 136	1.3432e+01	5.3694	-99.236834	0.000172	1.723236	0.583848	0.000069
 137	1.3532e+01	5.4143	-99.123794	0.000284	2.838271	0.961632	0.000114
 138	1.3632e+01	5.4512	-99.059200	0.000162	1.621869	0.549504	0.000065
 139	1.3731e+01	5.4865	-98.970383	0.000223	2.230070	0.755568	0.000089
 140	1.3831e+01	5.5250	-98.841194	0.000324	3.243738	1.099008	0.000130
 141	1.3930e+01	5.5731	-98.772563	0.000172	1.723236	0.583848	0.000069
 142	1.4030e+01	5.6100	-98.627226	0.000365	3.649205	1.236384	0.000146
 143	1.4129e+01	5.6501	-98.598966	0.000071	0.709568	0.240408	0.000028
 144	1.4229e+01	5.6918	-98.445555	0.000385	3.851939	1.305072	0.000154
 145	1.4328e+01	5.7287	-98.352701	0.000233	2.331437	0.789912	0.000093
 146	1.4428e+01	5.7752	-98.191215	0.000405	4.054673	1.373760	0.000162
 147	1.4527e+01	5.8169	-98.146807	0.000112	1.115035	0.377784	0.000045
 148	1.4627e+01	5.8538	-98.041841	0.000264	2.635537	0.892944	0.000105
 149	1.4726e+01	5.8907	-97.932839	0.000274	2.736904	0.927288	0.000110
 150	1.4825e+01	5.9308	-97.831910	0.000253	2.534170	0.858600	0.000101
 151	1.4925e+01	5.9694	-97.722908	0.000274	2.736904	0.927288	0.000110
 152	1.5024e+01	6.0095	-97.621979	0.000253	2.534170	0.858600	0.000101
 153	1.5124e+01	6.0528	-97.549311	0.000182	1.824603	0.618192	0.000073
 154	1.5223e+01	6.0913	-97.416085	0.000335	3.345105	1.133352	0.000134
 155	1.5323e+01	6.1378	-97.335343	0.000203	2.027336	0.686880	0.000081
 156	1.5422e+01	6.1619	-97.230377	0.000264	2.635537	0.892944	0.000105
 157	1.5522e+01	6.2084	-97.121374	0.000274	2.736904	0.927288	0.000110
 158	1.5621e+01	6.2453	-97.012372	0.000274	2.736904	0.927288	0.000110
 159	1.5721e+01	6.2854	-96.903369	0.000274	2.736904	0.927288	0.000110
 160	1.5820e+01	6.3255	-96.838775	0.000162	1.621869	0.549504	0.000065
 161	1.5920e+01	6.3784	-96.701512	0.000345	3.446472	1.167696	0.000138
 162	1.6020e+01	6.3993	-96.600584	0.000253	2.534170	0.858600	0.000101
 163	1.6119e+01	6.4490	-96.531953	0.000172	1.723236	0.583848	0.000069
 164	1.6218e+01	6.4843	-96.426987	0.000264	2.635537	0.892944	0.000105
 165	1.6318e+01	6.5308	-96.297799	0.000324	3.243738	1.099008	0.000130
 166	1.6418e+01	6.5581	-96.213019	0.000213	2.128703	0.721224	0.000085
 167	1.6517e+01	6.5982	-96.063645	0.000375	3.750572	1.270728	0.000150
 168	1.6616e+01	6.6431	-95.918308	0.000365	3.649205	1.236384	0.000146
 169	1.6716e+01	6.6913	-95.881974	0.000091	0.912301	0.309096	0.000037
 170	1.6816e+01	6.7314	-95.772971	0.000274	2.736904	0.927288	0.000110
 171	1.6915e+01	6.7618	-95.643783	0.000324	3.243738	1.099008	0.000130
 172	1.7015e+01	6.8084	-95.546892	0.000243	2.432804	0.824256	0.000097
 173	1.7114e+01	6.8421	-95.433852	0.000284	2.838271	0.961632	0.000114
 174	1.7213e+01	6.8790	-95.369258	0.000162	1.621869	0.549504	0.000065
 175	1.7313e+01	6.9255	-95.187586	0.000456	4.561507	1.545480	0.000183
 176	1.7413e+01	6.9656	-95.110881	0.000193	1.925969	0.652536	0.000077
 177	1.7512e+01	7.0009	-95.001878	0.000274	2.736904	0.927288	0.000110
 178	1.7611e+01	7.0458	-94.840393	0.000405	4.054673	1.373760	0.000162
 179	1.7711e+01	7.0843	-94.759650	0.000203	2.027336	0.686880	0.000081
 180	1.7811e+01	7.1244	-94.646610	0.000284	2.838271	0.961632	0.000114
 181	1.7910e+01	7.1549	-94.529533	0.000294	2.939638	0.995976	0.000118
 182	1.8009e+01	7.2014	-94.392271	0.000345	3.446472	1.167696	0.000138
 183	1.8109e+01	7.2399	-94.335751	0.000142	1.419135	0.480816	0.000057
 184	1.8209e+01	7.2896	-94.182340	0.000385	3.851939	1.305072	0.000154
 185	1.8308e+01	7.3249	-94.077374	0.000264	2.635537	0.892944	0.000105
 186	1.8407e+01	7.3602	-93.972409	0.000264	2.635537	0.892944	0.000105
 187	1.8507e+01	7.4051	-93.835146	0.000345	3.446472	1.167696	0.000138
 188	1.8607e+01	7.4436	-93.714032	0.000304	3.041004	1.030320	0.000122
 189	1.8706e+01	7.4837	-93.609066	0.000264	2.635537	0.892944	0.000105
 190	1.8805e+01	7.5222	-93.471804	0.000345	3.446472	1.167696	0.000138
 191	1.8905e+01	7.5543	-93.350690	0.000304	3.041004	1.030320	0.000122
 192	1.9005e+01	7.6009	-93.245724	0.000264	2.635537	0.892944	0.000105
 193	1.9104e+01	7.6442	-93.116536	0.000324	3.243738	1.099008	0.000130
 194	1.9203e+01	7.6795	-92.971199	0.000365	3.649205	1.236384	0.000146
 195	1.9303e+01	7.7180	-92.882382	0.000223	2.230070	0.755568	0.000089
 196	1.9402e+01	7.7677	-92.765305	0.000294	2.939638	0.995976	0.000118
 197	1.9502e+01	7.7998	-92.628042	0.000345	3.446472	1.167696	0.000138
 198	1.9602e+01	7.8415	-92.543263	0.000213	2.128703	0.721224	0.000085
 199	1.9701e+01	7.8832	-92.389851	0.000385	3.851939	1.305072	0.000154
 200	1.9800e+01	7.9217	-92.272774	0.000294	2.939638	0.995976	0.000118
 201	1.9900e+01	7.9618	-92.171846	0.000253	2.534170	0.858600	0.000101
 202	2.0000e+01	8.0019	-92.046695	0.000314	3.142371	1.064664	0.000126
 203	2.0099e+01	8.0356	-91.941729	0.000264	2.635537	0.892944	0.000105
 204	2.0198e+01	8.0741	-91.792355	0.000375	3.750572	1.270728	0.000150
 205	2.0298e+01	8.1206	-91.659130	0.000335	3.345105	1.133352	0.000134
 206	2.0398e+01	8.1655	-91.505719	0.000385	3.851939	1.305072	0.000154
 207	2.0497e+01	8.2024	-91.372493	0.000335	3.345105	1.133352	0.000134
 208	2.0596e+01	8.2377	-91.239268	0.000335	3.345105	1.133352	0.000134
 209	2.0696e+01	8.2875	-91.170636	0.000172	1.723236	0.583848	0.000069
 210	2.0796e+01	8.3260	-91.021262	0.000375	3.750572	1.270728	0.000150
 211	2.0895e+01	8.3661	-90.892074	0.000324	3.243738	1.099008	0.000130
 212	2.0994e+01	8.4094	-90.762886	0.000324	3.243738	1.099008	0.000130
 213	2.1094e+01	8.4447	-90.593326	0.000426	4.257406	1.442448	0.000170
 214	2.1194e+01	8.4752	-90.480286	0.000284	2.838271	0.961632	0.000114
 215	2.1293e+01	8.5201	-90.355135	0.000314	3.142371	1.064664	0.000126
 216	2.1392e+01	8.5714	-90.213835	0.000355	3.547838	1.202040	0.000142
 217	2.1492e+01	8.6067	-90.084647	0.000324	3.243738	1.099008	0.000130
 218	2.1591e+01	8.6388	-89.951421	0.000335	3.345105	1.133352	0.000134
 219	2.1691e+01	8.6789	-89.830307	0.000304	3.041004	1.030320	0.000122
 220	2.1791e+01	8.7238	-89.660748	0.000426	4.257406	1.442448	0.000170
 221	2.1890e+01	8.7591	-89.531559	0.000324	3.243738	1.099008	0.000130
 222	2.1989e+01	8.7944	-89.430631	0.000253	2.534170	0.858600	0.000101
 223	2.2089e+01	8.8409	-89.277220	0.000385	3.851939	1.305072	0.000154
 224	2.2189e+01	8.8730	-89.156106	0.000304	3.041004	1.030320	0.000122
 225	2.2288e+01	8.9179	-88.990583	0.000416	4.156039	1.408104	0.000166
 226	2.2387e+01	8.9516	-88.861395	0.000324	3.243738	1.099008	0.000130
 227	2.2487e+01	8.9933	-88.732206	0.000324	3.243738	1.099008	0.000130
 228	2.2587e+01	9.0399	-88.607055	0.000314	3.142371	1.064664	0.000126
 229	2.2686e+01	9.0832	-88.477867	0.000324	3.243738	1.099008	0.000130
 230	2.2785e+01	9.1136	-88.328493	0.000375	3.750572	1.270728	0.000150
 231	2.2885e+01	9.1666	-88.223527	0.000264	2.635537	0.892944	0.000105
 232	2.2985e+01	9.2035	-88.070116	0.000385	3.851939	1.305072	0.000154
 233	2.3084e+01	9.2404	-87.920742	0.000375	3.750572	1.270728	0.000150
 234	2.3183e+01	9.2725	-87.799628	0.000304	3.041004	1.030320	0.000122
 235	2.3283e+01	9.3158	-87.646217	0.000385	3.851939	1.305072	0.000154
 236	2.3383e+01	9.3607	-87.508954	0.000345	3.446472	1.167696	0.000138
 237	2.3482e+01	9.3992	-87.383803	0.000314	3.142371	1.064664	0.000126
 238	2.3581e+01	9.4425	-87.214243	0.000426	4.257406	1.442448	0.000170
 239	2.3681e+01	9.4778	-87.085055	0.000324	3.243738	1.099008	0.000130
 240	2.3780e+01	9.5115	-86.891272	0.000487	4.865607	1.648512	0.000195
 241	2.3880e+01	9.5548	-86.790344	0.000253	2.534170	0.858600	0.000101
 242	2.3980e+01	9.5917	-86.636933	0.000385	3.851939	1.305072	0.000154
 243	2.4079e+01	9.6398	-86.487559	0.000375	3.750572	1.270728	0.000150
 244	2.4178e+01	9.6735	-86.342222	0.000365	3.649205	1.236384	0.000146
 245	2.4278e+01	9.7152	-86.217071	0.000314	3.142371	1.064664	0.000126
 246	2.4378e+01	9.7553	-86.071734	0.000365	3.649205	1.236384	0.000146
 247	2.4477e+01	9.7938	-85.930434	0.000355	3.547838	1.202040	0.000142
 248	2.4576e+01	9.8372	-85.768949	0.000405	4.054673	1.373760	0.000162
 249	2.4676e+01	9.8724	-85.623612	0.000365	3.649205	1.236384	0.000146
 250	2.4776e+01	9.9238	-85.470201	0.000385	3.851939	1.305072	0.000154
 251	2.4875e+01	9.9462	-85.292567	0.000446	4.460140	1.511136	0.000179
 252	2.4974e+01	9.9928	-85.183564	0.000274	2.736904	0.927288	0.000110
 253	2.5074e+01	10.0393	-85.054376	0.000324	3.243738	1.099008	0.000130
 254	2.5174e+01	10.0746	-84.860593	0.000487	4.865607	1.648512	0.000195
 255	2.5273e+01	10.1083	-84.699108	0.000405	4.054673	1.373760	0.000162
 256	2.5372e+01	10.1452	-84.561845	0.000345	3.446472	1.167696	0.000138
 257	2.5472e+01	10.1949	-84.404397	0.000395	3.953306	1.339416	0.000158
 258	2.5572e+01	10.2286	-84.295394	0.000274	2.736904	0.927288	0.000110
 259	2.5671e+01	10.2687	-84.081426	0.000537	5.372441	1.820232	0.000215
 260	2.5770e+01	10.3120	-83.915903	0.000416	4.156039	1.408104	0.000166
 261	2.5870e+01	10.3457	-83.766529	0.000375	3.750572	1.270728	0.000150
 262	2.5970e+01	10.4002	-83.637341	0.000324	3.243738	1.099008	0.000130
 263	2.6069e+01	10.4323	-83.463744	0.000436	4.358773	1.476792	0.000174
 264	2.6169e+01	10.4644	-83.326482	0.000345	3.446472	1.167696	0.000138
 265	2.6268e+01	10.5045	-83.140773	0.000466	4.662873	1.579824	0.000187
 266	2.6367e+01	10.5510	-83.011585	0.000324	3.243738	1.099008	0.000130
 267	2.6467e+01	10.5960	-82.898545	0.000284	2.838271	0.961632	0.000114
 268	2.6567e+01	10.6296	-82.704763	0.000487	4.865607	1.648512	0.000195
 269	2.6666e+01	10.6649	-82.567500	0.000345	3.446472	1.167696	0.000138
 270	2.6765e+01	10.7050	-82.401978	0.000416	4.156039	1.408104	0.000166
 271	2.6865e+01	10.7596	-82.212232	0.000476	4.764240	1.614168	0.000191
 272	2.6965e+01	10.7853	-82.087081	0.000314	3.142371	1.064664	0.000126
 273	2.7064e+01	10.8270	-81.909447	0.000446	4.460140	1.511136	0.000179
 274	2.7163e+01	10.8687	-81.747962	0.000405	4.054673	1.373760	0.000162
 275	2.7263e+01	10.9056	-81.614736	0.000335	3.345105	1.133352	0.000134
 276	2.7363e+01	10.9425	-81.412879	0.000507	5.068341	1.717200	0.000203
 277	2.7462e+01	10.9890	-81.247357	0.000416	4.156039	1.408104	0.000166
 278	2.7561e+01	11.0307	-81.081834	0.000416	4.156039	1.408104	0.000166
 279	2.7661e+01	11.0692	-80.896126	0.000466	4.662873	1.579824	0.000187
 280	2.7761e+01	11.1125	-80.726566	0.000426	4.257406	1.442448	0.000170
 281	2.7860e+01	11.1462	-80.561044	0.000416	4.156039	1.408104	0.000166
 282	2.7959e+01	11.1863	-80.403595	0.000395	3.953306	1.339416	0.000158
 283	2.8059e+01	11.2280	-80.217887	0.000466	4.662873	1.579824	0.000187
