»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:53:44
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 174	8.6500e-02	6.9624	16.803535	0.000241	2.407283	0.815610	0.019671
 175	8.7000e-02	6.9816	16.910869	0.000263	2.627078	0.890078	0.021467
 176	8.7500e-02	7.0281	17.007512	0.000237	2.365417	0.801425	0.019329
 177	8.8000e-02	7.1068	17.109715	0.000250	2.501481	0.847525	0.020440
 178	8.8500e-02	7.1501	17.206358	0.000237	2.365417	0.801425	0.019329
 179	8.9000e-02	7.1485	17.307705	-0.000248	-2.480548	-0.840432	0.020269
 180	8.9500e-02	7.2094	17.405204	0.000239	2.386350	0.808517	0.019500
 181	9.0000e-02	7.2383	17.500992	0.000234	2.344484	0.794333	0.019158
 182	9.0500e-02	7.2993	17.602767	0.000249	2.491015	0.843979	0.020355
 183	9.1000e-02	7.3217	17.701121	0.000241	2.407283	0.815610	0.019671
 184	9.1500e-02	7.3570	17.799474	0.000241	2.407283	0.815610	0.019671
 185	9.2000e-02	7.4083	17.900394	0.000247	2.470082	0.836886	0.020184
 186	9.2500e-02	7.4372	18.008156	0.000264	2.637545	0.893624	0.021552
 187	9.3000e-02	7.4789	18.103944	0.000234	2.344484	0.794333	0.019158
 188	9.3500e-02	7.5239	18.208284	0.000255	2.553813	0.865255	0.020868
 189	9.4000e-02	7.5656	18.303645	0.000233	2.334018	0.790787	0.019072
 190	9.4500e-02	7.5993	18.404992	0.000248	2.480548	0.840432	0.020269
 191	9.5000e-02	7.6554	18.504629	0.000244	2.438682	0.826248	0.019927
 192	9.5500e-02	7.6763	18.602982	0.000241	2.407283	0.815610	0.019671
 193	9.6000e-02	7.7324	18.706040	0.000252	2.522414	0.854617	0.020612
 194	9.6500e-02	7.7661	18.803966	0.000240	2.396817	0.812063	0.019585
 195	9.7000e-02	7.7998	18.900610	0.000237	2.365417	0.801425	0.019329
 196	9.7500e-02	7.8720	18.997680	0.000238	2.375884	0.804971	0.019414
 197	9.8000e-02	7.8880	19.100311	0.000251	2.511948	0.851071	0.020526
 198	9.8500e-02	7.9169	19.196954	0.000237	2.365417	0.801425	0.019329
 199	9.9000e-02	7.9410	19.303860	0.000262	2.616612	0.886532	0.021381
 200	9.9500e-02	7.9987	19.398365	0.000231	2.313085	0.783694	0.018901
 201	1.0000e-01	8.0532	19.495009	0.000237	2.365417	0.801425	0.019329
 202	1.0050e-01	8.0741	19.587803	0.000227	2.271219	0.769510	0.018559
 203	1.0100e-01	8.1351	19.694282	0.000261	2.606146	0.882986	0.021296
 204	1.0150e-01	8.1671	19.795629	0.000248	2.480548	0.840432	0.020269
 205	1.0200e-01	8.1992	19.889707	0.000230	2.302619	0.780148	0.018816
 206	1.0250e-01	8.2554	19.984212	0.000231	2.313085	0.783694	0.018901
 207	1.0300e-01	8.3067	20.080000	0.000234	2.344484	0.794333	0.019158
 208	1.0350e-01	8.3051	20.177499	-0.000239	-2.386350	-0.808517	0.019500
 209	1.0400e-01	8.3532	20.281412	0.000254	2.543347	0.861709	0.020783
 210	1.0450e-01	8.3950	20.381476	0.000245	2.449149	0.829794	0.020013
 211	1.0500e-01	8.4431	20.473843	0.000226	2.260753	0.765964	0.018473
 212	1.0550e-01	8.4655	20.575190	0.000248	2.480548	0.840432	0.020269
 213	1.0600e-01	8.5249	20.664564	0.000219	2.187488	0.741141	0.017875
 214	1.0650e-01	8.5762	20.765483	0.000247	2.470082	0.836886	0.020184
 215	1.0700e-01	8.6115	20.860844	0.000233	2.334018	0.790787	0.019072
 216	1.0750e-01	8.6228	20.964757	0.000254	2.543347	0.861709	0.020783
 217	1.0800e-01	8.6580	21.060972	0.000235	2.354951	0.797879	0.019243
 218	1.0850e-01	8.7126	21.158471	0.000239	2.386350	0.808517	0.019500
 219	1.0900e-01	8.7671	21.246134	0.000215	2.145622	0.726956	0.017533
 220	1.0950e-01	8.7912	21.343205	0.000238	2.375884	0.804971	0.019414
 221	1.1000e-01	8.8506	21.445408	0.000250	2.501481	0.847525	0.020440
 222	1.1050e-01	8.8891	21.540340	0.000232	2.323551	0.787241	0.018987
 223	1.1100e-01	8.9227	21.636556	0.000235	2.354951	0.797879	0.019243
 224	1.1150e-01	8.9805	21.736193	0.000244	2.438682	0.826248	0.019927
 225	1.1200e-01	9.0014	21.830698	0.000231	2.313085	0.783694	0.018901
 226	1.1250e-01	9.0254	21.926486	0.000234	2.344484	0.794333	0.019158
 227	1.1300e-01	9.1008	22.019281	0.000227	2.271219	0.769510	0.018559
 228	1.1350e-01	9.1024	22.121483	0.000250	2.501481	0.847525	0.020440
 229	1.1400e-01	9.1634	22.215133	0.000229	2.292152	0.776602	0.018730
 230	1.1450e-01	9.2099	22.309211	0.000230	2.302619	0.780148	0.018816
 231	1.1500e-01	9.2548	22.407564	0.000241	2.407283	0.815610	0.019671
 232	1.1550e-01	9.2677	22.502497	0.000232	2.323551	0.787241	0.018987
 233	1.1600e-01	9.2981	22.599141	0.000237	2.365417	0.801425	0.019329
 234	1.1650e-01	9.3495	22.697494	0.000241	2.407283	0.815610	0.019671
 235	1.1700e-01	9.3575	22.792427	0.000232	2.323551	0.787241	0.018987
 236	1.1750e-01	9.4570	22.886077	0.000229	2.292152	0.776602	0.018730
 237	1.1800e-01	9.4874	22.981865	0.000234	2.344484	0.794333	0.019158
 238	1.1850e-01	9.5404	23.079364	0.000239	2.386350	0.808517	0.019500
 239	1.1900e-01	9.5692	23.171303	0.000225	2.250286	0.762418	0.018388
 240	1.1950e-01	9.5917	23.267946	0.000237	2.365417	0.801425	0.019329
 241	1.2000e-01	9.6559	23.366728	0.000242	2.417749	0.819156	0.019756
 242	1.2050e-01	9.7024	23.462944	0.000235	2.354951	0.797879	0.019243
 243	1.2100e-01	9.7297	23.552745	0.000220	2.197954	0.744687	0.017960
 244	1.2150e-01	9.7585	23.649388	0.000237	2.365417	0.801425	0.019329
 245	1.2200e-01	9.8051	23.746459	0.000238	2.375884	0.804971	0.019414
 246	1.2250e-01	9.8211	23.837971	0.000224	2.239820	0.758872	0.018302
 247	1.2300e-01	9.8660	23.936325	0.000241	2.407283	0.815610	0.019671
 248	1.2350e-01	9.9398	24.024416	0.000216	2.156088	0.730502	0.017618
 249	1.2400e-01	9.9495	24.118065	0.000229	2.292152	0.776602	0.018730
 250	1.2450e-01	10.0200	24.217275	0.000243	2.428216	0.822702	0.019842
 251	1.2500e-01	10.0505	24.310069	0.000227	2.271219	0.769510	0.018559
 252	1.2550e-01	10.0826	24.404147	0.000230	2.302619	0.780148	0.018816
 253	1.2600e-01	10.1420	24.497797	0.000229	2.292152	0.776602	0.018730
 254	1.2650e-01	10.1500	24.592302	0.000231	2.313085	0.783694	0.018901
 255	1.2700e-01	10.1885	24.687662	0.000233	2.334018	0.790787	0.019072
 256	1.2750e-01	10.2527	24.777036	0.000219	2.187488	0.741141	0.017875
 257	1.2800e-01	10.2960	24.870258	0.000228	2.281686	0.773056	0.018644
 258	1.2850e-01	10.3457	24.966046	0.000234	2.344484	0.794333	0.019158
 259	1.2900e-01	10.3730	25.055420	0.000219	2.187488	0.741141	0.017875
 260	1.2950e-01	10.4163	25.152063	0.000237	2.365417	0.801425	0.019329
 261	1.3000e-01	10.4452	25.244003	0.000225	2.250286	0.762418	0.018388
 262	1.3050e-01	10.4724	25.338508	0.000231	2.313085	0.783694	0.018901
 263	1.3100e-01	10.5061	25.436862	0.000241	2.407283	0.815610	0.019671
 264	1.3150e-01	10.5719	25.525380	0.000217	2.166555	0.734049	0.017704
 265	1.3200e-01	10.5831	25.617747	0.000226	2.260753	0.765964	0.018473
 266	1.3250e-01	10.7034	25.711397	0.000229	2.292152	0.776602	0.018730
 267	1.3300e-01	10.6698	25.807613	-0.000235	-2.354951	-0.797879	0.019243
 268	1.3350e-01	10.7275	25.900408	0.000227	2.271219	0.769510	0.018559
 269	1.3400e-01	10.7708	25.991919	0.000224	2.239820	0.758872	0.018302
 270	1.3450e-01	10.7724	26.080010	0.000216	2.156088	0.730502	0.017618
 271	1.3500e-01	10.8462	26.171094	0.000223	2.229353	0.755325	0.018217
 272	1.3550e-01	10.8959	26.263889	0.000227	2.271219	0.769510	0.018559
 273	1.3600e-01	10.9473	26.355829	0.000225	2.250286	0.762418	0.018388
 274	1.3650e-01	10.9954	26.443064	0.000214	2.135155	0.723410	0.017447
 275	1.3700e-01	10.9842	26.545267	-0.000250	-2.501481	-0.847525	0.020440
 276	1.3750e-01	11.0163	26.632930	0.000215	2.145622	0.726956	0.017533
 277	1.3800e-01	11.0869	26.724442	0.000224	2.239820	0.758872	0.018302
 278	1.3850e-01	11.1125	26.816809	0.000226	2.260753	0.765964	0.018473
 279	1.3900e-01	11.1574	26.909603	0.000227	2.271219	0.769510	0.018559
 280	1.3950e-01	11.1735	26.998122	0.000217	2.166555	0.734049	0.017704
 281	1.4000e-01	11.2409	27.093910	0.000234	2.344484	0.794333	0.019158
 282	1.4050e-01	11.2569	27.187987	0.000230	2.302619	0.780148	0.018816
 283	1.4100e-01	11.3259	27.283775	0.000234	2.344484	0.794333	0.019158
 284	1.4150e-01	11.3435	27.373149	0.000219	2.187488	0.741141	0.017875
 285	1.4200e-01	11.4045	27.458247	0.000208	2.082823	0.705680	0.017019
 286	1.4250e-01	11.4526	27.549758	0.000224	2.239820	0.758872	0.018302
 287	1.4300e-01	11.4943	27.642981	0.000228	2.281686	0.773056	0.018644
 288	1.4350e-01	11.5120	27.737913	0.000232	2.323551	0.787241	0.018987
 289	1.4400e-01	11.5601	27.828142	0.000221	2.208421	0.748233	0.018046
