»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:28:51
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:27:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8331	55.526721	0.000250	2.502042	0.847715	1.976986
  27	2.6000e-03	19.5748	56.054645	-0.000067	-0.668133	-0.226370	0.527924
  28	2.7000e-03	18.4679	51.365220	0.000593	5.934863	2.010786	-4.689425
  29	2.8000e-03	17.7990	48.150343	0.000407	4.068699	1.378512	-3.214877
  30	2.9000e-03	16.8557	49.963490	-0.000229	-2.294691	-0.777462	1.813147
  31	3.0000e-03	16.2782	47.167311	0.000354	3.538800	1.198978	-2.796179
  32	3.1000e-03	15.4103	44.090787	0.000389	3.893602	1.319188	-3.076525
  33	3.2000e-03	14.5520	42.725465	0.000173	1.727930	0.585438	-1.365322
  34	3.3000e-03	13.7980	41.331017	0.000176	1.764792	0.597928	-1.394448
  35	3.4000e-03	12.9927	38.563965	0.000350	3.501938	1.186489	-2.767052
  36	3.5000e-03	12.2130	36.536007	0.000257	2.566552	0.869571	-2.027958
  37	3.6000e-03	11.3868	35.232580	0.000165	1.649597	0.558899	-1.303427
  38	3.7000e-03	10.6216	32.724029	0.000317	3.174783	1.075646	-2.508551
  39	3.8000e-03	9.7954	30.302859	0.000306	3.064195	1.038178	-2.421170
  40	3.9000e-03	9.0142	28.256697	0.000259	2.589591	0.877377	-2.046162
  41	4.0000e-03	8.2089	26.174126	0.000264	2.635669	0.892989	-2.082571
  42	4.1000e-03	7.3875	23.687420	0.000315	3.147136	1.066279	-2.486706
  43	4.2000e-03	6.5806	21.266250	0.000306	3.064195	1.038178	-2.421170
  44	4.3000e-03	5.8009	18.524684	0.000347	3.469683	1.175560	-2.741566
  45	4.4000e-03	5.0325	16.609593	0.000242	2.423709	0.821175	-1.915091
  46	4.5000e-03	4.2352	13.853464	0.000349	3.488114	1.181805	-2.756129
  47	4.6000e-03	3.4202	10.660431	0.000404	4.041052	1.369145	-3.193032
  48	4.7000e-03	2.6406	8.202852	0.000311	3.110274	1.053789	-2.457579
  49	4.8000e-03	1.8240	5.606921	0.000329	3.285370	1.113114	-2.595932
  50	4.9000e-03	1.0428	2.468502	0.000397	3.971934	1.345728	-3.138419
  51	5.0000e-03	0.2069	-0.353163	0.000357	3.571055	1.209906	-2.821665
  52	5.1000e-03	-0.5503	-3.149342	0.000354	3.538800	1.198978	-2.796179
  53	5.2000e-03	-1.3877	-5.548667	0.000304	3.036549	1.028810	-2.399325
  54	5.3000e-03	-2.1882	-8.512325	0.000375	3.750759	1.270792	-2.963658
  55	5.4000e-03	-2.9357	-11.235687	0.000345	3.446644	1.167755	-2.723362
  56	5.5000e-03	-3.8004	-13.802492	0.000325	3.248508	1.100624	-2.566805
  57	5.6000e-03	-4.5785	-16.405705	0.000329	3.294586	1.116236	-2.603213
  58	5.7000e-03	-5.3533	-18.757699	0.000298	2.976647	1.008515	-2.351994
  59	5.8000e-03	-6.2212	-21.306299	0.000323	3.225469	1.092818	-2.548600
  60	5.9000e-03	-7.0041	-23.672857	0.000300	2.995078	1.014760	-2.366558
  61	6.0000e-03	-7.7725	-26.013928	0.000296	2.962824	1.003832	-2.341071
  62	6.1000e-03	-8.5907	-27.921738	0.000241	2.414494	0.818053	-1.907809
  63	6.2000e-03	-9.3799	-30.157224	0.000283	2.829197	0.958558	-2.235487
  64	6.3000e-03	-10.1997	-32.691261	0.000321	3.207038	1.086574	-2.534037
  65	6.4000e-03	-11.0018	-34.511690	0.000230	2.303906	0.780585	-1.820429
  66	6.5000e-03	-11.8039	-36.335760	0.000231	2.308514	0.782146	-1.824070
  67	6.6000e-03	-12.6221	-38.516634	0.000276	2.760080	0.935140	-2.180874
  68	6.7000e-03	-13.4242	-40.799451	0.000289	2.889099	0.978853	-2.282818
  69	6.8000e-03	-14.1959	-42.699979	0.000241	2.405278	0.814930	-1.900528
  70	6.9000e-03	-15.0236	-44.210935	0.000191	1.912242	0.647885	-1.510956
  71	7.0000e-03	-15.8193	-46.326273	0.000268	2.677139	0.907039	-2.115338
  72	7.1000e-03	-16.6471	-48.157625	0.000232	2.317730	0.785268	-1.831351
  73	7.2000e-03	-17.4075	-49.730475	0.000199	1.990575	0.674425	-1.572851
  74	7.3000e-03	-18.2145	-51.594594	0.000236	2.359200	0.799319	-1.864119
  75	7.4000e-03	-19.0182	-53.531531	0.000245	2.451356	0.830542	-1.936936
  76	7.5000e-03	-19.8123	-55.169917	0.000207	2.073516	0.702526	-1.638386
  77	7.6000e-03	-19.4176	-56.054645	-0.000112	-1.119698	-0.379364	-0.884728
  78	7.7000e-03	-18.4551	-51.230509	0.000611	6.105352	2.068549	4.824136
  79	7.8000e-03	-17.6883	-49.279009	0.000247	2.469788	0.836787	1.951500
  80	7.9000e-03	-16.7835	-50.287527	-0.000128	-1.276364	-0.432444	-1.008518
  81	8.0000e-03	-16.2525	-47.192797	0.000392	3.916641	1.326994	3.094729
  82	8.1000e-03	-15.2530	-44.906339	0.000289	2.893706	0.980414	2.286459
  83	8.2000e-03	-14.4975	-43.581067	0.000168	1.677244	0.568266	1.325272
  84	8.3000e-03	-13.7210	-41.877145	0.000216	2.156456	0.730627	1.703921
  85	8.4000e-03	-12.8996	-39.510588	0.000300	2.995078	1.014760	2.366558
  86	8.5000e-03	-12.1681	-37.646469	0.000236	2.359200	0.799319	1.864119
  87	8.6000e-03	-11.2842	-36.346682	0.000164	1.644989	0.557337	1.299786
  88	8.7000e-03	-10.5687	-34.184013	0.000274	2.737041	0.927334	2.162669
  89	8.8000e-03	-9.7249	-31.784688	0.000304	3.036549	1.028810	2.399325
  90	8.9000e-03	-8.9404	-29.869597	0.000242	2.423709	0.821175	1.915091
  91	9.0000e-03	-8.1479	-27.750617	0.000268	2.681747	0.908600	2.118979
  92	9.1000e-03	-7.3329	-25.719019	0.000257	2.571159	0.871132	2.031599
  93	9.2000e-03	-6.5356	-23.101242	0.000331	3.313017	1.122481	2.617777
  94	9.3000e-03	-5.7512	-21.091489	0.000254	2.543513	0.861765	2.009753
  95	9.4000e-03	-4.9635	-18.775903	0.000293	2.930569	0.992904	2.315585
  96	9.5000e-03	-4.1453	-16.369296	0.000305	3.045764	1.031933	2.406607
  97	9.6000e-03	-3.3753	-13.587681	0.000352	3.520369	1.192733	2.781615
  98	9.7000e-03	-2.5844	-11.323067	0.000287	2.866059	0.971047	2.264613
  99	9.8000e-03	-1.7663	-8.541452	0.000352	3.520369	1.192733	2.781615
 100	9.9000e-03	-0.9914	-5.952802	0.000328	3.276155	1.109991	2.588650
 101	1.0000e-02	-0.2086	-3.251286	0.000328	3.276155	1.109991	2.701516

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.55e+01
Pr (uC/cm2):	-1.12e+00
-Pr (uC/cm2):	-3.25e+00
PLoss (uC/cm2):	-1.25e+00
-Vc:	3.12e-01
C (Max-Eff) (nF):	2.80e-01
K (Eff):	9.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.18e+00
Offset (uC/cm2):	1.93e+00

A (Loop Area - uC/cm2·Volts):	1.88e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

