»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:55:45
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:54:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8764	42.603496	0.000222	2.223722	0.753418	1.758534
  27	2.6000e-03	19.6246	42.963941	-0.000046	-0.455794	-0.154427	0.360445
  28	2.7000e-03	18.3444	39.847367	0.000394	3.941007	1.335249	-3.116574
  29	2.8000e-03	17.7396	37.994170	0.000234	2.343426	0.793974	-1.853197
  30	2.9000e-03	16.9632	37.946839	0.000006	0.059852	0.020278	-0.047331
  31	3.0000e-03	16.1819	36.188305	0.000222	2.223722	0.753418	-1.758534
  32	3.1000e-03	15.3766	34.586328	0.000203	2.025751	0.686343	-1.601977
  33	3.2000e-03	14.6081	33.162752	0.000180	1.800156	0.609909	-1.423575
  34	3.3000e-03	13.7980	31.731895	0.000181	1.809364	0.613029	-1.430857
  35	3.4000e-03	12.9333	29.754910	0.000250	2.499961	0.847010	-1.976986
  36	3.5000e-03	12.1970	28.495173	0.000159	1.592977	0.539715	-1.259737
  37	3.6000e-03	11.4077	27.024266	0.000186	1.860008	0.630188	-1.470907
  38	3.7000e-03	10.5831	25.072767	0.000247	2.467733	0.836091	-1.951500
  39	3.8000e-03	9.7987	23.452585	0.000205	2.048771	0.694142	-1.620182
  40	3.9000e-03	9.0078	21.719537	0.000219	2.191495	0.742498	-1.733048
  41	4.0000e-03	8.2169	20.186735	0.000194	1.938276	0.656706	-1.532801
  42	4.1000e-03	7.3843	18.318976	0.000236	2.361842	0.800214	-1.867760
  43	4.2000e-03	6.5613	16.309222	0.000254	2.541397	0.861049	-2.009753
  44	4.3000e-03	5.8025	14.201165	0.000267	2.665705	0.903165	-2.108057
  45	4.4000e-03	5.0132	12.650160	0.000196	1.961296	0.664505	-1.551005
  46	4.5000e-03	4.1822	10.603998	0.000259	2.587437	0.876647	-2.046162
  47	4.6000e-03	3.4234	8.860027	0.000221	2.205307	0.747178	-1.743971
  48	4.7000e-03	2.6133	6.744689	0.000267	2.674912	0.906285	-2.115338
  49	4.8000e-03	1.7951	4.654837	0.000264	2.642685	0.895366	-2.089852
  50	4.9000e-03	0.9994	2.637801	0.000255	2.550605	0.864168	-2.017035
  51	5.0000e-03	0.1765	0.580717	0.000260	2.601249	0.881327	-2.057085
  52	5.1000e-03	-0.5855	-1.425396	0.000254	2.536793	0.859489	-2.006113
  53	5.2000e-03	-1.4165	-3.180289	0.000222	2.219118	0.751858	-1.754893
  54	5.3000e-03	-2.2219	-5.350240	0.000274	2.743972	0.929683	-2.169951
  55	5.4000e-03	-2.9775	-7.429170	0.000263	2.628873	0.890686	-2.078930
  56	5.5000e-03	-3.8084	-9.395233	0.000249	2.486149	0.842330	-1.966063
  57	5.6000e-03	-4.5929	-11.161049	0.000223	2.232930	0.756537	-1.765816
  58	5.7000e-03	-5.3998	-13.050654	0.000239	2.389466	0.809573	-1.889605
  59	5.8000e-03	-6.1907	-14.845597	0.000227	2.269762	0.769016	-1.794943
  60	5.9000e-03	-7.0362	-16.749766	0.000241	2.407882	0.815812	-1.904169
  61	6.0000e-03	-7.7934	-18.675780	0.000244	2.435506	0.825172	-1.926014
  62	6.1000e-03	-8.5955	-20.011974	0.000169	1.689661	0.572473	-1.336195
  63	6.2000e-03	-9.4329	-21.967115	0.000247	2.472337	0.837651	-1.955141
  64	6.3000e-03	-10.2318	-23.667395	0.000215	2.150059	0.728460	-1.700281
  65	6.4000e-03	-11.0034	-25.185633	0.000192	1.919860	0.650466	-1.518238
  66	6.5000e-03	-11.7959	-27.024266	0.000233	2.325010	0.787735	-1.838633
  67	6.6000e-03	-12.6301	-28.484250	0.000185	1.846196	0.625508	-1.459984
  68	6.7000e-03	-13.4515	-30.151763	0.000211	2.108623	0.714421	-1.667513
  69	6.8000e-03	-14.1959	-31.637233	0.000188	1.878424	0.636427	-1.485470
  70	6.9000e-03	-14.9980	-32.882406	0.000157	1.574561	0.533476	-1.245173
  71	7.0000e-03	-15.8065	-34.903082	0.000256	2.555209	0.865728	-2.020676
  72	7.1000e-03	-16.6054	-36.250200	0.000170	1.703473	0.577152	-1.347117
  73	7.2000e-03	-17.4204	-37.619162	0.000173	1.731097	0.586511	-1.368962
  74	7.3000e-03	-18.2096	-39.053660	0.000181	1.813968	0.614589	-1.434498
  75	7.4000e-03	-19.0374	-40.550053	0.000189	1.892236	0.641107	-1.496393
  76	7.5000e-03	-19.7850	-42.366841	0.000230	2.297386	0.778375	-1.816788
  77	7.6000e-03	-19.5027	-42.963941	-0.000076	-0.755053	-0.255819	-0.597101
  78	7.7000e-03	-18.3203	-39.705374	0.000412	4.120562	1.396084	3.258568
  79	7.8000e-03	-17.6690	-38.613116	0.000138	1.381194	0.467961	1.092257
  80	7.9000e-03	-16.9038	-38.212622	0.000051	0.506438	0.171586	0.400494
  81	8.0000e-03	-16.1241	-36.541468	0.000211	2.113227	0.715981	1.671154
  82	8.1000e-03	-15.2883	-35.212555	0.000168	1.680453	0.569353	1.328913
  83	8.2000e-03	-14.5231	-33.803543	0.000178	1.781740	0.603670	1.409012
  84	8.3000e-03	-13.7034	-32.409095	0.000176	1.763324	0.597430	1.394448
  85	8.4000e-03	-12.8836	-30.697892	0.000216	2.163871	0.733139	1.711203
  86	8.5000e-03	-12.1136	-29.693015	0.000127	1.270699	0.430524	1.004877
  87	8.6000e-03	-11.3307	-28.233031	0.000185	1.846196	0.625508	1.459984
  88	8.7000e-03	-10.5125	-26.401680	0.000232	2.315802	0.784615	1.831351
  89	8.8000e-03	-9.7088	-24.668631	0.000219	2.191495	0.742498	1.733048
  90	8.9000e-03	-8.9645	-23.201366	0.000186	1.855404	0.628628	1.467266
  91	9.0000e-03	-8.1238	-21.876093	0.000168	1.675849	0.567793	1.325272
  92	9.1000e-03	-7.3249	-20.135763	0.000220	2.200703	0.745618	1.740330
  93	9.2000e-03	-6.4955	-18.242517	0.000239	2.394070	0.811133	1.893246
  94	9.3000e-03	-5.7448	-16.556800	0.000213	2.131643	0.722220	1.685717
  95	9.4000e-03	-4.9651	-14.798266	0.000222	2.223722	0.753418	1.758534
  96	9.5000e-03	-4.1357	-13.341923	0.000184	1.841592	0.623948	1.456343
  97	9.6000e-03	-3.3432	-11.310324	0.000257	2.569021	0.870408	2.031599
  98	9.7000e-03	-2.5331	-9.384311	0.000244	2.435506	0.825172	1.926014
  99	9.8000e-03	-1.7197	-7.407325	0.000250	2.499961	0.847010	1.976986
 100	9.9000e-03	-0.9401	-5.455825	0.000247	2.467733	0.836091	1.951500
 101	1.0000e-02	-0.1781	-3.875693	0.000247	2.467733	0.836091	1.580132

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.26e+01
Pr (uC/cm2):	1.16e-01
-Pr (uC/cm2):	-3.88e+00
PLoss (uC/cm2):	-2.56e+00
-Vc:	-4.41e-02
C (Max-Eff) (nF):	2.14e-01
K (Eff):	7.26e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.88e+00
Offset (uC/cm2):	1.32e+00

A (Loop Area - uC/cm2·Volts):	-3.52e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

