»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:57:6
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:56:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 144	1.4229e+01	5.7159	9.449125	0.000179	1.794621	0.608034	0.000073
 145	1.4328e+01	5.7704	9.523262	0.000183	1.834949	0.621698	0.000075
 146	1.4428e+01	5.8202	9.594954	0.000177	1.774456	0.601202	0.000072
 147	1.4527e+01	5.8202	9.664609	-0.000172	-1.724046	-0.584123	0.000070
 148	1.4627e+01	5.8699	9.741597	0.000191	1.905524	0.645609	0.000077
 149	1.4726e+01	5.9276	9.815733	0.000183	1.834949	0.621698	0.000075
 150	1.4825e+01	5.9677	9.888240	0.000179	1.794621	0.608034	0.000073
 151	1.4925e+01	6.0111	9.959933	0.000177	1.774456	0.601202	0.000072
 152	1.5024e+01	5.9998	10.029181	-0.000171	-1.713964	-0.580707	0.000070
 153	1.5124e+01	6.0736	10.106576	0.000192	1.915606	0.649025	0.000078
 154	1.5223e+01	6.1266	10.174195	0.000167	1.673635	0.567043	0.000068
 155	1.5323e+01	6.1763	10.251590	0.000192	1.915606	0.649025	0.000078
 156	1.5422e+01	6.1907	10.319616	0.000168	1.683717	0.570459	0.000068
 157	1.5522e+01	6.2485	10.395789	0.000189	1.885360	0.638777	0.000077
 158	1.5621e+01	6.2597	10.469518	0.000182	1.824867	0.618282	0.000074
 159	1.5721e+01	6.3046	10.546913	0.000192	1.915606	0.649025	0.000078
 160	1.5820e+01	6.3688	10.618606	0.000177	1.774456	0.601202	0.000072
 161	1.5920e+01	6.4105	10.691113	0.000179	1.794621	0.608034	0.000073
 162	1.6020e+01	6.4378	10.767693	0.000190	1.895442	0.642193	0.000077
 163	1.6119e+01	6.4586	10.836534	0.000170	1.703881	0.577291	0.000069
 164	1.6218e+01	6.5036	10.911485	0.000186	1.855114	0.628529	0.000075
 165	1.6318e+01	6.5372	10.979918	0.000169	1.693799	0.573875	0.000069
 166	1.6418e+01	6.5838	11.053647	0.000182	1.824867	0.618282	0.000074
 167	1.6517e+01	6.6255	11.127784	0.000183	1.834949	0.621698	0.000075
 168	1.6616e+01	6.6624	11.200291	0.000179	1.794621	0.608034	0.000073
 169	1.6716e+01	6.7265	11.269946	0.000172	1.724046	0.584123	0.000070
 170	1.6816e+01	6.7474	11.343268	0.000181	1.814785	0.614866	0.000074
 171	1.6915e+01	6.7939	11.414146	0.000175	1.754292	0.594370	0.000071
 172	1.7015e+01	6.8212	11.491133	0.000191	1.905524	0.645609	0.000077
 173	1.7114e+01	6.8453	11.558345	0.000166	1.663553	0.563627	0.000068
 174	1.7213e+01	6.9239	11.632889	0.000185	1.845031	0.625114	0.000075
 175	1.7313e+01	6.9560	11.705396	0.000179	1.794621	0.608034	0.000073
 176	1.7413e+01	6.9945	11.784420	0.000196	1.955935	0.662689	0.000079
 177	1.7512e+01	7.0233	11.852039	0.000167	1.673635	0.567043	0.000068
 178	1.7611e+01	7.0715	11.925768	0.000182	1.824867	0.618282	0.000074
 179	1.7711e+01	7.1420	11.999497	0.000182	1.824867	0.618282	0.000074
 180	1.7811e+01	7.1629	12.075263	0.000188	1.875278	0.635361	0.000076
 181	1.7910e+01	7.1870	12.144511	0.000171	1.713964	0.580707	0.000070
 182	1.8009e+01	7.2190	12.215796	0.000176	1.764374	0.597786	0.000072
 183	1.8109e+01	7.2768	12.290339	0.000185	1.845031	0.625114	0.000075
 184	1.8209e+01	7.2928	12.359995	0.000172	1.724046	0.584123	0.000070
 185	1.8308e+01	7.3714	12.433724	0.000182	1.824867	0.618282	0.000074
 186	1.8407e+01	7.3811	12.502972	0.000171	1.713964	0.580707	0.000070
 187	1.8507e+01	7.4100	12.583219	0.000199	1.986181	0.672936	0.000081
 188	1.8607e+01	7.4565	12.654911	0.000177	1.774456	0.601202	0.000072
 189	1.8706e+01	7.5142	12.731899	0.000191	1.905524	0.645609	0.000077
 190	1.8805e+01	7.5399	12.805220	0.000181	1.814785	0.614866	0.000074
 191	1.8905e+01	7.5704	12.875283	0.000173	1.734128	0.587538	0.000070
 192	1.9005e+01	7.6281	12.952271	0.000191	1.905524	0.645609	0.000077
 193	1.9104e+01	7.6634	13.026000	0.000182	1.824867	0.618282	0.000074
 194	1.9203e+01	7.7196	13.096878	0.000175	1.754292	0.594370	0.000071
 195	1.9303e+01	7.7228	13.171829	0.000186	1.855114	0.628529	0.000075
 196	1.9402e+01	7.7966	13.241892	0.000173	1.734128	0.587538	0.000070
 197	1.9502e+01	7.8383	13.315213	0.000181	1.814785	0.614866	0.000074
 198	1.9602e+01	7.8463	13.384462	0.000171	1.713964	0.580707	0.000070
 199	1.9701e+01	7.8864	13.461857	0.000192	1.915606	0.649025	0.000078
 200	1.9800e+01	7.9281	13.530698	0.000170	1.703881	0.577291	0.000069
 201	1.9900e+01	8.0099	13.610129	0.000197	1.966017	0.666105	0.000080
 202	2.0000e+01	8.0372	13.681822	0.000177	1.774456	0.601202	0.000072
 203	2.0099e+01	8.0934	13.752292	0.000174	1.744210	0.590954	0.000071
 204	2.0198e+01	8.1319	13.824392	0.000178	1.784539	0.604618	0.000072
 205	2.0298e+01	8.1591	13.902194	0.000193	1.925689	0.652441	0.000078
 206	2.0398e+01	8.1800	13.971442	0.000171	1.713964	0.580707	0.000070
 207	2.0497e+01	8.2361	14.052096	0.000200	1.996264	0.676352	0.000081
 208	2.0596e+01	8.2714	14.117678	0.000162	1.623224	0.549963	0.000066
 209	2.0696e+01	8.3083	14.191814	0.000183	1.834949	0.621698	0.000075
 210	2.0796e+01	8.3532	14.264729	0.000180	1.804703	0.611450	0.000073
 211	2.0895e+01	8.3950	14.336828	0.000178	1.784539	0.604618	0.000072
 212	2.0994e+01	8.4367	14.409335	0.000179	1.794621	0.608034	0.000073
 213	2.1094e+01	8.4671	14.473696	0.000159	1.592978	0.539716	0.000065
 214	2.1194e+01	8.4864	14.546203	0.000179	1.794621	0.608034	0.000073
 215	2.1293e+01	8.5233	14.618302	0.000178	1.784539	0.604618	0.000072
 216	2.1392e+01	8.6019	14.692031	0.000182	1.824867	0.618282	0.000074
 217	2.1492e+01	8.6131	14.760465	0.000169	1.693799	0.573875	0.000069
 218	2.1591e+01	8.6532	14.837860	0.000192	1.915606	0.649025	0.000078
 219	2.1691e+01	8.7190	14.904664	0.000165	1.653471	0.560211	0.000067
 220	2.1791e+01	8.7383	14.977986	0.000181	1.814785	0.614866	0.000074
 221	2.1890e+01	8.7768	15.046827	0.000170	1.703881	0.577291	0.000069
 222	2.1989e+01	8.8313	15.112816	0.000163	1.633307	0.553379	0.000066
 223	2.2089e+01	8.8730	15.185323	0.000179	1.794621	0.608034	0.000073
 224	2.2189e+01	8.9308	15.254979	0.000172	1.724046	0.584123	0.000070
 225	2.2288e+01	8.9532	15.328300	0.000181	1.814785	0.614866	0.000074
 226	2.2387e+01	8.9805	15.391846	0.000157	1.572814	0.532884	0.000064
 227	2.2487e+01	9.0270	15.462316	0.000174	1.744210	0.590954	0.000071
 228	2.2587e+01	9.0655	15.529527	0.000166	1.663553	0.563627	0.000068
 229	2.2686e+01	9.0944	15.597961	0.000169	1.693799	0.573875	0.000069
 230	2.2785e+01	9.1393	15.665580	0.000167	1.673635	0.567043	0.000068
 231	2.2885e+01	9.1955	15.734828	0.000171	1.713964	0.580707	0.000070
 232	2.2985e+01	9.2163	15.795522	0.000150	1.502239	0.508972	0.000061
 233	2.3084e+01	9.2725	15.868844	0.000181	1.814785	0.614866	0.000074
 234	2.3183e+01	9.3206	15.932797	0.000158	1.582896	0.536300	0.000064
 235	2.3283e+01	9.3222	15.996342	0.000157	1.572814	0.532884	0.000064
 236	2.3383e+01	9.3864	16.063554	0.000166	1.663553	0.563627	0.000068
 237	2.3482e+01	9.3896	16.137283	0.000182	1.824867	0.618282	0.000074
 238	2.3581e+01	9.4634	16.199199	0.000153	1.532485	0.519220	0.000062
 239	2.3681e+01	9.5051	16.263559	0.000159	1.592978	0.539716	0.000065
 240	2.3780e+01	9.5436	16.330363	0.000165	1.653471	0.560211	0.000067
 241	2.3880e+01	9.5709	16.395538	0.000161	1.613142	0.546547	0.000066
 242	2.3980e+01	9.6286	16.459898	0.000159	1.592978	0.539716	0.000065
 243	2.4079e+01	9.6735	16.528739	0.000170	1.703881	0.577291	0.000069
 244	2.4178e+01	9.7056	16.589840	0.000151	1.512321	0.512388	0.000061
 245	2.4278e+01	9.7393	16.659088	0.000171	1.713964	0.580707	0.000070
 246	2.4378e+01	9.7473	16.723041	0.000158	1.582896	0.536300	0.000064
 247	2.4477e+01	9.8356	16.786587	0.000157	1.572814	0.532884	0.000064
 248	2.4576e+01	9.8420	16.849317	0.000155	1.552649	0.526052	0.000063
 249	2.4676e+01	9.8821	16.917751	0.000169	1.693799	0.573875	0.000069
 250	2.4776e+01	9.9430	16.980889	0.000156	1.562732	0.529468	0.000063
 251	2.4875e+01	9.9880	17.046878	0.000163	1.633307	0.553379	0.000066
 252	2.4974e+01	10.0216	17.109202	0.000154	1.542567	0.522636	0.000063
 253	2.5074e+01	10.0778	17.174784	0.000162	1.623224	0.549963	0.000066
 254	2.5174e+01	10.1002	17.239959	0.000161	1.613142	0.546547	0.000066
 255	2.5273e+01	10.1195	17.304319	0.000159	1.592978	0.539716	0.000065
 256	2.5372e+01	10.1516	17.371123	0.000165	1.653471	0.560211	0.000067
 257	2.5472e+01	10.2013	17.433447	0.000154	1.542567	0.522636	0.000063
 258	2.5572e+01	10.2510	17.492919	0.000147	1.471992	0.498724	0.000060
 259	2.5671e+01	10.2976	17.560537	0.000167	1.673635	0.567043	0.000068
 260	2.5770e+01	10.3281	17.626120	0.000162	1.623224	0.549963	0.000066
 261	2.5870e+01	10.3601	17.685999	0.000148	1.482074	0.502140	0.000060
 262	2.5970e+01	10.4131	17.748730	0.000155	1.552649	0.526052	0.000063
 263	2.6069e+01	10.4436	17.817163	0.000169	1.693799	0.573875	0.000069
 264	2.6169e+01	10.5109	17.881931	0.000160	1.603060	0.543131	0.000065
 265	2.6268e+01	10.5446	17.943847	0.000153	1.532485	0.519220	0.000062
 266	2.6367e+01	10.5815	18.006985	0.000156	1.562732	0.529468	0.000063
 267	2.6467e+01	10.6569	18.066864	0.000148	1.482074	0.502140	0.000060
 268	2.6567e+01	10.6746	18.134483	0.000167	1.673635	0.567043	0.000068
 269	2.6666e+01	10.6890	18.194770	0.000149	1.492157	0.505556	0.000061
 270	2.6765e+01	10.7275	18.259945	0.000161	1.613142	0.546547	0.000066
 271	2.6865e+01	10.7628	18.319417	0.000147	1.471992	0.498724	0.000060
 272	2.6965e+01	10.8382	18.380925	0.000152	1.522403	0.515804	0.000062
 273	2.7064e+01	10.8302	18.438768	-0.000143	-1.431664	-0.485061	0.000058
 274	2.7163e+01	10.9024	18.502721	0.000158	1.582896	0.536300	0.000064
 275	2.7263e+01	10.9328	18.558934	0.000139	1.391335	0.471397	0.000056
 276	2.7363e+01	10.9649	18.620850	0.000153	1.532485	0.519220	0.000062
 277	2.7462e+01	11.0098	18.683581	0.000155	1.552649	0.526052	0.000063
 278	2.7561e+01	11.0644	18.747941	0.000159	1.592978	0.539716	0.000065
 279	2.7661e+01	11.0885	18.804969	0.000141	1.411499	0.478229	0.000057
 280	2.7761e+01	11.1238	18.866070	0.000151	1.512321	0.512388	0.000061
 281	2.7860e+01	11.1927	18.927579	0.000152	1.522403	0.515804	0.000062
 282	2.7959e+01	11.1943	18.989902	0.000154	1.542567	0.522636	0.000063
 283	2.8059e+01	11.2473	19.045301	0.000137	1.371171	0.464565	0.000056
 284	2.8159e+01	11.2874	19.109661	0.000159	1.592978	0.539716	0.000065
 285	2.8258e+01	11.3387	19.169948	0.000149	1.492157	0.505556	0.000061
 286	2.8358e+01	11.3724	19.228605	0.000145	1.451828	0.491893	0.000059
 287	2.8457e+01	11.3997	19.291743	0.000156	1.562732	0.529468	0.000063
 288	2.8556e+01	11.4606	19.346734	0.000136	1.361089	0.461149	0.000055
 289	2.8656e+01	11.5007	19.402948	0.000139	1.391335	0.471397	0.000056
