»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:34:42
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:34:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	8.3580e+00	3.3496	7.160064	0.000248	2.476658	0.839115	0.000101
  86	8.4575e+00	3.3833	7.259863	0.000246	2.456605	0.832320	0.000100
  87	8.5570e+00	3.4363	7.364142	0.000257	2.566901	0.869690	0.000105
  88	8.6565e+00	3.4732	7.469644	0.000260	2.596982	0.879881	0.000106
  89	8.7560e+00	3.4956	7.576775	0.000264	2.637090	0.893470	0.000108
  90	8.8555e+00	3.5357	7.670464	0.000231	2.306200	0.781362	0.000094
  91	8.9550e+00	3.6063	7.777595	0.000264	2.637090	0.893470	0.000108
  92	9.0545e+00	3.6320	7.881060	0.000255	2.546847	0.862895	0.000104
  93	9.1540e+00	3.6560	7.984932	0.000256	2.556874	0.866292	0.000104
  94	9.2535e+00	3.7122	8.080658	0.000236	2.356335	0.798348	0.000096
  95	9.3530e+00	3.7635	8.184530	0.000256	2.556874	0.866292	0.000104
  96	9.4525e+00	3.7796	8.284736	0.000247	2.466632	0.835717	0.000101
  97	9.5520e+00	3.8213	8.389016	0.000257	2.566901	0.869690	0.000105
  98	9.6515e+00	3.8373	8.484742	0.000236	2.356335	0.798348	0.000096
  99	9.7510e+00	3.9095	8.587799	0.000254	2.536820	0.859498	0.000104
 100	9.8505e+00	3.9400	8.692486	0.000258	2.576928	0.873087	0.000105
 101	9.9500e+00	3.9689	8.795951	0.000255	2.546847	0.862895	0.000104
 102	1.0050e+01	4.0427	8.896565	0.000248	2.476658	0.839115	0.000101
 103	1.0149e+01	4.0603	9.002474	0.000261	2.607009	0.883279	0.000106
 104	1.0248e+01	4.1197	9.103088	0.000248	2.476658	0.839115	0.000101
 105	1.0348e+01	4.1598	9.208589	0.000260	2.596982	0.879881	0.000106
 106	1.0447e+01	4.1967	9.312462	0.000256	2.556874	0.866292	0.000104
 107	1.0547e+01	4.1967	9.416334	-0.000256	-2.556874	-0.866292	0.000104
 108	1.0646e+01	4.2641	9.517762	0.000250	2.496712	0.845909	0.000102
 109	1.0746e+01	4.3009	9.622042	0.000257	2.566901	0.869690	0.000105
 110	1.0845e+01	4.3828	9.725914	0.000256	2.556874	0.866292	0.000104
 111	1.0945e+01	4.4229	9.826528	0.000248	2.476658	0.839115	0.000101
 112	1.1044e+01	4.4421	9.925512	0.000244	2.436551	0.825526	0.000099
 113	1.1144e+01	4.4646	10.030199	0.000258	2.576928	0.873087	0.000105
 114	1.1243e+01	4.5143	10.136108	0.000261	2.607009	0.883279	0.000106
 115	1.1343e+01	4.5336	10.238351	0.000252	2.516766	0.852704	0.000103
 116	1.1443e+01	4.5993	10.337743	0.000245	2.446578	0.828923	0.000100
 117	1.1542e+01	4.6426	10.435912	0.000242	2.416497	0.818731	0.000099
 118	1.1642e+01	4.6651	10.543044	0.000264	2.637090	0.893470	0.000108
 119	1.1741e+01	4.7068	10.649767	0.000263	2.627063	0.890073	0.000107
 120	1.1841e+01	4.7373	10.747122	0.000240	2.396443	0.811937	0.000098
 121	1.1940e+01	4.7838	10.849365	0.000252	2.516766	0.852704	0.000103
 122	1.2040e+01	4.8400	10.954052	0.000258	2.576928	0.873087	0.000105
 123	1.2139e+01	4.8897	11.052629	0.000243	2.426524	0.822128	0.000099
 124	1.2239e+01	4.9138	11.163834	0.000274	2.737359	0.927442	0.000112
 125	1.2338e+01	4.9523	11.265669	0.000251	2.506739	0.849306	0.000102
 126	1.2438e+01	4.9795	11.369949	0.000257	2.566901	0.869690	0.000105
 127	1.2537e+01	5.0373	11.473414	0.000255	2.546847	0.862895	0.000104
 128	1.2636e+01	5.0598	11.577694	0.000257	2.566901	0.869690	0.000105
 129	1.2736e+01	5.1111	11.672197	0.000233	2.326254	0.788156	0.000095
 130	1.2835e+01	5.1464	11.778921	0.000263	2.627063	0.890073	0.000107
 131	1.2935e+01	5.2041	11.881164	0.000252	2.516766	0.852704	0.000103
 132	1.3034e+01	5.2683	11.988702	0.000265	2.647117	0.896867	0.000108
 133	1.3134e+01	5.2843	12.095426	0.000263	2.627063	0.890073	0.000107
 134	1.3233e+01	5.3164	12.195225	0.000246	2.456605	0.832320	0.000100
 135	1.3333e+01	5.3613	12.295431	0.000247	2.466632	0.835717	0.000101
 136	1.3432e+01	5.3838	12.402970	0.000265	2.647117	0.896867	0.000108
 137	1.3532e+01	5.4127	12.508064	0.000259	2.586955	0.876484	0.000106
 138	1.3632e+01	5.4817	12.605012	0.000239	2.386416	0.808540	0.000097
 139	1.3731e+01	5.4945	12.709291	0.000257	2.566901	0.869690	0.000105
 140	1.3831e+01	5.5731	12.815608	0.000262	2.617036	0.886676	0.000107
 141	1.3930e+01	5.5956	12.911741	0.000237	2.366362	0.801745	0.000097
 142	1.4030e+01	5.6100	13.008281	0.000238	2.376389	0.805142	0.000097
 143	1.4129e+01	5.6790	13.111338	0.000254	2.536820	0.859498	0.000104
 144	1.4229e+01	5.6982	13.208286	0.000239	2.386416	0.808540	0.000097
 145	1.4328e+01	5.7432	13.314602	0.000262	2.617036	0.886676	0.000107
 146	1.4428e+01	5.7945	13.409106	0.000233	2.326254	0.788156	0.000095
 147	1.4527e+01	5.8426	13.510534	0.000250	2.496712	0.845909	0.000102
 148	1.4627e+01	5.8651	13.605445	0.000234	2.336281	0.791553	0.000095
 149	1.4726e+01	5.9004	13.713391	0.000266	2.657144	0.900265	0.000108
 150	1.4825e+01	5.9517	13.809524	0.000237	2.366362	0.801745	0.000097
 151	1.4925e+01	5.9902	13.909730	0.000247	2.466632	0.835717	0.000101
 152	1.5024e+01	6.0239	14.004233	0.000233	2.326254	0.788156	0.000095
 153	1.5124e+01	6.0672	14.102810	0.000243	2.426524	0.822128	0.000099
 154	1.5223e+01	6.1057	14.205460	0.000253	2.526793	0.856101	0.000103
 155	1.5323e+01	6.1474	14.302815	0.000240	2.396443	0.811937	0.000098
 156	1.5422e+01	6.1875	14.399356	0.000238	2.376389	0.805142	0.000097
 157	1.5522e+01	6.2437	14.499969	0.000248	2.476658	0.839115	0.000101
 158	1.5621e+01	6.2629	14.596917	0.000239	2.386416	0.808540	0.000097
 159	1.5721e+01	6.2998	14.695494	0.000243	2.426524	0.822128	0.000099
 160	1.5820e+01	6.3881	14.794070	0.000243	2.426524	0.822128	0.000099
 161	1.5920e+01	6.3897	14.885315	0.000225	2.246038	0.760978	0.000092
 162	1.6020e+01	6.4330	14.989188	0.000256	2.556874	0.866292	0.000104
 163	1.6119e+01	6.4827	15.082876	0.000231	2.306200	0.781362	0.000094
 164	1.6218e+01	6.5116	15.177380	0.000233	2.326254	0.788156	0.000095
 165	1.6318e+01	6.5469	15.279215	0.000251	2.506739	0.849306	0.000102
 166	1.6418e+01	6.6094	15.376978	0.000241	2.406470	0.815334	0.000098
 167	1.6517e+01	6.6207	15.469852	0.000229	2.286146	0.774567	0.000093
 168	1.6616e+01	6.6576	15.575353	0.000260	2.596982	0.879881	0.000106
 169	1.6716e+01	6.6993	15.672708	0.000240	2.396443	0.811937	0.000098
 170	1.6816e+01	6.7298	15.770471	0.000241	2.406470	0.815334	0.000098
 171	1.6915e+01	6.7747	15.867011	0.000238	2.376389	0.805142	0.000097
 172	1.7015e+01	6.8148	15.968032	0.000249	2.486685	0.842512	0.000102
 173	1.7114e+01	6.8581	16.062128	0.000232	2.316227	0.784759	0.000095
 174	1.7213e+01	6.8661	16.161519	0.000245	2.446578	0.828923	0.000100
 175	1.7313e+01	6.9191	16.257245	0.000236	2.356335	0.798348	0.000096
 176	1.7413e+01	6.9912	16.356636	0.000245	2.446578	0.828923	0.000100
 177	1.7512e+01	7.0426	16.451547	0.000234	2.336281	0.791553	0.000095
 178	1.7611e+01	7.0747	16.546865	0.000235	2.346308	0.794951	0.000096
 179	1.7711e+01	7.0843	16.643406	0.000238	2.376389	0.805142	0.000097
 180	1.7811e+01	7.1404	16.745649	0.000252	2.516766	0.852704	0.000103
 181	1.7910e+01	7.1966	16.843003	0.000240	2.396443	0.811937	0.000098
 182	1.8009e+01	7.2190	16.935470	0.000228	2.276119	0.771170	0.000093
 183	1.8109e+01	7.2672	17.031196	0.000236	2.356335	0.798348	0.000096
 184	1.8209e+01	7.2800	17.129365	0.000242	2.416497	0.818731	0.000099
 185	1.8308e+01	7.3426	17.227128	0.000241	2.406470	0.815334	0.000098
 186	1.8407e+01	7.3763	17.315928	0.000219	2.185877	0.740595	0.000089
 187	1.8507e+01	7.4276	17.414098	0.000242	2.416497	0.818731	0.000099
 188	1.8607e+01	7.4709	17.508601	0.000233	2.326254	0.788156	0.000095
 189	1.8706e+01	7.5030	17.605141	0.000238	2.376389	0.805142	0.000097
 190	1.8805e+01	7.5463	17.695571	0.000223	2.225985	0.754184	0.000091
 191	1.8905e+01	7.5993	17.790075	0.000233	2.326254	0.788156	0.000095
 192	1.9005e+01	7.6233	17.880912	0.000224	2.236011	0.757581	0.000091
 193	1.9104e+01	7.6490	17.973786	0.000229	2.286146	0.774567	0.000093
 194	1.9203e+01	7.6939	18.067068	0.000230	2.296173	0.777965	0.000094
 195	1.9303e+01	7.7324	18.160349	0.000230	2.296173	0.777965	0.000094
 196	1.9402e+01	7.7757	18.251594	0.000225	2.246038	0.760978	0.000092
 197	1.9502e+01	7.8158	18.344468	0.000229	2.286146	0.774567	0.000093
 198	1.9602e+01	7.8656	18.436935	0.000228	2.276119	0.771170	0.000093
 199	1.9701e+01	7.9073	18.532660	0.000236	2.356335	0.798348	0.000096
 200	1.9800e+01	7.9345	18.618610	0.000212	2.115688	0.716815	0.000086
 201	1.9900e+01	7.9923	18.718816	0.000247	2.466632	0.835717	0.000101
 202	2.0000e+01	8.0051	18.803951	0.000210	2.095634	0.710020	0.000086
 203	2.0099e+01	8.0741	18.904564	0.000248	2.476658	0.839115	0.000101
 204	2.0198e+01	8.0950	18.988477	0.000207	2.065553	0.699828	0.000084
 205	2.0298e+01	8.1126	19.080536	0.000227	2.266092	0.767773	0.000093
 206	2.0398e+01	8.1816	19.171781	0.000225	2.246038	0.760978	0.000092
 207	2.0497e+01	8.2217	19.263026	0.000225	2.246038	0.760978	0.000092
 208	2.0596e+01	8.2698	19.345309	0.000203	2.025445	0.686239	0.000083
 209	2.0696e+01	8.2730	19.438998	0.000231	2.306200	0.781362	0.000094
 210	2.0796e+01	8.2939	19.531872	0.000229	2.286146	0.774567	0.000093
 211	2.0895e+01	8.3773	19.621080	0.000220	2.195904	0.743992	0.000090
 212	2.0994e+01	8.4254	19.709066	0.000217	2.165823	0.733801	0.000088
 213	2.1094e+01	8.4784	19.796237	0.000215	2.145769	0.727006	0.000088
 214	2.1194e+01	8.4768	19.891962	-0.000236	-2.356335	-0.798348	0.000096
 215	2.1293e+01	8.5201	19.979134	0.000215	2.145769	0.727006	0.000088
 216	2.1392e+01	8.5955	20.072415	0.000230	2.296173	0.777965	0.000094
 217	2.1492e+01	8.6292	20.149403	0.000190	1.895095	0.642076	0.000077
 218	2.1591e+01	8.6532	20.243092	0.000231	2.306200	0.781362	0.000094
 219	2.1691e+01	8.6998	20.331078	0.000217	2.165823	0.733801	0.000088
 220	2.1791e+01	8.7463	20.418656	0.000216	2.155796	0.730403	0.000088
 221	2.1890e+01	8.7719	20.504606	0.000212	2.115688	0.716815	0.000086
 222	2.1989e+01	8.8185	20.595443	0.000224	2.236011	0.757581	0.000091
 223	2.2089e+01	8.8746	20.680170	0.000209	2.085607	0.706623	0.000085
 224	2.2189e+01	8.9035	20.775896	0.000236	2.356335	0.798348	0.000096
 225	2.2288e+01	8.9195	20.865919	0.000222	2.215958	0.750787	0.000090
 226	2.2387e+01	8.9837	20.952682	0.000214	2.135742	0.723609	0.000087
 227	2.2487e+01	9.0447	21.042705	0.000222	2.215958	0.750787	0.000090
 228	2.2587e+01	9.0479	21.134357	0.000226	2.256065	0.764376	0.000092
 229	2.2686e+01	9.0735	21.222343	0.000217	2.165823	0.733801	0.000088
 230	2.2785e+01	9.1169	21.314403	0.000227	2.266092	0.767773	0.000093
 231	2.2885e+01	9.1714	21.395871	0.000201	2.005391	0.679445	0.000082
 232	2.2985e+01	9.2147	21.489967	0.000232	2.316227	0.784759	0.000095
 233	2.3084e+01	9.2484	21.583656	0.000231	2.306200	0.781362	0.000094
 234	2.3183e+01	9.3110	21.673679	0.000222	2.215958	0.750787	0.000090
 235	2.3283e+01	9.3206	21.763294	0.000221	2.205931	0.747390	0.000090
 236	2.3383e+01	9.3687	21.851688	0.000218	2.175850	0.737198	0.000089
 237	2.3482e+01	9.4136	21.944154	0.000228	2.276119	0.771170	0.000093
 238	2.3581e+01	9.4586	22.030104	0.000212	2.115688	0.716815	0.000086
 239	2.3681e+01	9.4874	22.117682	0.000216	2.155796	0.730403	0.000088
 240	2.3780e+01	9.5388	22.211778	0.000232	2.316227	0.784759	0.000095
 241	2.3880e+01	9.5452	22.300579	0.000219	2.185877	0.740595	0.000089
 242	2.3980e+01	9.6206	22.391416	0.000224	2.236011	0.757581	0.000091
 243	2.4079e+01	9.6655	22.485513	0.000232	2.316227	0.784759	0.000095
 244	2.4178e+01	9.6751	22.568203	0.000204	2.035472	0.689637	0.000083
 245	2.4278e+01	9.7136	22.656189	0.000217	2.165823	0.733801	0.000088
 246	2.4378e+01	9.7666	22.744990	0.000219	2.185877	0.740595	0.000089
 247	2.4477e+01	9.8163	22.838679	0.000231	2.306200	0.781362	0.000094
 248	2.4576e+01	9.8580	22.919740	0.000200	1.995365	0.676048	0.000081
 249	2.4676e+01	9.8773	23.011392	0.000226	2.256065	0.764376	0.000092
 250	2.4776e+01	9.9382	23.094490	0.000205	2.045499	0.693034	0.000084
 251	2.4875e+01	9.9703	23.186142	0.000226	2.256065	0.764376	0.000092
 252	2.4974e+01	10.0104	23.269647	0.000206	2.055526	0.696431	0.000084
 253	2.5074e+01	10.0521	23.356818	0.000215	2.145769	0.727006	0.000088
 254	2.5174e+01	10.0842	23.444804	0.000217	2.165823	0.733801	0.000088
 255	2.5273e+01	10.1516	23.534827	0.000222	2.215958	0.750787	0.000090
 256	2.5372e+01	10.1580	23.622813	0.000217	2.165823	0.733801	0.000088
 257	2.5472e+01	10.2142	23.708762	0.000212	2.115688	0.716815	0.000086
 258	2.5572e+01	10.2607	23.796341	0.000216	2.155796	0.730403	0.000088
 259	2.5671e+01	10.2912	23.887586	0.000225	2.246038	0.760978	0.000092
 260	2.5770e+01	10.3377	23.975164	0.000216	2.155796	0.730403	0.000088
 261	2.5870e+01	10.3521	24.059891	0.000209	2.085607	0.706623	0.000085
 262	2.5970e+01	10.4099	24.148692	0.000219	2.185877	0.740595	0.000089
 263	2.6069e+01	10.4259	24.234641	0.000212	2.115688	0.716815	0.000086
 264	2.6169e+01	10.4997	24.319776	0.000210	2.095634	0.710020	0.000086
 265	2.6268e+01	10.5446	24.413057	0.000230	2.296173	0.777965	0.000094
 266	2.6367e+01	10.5671	24.496970	0.000207	2.065553	0.699828	0.000084
 267	2.6467e+01	10.6152	24.582105	0.000210	2.095634	0.710020	0.000086
 268	2.6567e+01	10.6345	24.677015	0.000234	2.336281	0.791553	0.000095
 269	2.6666e+01	10.6938	24.764594	0.000216	2.155796	0.730403	0.000088
 270	2.6765e+01	10.7131	24.852173	0.000216	2.155796	0.730403	0.000088
 271	2.6865e+01	10.7564	24.939751	0.000216	2.155796	0.730403	0.000088
 272	2.6965e+01	10.8350	25.028552	0.000219	2.185877	0.740595	0.000089
 273	2.7064e+01	10.8591	25.118575	0.000222	2.215958	0.750787	0.000090
 274	2.7163e+01	10.8719	25.208190	0.000221	2.205931	0.747390	0.000090
 275	2.7263e+01	10.9152	25.292917	0.000209	2.085607	0.706623	0.000085
 276	2.7363e+01	10.9649	25.385791	0.000229	2.286146	0.774567	0.000093
 277	2.7462e+01	10.9858	25.471741	0.000212	2.115688	0.716815	0.000086
 278	2.7561e+01	11.0500	25.561356	0.000221	2.205931	0.747390	0.000090
 279	2.7661e+01	11.0660	25.651379	0.000222	2.215958	0.750787	0.000090
 280	2.7761e+01	11.1350	25.739365	0.000217	2.165823	0.733801	0.000088
 281	2.7860e+01	11.1558	25.824499	0.000210	2.095634	0.710020	0.000086
 282	2.7959e+01	11.2040	25.920632	0.000237	2.366362	0.801745	0.000097
 283	2.8059e+01	11.2360	26.004137	0.000206	2.055526	0.696431	0.000084
 284	2.8159e+01	11.2890	26.093345	0.000220	2.195904	0.743992	0.000090
 285	2.8258e+01	11.3291	26.180517	0.000215	2.145769	0.727006	0.000088
 286	2.8358e+01	11.3516	26.273391	0.000229	2.286146	0.774567	0.000093
 287	2.8457e+01	11.4157	26.358933	0.000211	2.105661	0.713417	0.000086
 288	2.8556e+01	11.4462	26.443253	0.000208	2.075580	0.703226	0.000085
 289	2.8656e+01	11.5056	26.541830	0.000243	2.426524	0.822128	0.000099
