»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:28:33
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:26:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.7000e-03	-5.3998	-13.782467	0.000205	2.052751	0.695491	-1.623823
  59	5.8000e-03	-6.2036	-15.591973	0.000229	2.287482	0.775020	-1.809506
  60	5.9000e-03	-7.0378	-17.550755	0.000248	2.476188	0.838955	-1.958781
  61	6.0000e-03	-7.7886	-19.134528	0.000200	2.002122	0.678337	-1.583773
  62	6.1000e-03	-8.6147	-20.700096	0.000198	1.979109	0.670540	-1.565569
  63	6.2000e-03	-9.4217	-22.713491	0.000255	2.545227	0.862346	-2.013394
  64	6.3000e-03	-10.2045	-24.399208	0.000213	2.130994	0.722000	-1.685717
  65	6.4000e-03	-11.0034	-25.993904	0.000202	2.015930	0.683016	-1.594696
  66	6.5000e-03	-11.7991	-27.512141	0.000192	1.919276	0.650268	-1.518238
  67	6.6000e-03	-12.6430	-29.376260	0.000236	2.356521	0.798411	-1.864119
  68	6.7000e-03	-13.4483	-30.879935	0.000190	1.900865	0.644031	-1.503674
  69	6.8000e-03	-14.2087	-32.237974	0.000172	1.716762	0.581655	-1.358040
  70	6.9000e-03	-15.0172	-33.359359	0.000142	1.417595	0.480294	-1.121384
  71	7.0000e-03	-15.8097	-35.434648	0.000262	2.623470	0.888856	-2.075289
  72	7.1000e-03	-16.6391	-36.872786	0.000182	1.818019	0.615961	-1.438139
  73	7.2000e-03	-17.4220	-38.259953	0.000175	1.753583	0.594130	-1.387167
  74	7.3000e-03	-18.2129	-39.938389	0.000212	2.121789	0.718882	-1.678435
  75	7.4000e-03	-19.0294	-41.158076	0.000154	1.541864	0.522398	-1.219687
  76	7.5000e-03	-19.8059	-42.683595	0.000193	1.928481	0.653387	-1.525519
  77	7.6000e-03	-19.4834	-42.967582	-0.000036	-0.359001	-0.121633	-0.283987
  78	7.7000e-03	-18.3797	-38.514813	0.000563	5.628955	1.907142	4.452769
  79	7.8000e-03	-17.6450	-38.165291	0.000044	0.441848	0.149702	0.349522
  80	7.9000e-03	-16.8781	-38.117960	0.000006	0.059834	0.020272	0.047331
  81	8.0000e-03	-16.2108	-35.576641	0.000321	3.212601	1.088459	2.541319
  82	8.1000e-03	-15.2498	-34.327827	0.000158	1.578685	0.534873	1.248814
  83	8.2000e-03	-14.5103	-33.049886	0.000162	1.615505	0.547348	1.277941
  84	8.3000e-03	-13.7226	-31.564416	0.000188	1.877853	0.636234	1.485470
  85	8.4000e-03	-12.8756	-29.649325	0.000242	2.420957	0.820242	1.915091
  86	8.5000e-03	-12.1424	-28.265799	0.000175	1.748980	0.592571	1.383526
  87	8.6000e-03	-11.3195	-27.151696	0.000141	1.408389	0.477175	1.114102
  88	8.7000e-03	-10.5222	-25.218401	0.000244	2.443970	0.828039	1.933295
  89	8.8000e-03	-9.6928	-23.601860	0.000204	2.043545	0.692372	1.616541
  90	8.9000e-03	-8.9067	-22.010805	0.000201	2.011327	0.681456	1.591055
  91	9.0000e-03	-8.1431	-20.554462	0.000184	1.841032	0.623758	1.456343
  92	9.1000e-03	-7.3041	-18.595681	0.000248	2.476188	0.838955	1.958781
  93	9.2000e-03	-6.4891	-16.869914	0.000218	2.181623	0.739154	1.725767
  94	9.3000e-03	-5.7399	-15.187838	0.000213	2.126392	0.720441	1.682076
  95	9.4000e-03	-4.9458	-13.502121	0.000213	2.130994	0.722000	1.685717
  96	9.5000e-03	-4.1405	-11.445036	0.000260	2.600458	0.881059	2.057085
  97	9.6000e-03	-3.3304	-9.489896	0.000247	2.471585	0.837396	1.955141
  98	9.7000e-03	-2.5202	-7.756847	0.000219	2.190828	0.742273	1.733048
  99	9.8000e-03	-1.7406	-5.717967	0.000258	2.577445	0.873262	2.038880
 100	9.9000e-03	-0.9369	-3.635396	0.000263	2.632676	0.891975	2.082571
 101	1.0000e-02	-0.1652	-1.796763	0.000263	2.632676	0.891975	1.838633

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.25e+01
Pr (uC/cm2):	-6.31e-01
-Pr (uC/cm2):	-1.80e+00
PLoss (uC/cm2):	-9.47e-01
-Vc:	2.53e-01
C (Max-Eff) (nF):	2.14e-01
K (Eff):	7.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.21e+00
Offset (uC/cm2):	9.67e-01

A (Loop Area - uC/cm2·Volts):	2.37e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

