»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:2:1
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:01:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.3042	2.596968	-0.000593	-5.927318	-2.008230	-0.047637
  34	1.6500e-02	1.3443	2.904003	0.000764	7.640600	2.588705	0.061407
  35	1.7000e-02	1.3845	3.014331	0.000275	2.745508	0.930203	0.022065
  36	1.7500e-02	1.4278	3.190940	0.000439	4.394941	1.489046	0.035322
  37	1.8000e-02	1.4406	3.483008	0.000727	7.268148	2.462515	0.058414
  38	1.8500e-02	1.4935	3.326497	-0.000389	-3.894791	-1.319591	-0.031302
  39	1.9000e-02	1.5497	3.496692	0.000424	4.235319	1.434965	0.034039
  40	1.9500e-02	1.5930	3.635242	0.000345	3.447847	1.168162	0.027710
  41	2.0000e-02	1.6171	3.723333	0.000219	2.192150	0.742720	0.017618
  42	2.0500e-02	1.6443	3.763530	0.000100	1.000301	0.338911	0.008039
  43	2.1000e-02	1.6973	4.032934	0.000670	6.704148	2.271427	0.053881
  44	2.1500e-02	1.7326	4.103065	0.000175	1.745207	0.591292	0.014026
  45	2.2000e-02	1.7855	4.137275	0.000085	0.851320	0.288435	0.006842
  46	2.2500e-02	1.8385	4.220661	0.000208	2.075093	0.703061	0.016677
  47	2.3000e-02	1.8753	4.396843	0.000438	4.384300	1.485441	0.035236
  48	2.3500e-02	1.8898	4.666675	0.000671	6.714789	2.275032	0.053966
  49	2.4000e-02	1.9459	4.662398	-0.000011	-0.106415	-0.036054	-0.000855
  50	2.4500e-02	1.9876	4.768022	0.000263	2.628452	0.890544	0.021125
  51	2.5000e-02	2.0133	4.948480	0.000449	4.490715	1.521495	0.036092
  52	2.5500e-02	2.0663	5.017327	0.000171	1.713282	0.580476	0.013770
  53	2.6000e-02	2.0759	5.283310	0.000662	6.619016	2.242583	0.053197
  54	2.6500e-02	2.1256	5.228147	-0.000137	-1.372754	-0.465102	-0.011033
  55	2.7000e-02	2.1705	5.398341	0.000424	4.235319	1.434965	0.034039
  56	2.7500e-02	2.2138	5.587779	0.000471	4.714186	1.597210	0.037888
  57	2.8000e-02	2.2620	5.669884	0.000204	2.043169	0.692244	0.016421
  58	2.8500e-02	2.3069	5.681857	0.000030	0.297962	0.100952	0.002395
  59	2.9000e-02	2.3406	5.840934	0.000396	3.958640	1.341223	0.031815
  60	2.9500e-02	2.3823	5.959813	0.000296	2.958338	1.002312	0.023776
  61	3.0000e-02	2.4320	6.056029	0.000239	2.394338	0.811224	0.019243
  62	3.0500e-02	2.4561	6.186027	0.000324	3.235017	1.096054	0.026000
  63	3.1000e-02	2.4817	6.349808	0.000408	4.075696	1.380883	0.032756
  64	3.1500e-02	2.5507	6.420793	0.000177	1.766490	0.598503	0.014197
  65	3.2000e-02	2.5876	6.588423	0.000417	4.171470	1.413332	0.033526
  66	3.2500e-02	2.6149	6.499049	-0.000222	-2.224074	-0.753537	-0.017875
  67	3.3000e-02	2.6759	6.706875	0.000517	5.171771	1.752243	0.041565
  68	3.3500e-02	2.7112	6.758190	0.000128	1.276981	0.432653	0.010263
  69	3.4000e-02	2.7481	6.845425	0.000217	2.170867	0.735510	0.017447
  70	3.4500e-02	2.7769	7.021607	0.000438	4.384300	1.485441	0.035236
  71	3.5000e-02	2.8363	7.181966	0.000399	3.990564	1.352040	0.032072
  72	3.5500e-02	2.8700	7.239696	0.000144	1.436603	0.486734	0.011546
  73	3.6000e-02	2.9117	7.357293	0.000293	2.926414	0.991496	0.023519
  74	3.6500e-02	2.9598	7.531336	0.000433	4.331092	1.467414	0.034809
  75	3.7000e-02	2.9775	7.730610	0.000496	4.958941	1.680135	0.039855
  76	3.7500e-02	3.0240	7.740017	0.000023	0.234113	0.079320	0.001882
  77	3.8000e-02	3.0513	7.769096	0.000072	0.723622	0.245170	0.005816
  78	3.8500e-02	3.0962	8.080835	0.000776	7.757657	2.628365	0.062348
  79	3.9000e-02	3.1571	7.862746	-0.000543	-5.427167	-1.838774	-0.043618
  80	3.9500e-02	3.1764	8.296358	0.001079	10.790485	3.655915	0.086722
  81	4.0000e-02	3.2357	8.291226	-0.000013	-0.127698	-0.043265	-0.001026
  82	4.0500e-02	3.2422	8.460994	0.000422	4.224677	1.431359	0.033953
  83	4.1000e-02	3.3095	8.537111	0.000189	1.894188	0.641768	0.015223
  84	4.1500e-02	3.3368	8.716286	0.000446	4.458790	1.510679	0.035835
  85	4.2000e-02	3.3769	8.765035	0.000121	1.213132	0.411020	0.009750
  86	4.2500e-02	3.4298	8.791120	0.000065	0.649132	0.219932	0.005217
  87	4.3000e-02	3.4571	9.057959	0.000664	6.640299	2.249794	0.053368
  88	4.3500e-02	3.4988	9.057959	0.000000	0.000000	0.000000	0.000000
  89	4.4000e-02	3.5405	9.228153	0.000424	4.235319	1.434965	0.034039
  90	4.4500e-02	3.5614	9.353875	0.000313	3.128602	1.059999	0.025144
  91	4.5000e-02	3.6224	9.319238	-0.000086	-0.861962	-0.292041	-0.006928
  92	4.5500e-02	3.6689	9.638674	0.000795	7.949204	2.693263	0.063887
  93	4.6000e-02	3.7122	9.603608	-0.000087	-0.872603	-0.295646	-0.007013
  94	4.6500e-02	3.7459	9.754988	0.000377	3.767093	1.276326	0.030276
  95	4.7000e-02	3.7940	9.814428	0.000148	1.479169	0.501156	0.011888
  96	4.7500e-02	3.8277	9.884558	0.000175	1.745207	0.591292	0.014026
  97	4.8000e-02	3.8550	10.102647	0.000543	5.427167	1.838774	0.043618
  98	4.8500e-02	3.9047	10.108634	0.000015	0.148981	0.050476	0.001197
  99	4.9000e-02	3.9464	10.396426	0.000716	7.161732	2.426461	0.057558
 100	4.9500e-02	3.9913	10.430208	0.000084	0.840679	0.284830	0.006756
 101	5.0000e-02	4.0186	10.593561	0.000407	4.065055	1.377278	0.032671
 102	5.0500e-02	4.0571	10.528990	-0.000161	-1.606867	-0.544421	-0.012914
 103	5.1000e-02	4.1197	10.743657	0.000534	5.342035	1.809931	0.042934
 104	5.1500e-02	4.1341	10.872373	0.000320	3.203093	1.085237	0.025743
 105	5.2000e-02	4.1742	10.979279	0.000266	2.660376	0.901360	0.021381
 106	5.2500e-02	4.2272	11.136217	0.000391	3.905432	1.323196	0.031388
 107	5.3000e-02	4.2737	11.209769	0.000183	1.830339	0.620136	0.014710
 108	5.3500e-02	4.2785	11.404338	0.000484	4.841884	1.640475	0.038914
 109	5.4000e-02	4.3411	11.507396	0.000256	2.564603	0.868911	0.020612
 110	5.4500e-02	4.3860	11.474897	-0.000081	-0.808754	-0.274013	-0.006500
 111	5.5000e-02	4.4213	11.776800	0.000751	7.512902	2.545440	0.060381
 112	5.5500e-02	4.4501	11.752425	-0.000061	-0.606566	-0.205510	-0.004875
 113	5.6000e-02	4.4870	11.944002	0.000477	4.767394	1.615237	0.038315
 114	5.6500e-02	4.5496	12.072717	0.000320	3.203093	1.085237	0.025743
 115	5.7000e-02	4.5977	12.013704	-0.000147	-1.468528	-0.497551	-0.011802
 116	5.7500e-02	4.6170	12.246760	0.000580	5.799620	1.964964	0.046611
 117	5.8000e-02	4.6715	12.360081	0.000282	2.819999	0.955441	0.022664
 118	5.8500e-02	4.7084	12.398567	0.000096	0.957735	0.324490	0.007697
 119	5.9000e-02	4.7405	12.540966	0.000354	3.543621	1.200611	0.028480
 120	5.9500e-02	4.7854	12.667971	0.000316	3.160527	1.070815	0.025401
 121	6.0000e-02	4.8336	12.808660	0.000350	3.501055	1.186190	0.028138
 122	6.0500e-02	4.8785	12.710734	-0.000244	-2.436905	-0.825646	-0.019585
 123	6.1000e-02	4.9009	13.093031	0.000951	9.513505	3.223263	0.076459
 124	6.1500e-02	4.9346	13.018624	-0.000185	-1.851622	-0.627346	-0.014881
 125	6.2000e-02	4.9844	13.098590	0.000199	1.989961	0.674217	0.015993
 126	6.2500e-02	5.0357	13.221318	0.000305	3.054112	1.034761	0.024546
 127	6.3000e-02	5.0565	13.483880	0.000653	6.533884	2.213740	0.052512
 128	6.3500e-02	5.1207	13.392796	-0.000227	-2.266640	-0.767959	-0.018217
 129	6.4000e-02	5.1384	13.713087	0.000797	7.970487	2.700474	0.064058
 130	6.4500e-02	5.2138	13.509110	-0.000508	-5.075998	-1.719795	-0.040795
 131	6.5000e-02	5.2218	13.754139	0.000610	6.097582	2.065917	0.049006
 132	6.5500e-02	5.2507	13.995748	0.000601	6.012450	2.037073	0.048322
 133	6.6000e-02	5.2908	14.155679	0.000398	3.979923	1.348434	0.031986
 134	6.6500e-02	5.3517	14.037227	-0.000295	-2.947697	-0.998707	-0.023690
 135	6.7000e-02	5.3790	14.437485	0.000996	9.960448	3.374691	0.080051
 136	6.7500e-02	5.4560	14.111634	-0.000811	-8.108826	-2.747345	-0.065170
 137	6.8000e-02	5.4817	14.416103	0.000758	7.576751	2.567073	0.060894
 138	6.8500e-02	5.5041	14.438340	0.000055	0.553358	0.187483	0.004447
 139	6.9000e-02	5.5619	14.644028	0.000512	5.118564	1.734216	0.041138
 140	6.9500e-02	5.5827	14.809946	0.000413	4.128904	1.398910	0.033184
 141	7.0000e-02	5.6276	14.868103	0.000145	1.447245	0.490340	0.011631
 142	7.0500e-02	5.6533	15.172572	0.000758	7.576751	2.567073	0.060894
 143	7.1000e-02	5.6902	15.125534	-0.000117	-1.170565	-0.396598	-0.009408
 144	7.1500e-02	5.7512	15.269216	0.000358	3.575545	1.211428	0.028736
 145	7.2000e-02	5.7881	15.425299	0.000388	3.884149	1.315985	0.031217
 146	7.2500e-02	5.8153	15.583948	0.000395	3.947998	1.337618	0.031730
 147	7.3000e-02	5.8667	15.675887	0.000229	2.287923	0.775169	0.018388
 148	7.3500e-02	5.8988	15.634408	-0.000103	-1.032226	-0.349728	-0.008296
 149	7.4000e-02	5.9581	15.859766	0.000561	5.608073	1.900067	0.045072
 150	7.4500e-02	5.9854	15.946574	0.000216	2.160225	0.731904	0.017362
 151	7.5000e-02	6.0239	16.071441	0.000311	3.107319	1.052788	0.024973
 152	7.5500e-02	6.0833	16.091111	0.000049	0.489509	0.165850	0.003934
 153	7.6000e-02	6.1282	16.011146	-0.000199	-1.989961	-0.674217	-0.015993
 154	7.6500e-02	6.1651	16.149268	0.000344	3.437206	1.164557	0.027625
 155	7.7000e-02	6.1939	16.258313	0.000271	2.713584	0.919387	0.021809
 156	7.7500e-02	6.2196	16.538407	0.000697	6.970185	2.361563	0.056019
 157	7.8000e-02	6.2693	16.678241	0.000348	3.479772	1.178979	0.027967
 158	7.8500e-02	6.3143	16.605117	-0.000182	-1.819697	-0.616530	-0.014625
 159	7.9000e-02	6.3191	16.993401	0.000966	9.662486	3.273739	0.077657
 160	7.9500e-02	6.3929	17.162313	0.000420	4.203394	1.424149	0.033782
 161	8.0000e-02	6.4250	16.956197	-0.000513	-5.129205	-1.737822	-0.041223
 162	8.0500e-02	6.4635	16.963039	0.000017	0.170264	0.057687	0.001368
 163	8.1000e-02	6.4811	17.464644	0.001248	12.482485	4.229180	0.100321
 164	8.1500e-02	6.5405	17.353889	-0.000276	-2.756150	-0.933809	-0.022151
 165	8.2000e-02	6.5870	17.417177	0.000157	1.574943	0.533605	0.012658
 166	8.2500e-02	6.6351	17.471913	0.000136	1.362113	0.461496	0.010947
 167	8.3000e-02	6.6528	17.777238	0.000760	7.598034	2.574284	0.061065
 168	8.3500e-02	6.6929	17.894835	0.000293	2.926414	0.991496	0.023519
 169	8.4000e-02	6.7538	17.817435	-0.000193	-1.926112	-0.652585	-0.015480
 170	8.4500e-02	6.7859	17.858914	0.000103	1.032226	0.349728	0.008296
 171	8.5000e-02	6.8276	18.223679	0.000908	9.077203	3.075440	0.072953
 172	8.5500e-02	6.8597	18.181344	-0.000105	-1.053509	-0.356938	-0.008467
 173	8.6000e-02	6.9158	18.180916	-0.000001	-0.010642	-0.003605	-0.000086
 174	8.6500e-02	6.9527	18.519595	0.000843	8.428071	2.855508	0.067736
 175	8.7000e-02	6.9945	18.564068	0.000111	1.106716	0.374966	0.008895
 176	8.7500e-02	7.0233	18.705185	0.000351	3.511696	1.189795	0.028223
 177	8.8000e-02	7.0618	18.893340	0.000468	4.682262	1.586393	0.037631
 178	8.8500e-02	7.1260	18.729987	-0.000407	-4.065055	-1.377278	-0.032671
 179	8.9000e-02	7.1549	18.908734	0.000445	4.448149	1.507074	0.035749
 180	8.9500e-02	7.1805	19.051989	0.000356	3.564904	1.207822	0.028651
 181	9.0000e-02	7.2319	19.044292	-0.000019	-0.191547	-0.064898	-0.001539
 182	9.0500e-02	7.2592	19.253828	0.000521	5.214337	1.766665	0.041907
 183	9.1000e-02	7.2944	19.440700	0.000465	4.650337	1.575577	0.037374
 184	9.1500e-02	7.3586	19.521521	0.000201	2.011244	0.681428	0.016164
 185	9.2000e-02	7.3955	19.678032	0.000389	3.894791	1.319591	0.031302
 186	9.2500e-02	7.4276	19.681026	0.000007	0.074491	0.025238	0.000599
 187	9.3000e-02	7.4950	19.711815	0.000077	0.766188	0.259592	0.006158
 188	9.3500e-02	7.5046	19.881154	0.000421	4.214036	1.427754	0.033868
 189	9.4000e-02	7.5495	20.025264	0.000359	3.586187	1.215033	0.028822
 190	9.4500e-02	7.5816	20.212564	0.000466	4.660979	1.579182	0.037460
 191	9.5000e-02	7.6153	20.197169	-0.000038	-0.383094	-0.129796	-0.003079
 192	9.5500e-02	7.6442	20.264307	0.000167	1.670716	0.566054	0.013427
 193	9.6000e-02	7.6955	20.498645	0.000583	5.831544	1.975781	0.046868
 194	9.6500e-02	7.7452	20.557230	0.000146	1.457886	0.493945	0.011717
 195	9.7000e-02	7.7853	20.611111	0.000134	1.340830	0.454285	0.010776
 196	9.7500e-02	7.8062	20.723148	0.000279	2.788074	0.944625	0.022408
 197	9.8000e-02	7.8607	20.772753	0.000123	1.234415	0.418231	0.009921
 198	9.8500e-02	7.9073	20.895481	0.000305	3.054112	1.034761	0.024546
 199	9.9000e-02	7.9474	21.116136	0.000549	5.491016	1.860407	0.044131
 200	9.9500e-02	7.9955	21.008802	-0.000267	-2.671018	-0.904965	-0.021467
 201	1.0000e-01	8.0356	21.183273	0.000434	4.341734	1.471019	0.034894
 202	1.0050e-01	8.0613	21.328238	0.000361	3.607470	1.222244	0.028993
 203	1.0100e-01	8.0998	21.485604	0.000392	3.916074	1.326802	0.031473
 204	1.0150e-01	8.1543	21.341922	-0.000358	-3.575545	-1.211428	-0.028736
 205	1.0200e-01	8.1848	21.658365	0.000787	7.874713	2.668025	0.063289
 206	1.0250e-01	8.2121	21.949578	0.000725	7.246864	2.455304	0.058243
 207	1.0300e-01	8.2618	21.905532	-0.000110	-1.096075	-0.371360	-0.008809
 208	1.0350e-01	8.2923	22.151844	0.000613	6.129507	2.076733	0.049262
 209	1.0400e-01	8.3613	21.979084	-0.000430	-4.299168	-1.456597	-0.034552
 210	1.0450e-01	8.3917	22.115924	0.000341	3.405281	1.153741	0.027368
 211	1.0500e-01	8.4335	22.306217	0.000474	4.735469	1.604420	0.038059
 212	1.0550e-01	8.4736	22.277566	-0.000071	-0.712981	-0.241564	-0.005730
 213	1.0600e-01	8.5040	22.434505	0.000391	3.905432	1.323196	0.031388
 214	1.0650e-01	8.5554	22.580325	0.000363	3.628753	1.229455	0.029164
 215	1.0700e-01	8.6179	22.464011	-0.000289	-2.894489	-0.980679	-0.023263
 216	1.0750e-01	8.6324	22.602562	0.000345	3.447847	1.168162	0.027710
 217	1.0800e-01	8.6532	22.982293	0.000945	9.449656	3.201630	0.075946
 218	1.0850e-01	8.7174	22.945517	-0.000092	-0.915169	-0.310068	-0.007355
 219	1.0900e-01	8.7463	23.131962	0.000464	4.639696	1.571972	0.037289
 220	1.0950e-01	8.7944	23.008378	-0.000308	-3.075395	-1.041972	-0.024717
 221	1.1000e-01	8.8313	23.262387	0.000632	6.321054	2.141631	0.050802
 222	1.1050e-01	8.8618	23.383833	0.000302	3.022187	1.023945	0.024289
 223	1.1100e-01	8.8987	23.394524	0.000027	0.266038	0.090136	0.002138
 224	1.1150e-01	8.9388	23.629717	0.000585	5.852827	1.982992	0.047039
 225	1.1200e-01	8.9789	23.674618	0.000112	1.117358	0.378571	0.008980
 226	1.1250e-01	9.0463	23.598928	-0.000188	-1.883546	-0.638163	-0.015138
 227	1.1300e-01	9.0703	23.888003	0.000719	7.193657	2.437277	0.057815
 228	1.1350e-01	9.1008	24.079579	0.000477	4.767394	1.615237	0.038315
 229	1.1400e-01	9.1457	24.091553	0.000030	0.297962	0.100952	0.002395
 230	1.1450e-01	9.1746	24.151420	0.000149	1.489811	0.504762	0.011974
 231	1.1500e-01	9.2308	24.186058	0.000086	0.861962	0.292041	0.006928
 232	1.1550e-01	9.2644	24.273293	0.000217	2.170867	0.735510	0.017447
 233	1.1600e-01	9.3110	24.448620	0.000436	4.363017	1.478230	0.035065
 234	1.1650e-01	9.3543	24.486251	0.000094	0.936452	0.317279	0.007526
 235	1.1700e-01	9.3880	24.679965	0.000482	4.820601	1.633264	0.038743
 236	1.1750e-01	9.4217	24.785589	0.000263	2.628452	0.890544	0.021125
 237	1.1800e-01	9.4634	24.995980	0.000524	5.235620	1.773876	0.042078
 238	1.1850e-01	9.4971	24.923712	-0.000180	-1.798414	-0.609319	-0.014454
 239	1.1900e-01	9.5420	25.134103	0.000524	5.235620	1.773876	0.042078
 240	1.1950e-01	9.5789	25.263246	0.000321	3.213734	1.088843	0.025829
 241	1.2000e-01	9.6286	25.475348	0.000528	5.278186	1.788298	0.042420
 242	1.2050e-01	9.6864	25.405218	-0.000175	-1.745207	-0.591292	-0.014026
 243	1.2100e-01	9.7072	25.474493	0.000172	1.723924	0.584081	0.013855
 244	1.2150e-01	9.7505	25.695575	0.000550	5.501658	1.864012	0.044216
 245	1.2200e-01	9.8019	25.725937	0.000076	0.755547	0.255986	0.006072
 246	1.2250e-01	9.8291	25.905539	0.000447	4.469432	1.514285	0.035921
 247	1.2300e-01	9.8885	25.927776	0.000055	0.553358	0.187483	0.004447
 248	1.2350e-01	9.9013	25.963269	0.000088	0.883245	0.299251	0.007099
 249	1.2400e-01	9.9318	26.122773	0.000397	3.969281	1.344829	0.031901
 250	1.2450e-01	9.9847	26.337013	0.000533	5.331394	1.806325	0.042848
 251	1.2500e-01	10.0184	26.373361	0.000090	0.904528	0.306462	0.007270
 252	1.2550e-01	10.0666	26.247639	-0.000313	-3.128602	-1.059999	-0.025144
 253	1.2600e-01	10.0922	26.530300	0.000703	7.034034	2.383195	0.056532
 254	1.2650e-01	10.1227	26.599575	0.000172	1.723924	0.584081	0.013855
 255	1.2700e-01	10.1708	26.669278	0.000173	1.734565	0.587687	0.013941
 256	1.2750e-01	10.2286	26.790723	0.000302	3.022187	1.023945	0.024289
 257	1.2800e-01	10.2767	26.720165	-0.000176	-1.755848	-0.594897	-0.014112
 258	1.2850e-01	10.2928	27.054568	0.000832	8.321656	2.819454	0.066881
 259	1.2900e-01	10.3425	27.111442	0.000142	1.415320	0.479523	0.011375
 260	1.2950e-01	10.3890	27.387688	0.000687	6.874412	2.329114	0.055249
 261	1.3000e-01	10.4323	27.392820	0.000013	0.127698	0.043265	0.001026
 262	1.3050e-01	10.4933	27.275223	-0.000293	-2.926414	-0.991496	-0.023519
 263	1.3100e-01	10.5174	27.482621	0.000516	5.161130	1.748638	0.041480
 264	1.3150e-01	10.5350	27.710545	0.000567	5.671922	1.921699	0.045585
 265	1.3200e-01	10.5911	27.766564	0.000139	1.394037	0.472313	0.011204
 266	1.3250e-01	10.6248	27.715677	-0.000127	-1.266339	-0.429047	-0.010177
 267	1.3300e-01	10.6778	27.949160	0.000581	5.810261	1.968570	0.046697
 268	1.3350e-01	10.7339	27.812748	-0.000339	-3.394640	-1.150135	-0.027282
 269	1.3400e-01	10.7323	28.198466	-0.000960	-9.598637	-3.252106	0.077144
 270	1.3450e-01	10.7740	28.432377	0.000582	5.820903	1.972175	0.046782
 271	1.3500e-01	10.8254	28.159980	-0.000678	-6.778638	-2.296665	-0.054479
 272	1.3550e-01	10.8799	28.198893	0.000097	0.968377	0.328095	0.007783
 273	1.3600e-01	10.8992	28.689380	0.001221	12.205806	4.135439	0.098097
 274	1.3650e-01	10.9601	28.428528	-0.000649	-6.491318	-2.199318	-0.052170
 275	1.3700e-01	10.9890	28.637209	0.000519	5.193054	1.759454	0.041736
 276	1.3750e-01	11.0291	28.771056	0.000333	3.330791	1.128502	0.026769
 277	1.3800e-01	11.0788	28.846318	0.000187	1.872905	0.634557	0.015052
 278	1.3850e-01	11.1029	28.986152	0.000348	3.479772	1.178979	0.027967
 279	1.3900e-01	11.1270	29.235457	0.000620	6.203997	2.101971	0.049861
 280	1.3950e-01	11.1639	29.357330	0.000303	3.032829	1.027550	0.024375
 281	1.4000e-01	11.2521	29.205523	-0.000378	-3.777734	-1.279931	-0.030361
 282	1.4050e-01	11.2729	29.359041	0.000382	3.820300	1.294353	0.030703
 283	1.4100e-01	11.3163	29.244865	-0.000284	-2.841282	-0.962652	-0.022835
 284	1.4150e-01	11.3435	29.439007	0.000483	4.831243	1.636869	0.038828
