»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:6:56
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 04:05:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8540	47.218283	0.000211	2.110121	0.714928	1.667513
  27	2.6000e-03	19.5797	47.840870	-0.000079	-0.787840	-0.266927	0.622587
  28	2.7000e-03	18.3332	42.394147	0.000689	6.892448	2.335225	-5.446723
  29	2.8000e-03	17.7300	41.196305	0.000152	1.515786	0.513562	-1.197842
  30	2.9000e-03	16.8974	42.412351	-0.000154	-1.538822	-0.521367	1.216046
  31	3.0000e-03	16.3118	39.674426	0.000346	3.464653	1.173856	-2.737925
  32	3.1000e-03	15.3461	37.162235	0.000318	3.179003	1.077076	-2.512192
  33	3.2000e-03	14.4702	36.477753	0.000087	0.866163	0.293464	-0.684481
  34	3.3000e-03	13.8108	34.806600	0.000211	2.114728	0.716489	-1.671154
  35	3.4000e-03	12.9895	32.771360	0.000258	2.575454	0.872587	-2.035239
  36	3.5000e-03	12.2307	30.918164	0.000235	2.345091	0.794538	-1.853197
  37	3.6000e-03	11.3435	29.614737	0.000165	1.649396	0.558830	-1.303427
  38	3.7000e-03	10.5510	27.095263	0.000319	3.188218	1.080197	-2.519474
  39	3.8000e-03	9.7794	25.504208	0.000201	2.013369	0.682148	-1.591055
  40	3.9000e-03	9.0318	23.527222	0.000250	2.501737	0.847612	-1.976986
  41	4.0000e-03	8.2137	21.765047	0.000223	2.229910	0.755514	-1.762175
  42	4.1000e-03	7.3811	19.529561	0.000283	2.828852	0.958441	-2.235487
  43	4.2000e-03	6.5020	17.141158	0.000302	3.022357	1.024002	-2.388403
  44	4.3000e-03	5.8009	15.331652	0.000229	2.289804	0.775807	-1.809506
  45	4.4000e-03	5.0694	13.554913	0.000225	2.248339	0.761758	-1.776739
  46	4.5000e-03	4.2127	11.235687	0.000293	2.934819	0.994344	-2.319226
  47	4.6000e-03	3.4090	8.628833	0.000330	3.298792	1.117661	-2.606854
  48	4.7000e-03	2.5523	6.586312	0.000258	2.584668	0.875709	-2.042521
  49	4.8000e-03	1.8064	4.529227	0.000260	2.603097	0.881953	-2.057085
  50	4.9000e-03	1.0845	2.057085	0.000313	3.128324	1.059905	-2.472142
  51	5.0000e-03	0.1957	-0.087381	0.000271	2.713671	0.919417	-2.144465
  52	5.1000e-03	-0.5695	-2.552241	0.000312	3.119109	1.056783	-2.464861
  53	5.2000e-03	-1.4711	-4.387234	0.000232	2.322055	0.786733	-1.834992
  54	5.3000e-03	-2.1545	-7.005010	0.000331	3.312614	1.122344	-2.617777
  55	5.4000e-03	-2.9325	-8.799953	0.000227	2.271375	0.769563	-1.794943
  56	5.5000e-03	-3.7796	-11.159229	0.000299	2.985499	1.011514	-2.359276
  57	5.6000e-03	-4.5881	-13.263645	0.000266	2.662991	0.902246	-2.104416
  58	5.7000e-03	-5.4752	-15.266116	0.000253	2.533988	0.858538	-2.002472
  59	5.8000e-03	-6.1939	-17.228539	0.000248	2.483308	0.841368	-1.962422
  60	5.9000e-03	-6.9848	-19.343877	0.000268	2.676813	0.906929	-2.115338
  61	6.0000e-03	-7.7629	-21.419166	0.000263	2.626133	0.889758	-2.075289
  62	6.1000e-03	-8.6035	-23.104883	0.000213	2.133157	0.722733	-1.685717
  63	6.2000e-03	-9.4489	-25.416828	0.000293	2.925605	0.991222	-2.311945
  64	6.3000e-03	-10.1901	-27.117108	0.000215	2.151586	0.728977	-1.700281
  65	6.4000e-03	-10.9617	-28.533402	0.000179	1.792221	0.607221	-1.416294
  66	6.5000e-03	-11.7863	-30.717916	0.000276	2.764351	0.936587	-2.184515
  67	6.6000e-03	-12.6189	-32.399993	0.000213	2.128550	0.721172	-1.682076
  68	6.7000e-03	-13.5221	-34.082069	0.000213	2.128550	0.721172	-1.682076
  69	6.8000e-03	-14.1943	-35.895216	0.000229	2.294411	0.777368	-1.813147
  70	6.9000e-03	-14.9563	-37.191361	0.000164	1.640181	0.555709	-1.296145
  71	7.0000e-03	-15.8081	-39.131939	0.000246	2.455665	0.832002	-1.940577
  72	7.1000e-03	-16.6359	-40.966931	0.000232	2.322055	0.786733	-1.834992
  73	7.2000e-03	-17.4910	-42.397788	0.000181	1.810650	0.613465	-1.430857
  74	7.3000e-03	-18.2193	-43.825004	0.000181	1.806043	0.611904	-1.427216
  75	7.4000e-03	-18.9588	-45.514362	0.000214	2.137765	0.724294	-1.689358
  76	7.5000e-03	-19.7802	-47.240129	0.000218	2.183837	0.739904	-1.725767
  77	7.6000e-03	-19.4674	-47.840870	-0.000076	-0.760196	-0.257562	-0.600742
  78	7.7000e-03	-18.3829	-42.656289	0.000656	6.560726	2.222834	5.184581
  79	7.8000e-03	-17.6482	-42.201182	0.000058	0.575906	0.195122	0.455107
  80	7.9000e-03	-16.8477	-42.765515	-0.000071	-0.714124	-0.241952	-0.564333
  81	8.0000e-03	-16.2364	-40.067639	0.000341	3.413973	1.156685	2.697876
  82	8.1000e-03	-15.2113	-38.330950	0.000220	2.197659	0.744587	1.736689
  83	8.2000e-03	-14.4718	-37.300587	0.000130	1.303852	0.441757	1.030363
  84	8.3000e-03	-13.7419	-35.636715	0.000211	2.105514	0.713367	1.663872
  85	8.4000e-03	-12.9061	-33.677934	0.000248	2.478701	0.839807	1.958781
  86	8.5000e-03	-12.1280	-32.247077	0.000181	1.810650	0.613465	1.430857
  87	8.6000e-03	-11.2890	-30.896318	0.000171	1.709290	0.579123	1.350758
  88	8.7000e-03	-10.4740	-28.464225	0.000308	3.077644	1.042734	2.432093
  89	8.8000e-03	-9.7168	-26.909579	0.000197	1.967296	0.666538	1.554646
  90	8.9000e-03	-8.9356	-25.220221	0.000214	2.137765	0.724294	1.689358
  91	9.0000e-03	-8.1303	-23.756596	0.000185	1.852115	0.627514	1.463625
  92	9.1000e-03	-7.3329	-21.393680	0.000299	2.990106	1.013075	2.362917
  93	9.2000e-03	-6.4490	-19.620582	0.000224	2.243731	0.760197	1.773098
  94	9.3000e-03	-5.7576	-17.672723	0.000246	2.464879	0.835124	1.947859
  95	9.4000e-03	-4.9731	-15.812245	0.000235	2.354305	0.797660	1.860478
  96	9.5000e-03	-4.1453	-13.846182	0.000249	2.487916	0.842929	1.966063
  97	9.6000e-03	-3.3384	-11.501469	0.000297	2.967070	1.005270	2.344712
  98	9.7000e-03	-2.4834	-9.477153	0.000256	2.561632	0.867904	2.024317
  99	9.8000e-03	-1.7406	-7.420068	0.000260	2.603097	0.881953	2.057085
 100	9.9000e-03	-0.9946	-5.428519	0.000252	2.520167	0.853856	1.991549
 101	1.0000e-02	-0.1925	-3.211236	0.000252	2.520167	0.853856	2.217282

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.72e+01
Pr (uC/cm2):	-7.18e-01
-Pr (uC/cm2):	-3.21e+00
PLoss (uC/cm2):	-1.62e+00
-Vc:	2.32e-01
C (Max-Eff) (nF):	2.38e-01
K (Eff):	8.06e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.96e+00
Offset (uC/cm2):	1.63e+00

A (Loop Area - uC/cm2·Volts):	1.70e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

