»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:54:30
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:53:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	1.0283	1.086179	0.000286	2.863024	0.970019	0.000117
  27	2.5870e+00	1.0444	1.199420	0.000278	2.782940	0.942886	0.000114
  28	2.6865e+00	1.0716	1.308588	0.000268	2.682834	0.908969	0.000110
  29	2.7860e+00	1.1198	1.414090	0.000259	2.592739	0.878444	0.000106
  30	2.8855e+00	1.1984	1.526924	0.000277	2.772929	0.939494	0.000113
  31	2.9850e+00	1.2048	1.645460	0.000291	2.913077	0.986977	0.000119
  32	3.0845e+00	1.2834	1.756257	0.000272	2.722876	0.922536	0.000111
  33	3.1840e+00	1.2850	1.865018	0.000267	2.672824	0.905577	0.000109
  34	3.2835e+00	1.3251	1.973371	0.000266	2.662813	0.902185	0.000109
  35	3.3830e+00	1.3909	2.093130	0.000294	2.943109	0.997152	0.000120
  36	3.4825e+00	1.3957	2.205149	0.000275	2.752908	0.932711	0.000113
  37	3.5820e+00	1.4422	2.317575	0.000276	2.762919	0.936102	0.000113
  38	3.6815e+00	1.4935	2.430002	0.000276	2.762919	0.936102	0.000113
  39	3.7810e+00	1.5112	2.546095	0.000285	2.853014	0.966627	0.000117
  40	3.8805e+00	1.5577	2.661780	0.000284	2.843003	0.963236	0.000116
  41	3.9800e+00	1.6106	2.773799	0.000275	2.752908	0.932711	0.000113
  42	4.0795e+00	1.6331	2.887040	0.000278	2.782940	0.942886	0.000114
  43	4.1790e+00	1.6893	2.999467	0.000276	2.762919	0.936102	0.000113
  44	4.2785e+00	1.7101	3.117189	0.000289	2.893056	0.980194	0.000118
  45	4.3780e+00	1.7647	3.234096	0.000287	2.873035	0.973411	0.000117
  46	4.4775e+00	1.7919	3.341227	0.000263	2.632781	0.892010	0.000108
  47	4.5770e+00	1.8673	3.460171	0.000292	2.923088	0.990369	0.000120
  48	4.6765e+00	1.8866	3.570561	0.000271	2.712866	0.919144	0.000111
  49	4.7760e+00	1.9203	3.691542	0.000297	2.973141	1.007327	0.000122
  50	4.8755e+00	1.9764	3.799080	0.000264	2.642792	0.895402	0.000108
  51	4.9750e+00	2.0021	3.910692	0.000274	2.742898	0.929319	0.000112
  52	5.0745e+00	2.0663	4.028007	0.000288	2.883046	0.976802	0.000118
  53	5.1740e+00	2.0919	4.144914	0.000287	2.873035	0.973411	0.000117
  54	5.2735e+00	2.1096	4.252860	0.000265	2.652802	0.898794	0.000108
  55	5.3730e+00	2.1737	4.370582	0.000289	2.893056	0.980194	0.000118
  56	5.4725e+00	2.2058	4.488304	0.000289	2.893056	0.980194	0.000118
  57	5.5720e+00	2.2523	4.606433	0.000290	2.903067	0.983586	0.000119
  58	5.6715e+00	2.2844	4.722526	0.000285	2.853014	0.966627	0.000117
  59	5.7710e+00	2.3133	4.829657	0.000263	2.632781	0.892010	0.000108
  60	5.8705e+00	2.3807	4.951452	0.000299	2.993162	1.014111	0.000122
  61	5.9700e+00	2.4128	5.060213	0.000267	2.672824	0.905577	0.000109
  62	6.0695e+00	2.4465	5.180786	0.000296	2.963130	1.003936	0.000121
  63	6.1690e+00	2.4994	5.288325	0.000264	2.642792	0.895402	0.000108
  64	6.2685e+00	2.5170	5.406861	0.000291	2.913077	0.986977	0.000119
  65	6.3680e+00	2.5427	5.518473	0.000274	2.742898	0.929319	0.000112
  66	6.4675e+00	2.6486	5.634973	0.000286	2.863024	0.970019	0.000117
  67	6.5670e+00	2.6486	5.746178	-0.000273	-2.732887	-0.925927	0.000112
  68	6.6665e+00	2.6871	5.861048	0.000282	2.822982	0.956452	0.000115
  69	6.7660e+00	2.7641	5.973475	0.000276	2.762919	0.936102	0.000113
  70	6.8655e+00	2.7497	6.094048	-0.000296	-2.963130	-1.003936	0.000121
  71	6.9650e+00	2.7978	6.206067	0.000275	2.752908	0.932711	0.000113
  72	7.0645e+00	2.8603	6.315643	0.000269	2.692845	0.912360	0.000110
  73	7.1640e+00	2.8684	6.437438	0.000299	2.993162	1.014111	0.000122
  74	7.2635e+00	2.9422	6.554753	0.000288	2.883046	0.976802	0.000118
  75	7.3630e+00	2.9518	6.666772	0.000275	2.752908	0.932711	0.000113
  76	7.4625e+00	3.0047	6.772274	0.000259	2.592739	0.878444	0.000106
  77	7.5620e+00	3.0513	6.885515	0.000278	2.782940	0.942886	0.000114
  78	7.6615e+00	3.1154	7.009347	0.000304	3.043215	1.031069	0.000124
  79	7.7610e+00	3.1106	7.115663	-0.000261	-2.612760	-0.885227	0.000107
  80	7.8605e+00	3.1796	7.234200	0.000291	2.913077	0.986977	0.000119
  81	7.9600e+00	3.2085	7.340109	0.000260	2.602750	0.881835	0.000106
  82	8.0595e+00	3.2438	7.454572	0.000281	2.812972	0.953061	0.000115
  83	8.1590e+00	3.2758	7.566184	0.000274	2.742898	0.929319	0.000112
  84	8.2585e+00	3.3176	7.674945	0.000267	2.672824	0.905577	0.000109
  85	8.3580e+00	3.3240	7.789408	0.000281	2.812972	0.953061	0.000115
  86	8.4575e+00	3.3769	7.898576	0.000268	2.682834	0.908969	0.000110
  87	8.5570e+00	3.4266	8.009780	0.000273	2.732887	0.925927	0.000112
  88	8.6565e+00	3.4732	8.125058	0.000283	2.832993	0.959844	0.000116
  89	8.7560e+00	3.5133	8.241151	0.000285	2.853014	0.966627	0.000117
  90	8.8555e+00	3.5582	8.343394	0.000251	2.512654	0.851310	0.000103
  91	8.9550e+00	3.5999	8.458264	0.000282	2.822982	0.956452	0.000115
  92	9.0545e+00	3.6689	8.566618	0.000266	2.662813	0.902185	0.000109
  93	9.1540e+00	3.6962	8.679044	0.000276	2.762919	0.936102	0.000113
  94	9.2535e+00	3.7459	8.790249	0.000273	2.732887	0.925927	0.000112
  95	9.3530e+00	3.7780	8.898194	0.000265	2.652802	0.898794	0.000108
  96	9.4525e+00	3.8084	9.009399	0.000273	2.732887	0.925927	0.000112
  97	9.5520e+00	3.8357	9.123455	0.000280	2.802961	0.949669	0.000115
  98	9.6515e+00	3.8919	9.234659	0.000273	2.732887	0.925927	0.000112
  99	9.7510e+00	3.9240	9.350752	0.000285	2.853014	0.966627	0.000117
 100	9.8505e+00	3.9929	9.458290	0.000264	2.642792	0.895402	0.000108
 101	9.9500e+00	3.9994	9.578049	0.000294	2.943109	0.997152	0.000120
 102	1.0050e+01	4.0555	9.686402	0.000266	2.662813	0.902185	0.000109
 103	1.0149e+01	4.0940	9.808198	0.000299	2.993162	1.014111	0.000122
 104	1.0248e+01	4.1341	9.923068	0.000282	2.822982	0.956452	0.000115
 105	1.0348e+01	4.1437	10.037531	0.000281	2.812972	0.953061	0.000115
 106	1.0447e+01	4.1967	10.147921	0.000271	2.712866	0.919144	0.000111
 107	1.0547e+01	4.2528	10.264829	0.000287	2.873035	0.973411	0.000117
 108	1.0646e+01	4.3058	10.381329	0.000286	2.863024	0.970019	0.000117
 109	1.0746e+01	4.3106	10.492533	0.000273	2.732887	0.925927	0.000112
 110	1.0845e+01	4.3619	10.609440	0.000287	2.873035	0.973411	0.000117
 111	1.0945e+01	4.4020	10.722682	0.000278	2.782940	0.942886	0.000114
 112	1.1044e+01	4.4293	10.835516	0.000277	2.772929	0.939494	0.000113
 113	1.1144e+01	4.5047	10.949571	0.000280	2.802961	0.949669	0.000115
 114	1.1243e+01	4.4999	11.064035	-0.000281	-2.812972	-0.953061	0.000115
 115	1.1343e+01	4.5624	11.173610	0.000269	2.692845	0.912360	0.000110
 116	1.1443e+01	4.5865	11.290517	0.000287	2.873035	0.973411	0.000117
 117	1.1542e+01	4.6587	11.401314	0.000272	2.722876	0.922536	0.000111
 118	1.1642e+01	4.6876	11.522702	0.000298	2.983151	1.010719	0.000122
 119	1.1741e+01	4.7341	11.630648	0.000265	2.652802	0.898794	0.000108
 120	1.1841e+01	4.7501	11.746741	0.000285	2.853014	0.966627	0.000117
 121	1.1940e+01	4.7886	11.849798	0.000253	2.532675	0.858094	0.000104
 122	1.2040e+01	4.8528	11.962632	0.000277	2.772929	0.939494	0.000113
 123	1.2139e+01	4.8640	12.076688	0.000280	2.802961	0.949669	0.000115
 124	1.2239e+01	4.9410	12.190744	0.000280	2.802961	0.949669	0.000115
 125	1.2338e+01	4.9651	12.295431	0.000257	2.572718	0.871660	0.000105
 126	1.2438e+01	4.9892	12.405006	0.000269	2.692845	0.912360	0.000110
 127	1.2537e+01	5.0437	12.514174	0.000268	2.682834	0.908969	0.000110
 128	1.2636e+01	5.0758	12.629452	0.000283	2.832993	0.959844	0.000116
 129	1.2736e+01	5.1335	12.735769	0.000261	2.612760	0.885227	0.000107
 130	1.2835e+01	5.1496	12.844122	0.000266	2.662813	0.902185	0.000109
 131	1.2935e+01	5.1929	12.954104	0.000270	2.702855	0.915752	0.000111
 132	1.3034e+01	5.2362	13.067345	0.000278	2.782940	0.942886	0.000114
 133	1.3134e+01	5.2827	13.178957	0.000274	2.742898	0.929319	0.000112
 134	1.3233e+01	5.2859	13.282422	0.000254	2.542686	0.861485	0.000104
 135	1.3333e+01	5.3822	13.400144	0.000289	2.893056	0.980194	0.000118
 136	1.3432e+01	5.4031	13.510127	0.000270	2.702855	0.915752	0.000111
 137	1.3532e+01	5.4432	13.617258	0.000263	2.632781	0.892010	0.000108
 138	1.3632e+01	5.4736	13.722352	0.000258	2.582728	0.875052	0.000106
 139	1.3731e+01	5.5603	13.836408	0.000280	2.802961	0.949669	0.000115
 140	1.3831e+01	5.5715	13.944354	0.000265	2.652802	0.898794	0.000108
 141	1.3930e+01	5.6052	14.051892	0.000264	2.642792	0.895402	0.000108
 142	1.4030e+01	5.6389	14.152506	0.000247	2.472612	0.837744	0.000101
 143	1.4129e+01	5.6726	14.270228	0.000289	2.893056	0.980194	0.000118
 144	1.4229e+01	5.7255	14.375322	0.000258	2.582728	0.875052	0.000106
 145	1.4328e+01	5.7496	14.482861	0.000264	2.642792	0.895402	0.000108
 146	1.4428e+01	5.8153	14.586733	0.000255	2.552697	0.864877	0.000104
 147	1.4527e+01	5.8458	14.699974	0.000278	2.782940	0.942886	0.000114
 148	1.4627e+01	5.8779	14.809142	0.000268	2.682834	0.908969	0.000110
 149	1.4726e+01	5.9244	14.917903	0.000267	2.672824	0.905577	0.000109
 150	1.4825e+01	5.9437	15.021775	0.000255	2.552697	0.864877	0.000104
 151	1.4925e+01	6.0143	15.126462	0.000257	2.572718	0.871660	0.000105
 152	1.5024e+01	6.0223	15.239296	0.000277	2.772929	0.939494	0.000113
 153	1.5124e+01	6.0897	15.345205	0.000260	2.602750	0.881835	0.000106
 154	1.5223e+01	6.1025	15.445411	0.000246	2.462601	0.834352	0.000101
 155	1.5323e+01	6.1394	15.558652	0.000278	2.782940	0.942886	0.000114
 156	1.5422e+01	6.1875	15.658451	0.000245	2.452591	0.830960	0.000100
 157	1.5522e+01	6.2549	15.766804	0.000266	2.662813	0.902185	0.000109
 158	1.5621e+01	6.2693	15.873121	0.000261	2.612760	0.885227	0.000107
 159	1.5721e+01	6.2870	15.979437	0.000261	2.612760	0.885227	0.000107
 160	1.5820e+01	6.3624	16.085346	0.000260	2.602750	0.881835	0.000106
 161	1.5920e+01	6.3881	16.187997	0.000252	2.522665	0.854702	0.000103
 162	1.6020e+01	6.4250	16.303275	0.000283	2.832993	0.959844	0.000116
 163	1.6119e+01	6.4667	16.407554	0.000256	2.562707	0.868269	0.000105
 164	1.6218e+01	6.5036	16.508168	0.000247	2.472612	0.837744	0.000101
 165	1.6318e+01	6.5453	16.610411	0.000251	2.512654	0.851310	0.000103
 166	1.6418e+01	6.5854	16.722837	0.000276	2.762919	0.936102	0.000113
 167	1.6517e+01	6.6463	16.833635	0.000272	2.722876	0.922536	0.000111
 168	1.6616e+01	6.6993	16.941173	0.000264	2.642792	0.895402	0.000108
 169	1.6716e+01	6.7153	17.040157	0.000243	2.432570	0.824177	0.000099
 170	1.6816e+01	6.7298	17.147696	0.000264	2.642792	0.895402	0.000108
 171	1.6915e+01	6.7891	17.253197	0.000259	2.592739	0.878444	0.000106
 172	1.7015e+01	6.8196	17.360329	0.000263	2.632781	0.892010	0.000108
 173	1.7114e+01	6.8934	17.462979	0.000252	2.522665	0.854702	0.000103
 174	1.7213e+01	6.9191	17.575813	0.000277	2.772929	0.939494	0.000113
 175	1.7313e+01	6.9495	17.678463	0.000252	2.522665	0.854702	0.000103
 176	1.7413e+01	7.0025	17.787224	0.000267	2.672824	0.905577	0.000109
 177	1.7512e+01	7.0731	17.887837	0.000247	2.472612	0.837744	0.000101
 178	1.7611e+01	7.0570	18.001078	-0.000278	-2.782940	-0.942886	0.000114
 179	1.7711e+01	7.0843	18.104136	0.000253	2.532675	0.858094	0.000104
 180	1.7811e+01	7.1420	18.210045	0.000260	2.602750	0.881835	0.000106
 181	1.7910e+01	7.1950	18.313510	0.000254	2.542686	0.861485	0.000104
 182	1.8009e+01	7.2592	18.408828	0.000234	2.342475	0.793652	0.000096
 183	1.8109e+01	7.2912	18.522069	0.000278	2.782940	0.942886	0.000114
 184	1.8209e+01	7.3089	18.619832	0.000240	2.402538	0.814002	0.000098
 185	1.8308e+01	7.3442	18.726148	0.000261	2.612760	0.885227	0.000107
 186	1.8407e+01	7.3795	18.814134	0.000216	2.162284	0.732602	0.000088
 187	1.8507e+01	7.4100	18.923302	0.000268	2.682834	0.908969	0.000110
 188	1.8607e+01	7.4581	19.021471	0.000241	2.412549	0.817394	0.000099
 189	1.8706e+01	7.5014	19.119641	0.000241	2.412549	0.817394	0.000099
 190	1.8805e+01	7.5415	19.220662	0.000248	2.482623	0.841135	0.000102
 191	1.8905e+01	7.5800	19.320868	0.000246	2.462601	0.834352	0.000101
 192	1.9005e+01	7.6249	19.420667	0.000245	2.452591	0.830960	0.000100
 193	1.9104e+01	7.6554	19.522910	0.000251	2.512654	0.851310	0.000103
 194	1.9203e+01	7.7228	19.621080	0.000241	2.412549	0.817394	0.000099
 195	1.9303e+01	7.7533	19.720064	0.000243	2.432570	0.824177	0.000099
 196	1.9402e+01	7.8030	19.820270	0.000246	2.462601	0.834352	0.000101
 197	1.9502e+01	7.8367	19.915996	0.000235	2.352485	0.797044	0.000096
 198	1.9602e+01	7.8928	20.012943	0.000238	2.382517	0.807219	0.000097
 199	1.9701e+01	7.9185	20.117223	0.000256	2.562707	0.868269	0.000105
 200	1.9800e+01	7.9538	20.215392	0.000241	2.412549	0.817394	0.000099
 201	1.9900e+01	7.9811	20.313155	0.000240	2.402538	0.814002	0.000098
 202	2.0000e+01	8.0452	20.404807	0.000225	2.252379	0.763127	0.000092
 203	2.0099e+01	8.0452	20.510716	-0.000260	-2.602750	-0.881835	0.000106
 204	2.0198e+01	8.0950	20.607256	0.000237	2.372506	0.803827	0.000097
 205	2.0298e+01	8.1303	20.705018	0.000240	2.402538	0.814002	0.000098
 206	2.0398e+01	8.1864	20.807261	0.000251	2.512654	0.851310	0.000103
 207	2.0497e+01	8.2297	20.904616	0.000239	2.392527	0.810610	0.000098
 208	2.0596e+01	8.2458	21.005230	0.000247	2.472612	0.837744	0.000101
 209	2.0696e+01	8.2971	21.108287	0.000253	2.532675	0.858094	0.000104
 210	2.0796e+01	8.3581	21.204828	0.000237	2.372506	0.803827	0.000097
 211	2.0895e+01	8.3917	21.304219	0.000244	2.442580	0.827569	0.000100
 212	2.0994e+01	8.4094	21.406055	0.000250	2.502644	0.847919	0.000102
 213	2.1094e+01	8.4559	21.501373	0.000234	2.342475	0.793652	0.000096
 214	2.1194e+01	8.5040	21.603616	0.000251	2.512654	0.851310	0.000103
 215	2.1293e+01	8.5490	21.698119	0.000232	2.322453	0.786869	0.000095
 216	2.1392e+01	8.5778	21.802806	0.000257	2.572718	0.871660	0.000105
 217	2.1492e+01	8.6420	21.892422	0.000220	2.202327	0.746168	0.000090
 218	2.1591e+01	8.6340	21.998331	-0.000260	-2.602750	-0.881835	0.000106
 219	2.1691e+01	8.7158	22.092834	0.000232	2.322453	0.786869	0.000095
 220	2.1791e+01	8.7735	22.191411	0.000242	2.422559	0.820785	0.000099
 221	2.1890e+01	8.7575	22.292432	-0.000248	-2.482623	-0.841135	0.000102
 222	2.1989e+01	8.8233	22.389380	0.000238	2.382517	0.807219	0.000097
 223	2.2089e+01	8.8730	22.484290	0.000233	2.332464	0.790260	0.000095
 224	2.2189e+01	8.8971	22.585311	0.000248	2.482623	0.841135	0.000102
 225	2.2288e+01	8.9404	22.684296	0.000243	2.432570	0.824177	0.000099
 226	2.2387e+01	8.9356	22.783280	-0.000243	-2.432570	-0.824177	0.000099
 227	2.2487e+01	9.0238	22.879005	0.000235	2.352485	0.797044	0.000096
 228	2.2587e+01	9.0751	22.978397	0.000244	2.442580	0.827569	0.000100
 229	2.2686e+01	9.0816	23.073715	0.000234	2.342475	0.793652	0.000096
 230	2.2785e+01	9.1393	23.173921	0.000246	2.462601	0.834352	0.000101
 231	2.2885e+01	9.1858	23.271684	0.000240	2.402538	0.814002	0.000098
 232	2.2985e+01	9.2243	23.369446	0.000240	2.402538	0.814002	0.000098
 233	2.3084e+01	9.2532	23.465986	0.000237	2.372506	0.803827	0.000097
 234	2.3183e+01	9.2917	23.565378	0.000244	2.442580	0.827569	0.000100
 235	2.3283e+01	9.3366	23.663547	0.000241	2.412549	0.817394	0.000099
 236	2.3383e+01	9.3799	23.754385	0.000223	2.232358	0.756343	0.000091
 237	2.3482e+01	9.4217	23.852961	0.000242	2.422559	0.820785	0.000099
 238	2.3581e+01	9.4682	23.948280	0.000234	2.342475	0.793652	0.000096
 239	2.3681e+01	9.4938	24.052152	0.000255	2.552697	0.864877	0.000104
 240	2.3780e+01	9.5500	24.149914	0.000240	2.402538	0.814002	0.000098
 241	2.3880e+01	9.5709	24.244418	0.000232	2.322453	0.786869	0.000095
 242	2.3980e+01	9.6061	24.347068	0.000252	2.522665	0.854702	0.000103
 243	2.4079e+01	9.6783	24.444830	0.000240	2.402538	0.814002	0.000098
 244	2.4178e+01	9.7072	24.537704	0.000228	2.282411	0.773302	0.000093
 245	2.4278e+01	9.7569	24.630578	0.000228	2.282411	0.773302	0.000093
 246	2.4378e+01	9.8051	24.723452	0.000228	2.282411	0.773302	0.000093
 247	2.4477e+01	9.8243	24.824473	0.000248	2.482623	0.841135	0.000102
 248	2.4576e+01	9.8596	24.911237	0.000213	2.132252	0.722427	0.000087
 249	2.4676e+01	9.9029	25.007370	0.000236	2.362496	0.800435	0.000097
 250	2.4776e+01	9.9575	25.103096	0.000235	2.352485	0.797044	0.000096
 251	2.4875e+01	9.9655	25.197192	0.000231	2.312443	0.783477	0.000095
 252	2.4974e+01	10.0136	25.287215	0.000221	2.212337	0.749560	0.000090
 253	2.5074e+01	10.0521	25.384977	0.000240	2.402538	0.814002	0.000098
 254	2.5174e+01	10.0938	25.480295	0.000234	2.342475	0.793652	0.000096
 255	2.5273e+01	10.1628	25.575206	0.000233	2.332464	0.790260	0.000095
 256	2.5372e+01	10.1740	25.670524	0.000234	2.342475	0.793652	0.000096
 257	2.5472e+01	10.2125	25.764213	0.000230	2.302432	0.780085	0.000094
 258	2.5572e+01	10.2527	25.849755	0.000210	2.102221	0.712252	0.000086
 259	2.5671e+01	10.2992	25.950368	0.000247	2.472612	0.837744	0.000101
 260	2.5770e+01	10.3345	26.047316	0.000238	2.382517	0.807219	0.000097
 261	2.5870e+01	10.3585	26.130006	0.000203	2.032147	0.688510	0.000083
 262	2.5970e+01	10.4147	26.226139	0.000236	2.362496	0.800435	0.000097
 263	2.6069e+01	10.4564	26.318606	0.000227	2.272401	0.769910	0.000093
 264	2.6169e+01	10.5045	26.419220	0.000247	2.472612	0.837744	0.000101
 265	2.6268e+01	10.5623	26.510872	0.000225	2.252379	0.763127	0.000092
 266	2.6367e+01	10.5927	26.605375	0.000232	2.322453	0.786869	0.000095
 267	2.6467e+01	10.6200	26.700286	0.000233	2.332464	0.790260	0.000095
 268	2.6567e+01	10.6617	26.798863	0.000242	2.422559	0.820785	0.000099
 269	2.6666e+01	10.6938	26.895403	0.000237	2.372506	0.803827	0.000097
 270	2.6765e+01	10.7050	26.989906	0.000232	2.322453	0.786869	0.000095
 271	2.6865e+01	10.7724	27.085632	0.000235	2.352485	0.797044	0.000096
 272	2.6965e+01	10.8093	27.183802	0.000241	2.412549	0.817394	0.000099
 273	2.7064e+01	10.8574	27.281156	0.000239	2.392527	0.810610	0.000098
 274	2.7163e+01	10.8847	27.378511	0.000239	2.392527	0.810610	0.000098
 275	2.7263e+01	10.9345	27.474237	0.000235	2.352485	0.797044	0.000096
 276	2.7363e+01	10.9505	27.575258	0.000248	2.482623	0.841135	0.000102
 277	2.7462e+01	11.0002	27.668946	0.000230	2.302432	0.780085	0.000094
 278	2.7561e+01	11.0500	27.765487	0.000237	2.372506	0.803827	0.000097
 279	2.7661e+01	11.0885	27.859990	0.000232	2.322453	0.786869	0.000095
 280	2.7761e+01	11.1751	27.956938	0.000238	2.382517	0.807219	0.000097
 281	2.7860e+01	11.1767	28.053071	0.000236	2.362496	0.800435	0.000097
 282	2.7959e+01	11.2104	28.152462	0.000244	2.442580	0.827569	0.000100
 283	2.8059e+01	11.2521	28.248188	0.000235	2.352485	0.797044	0.000096
 284	2.8159e+01	11.3018	28.342284	0.000231	2.312443	0.783477	0.000095
 285	2.8258e+01	11.2986	28.438417	-0.000236	-2.362496	-0.800435	0.000097
 286	2.8358e+01	11.3724	28.534142	0.000235	2.352485	0.797044	0.000096
 287	2.8457e+01	11.4237	28.632312	0.000241	2.412549	0.817394	0.000099
 288	2.8556e+01	11.4398	28.724371	0.000226	2.262390	0.766518	0.000093
 289	2.8656e+01	11.4799	28.816838	0.000227	2.272401	0.769910	0.000093
