»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:11:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:10:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.8000e-03	1.7743	5.574153	0.000099	0.994016	0.336782	-0.786425
  50	4.9000e-03	0.9834	3.535273	0.000258	2.577079	0.873138	-2.038880
  51	5.0000e-03	0.1636	-0.080099	0.000457	4.569713	1.548261	-3.615372
  52	5.1000e-03	-0.5599	-2.024317	0.000246	2.457429	0.832599	-1.944218
  53	5.2000e-03	-1.3845	-3.855668	0.000231	2.314769	0.784265	-1.831351
  54	5.3000e-03	-2.2026	-4.827777	0.000123	1.228714	0.416300	-0.972109
  55	5.4000e-03	-2.9759	-6.812045	0.000251	2.508050	0.849750	-1.984267
  56	5.5000e-03	-3.8213	-9.815752	0.000380	3.796589	1.286319	-3.003708
  57	5.6000e-03	-4.5961	-11.942013	0.000269	2.687525	0.910558	-2.126261
  58	5.7000e-03	-5.3998	-13.733315	0.000226	2.264148	0.767114	-1.791302
  59	5.8000e-03	-6.2084	-14.501536	0.000097	0.971006	0.328986	-0.768221
  60	5.9000e-03	-7.0217	-16.460318	0.000248	2.475836	0.838836	-1.958781
  61	6.0000e-03	-7.8078	-19.136348	0.000338	3.382416	1.145994	-2.676030
  62	6.1000e-03	-8.6195	-20.701917	0.000198	1.978828	0.670445	-1.565569
  63	6.2000e-03	-9.4056	-22.598804	0.000240	2.397604	0.812330	-1.896887
  64	6.3000e-03	-10.2238	-23.268722	0.000085	0.846754	0.286888	-0.669918
  65	6.4000e-03	-11.0050	-25.056383	0.000226	2.259546	0.765555	-1.787661
  66	6.5000e-03	-11.8280	-27.634110	0.000326	3.258164	1.103896	-2.577727
  67	6.6000e-03	-12.6365	-29.090453	0.000184	1.840771	0.623670	-1.456343
  68	6.7000e-03	-13.4579	-30.663304	0.000199	1.988032	0.673564	-1.572851
  69	6.8000e-03	-14.2135	-31.500701	0.000106	1.058443	0.358610	-0.837397
  70	6.9000e-03	-15.0188	-32.909713	0.000178	1.780946	0.603401	-1.409012
  71	7.0000e-03	-15.8434	-35.407341	0.000316	3.156921	1.069594	-2.497628
  72	7.1000e-03	-16.6359	-36.728972	0.000167	1.670499	0.565980	-1.321631
  73	7.2000e-03	-17.4091	-38.043322	0.000166	1.661295	0.562862	-1.314350
  74	7.3000e-03	-18.2225	-38.877078	0.000105	1.053841	0.357051	-0.833756
  75	7.4000e-03	-19.0182	-40.358908	0.000187	1.872984	0.634584	-1.481829
  76	7.5000e-03	-19.8203	-42.445119	0.000264	2.636904	0.893407	-2.086211
  77	7.6000e-03	-19.4658	-42.885663	-0.000056	-0.556833	-0.188660	-0.440544
  78	7.7000e-03	-18.3989	-39.244805	0.000460	4.601926	1.559175	3.640858
  79	7.8000e-03	-17.7107	-38.877078	0.000046	0.464795	0.157477	0.367727
  80	7.9000e-03	-16.9118	-37.977787	0.000114	1.136676	0.385116	0.899292
  81	8.0000e-03	-16.1354	-35.720455	0.000285	2.853194	0.966688	2.257332
  82	8.1000e-03	-15.2675	-34.220421	0.000190	1.895994	0.642380	1.500033
  83	8.2000e-03	-14.5055	-33.026220	0.000151	1.509432	0.511409	1.194201
  84	8.3000e-03	-13.7162	-32.239795	0.000099	0.994016	0.336782	0.786425
  85	8.4000e-03	-12.8852	-30.696071	0.000195	1.951217	0.661090	1.543724
  86	8.5000e-03	-12.1312	-28.573451	0.000268	2.682923	0.908999	2.122620
  87	8.6000e-03	-11.3307	-27.175362	0.000177	1.767140	0.598723	1.398089
  88	8.7000e-03	-10.5238	-25.496926	0.000212	2.121488	0.718780	1.678435
  89	8.8000e-03	-9.7088	-24.535740	0.000121	1.214909	0.411622	0.961186
  90	8.9000e-03	-8.9227	-22.981094	0.000197	1.965023	0.665768	1.554646
  91	9.0000e-03	-8.1078	-20.596332	0.000301	3.014262	1.021260	2.384762
  92	9.1000e-03	-7.3057	-18.848720	0.000221	2.208925	0.748404	1.747612
  93	9.2000e-03	-6.4987	-17.192130	0.000209	2.093877	0.709425	1.656590
  94	9.3000e-03	-5.7464	-16.278275	0.000116	1.155084	0.391353	0.913855
  95	9.4000e-03	-4.9362	-14.585276	0.000214	2.139896	0.725016	1.692999
  96	9.5000e-03	-4.1309	-11.741766	0.000359	3.594104	1.217716	2.843510
  97	9.6000e-03	-3.3304	-9.943182	0.000227	2.273352	0.770232	1.798584
  98	9.7000e-03	-2.5331	-8.188289	0.000222	2.218129	0.751522	1.754893
  99	9.8000e-03	-1.7278	-7.179771	0.000127	1.274734	0.431891	1.008518
 100	9.9000e-03	-0.9256	-5.170018	0.000254	2.540263	0.860665	2.009753
 101	1.0000e-02	-0.1700	-2.184515	0.000254	2.540263	0.860665	2.985503

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.24e+01
Pr (uC/cm2):	-5.20e-01
-Pr (uC/cm2):	-2.18e+00
PLoss (uC/cm2):	-1.11e+00
-Vc:	1.82e-01
C (Max-Eff) (nF):	2.13e-01
K (Eff):	7.23e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.35e+00
Offset (uC/cm2):	1.03e+00

A (Loop Area - uC/cm2·Volts):	3.46e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

