»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:50:28
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:48:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.9000e-03	0.9850	1.694819	0.000274	2.744306	0.929796	-2.169951
  51	5.0000e-03	0.1781	1.254275	0.000056	0.557149	0.188767	-0.440544
  52	5.1000e-03	-0.5647	-1.727587	0.000377	3.771119	1.277690	-2.981862
  53	5.2000e-03	-1.3572	-3.446072	0.000217	2.173343	0.736349	-1.718485
  54	5.3000e-03	-2.1978	-6.387885	0.000372	3.720469	1.260529	-2.941813
  55	5.4000e-03	-2.9726	-8.197391	0.000229	2.288457	0.775350	-1.809506
  56	5.5000e-03	-3.8004	-8.754442	0.000070	0.704495	0.238689	-0.557051
  57	5.6000e-03	-4.5961	-11.692614	0.000372	3.715864	1.258969	-2.938172
  58	5.7000e-03	-5.3982	-13.145317	0.000184	1.837212	0.622464	-1.452702
  59	5.8000e-03	-6.2292	-15.635663	0.000315	3.149506	1.067081	-2.490347
  60	5.9000e-03	-7.0410	-17.703671	0.000262	2.615379	0.886114	-2.068007
  61	6.0000e-03	-7.7789	-18.169700	0.000059	0.589381	0.199688	-0.466030
  62	6.1000e-03	-8.6003	-20.467082	0.000291	2.905465	0.984398	-2.297381
  63	6.2000e-03	-9.4201	-22.203771	0.000220	2.196366	0.744149	-1.736689
  64	6.3000e-03	-10.2190	-24.472025	0.000287	2.868629	0.971918	-2.268254
  65	6.4000e-03	-11.0323	-25.957495	0.000188	1.878653	0.636505	-1.485470
  66	6.5000e-03	-11.7975	-26.594645	0.000081	0.805795	0.273011	-0.637150
  67	6.6000e-03	-12.6093	-29.041301	0.000309	3.094251	1.048361	-2.446656
  68	6.7000e-03	-13.4371	-30.381137	0.000169	1.694471	0.574102	-1.339836
  69	6.8000e-03	-14.2039	-32.405454	0.000256	2.560125	0.867394	-2.024317
  70	6.9000e-03	-14.9996	-33.799902	0.000176	1.763539	0.597503	-1.394448
  71	7.0000e-03	-15.8193	-34.589969	0.000100	0.999185	0.338533	-0.790066
  72	7.1000e-03	-16.6150	-36.687103	0.000265	2.652215	0.898595	-2.097134
  73	7.2000e-03	-17.4172	-37.899508	0.000153	1.533312	0.519500	-1.212406
  74	7.3000e-03	-18.2241	-39.723578	0.000231	2.306875	0.781590	-1.824070
  75	7.4000e-03	-19.0230	-41.321914	0.000202	2.021393	0.684867	-1.598337
  76	7.5000e-03	-19.8123	-41.991832	0.000085	0.847235	0.287051	-0.669918
  77	7.6000e-03	-19.5027	-43.277055	-0.000163	-1.625403	-0.550701	-1.285223
  78	7.7000e-03	-18.3043	-40.451749	0.000357	3.573124	1.210607	2.825306
  79	7.8000e-03	-17.6482	-38.482045	0.000249	2.491056	0.843993	1.969704
  80	7.9000e-03	-16.8701	-38.802441	-0.000041	-0.405200	-0.137285	-0.320395
  81	8.0000e-03	-16.0889	-37.171337	0.000206	2.062834	0.698907	1.631104
  82	8.1000e-03	-15.2932	-35.234400	0.000245	2.449616	0.829952	1.936936
  83	8.2000e-03	-14.5263	-34.167629	0.000135	1.349130	0.457098	1.066771
  84	8.3000e-03	-13.7403	-32.223411	0.000246	2.458825	0.833072	1.944218
  85	8.4000e-03	-12.8724	-30.191812	0.000257	2.569334	0.870514	2.031599
  86	8.5000e-03	-12.1424	-30.137200	0.000007	0.069068	0.023401	0.054613
  87	8.6000e-03	-11.3243	-28.120164	0.000255	2.550916	0.864274	2.017035
  88	8.7000e-03	-10.5222	-26.612849	0.000191	1.906280	0.645865	1.507315
  89	8.8000e-03	-9.7040	-24.468384	0.000271	2.712074	0.918876	2.144465
  90	8.9000e-03	-8.9404	-22.811794	0.000210	2.095066	0.709828	1.656590
  91	9.0000e-03	-8.1206	-22.305715	0.000064	0.640031	0.216848	0.506079
  92	9.1000e-03	-7.3185	-19.851777	0.000310	3.103460	1.051481	2.453938
  93	9.2000e-03	-6.4907	-18.275285	0.000199	1.993766	0.675506	1.576491
  94	9.3000e-03	-5.7432	-15.799502	0.000313	3.131088	1.060841	2.475783
  95	9.4000e-03	-4.9442	-14.419617	0.000175	1.745121	0.591263	1.379885
  96	9.5000e-03	-4.1373	-13.797030	0.000079	0.787376	0.266770	0.622587
  97	9.6000e-03	-3.3480	-10.953520	0.000360	3.596146	1.218407	2.843510
  98	9.7000e-03	-2.5267	-9.569994	0.000175	1.749725	0.592823	1.383526
  99	9.8000e-03	-1.7470	-6.832069	0.000346	3.462615	1.173166	2.737925
 100	9.9000e-03	-0.9321	-4.625710	0.000279	2.790352	0.945397	2.206360
 101	1.0000e-02	-0.1813	-4.327159	0.000279	2.790352	0.945397	0.298550

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.20e+01
Pr (uC/cm2):	5.39e-01
-Pr (uC/cm2):	-4.33e+00
PLoss (uC/cm2):	-2.80e+00
-Vc:	-1.34e-01
C (Max-Eff) (nF):	2.12e-01
K (Eff):	7.18e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.89e+00
Offset (uC/cm2):	1.54e+00

A (Loop Area - uC/cm2·Volts):	1.54e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

