»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:45:18
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:44:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1727	1.053592	0.000176	1.758372	0.595753	0.000071
  31	2.9850e+00	1.2304	1.122025	0.000171	1.707552	0.578534	0.000069
  32	3.0845e+00	1.2545	1.189644	0.000169	1.687224	0.571647	0.000068
  33	3.1840e+00	1.2802	1.251560	0.000154	1.544928	0.523436	0.000062
  34	3.2835e+00	1.3171	1.322438	0.000177	1.768536	0.599196	0.000071
  35	3.3830e+00	1.3796	1.392908	0.000176	1.758372	0.595753	0.000071
  36	3.4825e+00	1.4165	1.456046	0.000158	1.575420	0.533767	0.000063
  37	3.5820e+00	1.4358	1.523257	0.000168	1.677060	0.568203	0.000068
  38	3.6815e+00	1.4791	1.592506	0.000173	1.727880	0.585422	0.000070
  39	3.7810e+00	1.5304	1.660532	0.000170	1.697388	0.575091	0.000068
  40	3.8805e+00	1.5721	1.726929	0.000166	1.656732	0.561316	0.000067
  41	3.9800e+00	1.6026	1.794548	0.000169	1.687224	0.571647	0.000068
  42	4.0795e+00	1.6636	1.858500	0.000160	1.595748	0.540654	0.000064
  43	4.1790e+00	1.7117	1.924490	0.000165	1.646568	0.557872	0.000066
  44	4.2785e+00	1.7326	1.994553	0.000175	1.748208	0.592309	0.000070
  45	4.3780e+00	1.7727	2.065430	0.000177	1.768536	0.599196	0.000071
  46	4.4775e+00	1.7839	2.125310	0.000149	1.494108	0.506218	0.000060
  47	4.5770e+00	1.8753	2.198224	0.000182	1.819356	0.616415	0.000073
  48	4.6765e+00	1.9026	2.260547	0.000156	1.555092	0.526880	0.000063
  49	4.7760e+00	1.9235	2.327352	0.000167	1.666896	0.564760	0.000067
  50	4.8755e+00	1.9652	2.386824	0.000148	1.483944	0.502774	0.000060
  51	4.9750e+00	2.0037	2.451998	0.000163	1.626240	0.550985	0.000066
  52	5.0745e+00	2.0486	2.517988	0.000165	1.646568	0.557872	0.000066
  53	5.1740e+00	2.0935	2.585607	0.000169	1.687224	0.571647	0.000068
  54	5.2735e+00	2.1256	2.650782	0.000163	1.626240	0.550985	0.000066
  55	5.3730e+00	2.1641	2.716771	0.000165	1.646568	0.557872	0.000066
  56	5.4725e+00	2.1994	2.785205	0.000171	1.707552	0.578534	0.000069
  57	5.5720e+00	2.2331	2.844269	0.000147	1.473780	0.499330	0.000059
  58	5.6715e+00	2.3069	2.912296	0.000170	1.697388	0.575091	0.000068
  59	5.7710e+00	2.3229	2.974619	0.000156	1.555092	0.526880	0.000063
  60	5.8705e+00	2.3550	3.045497	0.000177	1.768536	0.599196	0.000071
  61	5.9700e+00	2.3823	3.104969	0.000148	1.483944	0.502774	0.000060
  62	6.0695e+00	2.4577	3.172587	0.000169	1.687224	0.571647	0.000068
  63	6.1690e+00	2.4850	3.230837	0.000145	1.453452	0.492443	0.000059
  64	6.2685e+00	2.5251	3.302530	0.000179	1.788864	0.606084	0.000072
  65	6.3680e+00	2.5668	3.365260	0.000157	1.565256	0.530323	0.000063
  66	6.4675e+00	2.6037	3.430843	0.000164	1.636404	0.554429	0.000066
  67	6.5670e+00	2.6406	3.498462	0.000169	1.687224	0.571647	0.000068
  68	6.6665e+00	2.6855	3.565673	0.000168	1.677060	0.568203	0.000068
  69	6.7660e+00	2.7384	3.633699	0.000170	1.697388	0.575091	0.000068
  70	6.8655e+00	2.7513	3.697245	0.000159	1.585584	0.537210	0.000064
  71	6.9650e+00	2.8058	3.765271	0.000170	1.697388	0.575091	0.000068
  72	7.0645e+00	2.8523	3.828002	0.000157	1.565256	0.530323	0.000063
  73	7.1640e+00	2.8972	3.893176	0.000163	1.626240	0.550985	0.000066
  74	7.2635e+00	2.9261	3.957537	0.000161	1.605912	0.544098	0.000065
  75	7.3630e+00	2.9566	4.022711	0.000163	1.626240	0.550985	0.000066
  76	7.4625e+00	3.0063	4.087479	0.000162	1.616076	0.547541	0.000065
  77	7.5620e+00	3.0513	4.152246	0.000162	1.616076	0.547541	0.000065
  78	7.6615e+00	3.0721	4.219458	0.000168	1.677060	0.568203	0.000068
  79	7.7610e+00	3.1202	4.280559	0.000152	1.524600	0.516549	0.000061
  80	7.8605e+00	3.1700	4.350622	0.000175	1.748208	0.592309	0.000070
  81	7.9600e+00	3.1956	4.419056	0.000171	1.707552	0.578534	0.000069
  82	8.0595e+00	3.2389	4.478120	0.000147	1.473780	0.499330	0.000059
  83	8.1590e+00	3.2550	4.546147	0.000170	1.697388	0.575091	0.000068
  84	8.2585e+00	3.3240	4.609692	0.000159	1.585584	0.537210	0.000064
  85	8.3580e+00	3.3801	4.675681	0.000165	1.646568	0.557872	0.000066
  86	8.4575e+00	3.3994	4.739227	0.000159	1.585584	0.537210	0.000064
  87	8.5570e+00	3.4395	4.803587	0.000161	1.605912	0.544098	0.000065
  88	8.6565e+00	3.4651	4.868762	0.000163	1.626240	0.550985	0.000066
  89	8.7560e+00	3.5213	4.936788	0.000170	1.697388	0.575091	0.000068
  90	8.8555e+00	3.5598	4.999926	0.000158	1.575420	0.533767	0.000063
  91	8.9550e+00	3.5823	5.069582	0.000174	1.738044	0.588865	0.000070
  92	9.0545e+00	3.6368	5.135571	0.000165	1.646568	0.557872	0.000066
  93	9.1540e+00	3.6945	5.204412	0.000172	1.717716	0.581978	0.000069
  94	9.2535e+00	3.7379	5.268772	0.000161	1.605912	0.544098	0.000065
  95	9.3530e+00	3.7651	5.338835	0.000175	1.748208	0.592309	0.000070
  96	9.4525e+00	3.7796	5.402381	0.000159	1.585584	0.537210	0.000064
  97	9.5520e+00	3.8437	5.472444	0.000175	1.748208	0.592309	0.000070
  98	9.6515e+00	3.8758	5.535582	0.000158	1.575420	0.533767	0.000063
  99	9.7510e+00	3.9063	5.607274	0.000179	1.788864	0.606084	0.000072
 100	9.8505e+00	3.9528	5.674485	0.000168	1.677060	0.568203	0.000068
 101	9.9500e+00	3.9961	5.744141	0.000174	1.738044	0.588865	0.000070
 102	1.0050e+01	4.0218	5.806872	0.000157	1.565256	0.530323	0.000063
 103	1.0149e+01	4.0812	5.874898	0.000170	1.697388	0.575091	0.000068
 104	1.0248e+01	4.1116	5.945368	0.000176	1.758372	0.595753	0.000071
 105	1.0348e+01	4.1806	6.012987	0.000169	1.687224	0.571647	0.000068
 106	1.0447e+01	4.2111	6.078977	0.000165	1.646568	0.557872	0.000066
 107	1.0547e+01	4.2159	6.150669	0.000179	1.788864	0.606084	0.000072
 108	1.0646e+01	4.2785	6.218288	0.000169	1.687224	0.571647	0.000068
 109	1.0746e+01	4.3154	6.283055	0.000162	1.616076	0.547541	0.000065
 110	1.0845e+01	4.3860	6.347823	0.000162	1.616076	0.547541	0.000065
 111	1.0945e+01	4.3683	6.415849	-0.000170	-1.697388	-0.575091	0.000068
 112	1.1044e+01	4.4517	6.487541	0.000179	1.788864	0.606084	0.000072
 113	1.1144e+01	4.4485	6.554345	-0.000167	-1.666896	-0.564760	0.000067
 114	1.1243e+01	4.5207	6.621557	0.000168	1.677060	0.568203	0.000068
 115	1.1343e+01	4.5624	6.687546	0.000165	1.646568	0.557872	0.000066
 116	1.1443e+01	4.5977	6.755980	0.000171	1.707552	0.578534	0.000069
 117	1.1542e+01	4.6459	6.820340	0.000161	1.605912	0.544098	0.000065
 118	1.1642e+01	4.6956	6.890403	0.000175	1.748208	0.592309	0.000070
 119	1.1741e+01	4.7245	6.958836	0.000171	1.707552	0.578534	0.000069
 120	1.1841e+01	4.7469	7.020345	0.000153	1.534764	0.519992	0.000062
 121	1.1940e+01	4.8095	7.088371	0.000170	1.697388	0.575091	0.000068
 122	1.2040e+01	4.8464	7.157212	0.000172	1.717716	0.581978	0.000069
 123	1.2139e+01	4.8769	7.226461	0.000173	1.727880	0.585422	0.000070
 124	1.2239e+01	4.9154	7.291635	0.000163	1.626240	0.550985	0.000066
 125	1.2338e+01	4.9282	7.356810	0.000163	1.626240	0.550985	0.000066
 126	1.2438e+01	5.0052	7.426058	0.000173	1.727880	0.585422	0.000070
 127	1.2537e+01	5.0341	7.492455	0.000166	1.656732	0.561316	0.000067
 128	1.2636e+01	5.0694	7.562518	0.000175	1.748208	0.592309	0.000070
 129	1.2736e+01	5.1175	7.626064	0.000159	1.585584	0.537210	0.000064
 130	1.2835e+01	5.1688	7.696941	0.000177	1.768536	0.599196	0.000071
 131	1.2935e+01	5.2025	7.763338	0.000166	1.656732	0.561316	0.000067
 132	1.3034e+01	5.2410	7.835438	0.000180	1.799028	0.609527	0.000072
 133	1.3134e+01	5.2956	7.907945	0.000181	1.809192	0.612971	0.000073
 134	1.3233e+01	5.2892	7.974341	-0.000166	-1.656732	-0.561316	0.000067
 135	1.3333e+01	5.3646	8.041553	0.000168	1.677060	0.568203	0.000068
 136	1.3432e+01	5.4015	8.109172	0.000169	1.687224	0.571647	0.000068
 137	1.3532e+01	5.4400	8.183716	0.000186	1.860012	0.630189	0.000075
 138	1.3632e+01	5.4881	8.244410	0.000151	1.514436	0.513105	0.000061
 139	1.3731e+01	5.5314	8.316102	0.000179	1.788864	0.606084	0.000072
 140	1.3831e+01	5.5635	8.384128	0.000170	1.697388	0.575091	0.000068
 141	1.3930e+01	5.5891	8.455413	0.000178	1.778700	0.602640	0.000072
 142	1.4030e+01	5.6293	8.517329	0.000154	1.544928	0.523436	0.000062
 143	1.4129e+01	5.6581	8.588614	0.000178	1.778700	0.602640	0.000072
 144	1.4229e+01	5.7111	8.657455	0.000172	1.717716	0.581978	0.000069
 145	1.4328e+01	5.7528	8.725074	0.000169	1.687224	0.571647	0.000068
 146	1.4428e+01	5.7913	8.789841	0.000162	1.616076	0.547541	0.000065
 147	1.4527e+01	5.8314	8.859497	0.000174	1.738044	0.588865	0.000070
 148	1.4627e+01	5.8731	8.924264	0.000162	1.616076	0.547541	0.000065
 149	1.4726e+01	5.9148	8.993105	0.000172	1.717716	0.581978	0.000069
 150	1.4825e+01	5.9565	9.061946	0.000172	1.717716	0.581978	0.000069
 151	1.4925e+01	5.9886	9.125084	0.000158	1.575420	0.533767	0.000063
 152	1.5024e+01	6.0351	9.190666	0.000164	1.636404	0.554429	0.000066
 153	1.5124e+01	6.0560	9.256656	0.000165	1.646568	0.557872	0.000066
 154	1.5223e+01	6.1153	9.323460	0.000167	1.666896	0.564760	0.000067
 155	1.5323e+01	6.1458	9.391486	0.000170	1.697388	0.575091	0.000068
 156	1.5422e+01	6.1875	9.455846	0.000161	1.605912	0.544098	0.000065
 157	1.5522e+01	6.2132	9.525502	0.000174	1.738044	0.588865	0.000070
 158	1.5621e+01	6.2742	9.592713	0.000168	1.677060	0.568203	0.000068
 159	1.5721e+01	6.3207	9.663591	0.000177	1.768536	0.599196	0.000071
 160	1.5820e+01	6.3608	9.726322	0.000157	1.565256	0.530323	0.000063
 161	1.5920e+01	6.4041	9.791497	0.000163	1.626240	0.550985	0.000066
 162	1.6020e+01	6.4266	9.861152	0.000174	1.738044	0.588865	0.000070
 163	1.6119e+01	6.4811	9.920624	0.000148	1.483944	0.502774	0.000060
 164	1.6218e+01	6.5020	9.986206	0.000164	1.636404	0.554429	0.000066
 165	1.6318e+01	6.5613	10.050566	0.000161	1.605912	0.544098	0.000065
 166	1.6418e+01	6.5790	10.119815	0.000173	1.727880	0.585422	0.000070
 167	1.6517e+01	6.6560	10.184175	0.000161	1.605912	0.544098	0.000065
 168	1.6616e+01	6.6640	10.251386	0.000168	1.677060	0.568203	0.000068
 169	1.6716e+01	6.6864	10.314932	0.000159	1.585584	0.537210	0.000064
 170	1.6816e+01	6.7570	10.379699	0.000162	1.616076	0.547541	0.000065
 171	1.6915e+01	6.7715	10.444467	0.000162	1.616076	0.547541	0.000065
 172	1.7015e+01	6.8308	10.511271	0.000167	1.666896	0.564760	0.000067
 173	1.7114e+01	6.8693	10.579704	0.000171	1.707552	0.578534	0.000069
 174	1.7213e+01	6.9110	10.638769	0.000147	1.473780	0.499330	0.000059
 175	1.7313e+01	6.9576	10.700685	0.000154	1.544928	0.523436	0.000062
 176	1.7413e+01	6.9768	10.769119	0.000171	1.707552	0.578534	0.000069
 177	1.7512e+01	6.9800	10.827369	0.000145	1.453452	0.492443	0.000059
 178	1.7611e+01	7.0570	10.887655	0.000150	1.504272	0.509661	0.000061
 179	1.7711e+01	7.1084	10.949979	0.000156	1.555092	0.526880	0.000063
 180	1.7811e+01	7.1485	11.014746	0.000162	1.616076	0.547541	0.000065
 181	1.7910e+01	7.1870	11.077884	0.000158	1.575420	0.533767	0.000063
 182	1.8009e+01	7.2255	11.139800	0.000154	1.544928	0.523436	0.000062
 183	1.8109e+01	7.2688	11.200494	0.000151	1.514436	0.513105	0.000061
 184	1.8209e+01	7.3137	11.264447	0.000160	1.595748	0.540654	0.000064
 185	1.8308e+01	7.3506	11.322697	0.000145	1.453452	0.492443	0.000059
 186	1.8407e+01	7.3634	11.379725	0.000142	1.422960	0.482112	0.000057
 187	1.8507e+01	7.4244	11.443271	0.000159	1.585584	0.537210	0.000064
 188	1.8607e+01	7.4645	11.506001	0.000157	1.565256	0.530323	0.000063
 189	1.8706e+01	7.5030	11.569954	0.000160	1.595748	0.540654	0.000064
 190	1.8805e+01	7.5319	11.627797	0.000144	1.443288	0.488999	0.000058
 191	1.8905e+01	7.5944	11.689306	0.000153	1.534764	0.519992	0.000062
 192	1.9005e+01	7.6265	11.748370	0.000147	1.473780	0.499330	0.000059
 193	1.9104e+01	7.6779	11.806620	0.000145	1.453452	0.492443	0.000059
 194	1.9203e+01	7.6891	11.869351	0.000157	1.565256	0.530323	0.000063
 195	1.9303e+01	7.7677	11.932489	0.000158	1.575420	0.533767	0.000063
 196	1.9402e+01	7.7837	11.990332	0.000144	1.443288	0.488999	0.000058
 197	1.9502e+01	7.8527	12.051840	0.000153	1.534764	0.519992	0.000062
 198	1.9602e+01	7.8527	12.110498	-0.000146	-1.463616	-0.495887	0.000059
 199	1.9701e+01	7.9008	12.173228	0.000157	1.565256	0.530323	0.000063
 200	1.9800e+01	7.9522	12.227405	0.000135	1.351812	0.458006	0.000054
 201	1.9900e+01	7.9891	12.289728	0.000156	1.555092	0.526880	0.000063
 202	2.0000e+01	8.0196	12.350422	0.000151	1.514436	0.513105	0.000061
 203	2.0099e+01	8.0581	12.411931	0.000153	1.534764	0.519992	0.000062
 204	2.0198e+01	8.1030	12.468552	0.000141	1.412796	0.478668	0.000057
 205	2.0298e+01	8.1303	12.532097	0.000159	1.585584	0.537210	0.000064
 206	2.0398e+01	8.1912	12.589533	0.000143	1.433124	0.485556	0.000058
 207	2.0497e+01	8.2329	12.648597	0.000147	1.473780	0.499330	0.000059
 208	2.0596e+01	8.2602	12.705625	0.000142	1.422960	0.482112	0.000057
 209	2.0696e+01	8.3147	12.765505	0.000149	1.494108	0.506218	0.000060
 210	2.0796e+01	8.3468	12.827421	0.000154	1.544928	0.523436	0.000062
 211	2.0895e+01	8.3821	12.887300	0.000149	1.494108	0.506218	0.000060
 212	2.0994e+01	8.4158	12.946772	0.000148	1.483944	0.502774	0.000060
 213	2.1094e+01	8.4607	13.002578	0.000139	1.392468	0.471781	0.000056
 214	2.1194e+01	8.5008	13.057977	0.000138	1.382304	0.468337	0.000056
 215	2.1293e+01	8.5570	13.117041	0.000147	1.473780	0.499330	0.000059
 216	2.1392e+01	8.5859	13.176106	0.000147	1.473780	0.499330	0.000059
 217	2.1492e+01	8.6340	13.226209	0.000125	1.250172	0.423570	0.000050
 218	2.1591e+01	8.6677	13.287310	0.000152	1.524600	0.516549	0.000061
 219	2.1691e+01	8.6949	13.341080	0.000134	1.341648	0.454563	0.000054
 220	2.1791e+01	8.7495	13.397700	0.000141	1.412796	0.478668	0.000057
 221	2.1890e+01	8.7880	13.451062	0.000133	1.331484	0.451119	0.000054
 222	2.1989e+01	8.7960	13.510941	0.000149	1.494108	0.506218	0.000060
 223	2.2089e+01	8.8554	13.567155	0.000140	1.402632	0.475225	0.000056
 224	2.2189e+01	8.9115	13.624590	0.000143	1.433124	0.485556	0.000058
 225	2.2288e+01	8.9276	13.677952	0.000133	1.331484	0.451119	0.000054
 226	2.2387e+01	9.0014	13.737424	0.000148	1.483944	0.502774	0.000060
 227	2.2487e+01	9.0110	13.787527	0.000125	1.250172	0.423570	0.000050
 228	2.2587e+01	9.0543	13.847406	0.000149	1.494108	0.506218	0.000060
 229	2.2686e+01	9.1104	13.906878	0.000148	1.483944	0.502774	0.000060
 230	2.2785e+01	9.1185	13.960240	0.000133	1.331484	0.451119	0.000054
 231	2.2885e+01	9.1906	14.014824	0.000136	1.361976	0.461450	0.000055
 232	2.2985e+01	9.2211	14.071445	0.000141	1.412796	0.478668	0.000057
 233	2.3084e+01	9.2516	14.130509	0.000147	1.473780	0.499330	0.000059
 234	2.3183e+01	9.3110	14.188759	0.000145	1.453452	0.492443	0.000059
 235	2.3283e+01	9.3238	14.246195	0.000143	1.433124	0.485556	0.000058
 236	2.3383e+01	9.3944	14.299964	0.000134	1.341648	0.454563	0.000054
 237	2.3482e+01	9.4185	14.355363	0.000138	1.382304	0.468337	0.000056
 238	2.3581e+01	9.4489	14.417279	0.000154	1.544928	0.523436	0.000062
 239	2.3681e+01	9.4906	14.471862	0.000136	1.361976	0.461450	0.000055
 240	2.3780e+01	9.5307	14.525224	0.000133	1.331484	0.451119	0.000054
 241	2.3880e+01	9.5805	14.583067	0.000144	1.443288	0.488999	0.000058
 242	2.3980e+01	9.6126	14.638058	0.000137	1.372140	0.464894	0.000055
 243	2.4079e+01	9.6398	14.696308	0.000145	1.453452	0.492443	0.000059
 244	2.4178e+01	9.6944	14.751299	0.000137	1.372140	0.464894	0.000055
 245	2.4278e+01	9.7329	14.805883	0.000136	1.361976	0.461450	0.000055
 246	2.4378e+01	9.7778	14.865355	0.000148	1.483944	0.502774	0.000060
 247	2.4477e+01	9.8195	14.917903	0.000131	1.311156	0.444232	0.000053
 248	2.4576e+01	9.8676	14.970857	0.000132	1.321320	0.447675	0.000053
 249	2.4676e+01	9.8965	15.031959	0.000152	1.524600	0.516549	0.000061
 250	2.4776e+01	9.9462	15.091431	0.000148	1.483944	0.502774	0.000060
 251	2.4875e+01	9.9703	15.143570	0.000130	1.300992	0.440788	0.000052
 252	2.4974e+01	10.0313	15.197340	0.000134	1.341648	0.454563	0.000054
 253	2.5074e+01	10.0634	15.254368	0.000142	1.422960	0.482112	0.000057
 254	2.5174e+01	10.1002	15.310581	0.000140	1.402632	0.475225	0.000056
 255	2.5273e+01	10.1163	15.366794	0.000140	1.402632	0.475225	0.000056
 256	2.5372e+01	10.1612	15.423822	0.000142	1.422960	0.482112	0.000057
 257	2.5472e+01	10.1981	15.476777	0.000132	1.321320	0.447675	0.000053
 258	2.5572e+01	10.2478	15.536656	0.000149	1.494108	0.506218	0.000060
 259	2.5671e+01	10.3056	15.594906	0.000145	1.453452	0.492443	0.000059
 260	2.5770e+01	10.3521	15.655193	0.000150	1.504272	0.509661	0.000061
 261	2.5870e+01	10.3601	15.714257	0.000147	1.473780	0.499330	0.000059
 262	2.5970e+01	10.4067	15.770878	0.000141	1.412796	0.478668	0.000057
 263	2.6069e+01	10.4612	15.825869	0.000137	1.372140	0.464894	0.000055
 264	2.6169e+01	10.4965	15.891044	0.000163	1.626240	0.550985	0.000066
 265	2.6268e+01	10.5334	15.943998	0.000132	1.321320	0.447675	0.000053
 266	2.6367e+01	10.5559	16.000619	0.000141	1.412796	0.478668	0.000057
 267	2.6467e+01	10.5944	16.062128	0.000153	1.534764	0.519992	0.000062
 268	2.6567e+01	10.6665	16.124451	0.000156	1.555092	0.526880	0.000063
 269	2.6666e+01	10.7034	16.179035	0.000136	1.361976	0.461450	0.000055
 270	2.6765e+01	10.7548	16.236878	0.000144	1.443288	0.488999	0.000058
 271	2.6865e+01	10.7837	16.295942	0.000147	1.473780	0.499330	0.000059
 272	2.6965e+01	10.8238	16.357044	0.000152	1.524600	0.516549	0.000061
 273	2.7064e+01	10.8703	16.414479	0.000143	1.433124	0.485556	0.000058
 274	2.7163e+01	10.9088	16.471100	0.000141	1.412796	0.478668	0.000057
 275	2.7263e+01	10.9184	16.531386	0.000150	1.504272	0.509661	0.000061
 276	2.7363e+01	11.0066	16.589229	0.000144	1.443288	0.488999	0.000058
 277	2.7462e+01	11.0227	16.647886	0.000146	1.463616	0.495887	0.000059
 278	2.7561e+01	11.0580	16.707766	0.000149	1.494108	0.506218	0.000060
 279	2.7661e+01	11.0852	16.764386	0.000141	1.412796	0.478668	0.000057
 280	2.7761e+01	11.1366	16.823044	0.000146	1.463616	0.495887	0.000059
 281	2.7860e+01	11.1703	16.882108	0.000147	1.473780	0.499330	0.000059
 282	2.7959e+01	11.2168	16.943617	0.000153	1.534764	0.519992	0.000062
 283	2.8059e+01	11.2521	16.993313	0.000124	1.240008	0.420126	0.000050
 284	2.8159e+01	11.2665	17.052785	0.000148	1.483944	0.502774	0.000060
 285	2.8258e+01	11.3259	17.119182	0.000166	1.656732	0.561316	0.000067
 286	2.8358e+01	11.3868	17.174173	0.000137	1.372140	0.464894	0.000055
 287	2.8457e+01	11.4334	17.234867	0.000151	1.514436	0.513105	0.000061
 288	2.8556e+01	11.4430	17.293932	0.000147	1.473780	0.499330	0.000059
 289	2.8656e+01	11.5088	17.351774	0.000144	1.443288	0.488999	0.000058
 290	2.8756e+01	11.5216	17.410432	0.000146	1.463616	0.495887	0.000059
