»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:29:18
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:28:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	1.0989	0.726108	0.000211	2.113084	0.715932	0.017362
  29	1.4000e-02	1.1518	0.818902	0.000226	2.258814	0.765307	0.018559
  30	1.4500e-02	1.1791	0.909131	0.000220	2.196359	0.744146	0.018046
  31	1.5000e-02	1.2304	1.008768	0.000243	2.425363	0.821735	0.019927
  32	1.5500e-02	1.2577	1.095576	0.000211	2.113084	0.715932	0.017362
  33	1.6000e-02	1.3010	1.187943	0.000225	2.248405	0.761780	0.018473
  34	1.6500e-02	1.3652	1.287580	0.000243	2.425363	0.821735	0.019927
  35	1.7000e-02	1.4101	1.376526	0.000217	2.165131	0.733566	0.017789
  36	1.7500e-02	1.4406	1.476590	0.000244	2.435772	0.825262	0.020013
  37	1.8000e-02	1.4679	1.574944	0.000239	2.394135	0.811155	0.019671
  38	1.8500e-02	1.4887	1.670732	0.000233	2.331679	0.789994	0.019158
  39	1.9000e-02	1.5385	1.769513	0.000240	2.404544	0.814682	0.019756
  40	1.9500e-02	1.5721	1.867867	0.000239	2.394135	0.811155	0.019671
  41	2.0000e-02	1.6347	1.961945	0.000229	2.290042	0.775887	0.018816
  42	2.0500e-02	1.6652	2.063720	0.000248	2.477409	0.839369	0.020355
  43	2.1000e-02	1.7117	2.162501	0.000240	2.404544	0.814682	0.019756
  44	2.1500e-02	1.7550	2.258717	0.000234	2.342089	0.793521	0.019243
  45	2.2000e-02	1.7951	2.363057	0.000254	2.539865	0.860530	0.020868
  46	2.2500e-02	1.8577	2.457990	0.000231	2.310861	0.782941	0.018987
  47	2.3000e-02	1.8673	2.560193	0.000249	2.487819	0.842896	0.020440
  48	2.3500e-02	1.9122	2.655125	0.000231	2.310861	0.782941	0.018987
  49	2.4000e-02	1.9475	2.762887	0.000262	2.623139	0.888744	0.021552
  50	2.4500e-02	1.9925	2.857820	0.000231	2.310861	0.782941	0.018987
  51	2.5000e-02	2.0197	2.960022	0.000249	2.487819	0.842896	0.020440
  52	2.5500e-02	2.0614	3.062225	0.000249	2.487819	0.842896	0.020440
  53	2.6000e-02	2.1080	3.160578	0.000239	2.394135	0.811155	0.019671
  54	2.6500e-02	2.1545	3.261926	0.000247	2.467000	0.835842	0.020269
  55	2.7000e-02	2.1898	3.368832	0.000260	2.602321	0.881690	0.021381
  56	2.7500e-02	2.2363	3.465048	0.000234	2.342089	0.793521	0.019243
  57	2.8000e-02	2.2572	3.563401	0.000239	2.394135	0.811155	0.019671
  58	2.8500e-02	2.2892	3.674584	0.000271	2.706413	0.916958	0.022237
  59	2.9000e-02	2.3342	3.790470	0.000282	2.820916	0.955752	0.023177
  60	2.9500e-02	2.3935	3.893528	0.000251	2.508637	0.849949	0.020612
  61	3.0000e-02	2.4368	3.994020	0.000245	2.446181	0.828789	0.020098
  62	3.0500e-02	2.4497	4.089808	0.000233	2.331679	0.789994	0.019158
  63	3.1000e-02	2.4721	4.189445	0.000243	2.425363	0.821735	0.019927
  64	3.1500e-02	2.5828	4.290364	0.000246	2.456591	0.832315	0.020184
  65	3.2000e-02	2.5732	4.390001	-0.000243	-2.425363	-0.821735	0.019927
  66	3.2500e-02	2.6197	4.493059	0.000251	2.508637	0.849949	0.020612
  67	3.3000e-02	2.6694	4.594406	0.000247	2.467000	0.835842	0.020269
  68	3.3500e-02	2.7128	4.695753	0.000247	2.467000	0.835842	0.020269
  69	3.4000e-02	2.7144	4.796673	0.000246	2.456591	0.832315	0.020184
  70	3.4500e-02	2.7817	4.892033	0.000232	2.321270	0.786468	0.019072
  71	3.5000e-02	2.8347	4.990387	0.000239	2.394135	0.811155	0.019671
  72	3.5500e-02	2.8668	5.088313	0.000238	2.383726	0.807628	0.019585
  73	3.6000e-02	2.9229	5.196075	0.000262	2.623139	0.888744	0.021552
  74	3.6500e-02	2.9614	5.300415	0.000254	2.539865	0.860530	0.020868
  75	3.7000e-02	3.0160	5.406039	0.000257	2.571093	0.871110	0.021125
  76	3.7500e-02	3.0304	5.501827	0.000233	2.331679	0.789994	0.019158
  77	3.8000e-02	3.0914	5.598898	0.000236	2.362907	0.800575	0.019414
  78	3.8500e-02	3.1266	5.698107	0.000241	2.414954	0.818208	0.019842
  79	3.9000e-02	3.1539	5.801164	0.000251	2.508637	0.849949	0.020612
  80	3.9500e-02	3.1876	5.898235	0.000236	2.362907	0.800575	0.019414
  81	4.0000e-02	3.2261	5.998727	0.000245	2.446181	0.828789	0.020098
  82	4.0500e-02	3.2598	6.107344	0.000264	2.643958	0.895797	0.021723
  83	4.1000e-02	3.2999	6.203560	0.000234	2.342089	0.793521	0.019243
  84	4.1500e-02	3.3609	6.307045	0.000252	2.519046	0.853476	0.020697
  85	4.2000e-02	3.3737	6.408392	0.000247	2.467000	0.835842	0.020269
  86	4.2500e-02	3.4250	6.505463	0.000236	2.362907	0.800575	0.019414
  87	4.3000e-02	3.4443	6.607666	0.000249	2.487819	0.842896	0.020440
  88	4.3500e-02	3.5245	6.702599	0.000231	2.310861	0.782941	0.018987
  89	4.4000e-02	3.5614	6.812071	0.000266	2.664776	0.902851	0.021894
  90	4.4500e-02	3.5678	6.910852	0.000240	2.404544	0.814682	0.019756
  91	4.5000e-02	3.6159	7.008351	0.000237	2.373316	0.804101	0.019500
  92	4.5500e-02	3.6673	7.107132	0.000240	2.404544	0.814682	0.019756
  93	4.6000e-02	3.7218	7.206769	0.000243	2.425363	0.821735	0.019927
  94	4.6500e-02	3.7940	7.307261	0.000245	2.446181	0.828789	0.020098
  95	4.7000e-02	3.7780	7.407753	-0.000245	-2.446181	-0.828789	0.020098
  96	4.7500e-02	3.8453	7.507817	0.000244	2.435772	0.825262	0.020013
  97	4.8000e-02	3.8790	7.607454	0.000243	2.425363	0.821735	0.019927
  98	4.8500e-02	3.9031	7.710511	0.000251	2.508637	0.849949	0.020612
  99	4.9000e-02	3.9576	7.809720	0.000241	2.414954	0.818208	0.019842
 100	4.9500e-02	3.9961	7.907219	0.000237	2.373316	0.804101	0.019500
 101	5.0000e-02	4.0587	8.000869	0.000228	2.279633	0.772361	0.018730
 102	5.0500e-02	4.0683	8.104782	0.000253	2.529456	0.857003	0.020783
 103	5.1000e-02	4.1068	8.209122	0.000254	2.539865	0.860530	0.020868
 104	5.1500e-02	4.1469	8.305766	0.000235	2.352498	0.797048	0.019329
 105	5.2000e-02	4.1983	8.403692	0.000238	2.383726	0.807628	0.019585
 106	5.2500e-02	4.2384	8.500763	0.000236	2.362907	0.800575	0.019414
 107	5.3000e-02	4.2528	8.603393	0.000250	2.498228	0.846422	0.020526
 108	5.3500e-02	4.3090	8.703030	0.000243	2.425363	0.821735	0.019927
 109	5.4000e-02	4.3459	8.794114	0.000222	2.217177	0.751200	0.018217
 110	5.4500e-02	4.3715	8.895461	0.000247	2.467000	0.835842	0.020269
 111	5.5000e-02	4.4036	8.995953	0.000245	2.446181	0.828789	0.020098
 112	5.5500e-02	4.4517	9.097728	0.000248	2.477409	0.839369	0.020355
 113	5.6000e-02	4.5015	9.194799	0.000236	2.362907	0.800575	0.019414
 114	5.6500e-02	4.5063	9.292725	0.000238	2.383726	0.807628	0.019585
 115	5.7000e-02	4.6074	9.388513	0.000233	2.331679	0.789994	0.019158
 116	5.7500e-02	4.6475	9.488150	0.000243	2.425363	0.821735	0.019927
 117	5.8000e-02	4.6683	9.589924	0.000248	2.477409	0.839369	0.020355
 118	5.8500e-02	4.7164	9.681009	0.000222	2.217177	0.751200	0.018217
 119	5.9000e-02	4.7405	9.781073	0.000244	2.435772	0.825262	0.020013
 120	5.9500e-02	4.8063	9.876861	0.000233	2.331679	0.789994	0.019158
 121	6.0000e-02	4.7983	9.982057	-0.000256	-2.560683	-0.867583	0.021039
 122	6.0500e-02	4.8464	10.076134	0.000229	2.290042	0.775887	0.018816
 123	6.1000e-02	4.9009	10.169357	0.000227	2.269224	0.768834	0.018644
 124	6.1500e-02	4.9699	10.274552	0.000256	2.560683	0.867583	0.021039
 125	6.2000e-02	5.0148	10.369485	0.000231	2.310861	0.782941	0.018987
 126	6.2500e-02	5.0148	10.461852	-0.000225	-2.248405	-0.761780	0.018473
 127	6.3000e-02	5.0630	10.559779	0.000238	2.383726	0.807628	0.019585
 128	6.3500e-02	5.1159	10.655994	0.000234	2.342089	0.793521	0.019243
 129	6.4000e-02	5.1400	10.756059	0.000244	2.435772	0.825262	0.020013
 130	6.4500e-02	5.1913	10.853129	0.000236	2.362907	0.800575	0.019414
 131	6.5000e-02	5.1993	10.951483	0.000239	2.394135	0.811155	0.019671
 132	6.5500e-02	5.2555	11.046416	0.000231	2.310861	0.782941	0.018987
 133	6.6000e-02	5.2972	11.140066	0.000228	2.279633	0.772361	0.018730
 134	6.6500e-02	5.3485	11.236709	0.000235	2.352498	0.797048	0.019329
 135	6.7000e-02	5.3758	11.334208	0.000237	2.373316	0.804101	0.019500
 136	6.7500e-02	5.4335	11.429568	0.000232	2.321270	0.786468	0.019072
 137	6.8000e-02	5.4608	11.527067	0.000237	2.373316	0.804101	0.019500
 138	6.8500e-02	5.5137	11.624993	0.000238	2.383726	0.807628	0.019585
 139	6.9000e-02	5.5410	11.715222	0.000220	2.196359	0.744146	0.018046
 140	6.9500e-02	5.6004	11.814003	0.000240	2.404544	0.814682	0.019756
 141	7.0000e-02	5.6357	11.905088	0.000222	2.217177	0.751200	0.018217
 142	7.0500e-02	5.6726	12.007718	0.000250	2.498228	0.846422	0.020526
 143	7.1000e-02	5.7271	12.102223	0.000230	2.300451	0.779414	0.018901
 144	7.1500e-02	5.7736	12.198866	0.000235	2.352498	0.797048	0.019329
 145	7.2000e-02	5.7640	12.295510	-0.000235	-2.352498	-0.797048	0.019329
 146	7.2500e-02	5.8153	12.389159	0.000228	2.279633	0.772361	0.018730
 147	7.3000e-02	5.8603	12.486658	0.000237	2.373316	0.804101	0.019500
 148	7.3500e-02	5.9148	12.582018	0.000232	2.321270	0.786468	0.019072
 149	7.4000e-02	5.9613	12.672247	0.000220	2.196359	0.744146	0.018046
 150	7.4500e-02	6.0159	12.787279	0.000280	2.800097	0.948699	0.023006
 151	7.5000e-02	6.0528	12.886488	0.000241	2.414954	0.818208	0.019842
 152	7.5500e-02	6.0913	12.980138	0.000228	2.279633	0.772361	0.018730
 153	7.6000e-02	6.1169	13.077636	0.000237	2.373316	0.804101	0.019500
 154	7.6500e-02	6.1907	13.171714	0.000229	2.290042	0.775887	0.018816
 155	7.7000e-02	6.1923	13.258949	0.000212	2.123494	0.719459	0.017447
 156	7.7500e-02	6.2405	13.355593	0.000235	2.352498	0.797048	0.019329
 157	7.8000e-02	6.2469	13.452236	0.000235	2.352498	0.797048	0.019329
 158	7.8500e-02	6.3014	13.547596	0.000232	2.321270	0.786468	0.019072
 159	7.9000e-02	6.3303	13.636542	0.000217	2.165131	0.733566	0.017789
 160	7.9500e-02	6.4153	13.728482	0.000224	2.237996	0.758253	0.018388
 161	8.0000e-02	6.4298	13.816145	0.000213	2.133903	0.722986	0.017533
 162	8.0500e-02	6.4667	13.910650	0.000230	2.300451	0.779414	0.018901
 163	8.1000e-02	6.4731	14.008576	0.000238	2.383726	0.807628	0.019585
 164	8.1500e-02	6.5645	14.097095	0.000215	2.154721	0.730039	0.017704
 165	8.2000e-02	6.5822	14.195876	0.000240	2.404544	0.814682	0.019756
 166	8.2500e-02	6.6110	14.287388	0.000223	2.227586	0.754727	0.018302
 167	8.3000e-02	6.6640	14.379755	0.000225	2.248405	0.761780	0.018473
 168	8.3500e-02	6.7426	14.471267	0.000223	2.227586	0.754727	0.018302
 169	8.4000e-02	6.7795	14.565344	0.000229	2.290042	0.775887	0.018816
 170	8.4500e-02	6.7923	14.655146	0.000219	2.185949	0.740620	0.017960
 171	8.5000e-02	6.8244	14.752644	0.000237	2.373316	0.804101	0.019500
 172	8.5500e-02	6.8854	14.840735	0.000214	2.144312	0.726513	0.017618
 173	8.6000e-02	6.8966	14.933102	0.000225	2.248405	0.761780	0.018473
 174	8.6500e-02	6.9511	15.027180	0.000229	2.290042	0.775887	0.018816
 175	8.7000e-02	6.9784	15.121257	0.000229	2.290042	0.775887	0.018816
 176	8.7500e-02	7.0538	15.211486	0.000220	2.196359	0.744146	0.018046
 177	8.8000e-02	7.0666	15.303426	0.000224	2.237996	0.758253	0.018388
 178	8.8500e-02	7.0731	15.399214	0.000233	2.331679	0.789994	0.019158
 179	8.9000e-02	7.1356	15.486449	0.000212	2.123494	0.719459	0.017447
 180	8.9500e-02	7.1822	15.581810	0.000232	2.321270	0.786468	0.019072
 181	9.0000e-02	7.2062	15.676315	0.000230	2.300451	0.779414	0.018901
 182	9.0500e-02	7.2688	15.763550	0.000212	2.123494	0.719459	0.017447
 183	9.1000e-02	7.3073	15.859766	0.000234	2.342089	0.793521	0.019243
 184	9.1500e-02	7.3666	15.953844	0.000229	2.290042	0.775887	0.018816
 185	9.2000e-02	7.3795	16.044073	0.000220	2.196359	0.744146	0.018046
 186	9.2500e-02	7.4228	16.139433	0.000232	2.321270	0.786468	0.019072
 187	9.3000e-02	7.4597	16.226241	0.000211	2.113084	0.715932	0.017362
 188	9.3500e-02	7.4982	16.320319	0.000229	2.290042	0.775887	0.018816
 189	9.4000e-02	7.5624	16.411830	0.000223	2.227586	0.754727	0.018302
 190	9.4500e-02	7.6089	16.503342	0.000223	2.227586	0.754727	0.018302
 191	9.5000e-02	7.6634	16.594854	0.000223	2.227586	0.754727	0.018302
 192	9.5500e-02	7.6618	16.691497	-0.000235	-2.352498	-0.797048	0.019329
 193	9.6000e-02	7.6682	16.780016	0.000215	2.154721	0.730039	0.017704
 194	9.6500e-02	7.7420	16.876659	0.000235	2.352498	0.797048	0.019329
 195	9.7000e-02	7.7677	16.963467	0.000211	2.113084	0.715932	0.017362
 196	9.7500e-02	7.8415	17.049847	0.000210	2.102675	0.712406	0.017276
 197	9.8000e-02	7.8864	17.144353	0.000230	2.300451	0.779414	0.018901
 198	9.8500e-02	7.8816	17.236292	-0.000224	-2.237996	-0.758253	0.018388
 199	9.9000e-02	7.9297	17.329087	0.000226	2.258814	0.765307	0.018559
 200	9.9500e-02	7.9698	17.416750	0.000213	2.133903	0.722986	0.017533
 201	1.0000e-01	8.0164	17.509544	0.000226	2.258814	0.765307	0.018559
 202	1.0050e-01	8.0709	17.598063	0.000215	2.154721	0.730039	0.017704
 203	1.0100e-01	8.1046	17.690858	0.000226	2.258814	0.765307	0.018559
 204	1.0150e-01	8.1784	17.778521	0.000213	2.133903	0.722986	0.017533
 205	1.0200e-01	8.2105	17.872171	0.000228	2.279633	0.772361	0.018730
 206	1.0250e-01	8.2313	17.961972	0.000219	2.185949	0.740620	0.017960
 207	1.0300e-01	8.2618	18.056050	0.000229	2.290042	0.775887	0.018816
 208	1.0350e-01	8.2907	18.146706	0.000221	2.206768	0.747673	0.018131
 209	1.0400e-01	8.3709	18.239501	0.000226	2.258814	0.765307	0.018559
 210	1.0450e-01	8.3853	18.329730	0.000220	2.196359	0.744146	0.018046
 211	1.0500e-01	8.4367	18.417393	0.000213	2.133903	0.722986	0.017533
 212	1.0550e-01	8.4816	18.502490	0.000207	2.071447	0.701825	0.017019
 213	1.0600e-01	8.5217	18.600417	0.000238	2.383726	0.807628	0.019585
 214	1.0650e-01	8.5490	18.687225	0.000211	2.113084	0.715932	0.017362
 215	1.0700e-01	8.6019	18.778736	0.000223	2.227586	0.754727	0.018302
 216	1.0750e-01	8.6292	18.869820	0.000222	2.217177	0.751200	0.018217
 217	1.0800e-01	8.6741	18.958339	0.000215	2.154721	0.730039	0.017704
 218	1.0850e-01	8.7190	19.048568	0.000220	2.196359	0.744146	0.018046
 219	1.0900e-01	8.7383	19.138369	0.000219	2.185949	0.740620	0.017960
 220	1.0950e-01	8.7880	19.224749	0.000210	2.102675	0.712406	0.017276
 221	1.1000e-01	8.8554	19.319682	0.000231	2.310861	0.782941	0.018987
 222	1.1050e-01	8.8891	19.406918	0.000212	2.123494	0.719459	0.017447
 223	1.1100e-01	8.9179	19.503561	0.000235	2.352498	0.797048	0.019329
 224	1.1150e-01	8.9580	19.585665	0.000200	1.998582	0.677138	0.016421
 225	1.1200e-01	9.0062	19.674184	0.000215	2.154721	0.730039	0.017704
 226	1.1250e-01	9.0415	19.767834	0.000228	2.279633	0.772361	0.018730
 227	1.1300e-01	9.0719	19.856352	0.000215	2.154721	0.730039	0.017704
 228	1.1350e-01	9.1120	19.947009	0.000221	2.206768	0.747673	0.018131
 229	1.1400e-01	9.1602	20.034672	0.000213	2.133903	0.722986	0.017533
 230	1.1450e-01	9.1682	20.121907	0.000212	2.123494	0.719459	0.017447
 231	1.1500e-01	9.2356	20.208715	0.000211	2.113084	0.715932	0.017362
 232	1.1550e-01	9.2612	20.297234	0.000215	2.154721	0.730039	0.017704
 233	1.1600e-01	9.3158	20.390028	0.000226	2.258814	0.765307	0.018559
 234	1.1650e-01	9.3222	20.481968	0.000224	2.237996	0.758253	0.018388
 235	1.1700e-01	9.3719	20.566638	0.000206	2.061038	0.698299	0.016934
 236	1.1750e-01	9.4409	20.656439	0.000219	2.185949	0.740620	0.017960
 237	1.1800e-01	9.4762	20.750089	0.000228	2.279633	0.772361	0.018730
 238	1.1850e-01	9.4971	20.833048	0.000202	2.019401	0.684192	0.016592
 239	1.1900e-01	9.5324	20.920284	0.000212	2.123494	0.719459	0.017447
 240	1.1950e-01	9.5853	21.027190	0.000260	2.602321	0.881690	0.021381
 241	1.2000e-01	9.6302	21.112287	0.000207	2.071447	0.701825	0.017019
 242	1.2050e-01	9.6751	21.209358	0.000236	2.362907	0.800575	0.019414
 243	1.2100e-01	9.6928	21.292318	0.000202	2.019401	0.684192	0.016592
 244	1.2150e-01	9.7104	21.382119	0.000219	2.185949	0.740620	0.017960
 245	1.2200e-01	9.8019	21.465506	0.000203	2.029810	0.687718	0.016677
 246	1.2250e-01	9.7954	21.554024	-0.000215	-2.154721	-0.730039	0.017704
 247	1.2300e-01	9.9013	21.635701	0.000199	1.988173	0.673611	0.016335
 248	1.2350e-01	9.9126	21.722936	0.000212	2.123494	0.719459	0.017447
 249	1.2400e-01	9.9639	21.811882	0.000217	2.165131	0.733566	0.017789
 250	1.2450e-01	10.0008	21.899546	0.000213	2.133903	0.722986	0.017533
 251	1.2500e-01	10.0249	21.988064	0.000215	2.154721	0.730039	0.017704
 252	1.2550e-01	10.0762	22.071879	0.000204	2.040219	0.691245	0.016763
 253	1.2600e-01	10.1163	22.153555	0.000199	1.988173	0.673611	0.016335
 254	1.2650e-01	10.1612	22.238652	0.000207	2.071447	0.701825	0.017019
 255	1.2700e-01	10.1821	22.333158	0.000230	2.300451	0.779414	0.018901
 256	1.2750e-01	10.2527	22.421248	0.000214	2.144312	0.726513	0.017618
 257	1.2800e-01	10.2992	22.506346	0.000207	2.071447	0.701825	0.017019
 258	1.2850e-01	10.3008	22.593154	0.000211	2.113084	0.715932	0.017362
 259	1.2900e-01	10.3152	22.675685	0.000201	2.008992	0.680665	0.016506
 260	1.2950e-01	10.3649	22.760783	0.000207	2.071447	0.701825	0.017019
 261	1.3000e-01	10.4291	22.854005	0.000227	2.269224	0.768834	0.018644
 262	1.3050e-01	10.4420	22.944234	0.000220	2.196359	0.744146	0.018046
 263	1.3100e-01	10.5077	23.029759	0.000208	2.081857	0.705352	0.017105
 264	1.3150e-01	10.5510	23.113146	0.000203	2.029810	0.687718	0.016677
 265	1.3200e-01	10.5687	23.197388	0.000205	2.050629	0.694772	0.016848
 266	1.3250e-01	10.6457	23.287617	0.000220	2.196359	0.744146	0.018046
 267	1.3300e-01	10.6569	23.370577	0.000202	2.019401	0.684192	0.016592
 268	1.3350e-01	10.7131	23.463371	0.000226	2.258814	0.765307	0.018559
 269	1.3400e-01	10.7259	23.546330	0.000202	2.019401	0.684192	0.016592
 270	1.3450e-01	10.7933	23.630145	0.000204	2.040219	0.691245	0.016763
 271	1.3500e-01	10.8270	23.717381	0.000212	2.123494	0.719459	0.017447
 272	1.3550e-01	10.8959	23.806327	0.000217	2.165131	0.733566	0.017789
 273	1.3600e-01	10.8959	23.889714	-0.000203	-2.029810	-0.687718	0.016677
 274	1.3650e-01	10.9409	23.974811	0.000207	2.071447	0.701825	0.017019
 275	1.3700e-01	10.9826	24.059481	0.000206	2.061038	0.698299	0.016934
 276	1.3750e-01	11.0147	24.145434	0.000209	2.092266	0.708879	0.017191
 277	1.3800e-01	11.0740	24.232241	0.000211	2.113084	0.715932	0.017362
 278	1.3850e-01	11.1221	24.315201	0.000202	2.019401	0.684192	0.016592
 279	1.3900e-01	11.1542	24.403292	0.000214	2.144312	0.726513	0.017618
 280	1.3950e-01	11.1767	24.488389	0.000207	2.071447	0.701825	0.017019
 281	1.4000e-01	11.2393	24.572204	0.000204	2.040219	0.691245	0.016763
 282	1.4050e-01	11.2553	24.660294	0.000214	2.144312	0.726513	0.017618
 283	1.4100e-01	11.3002	24.740260	0.000195	1.946536	0.659504	0.015993
 284	1.4150e-01	11.3419	24.827496	0.000212	2.123494	0.719459	0.017447
 285	1.4200e-01	11.3820	24.911738	0.000205	2.050629	0.694772	0.016848
 286	1.4250e-01	11.4446	25.000256	0.000215	2.154721	0.730039	0.017704
 287	1.4300e-01	11.4831	25.083643	0.000203	2.029810	0.687718	0.016677
 288	1.4350e-01	11.4879	25.169168	0.000208	2.081857	0.705352	0.017105
 289	1.4400e-01	11.5312	25.252983	0.000204	2.040219	0.691245	0.016763
