»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:55:2
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:54:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	5.1740e+00	2.0614	-0.789260	0.000415	4.154123	1.407455	0.000166
  54	5.2735e+00	2.1064	-0.708517	0.000203	2.026401	0.686563	0.000081
  55	5.3730e+00	2.1400	-0.538958	0.000426	4.255443	1.441783	0.000170
  56	5.4725e+00	2.1721	-0.381509	0.000395	3.951483	1.338799	0.000158
  57	5.5720e+00	2.2203	-0.276544	0.000263	2.634322	0.892532	0.000105
  58	5.6715e+00	2.2636	-0.123133	0.000385	3.850163	1.304470	0.000154
  59	5.7710e+00	2.2957	-0.018167	0.000263	2.634322	0.892532	0.000105
  60	5.8705e+00	2.3438	0.111021	0.000324	3.242242	1.098501	0.000130
  61	5.9700e+00	2.3823	0.228098	0.000294	2.938282	0.995517	0.000118
  62	6.0695e+00	2.4256	0.409769	0.000456	4.559403	1.544768	0.000183
  63	6.1690e+00	2.4593	0.486475	0.000193	1.925081	0.652235	0.000077
  64	6.2685e+00	2.4978	0.623737	0.000344	3.444882	1.167158	0.000138
  65	6.3680e+00	2.5475	0.744852	0.000304	3.039602	1.029845	0.000122
  66	6.4675e+00	2.5796	0.906337	0.000405	4.052803	1.373127	0.000162
  67	6.5670e+00	2.6229	1.027451	0.000304	3.039602	1.029845	0.000122
  68	6.6665e+00	2.6662	1.160677	0.000334	3.343562	1.132830	0.000134
  69	6.7660e+00	2.6999	1.269679	0.000274	2.735642	0.926861	0.000110
  70	6.8655e+00	2.7432	1.370608	0.000253	2.533002	0.858204	0.000101
  71	6.9650e+00	2.7849	1.524019	0.000385	3.850163	1.304470	0.000154
  72	7.0645e+00	2.8283	1.637059	0.000284	2.836962	0.961189	0.000114
  73	7.1640e+00	2.8555	1.794507	0.000395	3.951483	1.338799	0.000158
  74	7.2635e+00	2.8988	1.903510	0.000274	2.735642	0.926861	0.000110
  75	7.3630e+00	2.9374	2.077106	0.000436	4.356763	1.476111	0.000174
  76	7.4625e+00	2.9791	2.186109	0.000274	2.735642	0.926861	0.000110
  77	7.5620e+00	3.0095	2.299149	0.000284	2.836962	0.961189	0.000114
  78	7.6615e+00	3.0641	2.424300	0.000314	3.140922	1.064173	0.000126
  79	7.7610e+00	3.1026	2.553488	0.000324	3.242242	1.098501	0.000130
  80	7.8605e+00	3.1427	2.710937	0.000395	3.951483	1.338799	0.000158
  81	7.9600e+00	3.1764	2.807828	0.000243	2.431682	0.823876	0.000097
  82	8.0595e+00	3.2245	2.949128	0.000355	3.546202	1.201486	0.000142
  83	8.1590e+00	3.2598	3.054093	0.000263	2.634322	0.892532	0.000105
  84	8.2585e+00	3.3063	3.187319	0.000334	3.343562	1.132830	0.000134
  85	8.3580e+00	3.3416	3.316507	0.000324	3.242242	1.098501	0.000130
  86	8.4575e+00	3.3769	3.429547	0.000284	2.836962	0.961189	0.000114
  87	8.5570e+00	3.4122	3.574884	0.000365	3.647522	1.235814	0.000146
  88	8.6565e+00	3.4539	3.708109	0.000334	3.343562	1.132830	0.000134
  89	8.7560e+00	3.4924	3.813075	0.000263	2.634322	0.892532	0.000105
  90	8.8555e+00	3.5357	3.954374	0.000355	3.546202	1.201486	0.000142
  91	8.9550e+00	3.5758	4.099711	0.000365	3.647522	1.235814	0.000146
  92	9.0545e+00	3.6256	4.204677	0.000263	2.634322	0.892532	0.000105
  93	9.1540e+00	3.6609	4.309642	0.000263	2.634322	0.892532	0.000105
  94	9.2535e+00	3.6962	4.418645	0.000274	2.735642	0.926861	0.000110
  95	9.3530e+00	3.7347	4.588205	0.000426	4.255443	1.441783	0.000170
  96	9.4525e+00	3.7828	4.689133	0.000253	2.533002	0.858204	0.000101
  97	9.5520e+00	3.8197	4.830433	0.000355	3.546202	1.201486	0.000142
  98	9.6515e+00	3.8598	4.939436	0.000274	2.735642	0.926861	0.000110
  99	9.7510e+00	3.9031	5.068624	0.000324	3.242242	1.098501	0.000130
 100	9.8505e+00	3.9336	5.169552	0.000253	2.533002	0.858204	0.000101
 101	9.9500e+00	3.9689	5.310852	0.000355	3.546202	1.201486	0.000142
 102	1.0050e+01	4.0202	5.423892	0.000284	2.836962	0.961189	0.000114
 103	1.0149e+01	4.0667	5.540969	0.000294	2.938282	0.995517	0.000118
 104	1.0248e+01	4.0924	5.706491	0.000415	4.154123	1.407455	0.000166
 105	1.0348e+01	4.1421	5.775123	0.000172	1.722441	0.583579	0.000069
 106	1.0447e+01	4.1758	5.896237	0.000304	3.039602	1.029845	0.000122
 107	1.0547e+01	4.2079	6.049648	0.000385	3.850163	1.304470	0.000154
 108	1.0646e+01	4.2496	6.166725	0.000294	2.938282	0.995517	0.000118
 109	1.0746e+01	4.2945	6.279765	0.000284	2.836962	0.961189	0.000114
 110	1.0845e+01	4.3314	6.453361	0.000436	4.356763	1.476111	0.000174
 111	1.0945e+01	4.3715	6.513919	0.000152	1.519801	0.514923	0.000061
 112	1.1044e+01	4.4100	6.699627	0.000466	4.660723	1.579096	0.000187
 113	1.1144e+01	4.4614	6.780369	0.000203	2.026401	0.686563	0.000081
 114	1.1243e+01	4.4935	6.881298	0.000253	2.533002	0.858204	0.000101
 115	1.1343e+01	4.5320	7.054895	0.000436	4.356763	1.476111	0.000174
 116	1.1443e+01	4.5753	7.196194	0.000355	3.546202	1.201486	0.000142
 117	1.1542e+01	4.6090	7.321346	0.000314	3.140922	1.064173	0.000126
 118	1.1642e+01	4.6603	7.422274	0.000253	2.533002	0.858204	0.000101
 119	1.1741e+01	4.7036	7.555500	0.000334	3.343562	1.132830	0.000134
 120	1.1841e+01	4.7357	7.656428	0.000253	2.533002	0.858204	0.000101
 121	1.1940e+01	4.7726	7.753319	0.000243	2.431682	0.823876	0.000097
 122	1.2040e+01	4.8079	7.943065	0.000476	4.762043	1.613424	0.000191
 123	1.2139e+01	4.8544	8.080327	0.000344	3.444882	1.167158	0.000138
 124	1.2239e+01	4.8897	8.169144	0.000223	2.229041	0.755220	0.000089
 125	1.2338e+01	4.9346	8.290258	0.000304	3.039602	1.029845	0.000122
 126	1.2438e+01	4.9763	8.423484	0.000334	3.343562	1.132830	0.000134
 127	1.2537e+01	5.0148	8.556709	0.000334	3.343562	1.132830	0.000134
 128	1.2636e+01	5.0469	8.677823	0.000304	3.039602	1.029845	0.000122
 129	1.2736e+01	5.0886	8.807012	0.000324	3.242242	1.098501	0.000130
 130	1.2835e+01	5.1368	8.936200	0.000324	3.242242	1.098501	0.000130
 131	1.2935e+01	5.1737	9.061351	0.000314	3.140922	1.064173	0.000126
 132	1.3034e+01	5.2122	9.210725	0.000375	3.748843	1.270142	0.000150
 133	1.3134e+01	5.2507	9.319728	0.000274	2.735642	0.926861	0.000110
 134	1.3233e+01	5.2908	9.444879	0.000314	3.140922	1.064173	0.000126
 135	1.3333e+01	5.3277	9.541770	0.000243	2.431682	0.823876	0.000097
 136	1.3432e+01	5.3662	9.695181	0.000385	3.850163	1.304470	0.000154
 137	1.3532e+01	5.4175	9.804184	0.000274	2.735642	0.926861	0.000110
 138	1.3632e+01	5.4496	9.957595	0.000385	3.850163	1.304470	0.000154
 139	1.3731e+01	5.4881	10.090821	0.000334	3.343562	1.132830	0.000134
 140	1.3831e+01	5.5346	10.224046	0.000334	3.343562	1.132830	0.000134
 141	1.3930e+01	5.5747	10.341123	0.000294	2.938282	0.995517	0.000118
 142	1.4030e+01	5.6148	10.458200	0.000294	2.938282	0.995517	0.000118
 143	1.4129e+01	5.6485	10.599500	0.000355	3.546202	1.201486	0.000142
 144	1.4229e+01	5.6902	10.684280	0.000213	2.127721	0.720892	0.000085
 145	1.4328e+01	5.7367	10.817505	0.000334	3.343562	1.132830	0.000134
 146	1.4428e+01	5.7720	10.926508	0.000274	2.735642	0.926861	0.000110
 147	1.4527e+01	5.8057	11.051659	0.000314	3.140922	1.064173	0.000126
 148	1.4627e+01	5.8522	11.201033	0.000375	3.748843	1.270142	0.000150
 149	1.4726e+01	5.8907	11.305999	0.000263	2.634322	0.892532	0.000105
 150	1.4825e+01	5.9308	11.443261	0.000344	3.444882	1.167158	0.000138
 151	1.4925e+01	5.9677	11.564375	0.000304	3.039602	1.029845	0.000122
 152	1.5024e+01	6.0030	11.705675	0.000355	3.546202	1.201486	0.000142
 153	1.5124e+01	6.0447	11.814678	0.000274	2.735642	0.926861	0.000110
 154	1.5223e+01	6.0929	11.931755	0.000294	2.938282	0.995517	0.000118
 155	1.5323e+01	6.1378	12.089203	0.000395	3.951483	1.338799	0.000158
 156	1.5422e+01	6.1763	12.206280	0.000294	2.938282	0.995517	0.000118
 157	1.5522e+01	6.2084	12.282985	0.000193	1.925081	0.652235	0.000077
 158	1.5621e+01	6.2549	12.496954	0.000537	5.369964	1.819393	0.000215
 159	1.5721e+01	6.2838	12.609993	0.000284	2.836962	0.961189	0.000114
 160	1.5820e+01	6.3303	12.723033	0.000284	2.836962	0.961189	0.000114
 161	1.5920e+01	6.3544	12.827999	0.000263	2.634322	0.892532	0.000105
 162	1.6020e+01	6.4009	12.981410	0.000385	3.850163	1.304470	0.000154
 163	1.6119e+01	6.4394	13.074264	0.000233	2.330362	0.789548	0.000093
 164	1.6218e+01	6.4795	13.175192	0.000253	2.533002	0.858204	0.000101
 165	1.6318e+01	6.5276	13.344752	0.000426	4.255443	1.441783	0.000170
 166	1.6418e+01	6.5565	13.425495	0.000203	2.026401	0.686563	0.000081
 167	1.6517e+01	6.5998	13.595055	0.000426	4.255443	1.441783	0.000170
 168	1.6616e+01	6.6383	13.700020	0.000263	2.634322	0.892532	0.000105
 169	1.6716e+01	6.6848	13.809023	0.000274	2.735642	0.926861	0.000110
 170	1.6816e+01	6.7298	13.905914	0.000243	2.431682	0.823876	0.000097
 171	1.6915e+01	6.7554	14.063362	0.000395	3.951483	1.338799	0.000158
 172	1.7015e+01	6.8068	14.212736	0.000375	3.748843	1.270142	0.000150
 173	1.7114e+01	6.8404	14.313665	0.000253	2.533002	0.858204	0.000101
 174	1.7213e+01	6.8854	14.442853	0.000324	3.242242	1.098501	0.000130
 175	1.7313e+01	6.9223	14.543781	0.000253	2.533002	0.858204	0.000101
 176	1.7413e+01	6.9640	14.685081	0.000355	3.546202	1.201486	0.000142
 177	1.7512e+01	7.0153	14.814270	0.000324	3.242242	1.098501	0.000130
 178	1.7611e+01	7.0426	14.939421	0.000314	3.140922	1.064173	0.000126
 179	1.7711e+01	7.0811	15.068609	0.000324	3.242242	1.098501	0.000130
 180	1.7811e+01	7.1228	15.177612	0.000274	2.735642	0.926861	0.000110
 181	1.7910e+01	7.1581	15.302763	0.000314	3.140922	1.064173	0.000126
 182	1.8009e+01	7.1966	15.399654	0.000243	2.431682	0.823876	0.000097
 183	1.8109e+01	7.2511	15.536917	0.000344	3.444882	1.167158	0.000138
 184	1.8209e+01	7.2880	15.682254	0.000365	3.647522	1.235814	0.000146
 185	1.8308e+01	7.3217	15.803368	0.000304	3.039602	1.029845	0.000122
 186	1.8407e+01	7.3618	15.940630	0.000344	3.444882	1.167158	0.000138
 187	1.8507e+01	7.4067	16.061745	0.000304	3.039602	1.029845	0.000122
 188	1.8607e+01	7.4420	16.154599	0.000233	2.330362	0.789548	0.000093
 189	1.8706e+01	7.4918	16.336270	0.000456	4.559403	1.544768	0.000183
 190	1.8805e+01	7.5239	16.396827	0.000152	1.519801	0.514923	0.000061
 191	1.8905e+01	7.5511	16.558312	0.000405	4.052803	1.373127	0.000162
 192	1.9005e+01	7.6025	16.679426	0.000304	3.039602	1.029845	0.000122
 193	1.9104e+01	7.6394	16.788429	0.000274	2.735642	0.926861	0.000110
 194	1.9203e+01	7.6795	16.945877	0.000395	3.951483	1.338799	0.000158
 195	1.9303e+01	7.7115	17.050843	0.000263	2.634322	0.892532	0.000105
 196	1.9402e+01	7.7549	17.135623	0.000213	2.127721	0.720892	0.000085
 197	1.9502e+01	7.7966	17.301145	0.000415	4.154123	1.407455	0.000166
 198	1.9602e+01	7.8367	17.385925	0.000213	2.127721	0.720892	0.000085
 199	1.9701e+01	7.8800	17.523188	0.000344	3.444882	1.167158	0.000138
 200	1.9800e+01	7.9249	17.660450	0.000344	3.444882	1.167158	0.000138
 201	1.9900e+01	7.9586	17.789639	0.000324	3.242242	1.098501	0.000130
 202	2.0000e+01	7.9971	17.902678	0.000284	2.836962	0.961189	0.000114
 203	2.0099e+01	8.0372	18.031867	0.000324	3.242242	1.098501	0.000130
 204	2.0198e+01	8.0709	18.173167	0.000355	3.546202	1.201486	0.000142
 205	2.0298e+01	8.1206	18.253909	0.000203	2.026401	0.686563	0.000081
 206	2.0398e+01	8.1543	18.358875	0.000263	2.634322	0.892532	0.000105
 207	2.0497e+01	8.1960	18.467877	0.000274	2.735642	0.926861	0.000110
 208	2.0596e+01	8.2329	18.625326	0.000395	3.951483	1.338799	0.000158
 209	2.0696e+01	8.2682	18.750477	0.000314	3.140922	1.064173	0.000126
 210	2.0796e+01	8.3131	18.851405	0.000253	2.533002	0.858204	0.000101
 211	2.0895e+01	8.3597	18.980594	0.000324	3.242242	1.098501	0.000130
 212	2.0994e+01	8.3982	19.093633	0.000284	2.836962	0.961189	0.000114
 213	2.1094e+01	8.4399	19.206673	0.000284	2.836962	0.961189	0.000114
 214	2.1194e+01	8.4832	19.291453	0.000213	2.127721	0.720892	0.000085
 215	2.1293e+01	8.5105	19.436790	0.000365	3.647522	1.235814	0.000146
 216	2.1392e+01	8.5634	19.561941	0.000314	3.140922	1.064173	0.000126
 217	2.1492e+01	8.5923	19.662870	0.000253	2.533002	0.858204	0.000101
 218	2.1591e+01	8.6436	19.812244	0.000375	3.748843	1.270142	0.000150
 219	2.1691e+01	8.6805	19.921246	0.000274	2.735642	0.926861	0.000110
 220	2.1791e+01	8.7174	20.038323	0.000294	2.938282	0.995517	0.000118
 221	2.1890e+01	8.7559	20.127140	0.000223	2.229041	0.755220	0.000089
 222	2.1989e+01	8.7976	20.232106	0.000263	2.634322	0.892532	0.000105
 223	2.2089e+01	8.8281	20.353220	0.000304	3.039602	1.029845	0.000122
 224	2.2189e+01	8.8762	20.478371	0.000314	3.140922	1.064173	0.000126
 225	2.2288e+01	8.9227	20.538928	0.000152	1.519801	0.514923	0.000061
 226	2.2387e+01	8.9596	20.676191	0.000344	3.444882	1.167158	0.000138
 227	2.2487e+01	8.9965	20.797305	0.000304	3.039602	1.029845	0.000122
 228	2.2587e+01	9.0286	20.958790	0.000405	4.052803	1.373127	0.000162
 229	2.2686e+01	9.0784	21.039533	0.000203	2.026401	0.686563	0.000081
 230	2.2785e+01	9.1040	21.148536	0.000274	2.735642	0.926861	0.000110
 231	2.2885e+01	9.1521	21.281761	0.000334	3.343562	1.132830	0.000134
 232	2.2985e+01	9.1971	21.386727	0.000263	2.634322	0.892532	0.000105
 233	2.3084e+01	9.2340	21.519952	0.000334	3.343562	1.132830	0.000134
 234	2.3183e+01	9.2741	21.624918	0.000263	2.634322	0.892532	0.000105
 235	2.3283e+01	9.3238	21.733920	0.000274	2.735642	0.926861	0.000110
 236	2.3383e+01	9.3591	21.830812	0.000243	2.431682	0.823876	0.000097
 237	2.3482e+01	9.3944	21.960000	0.000324	3.242242	1.098501	0.000130
 238	2.3581e+01	9.4281	22.085151	0.000314	3.140922	1.064173	0.000126
 239	2.3681e+01	9.4778	22.169931	0.000213	2.127721	0.720892	0.000085
 240	2.3780e+01	9.5211	22.287008	0.000294	2.938282	0.995517	0.000118
 241	2.3880e+01	9.5500	22.404085	0.000294	2.938282	0.995517	0.000118
 242	2.3980e+01	9.5981	22.545385	0.000355	3.546202	1.201486	0.000142
 243	2.4079e+01	9.6366	22.626127	0.000203	2.026401	0.686563	0.000081
 244	2.4178e+01	9.6703	22.739167	0.000284	2.836962	0.961189	0.000114
 245	2.4278e+01	9.7136	22.832021	0.000233	2.330362	0.789548	0.000093
 246	2.4378e+01	9.7553	22.953135	0.000304	3.039602	1.029845	0.000122
 247	2.4477e+01	9.7874	23.041952	0.000223	2.229041	0.755220	0.000089
 248	2.4576e+01	9.8339	23.187289	0.000365	3.647522	1.235814	0.000146
 249	2.4676e+01	9.8660	23.272069	0.000213	2.127721	0.720892	0.000085
 250	2.4776e+01	9.9158	23.433554	0.000405	4.052803	1.373127	0.000162
 251	2.4875e+01	9.9495	23.530446	0.000243	2.431682	0.823876	0.000097
 252	2.4974e+01	9.9912	23.639448	0.000274	2.735642	0.926861	0.000110
 253	2.5074e+01	10.0345	23.744414	0.000263	2.634322	0.892532	0.000105
 254	2.5174e+01	10.0650	23.853417	0.000274	2.735642	0.926861	0.000110
 255	2.5273e+01	10.1083	23.970493	0.000294	2.938282	0.995517	0.000118
 256	2.5372e+01	10.1500	24.067385	0.000243	2.431682	0.823876	0.000097
 257	2.5472e+01	10.1917	24.156202	0.000223	2.229041	0.755220	0.000089
 258	2.5572e+01	10.2318	24.293464	0.000344	3.444882	1.167158	0.000138
 259	2.5671e+01	10.2703	24.414578	0.000304	3.039602	1.029845	0.000122
 260	2.5770e+01	10.3136	24.503395	0.000223	2.229041	0.755220	0.000089
 261	2.5870e+01	10.3441	24.567990	0.000162	1.621121	0.549251	0.000065
 262	2.5970e+01	10.3954	24.701215	0.000334	3.343562	1.132830	0.000134
 263	2.6069e+01	10.4339	24.874812	0.000436	4.356763	1.476111	0.000174
 264	2.6169e+01	10.4724	24.975740	0.000253	2.533002	0.858204	0.000101
 265	2.6268e+01	10.4997	25.068594	0.000233	2.330362	0.789548	0.000093
 266	2.6367e+01	10.5494	25.141263	0.000182	1.823761	0.617907	0.000073
 267	2.6467e+01	10.5863	25.282563	0.000355	3.546202	1.201486	0.000142
 268	2.6567e+01	10.6313	25.347157	0.000162	1.621121	0.549251	0.000065
 269	2.6666e+01	10.6617	25.423862	0.000193	1.925081	0.652235	0.000077
 270	2.6765e+01	10.7115	25.532865	0.000274	2.735642	0.926861	0.000110
 271	2.6865e+01	10.7516	25.678202	0.000365	3.647522	1.235814	0.000146
 272	2.6965e+01	10.7949	25.779130	0.000253	2.533002	0.858204	0.000101
 273	2.7064e+01	10.8382	25.908319	0.000324	3.242242	1.098501	0.000130
 274	2.7163e+01	10.8767	26.001173	0.000233	2.330362	0.789548	0.000093
 275	2.7263e+01	10.9072	26.138435	0.000344	3.444882	1.167158	0.000138
 276	2.7363e+01	10.9457	26.247438	0.000274	2.735642	0.926861	0.000110
 277	2.7462e+01	10.9986	26.344329	0.000243	2.431682	0.823876	0.000097
 278	2.7561e+01	11.0291	26.445258	0.000253	2.533002	0.858204	0.000101
 279	2.7661e+01	11.0756	26.542149	0.000243	2.431682	0.823876	0.000097
 280	2.7761e+01	11.1077	26.667300	0.000314	3.140922	1.064173	0.000126
 281	2.7860e+01	11.1526	26.776303	0.000274	2.735642	0.926861	0.000110
 282	2.7959e+01	11.2008	26.881268	0.000263	2.634322	0.892532	0.000105
 283	2.8059e+01	11.2296	26.982197	0.000253	2.533002	0.858204	0.000101
 284	2.8159e+01	11.2617	27.099274	0.000294	2.938282	0.995517	0.000118
 285	2.8258e+01	11.3018	27.204239	0.000263	2.634322	0.892532	0.000105
 286	2.8358e+01	11.3483	27.321316	0.000294	2.938282	0.995517	0.000118
 287	2.8457e+01	11.3933	27.430319	0.000274	2.735642	0.926861	0.000110
 288	2.8556e+01	11.4350	27.482802	0.000132	1.317161	0.446266	0.000053
 289	2.8656e+01	11.4638	27.656398	0.000436	4.356763	1.476111	0.000174
