»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:55:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:54:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5264	27.999912	0.000230	2.302168	0.779996	0.000093
 291	2.8855e+01	11.5713	28.100933	0.000253	2.526273	0.855924	0.000102
 292	2.8954e+01	11.6066	28.187697	0.000217	2.169742	0.735129	0.000087
 293	2.9054e+01	11.6515	28.288718	0.000253	2.526273	0.855924	0.000102
 294	2.9154e+01	11.6868	28.376704	0.000220	2.200302	0.745482	0.000088
 295	2.9253e+01	11.7334	28.473244	0.000241	2.414220	0.817960	0.000097
 296	2.9352e+01	11.7494	28.562860	0.000224	2.241048	0.759288	0.000090
 297	2.9452e+01	11.7975	28.658993	0.000240	2.404034	0.814509	0.000097
 298	2.9552e+01	11.8681	28.747386	0.000221	2.210489	0.748934	0.000089
 299	2.9651e+01	11.8826	28.845148	0.000244	2.444780	0.828314	0.000098
 300	2.9750e+01	11.9563	28.944132	0.000248	2.475340	0.838668	0.000099
 301	2.9850e+01	11.9708	29.030896	0.000217	2.169742	0.735129	0.000087
 302	2.9950e+01	12.0093	29.124992	0.000235	2.353101	0.797252	0.000095
 303	3.0049e+01	12.0542	29.219089	0.000235	2.353101	0.797252	0.000095
 304	3.0148e+01	12.0879	29.310333	0.000228	2.281795	0.773093	0.000092
 305	3.0248e+01	12.1392	29.406466	0.000240	2.404034	0.814509	0.000097
 306	3.0348e+01	12.1649	29.490786	0.000211	2.108623	0.714421	0.000085
 307	3.0447e+01	12.2291	29.590585	0.000250	2.495713	0.845570	0.000100
 308	3.0547e+01	12.2499	29.675312	0.000212	2.118809	0.717872	0.000085
 309	3.0646e+01	12.2980	29.771852	0.000241	2.414220	0.817960	0.000097
 310	3.0745e+01	12.3237	29.853728	0.000205	2.047503	0.693713	0.000082
 311	3.0845e+01	12.3718	29.945380	0.000229	2.291981	0.776544	0.000092
 312	3.0945e+01	12.4071	30.033774	0.000221	2.210489	0.748934	0.000089
 313	3.1044e+01	12.4392	30.123389	0.000224	2.241048	0.759288	0.000090
 314	3.1143e+01	12.5050	30.204858	0.000204	2.037317	0.690262	0.000082
 315	3.1243e+01	12.5210	30.290807	0.000215	2.149369	0.728226	0.000086
 316	3.1343e+01	12.5836	30.383274	0.000231	2.312354	0.783447	0.000093
 317	3.1442e+01	12.5964	30.462705	0.000199	1.986384	0.673005	0.000080
 318	3.1541e+01	12.6414	30.553543	0.000227	2.271608	0.769642	0.000091
 319	3.1641e+01	12.6959	30.642343	0.000222	2.220675	0.752385	0.000089
 320	3.1741e+01	12.7296	30.728700	0.000216	2.159556	0.731677	0.000087
 321	3.1840e+01	12.7825	30.813427	0.000212	2.118809	0.717872	0.000085
 322	3.1939e+01	12.8114	30.901006	0.000219	2.190115	0.742031	0.000088
 323	3.2039e+01	12.8515	30.986141	0.000213	2.128996	0.721323	0.000086
 324	3.2139e+01	12.8884	31.069238	0.000208	2.078063	0.704067	0.000084
 325	3.2238e+01	12.9237	31.151114	0.000205	2.047503	0.693713	0.000082
 326	3.2337e+01	12.9750	31.235434	0.000211	2.108623	0.714421	0.000085
 327	3.2437e+01	12.9847	31.323420	0.000220	2.200302	0.745482	0.000088
 328	3.2536e+01	13.0488	31.407740	0.000211	2.108623	0.714421	0.000085
 329	3.2636e+01	13.0745	31.490431	0.000207	2.067876	0.700615	0.000083
 330	3.2736e+01	13.1258	31.572714	0.000206	2.057690	0.697164	0.000083
 331	3.2835e+01	13.1659	31.660700	0.000220	2.200302	0.745482	0.000088
 332	3.2934e+01	13.1964	31.747871	0.000218	2.179929	0.738580	0.000088
 333	3.3034e+01	13.2413	31.837894	0.000225	2.251235	0.762739	0.000090
 334	3.3133e+01	13.2895	31.924250	0.000216	2.159556	0.731677	0.000087
 335	3.3233e+01	13.3232	32.008978	0.000212	2.118809	0.717872	0.000085
 336	3.3333e+01	13.3617	32.095334	0.000216	2.159556	0.731677	0.000087
 337	3.3432e+01	13.4130	32.186986	0.000229	2.291981	0.776544	0.000092
 338	3.3532e+01	13.4419	32.272528	0.000214	2.139182	0.724775	0.000086
 339	3.3631e+01	13.4675	32.357256	0.000212	2.118809	0.717872	0.000085
 340	3.3730e+01	13.5269	32.440353	0.000208	2.078063	0.704067	0.000084
 341	3.3830e+01	13.5718	32.531598	0.000228	2.281795	0.773093	0.000092
 342	3.3929e+01	13.6071	32.612252	0.000202	2.016943	0.683359	0.000081
 343	3.4029e+01	13.6616	32.701460	0.000223	2.230862	0.755836	0.000090
 344	3.4129e+01	13.6777	32.793519	0.000230	2.302168	0.779996	0.000093
 345	3.4228e+01	13.7210	32.876210	0.000207	2.067876	0.700615	0.000083
 346	3.4328e+01	13.7643	32.959308	0.000208	2.078063	0.704067	0.000084
 347	3.4427e+01	13.8108	33.044850	0.000214	2.139182	0.724775	0.000086
 348	3.4526e+01	13.8365	33.134058	0.000223	2.230862	0.755836	0.000090
 349	3.4626e+01	13.8943	33.217970	0.000210	2.098436	0.710969	0.000084
 350	3.4725e+01	13.9215	33.304734	0.000217	2.169742	0.735129	0.000087
 351	3.4825e+01	13.9825	33.391498	0.000217	2.169742	0.735129	0.000087
 352	3.4925e+01	13.9905	33.474189	0.000207	2.067876	0.700615	0.000083
 353	3.5024e+01	14.0354	33.561360	0.000218	2.179929	0.738580	0.000088
 354	3.5123e+01	14.0771	33.644051	0.000207	2.067876	0.700615	0.000083
 355	3.5223e+01	14.1189	33.735703	0.000229	2.291981	0.776544	0.000092
 356	3.5322e+01	14.1558	33.817579	0.000205	2.047503	0.693713	0.000082
 357	3.5422e+01	14.1943	33.903528	0.000215	2.149369	0.728226	0.000086
 358	3.5522e+01	14.2488	33.984182	0.000202	2.016943	0.683359	0.000081
 359	3.5621e+01	14.2777	34.071760	0.000219	2.190115	0.742031	0.000088
 360	3.5721e+01	14.3290	34.157710	0.000215	2.149369	0.728226	0.000086
 361	3.5820e+01	14.3434	34.245696	0.000220	2.200302	0.745482	0.000088
 362	3.5919e+01	14.4172	34.326349	0.000202	2.016943	0.683359	0.000081
 363	3.6019e+01	14.4573	34.413928	0.000219	2.190115	0.742031	0.000088
 364	3.6118e+01	14.4862	34.500692	0.000217	2.169742	0.735129	0.000087
 365	3.6218e+01	14.5055	34.582975	0.000206	2.057690	0.697164	0.000083
 366	3.6318e+01	14.5456	34.673813	0.000227	2.271608	0.769642	0.000091
 367	3.6417e+01	14.6065	34.753652	0.000200	1.996570	0.676456	0.000080
 368	3.6517e+01	14.6482	34.841638	0.000220	2.200302	0.745482	0.000088
 369	3.6616e+01	14.6884	34.925958	0.000211	2.108623	0.714421	0.000085
 370	3.6715e+01	14.7333	35.013129	0.000218	2.179929	0.738580	0.000088
 371	3.6815e+01	14.7750	35.092968	0.000200	1.996570	0.676456	0.000080
 372	3.6914e+01	14.7974	35.173215	0.000201	2.006757	0.679908	0.000081
 373	3.7014e+01	14.8295	35.255090	0.000205	2.047503	0.693713	0.000082
 374	3.7114e+01	14.8841	35.343484	0.000221	2.210489	0.748934	0.000089
 375	3.7213e+01	14.9146	35.428211	0.000212	2.118809	0.717872	0.000085
 376	3.7313e+01	14.9466	35.507236	0.000198	1.976197	0.669554	0.000079
 377	3.7412e+01	15.0028	35.582187	0.000187	1.874331	0.635041	0.000075
 378	3.7511e+01	15.0317	35.665692	0.000209	2.088250	0.707518	0.000084
 379	3.7611e+01	15.0862	35.750419	0.000212	2.118809	0.717872	0.000085
 380	3.7711e+01	15.1231	35.834332	0.000210	2.098436	0.710969	0.000084
 381	3.7810e+01	15.1760	35.914171	0.000200	1.996570	0.676456	0.000080
 382	3.7910e+01	15.1953	35.998491	0.000211	2.108623	0.714421	0.000085
 383	3.8009e+01	15.2370	36.081996	0.000209	2.088250	0.707518	0.000084
 384	3.8108e+01	15.2707	36.159798	0.000195	1.945637	0.659200	0.000078
 385	3.8208e+01	15.3108	36.237601	0.000195	1.945637	0.659200	0.000078
 386	3.8307e+01	15.3589	36.323143	0.000214	2.139182	0.724775	0.000086
 387	3.8407e+01	15.4006	36.409092	0.000215	2.149369	0.728226	0.000086
 388	3.8507e+01	15.4343	36.491782	0.000207	2.067876	0.700615	0.000083
 389	3.8606e+01	15.4825	36.572436	0.000202	2.016943	0.683359	0.000081
 390	3.8706e+01	15.5161	36.651053	0.000197	1.966011	0.666102	0.000079
 391	3.8805e+01	15.5370	36.735781	0.000212	2.118809	0.717872	0.000085
 392	3.8904e+01	15.5931	36.822137	0.000216	2.159556	0.731677	0.000087
 393	3.9004e+01	15.6332	36.902384	0.000201	2.006757	0.679908	0.000081
 394	3.9103e+01	15.6846	36.987111	0.000212	2.118809	0.717872	0.000085
 395	3.9203e+01	15.7022	37.073875	0.000217	2.169742	0.735129	0.000087
 396	3.9303e+01	15.7664	37.163490	0.000224	2.241048	0.759288	0.000090
 397	3.9402e+01	15.7905	37.250662	0.000218	2.179929	0.738580	0.000088
 398	3.9502e+01	15.8274	37.329686	0.000198	1.976197	0.669554	0.000079
 399	3.9601e+01	15.8643	37.418079	0.000221	2.210489	0.748934	0.000089
 400	3.9700e+01	15.9028	37.505251	0.000218	2.179929	0.738580	0.000088
 401	3.9800e+01	15.9493	37.591607	0.000216	2.159556	0.731677	0.000087
 402	3.9900e+01	15.9958	37.671447	0.000200	1.996570	0.676456	0.000080
 403	3.9999e+01	16.0295	37.761469	0.000225	2.251235	0.762739	0.000090
 404	4.0099e+01	16.0632	37.840086	0.000197	1.966011	0.666102	0.000079
 405	4.0198e+01	16.1049	37.926443	0.000216	2.159556	0.731677	0.000087
 406	4.0297e+01	16.1626	38.008319	0.000205	2.047503	0.693713	0.000082
 407	4.0397e+01	16.1867	38.100786	0.000231	2.312354	0.783447	0.000093
 408	4.0496e+01	16.2348	38.184291	0.000209	2.088250	0.707518	0.000084
 409	4.0596e+01	16.2541	38.271869	0.000219	2.190115	0.742031	0.000088
 410	4.0696e+01	16.3134	38.356189	0.000211	2.108623	0.714421	0.000085
 411	4.0795e+01	16.3584	38.441324	0.000213	2.128996	0.721323	0.000086
 412	4.0895e+01	16.3888	38.530125	0.000222	2.220675	0.752385	0.000089
 413	4.0994e+01	16.4161	38.607520	0.000194	1.935451	0.655748	0.000078
 414	4.1093e+01	16.4691	38.694284	0.000217	2.169742	0.735129	0.000087
 415	4.1193e+01	16.5140	38.775345	0.000203	2.027130	0.686810	0.000081
 416	4.1292e+01	16.5396	38.864960	0.000224	2.241048	0.759288	0.000090
 417	4.1392e+01	16.5974	38.945614	0.000202	2.016943	0.683359	0.000081
 418	4.1492e+01	16.6134	39.029527	0.000210	2.098436	0.710969	0.000084
 419	4.1591e+01	16.6455	39.115476	0.000215	2.149369	0.728226	0.000086
 420	4.1691e+01	16.7033	39.194908	0.000199	1.986384	0.673005	0.000080
 421	4.1790e+01	16.7434	39.275561	0.000202	2.016943	0.683359	0.000081
 422	4.1889e+01	16.7915	39.363547	0.000220	2.200302	0.745482	0.000088
 423	4.1989e+01	16.8364	39.441350	0.000195	1.945637	0.659200	0.000078
 424	4.2089e+01	16.8701	39.520782	0.000199	1.986384	0.673005	0.000080
 425	4.2188e+01	16.8974	39.604694	0.000210	2.098436	0.710969	0.000084
 426	4.2288e+01	16.9407	39.691458	0.000217	2.169742	0.735129	0.000087
 427	4.2387e+01	16.9904	39.772927	0.000204	2.037317	0.690262	0.000082
 428	4.2486e+01	17.0161	39.853173	0.000201	2.006757	0.679908	0.000081
 429	4.2586e+01	17.0755	39.937086	0.000210	2.098436	0.710969	0.000084
 430	4.2685e+01	17.1140	40.022628	0.000214	2.139182	0.724775	0.000086
 431	4.2785e+01	17.1412	40.100430	0.000195	1.945637	0.659200	0.000078
 432	4.2885e+01	17.2038	40.188823	0.000221	2.210489	0.748934	0.000089
 433	4.2984e+01	17.2102	40.260923	0.000180	1.803025	0.610881	0.000072
 434	4.3084e+01	17.2599	40.344021	0.000208	2.078063	0.704067	0.000084
 435	4.3183e+01	17.3033	40.425489	0.000204	2.037317	0.690262	0.000082
 436	4.3282e+01	17.3562	40.514290	0.000222	2.220675	0.752385	0.000089
 437	4.3382e+01	17.3722	40.588427	0.000185	1.853958	0.628138	0.000075
 438	4.3481e+01	17.4284	40.670710	0.000206	2.057690	0.697164	0.000083
 439	4.3581e+01	17.4845	40.757881	0.000218	2.179929	0.738580	0.000088
 440	4.3681e+01	17.5311	40.834054	0.000190	1.904891	0.645395	0.000077
 441	4.3780e+01	17.5327	40.922040	0.000220	2.200302	0.745482	0.000088
 442	4.3880e+01	17.5888	40.997398	0.000188	1.884518	0.638492	0.000076
 443	4.3979e+01	17.6321	41.084570	0.000218	2.179929	0.738580	0.000088
 444	4.4078e+01	17.6626	41.161150	0.000192	1.915078	0.648846	0.000077
 445	4.4178e+01	17.6995	41.244248	0.000208	2.078063	0.704067	0.000084
 446	4.4278e+01	17.7428	41.322865	0.000197	1.966011	0.666102	0.000079
 447	4.4377e+01	17.7637	41.403112	0.000201	2.006757	0.679908	0.000081
 448	4.4477e+01	17.8455	41.482951	0.000200	1.996570	0.676456	0.000080
 449	4.4576e+01	17.8583	41.564827	0.000205	2.047503	0.693713	0.000082
 450	4.4675e+01	17.9016	41.642629	0.000195	1.945637	0.659200	0.000078
 451	4.4775e+01	17.9578	41.723690	0.000203	2.027130	0.686810	0.000081
 452	4.4874e+01	17.9931	41.798641	0.000187	1.874331	0.635041	0.000075
 453	4.4974e+01	18.0332	41.885405	0.000217	2.169742	0.735129	0.000087
 454	4.5074e+01	18.0717	41.965244	0.000200	1.996570	0.676456	0.000080
 455	4.5173e+01	18.1022	42.047935	0.000207	2.067876	0.700615	0.000083
 456	4.5273e+01	18.1439	42.130218	0.000206	2.057690	0.697164	0.000083
 457	4.5372e+01	18.1760	42.212094	0.000205	2.047503	0.693713	0.000082
 458	4.5471e+01	18.2257	42.292340	0.000201	2.006757	0.679908	0.000081
 459	4.5571e+01	18.2818	42.376660	0.000211	2.108623	0.714421	0.000085
 460	4.5670e+01	18.3027	42.459758	0.000208	2.078063	0.704067	0.000084
 461	4.5770e+01	18.3508	42.542449	0.000207	2.067876	0.700615	0.000083
 462	4.5870e+01	18.3781	42.622695	0.000201	2.006757	0.679908	0.000081
 463	4.5969e+01	18.4310	42.704978	0.000206	2.057690	0.697164	0.000083
 464	4.6069e+01	18.4808	42.784818	0.000200	1.996570	0.676456	0.000080
 465	4.6168e+01	18.5032	42.864657	0.000200	1.996570	0.676456	0.000080
 466	4.6267e+01	18.5530	42.955087	0.000226	2.261421	0.766190	0.000091
 467	4.6367e+01	18.5706	43.034926	0.000200	1.996570	0.676456	0.000080
 468	4.6467e+01	18.6171	43.120060	0.000213	2.128996	0.721323	0.000086
 469	4.6566e+01	18.6636	43.200307	0.000201	2.006757	0.679908	0.000081
 470	4.6666e+01	18.7038	43.282183	0.000205	2.047503	0.693713	0.000082
 471	4.6765e+01	18.7406	43.363244	0.000203	2.027130	0.686810	0.000081
 472	4.6864e+01	18.7824	43.440639	0.000194	1.935451	0.655748	0.000078
 473	4.6964e+01	18.8353	43.520886	0.000201	2.006757	0.679908	0.000081
 474	4.7063e+01	18.8626	43.601947	0.000203	2.027130	0.686810	0.000081
 475	4.7163e+01	18.8914	43.682193	0.000201	2.006757	0.679908	0.000081
 476	4.7263e+01	18.9444	43.764884	0.000207	2.067876	0.700615	0.000083
 477	4.7362e+01	18.9829	43.840242	0.000188	1.884518	0.638492	0.000076
 478	4.7462e+01	19.0134	43.919674	0.000199	1.986384	0.673005	0.000080
 479	4.7561e+01	19.0583	43.998698	0.000198	1.976197	0.669554	0.000079
 480	4.7660e+01	19.0952	44.077723	0.000198	1.976197	0.669554	0.000079
 481	4.7760e+01	19.1337	44.149008	0.000178	1.782652	0.603979	0.000072
 482	4.7859e+01	19.1850	44.225588	0.000192	1.915078	0.648846	0.000077
 483	4.7959e+01	19.2155	44.306242	0.000202	2.016943	0.683359	0.000081
 484	4.8059e+01	19.2604	44.381193	0.000187	1.874331	0.635041	0.000075
 485	4.8158e+01	19.3021	44.456551	0.000188	1.884518	0.638492	0.000076
 486	4.8258e+01	19.3470	44.527022	0.000176	1.762279	0.597076	0.000071
 487	4.8357e+01	19.3695	44.606453	0.000199	1.986384	0.673005	0.000080
 488	4.8456e+01	19.4064	44.684663	0.000196	1.955824	0.662651	0.000079
 489	4.8556e+01	19.4609	44.768168	0.000209	2.088250	0.707518	0.000084
 490	4.8656e+01	19.4930	44.835380	0.000168	1.680786	0.569466	0.000068
 491	4.8755e+01	19.5331	44.918070	0.000207	2.067876	0.700615	0.000083
 492	4.8855e+01	19.5925	44.993022	0.000187	1.874331	0.635041	0.000075
 493	4.8954e+01	19.6262	45.067158	0.000185	1.853958	0.628138	0.000075
 494	4.9053e+01	19.6551	45.137628	0.000176	1.762279	0.597076	0.000071
 495	4.9153e+01	19.6968	45.220319	0.000207	2.067876	0.700615	0.000083
 496	4.9252e+01	19.7369	45.290789	0.000176	1.762279	0.597076	0.000071
 497	4.9352e+01	19.7866	45.371035	0.000201	2.006757	0.679908	0.000081
 498	4.9452e+01	19.8107	45.452504	0.000204	2.037317	0.690262	0.000082
 499	4.9551e+01	19.8636	45.526233	0.000184	1.843772	0.624687	0.000074
 500	4.9651e+01	19.9021	45.602406	0.000190	1.904891	0.645395	0.000077
 501	4.9750e+01	19.9534	45.682245	0.000200	1.996570	0.676456	0.000080
 502	4.9849e+01	19.9663	45.762084	0.000200	1.996570	0.676456	0.000080
 503	4.9949e+01	20.0192	45.840294	0.000196	1.955824	0.662651	0.000079
 504	5.0048e+01	19.9631	45.783673	0.000142	1.415935	0.479732	-0.000057
 505	5.0148e+01	19.9230	45.730312	0.000133	1.334442	0.452121	-0.000054
 506	5.0248e+01	19.8636	45.669618	0.000152	1.517801	0.514245	-0.000061
 507	5.0347e+01	19.8588	45.609331	0.000151	1.507614	0.510794	-0.000061
 508	5.0447e+01	19.8091	45.542527	0.000167	1.670600	0.566014	-0.000067
 509	5.0546e+01	19.7898	45.483462	0.000148	1.477055	0.500440	-0.000059
 510	5.0645e+01	19.7385	45.423583	0.000150	1.497428	0.507342	-0.000060
 511	5.0745e+01	19.6952	45.361667	0.000155	1.548361	0.524599	-0.000062
 512	5.0844e+01	19.6647	45.294455	0.000168	1.680786	0.569466	-0.000068
 513	5.0944e+01	19.6182	45.232946	0.000154	1.538174	0.521147	-0.000062
 514	5.1044e+01	19.5732	45.168994	0.000160	1.599294	0.541855	-0.000064
 515	5.1143e+01	19.5460	45.105041	0.000160	1.599294	0.541855	-0.000064
 516	5.1242e+01	19.4834	45.039866	0.000163	1.629853	0.552209	-0.000066
 517	5.1342e+01	19.4561	44.983653	0.000141	1.405748	0.476280	-0.000056
 518	5.1441e+01	19.4000	44.916034	0.000169	1.690973	0.572917	-0.000068
 519	5.1541e+01	19.3711	44.852488	0.000159	1.589107	0.538404	-0.000064
 520	5.1641e+01	19.3487	44.782425	0.000175	1.752092	0.593625	-0.000070
 521	5.1740e+01	19.3005	44.719287	0.000158	1.578920	0.534953	-0.000063
 522	5.1840e+01	19.2604	44.656964	0.000156	1.558547	0.528050	-0.000063
 523	5.1939e+01	19.2203	44.588530	0.000171	1.711346	0.579820	-0.000069
 524	5.2038e+01	19.1786	44.523763	0.000162	1.619667	0.548758	-0.000065
 525	5.2138e+01	19.1786	44.454922	0.000172	1.721533	0.583271	-0.000069
 526	5.2237e+01	19.1144	44.394228	0.000152	1.517801	0.514245	-0.000061
 527	5.2337e+01	19.0487	44.323758	0.000176	1.762279	0.597076	-0.000071
 528	5.2437e+01	19.0214	44.253287	0.000176	1.762279	0.597076	-0.000071
 529	5.2536e+01	18.9733	44.184447	0.000172	1.721533	0.583271	-0.000069
 530	5.2636e+01	18.9508	44.122530	0.000155	1.548361	0.524599	-0.000062
 531	5.2735e+01	18.8786	44.054504	0.000170	1.701159	0.576368	-0.000068
 532	5.2834e+01	18.8578	43.988922	0.000164	1.640040	0.555661	-0.000066
 533	5.2934e+01	18.8401	43.918859	0.000175	1.752092	0.593625	-0.000070
 534	5.3033e+01	18.7775	43.856128	0.000157	1.568734	0.531501	-0.000063
 535	5.3133e+01	18.7423	43.791768	0.000161	1.609480	0.545307	-0.000065
 536	5.3233e+01	18.6957	43.722520	0.000173	1.731719	0.586722	-0.000070
 537	5.3332e+01	18.6733	43.647569	0.000187	1.874331	0.635041	-0.000075
 538	5.3431e+01	18.6364	43.579136	0.000171	1.711346	0.579820	-0.000069
 539	5.3531e+01	18.5722	43.511924	0.000168	1.680786	0.569466	-0.000068
 540	5.3630e+01	18.5353	43.445527	0.000166	1.660413	0.562563	-0.000067
 541	5.3730e+01	18.5000	43.368132	0.000194	1.935451	0.655748	-0.000078
 542	5.3830e+01	18.4647	43.301735	0.000166	1.660413	0.562563	-0.000067
 543	5.3929e+01	18.4230	43.228414	0.000183	1.833585	0.621235	-0.000074
 544	5.4029e+01	18.4038	43.155907	0.000181	1.813212	0.614333	-0.000073
 545	5.4128e+01	18.3316	43.089102	0.000167	1.670600	0.566014	-0.000067
 546	5.4227e+01	18.3203	43.014559	0.000186	1.864145	0.631589	-0.000075
 547	5.4327e+01	18.2610	42.945311	0.000173	1.731719	0.586722	-0.000070
 548	5.4426e+01	18.2113	42.872804	0.000181	1.813212	0.614333	-0.000073
 549	5.4526e+01	18.1984	42.800297	0.000181	1.813212	0.614333	-0.000073
 550	5.4626e+01	18.1503	42.731863	0.000171	1.711346	0.579820	-0.000069
 551	5.4725e+01	18.1134	42.657319	0.000186	1.864145	0.631589	-0.000075
 552	5.4825e+01	18.0717	42.584405	0.000182	1.823398	0.617784	-0.000073
 553	5.4924e+01	18.0203	42.515564	0.000172	1.721533	0.583271	-0.000069
 554	5.5023e+01	18.0075	42.442650	0.000182	1.823398	0.617784	-0.000073
 555	5.5123e+01	17.9321	42.372994	0.000174	1.741906	0.590174	-0.000070
 556	5.5222e+01	17.9048	42.293562	0.000199	1.986384	0.673005	-0.000080
 557	5.5322e+01	17.8663	42.229202	0.000161	1.609480	0.545307	-0.000065
 558	5.5422e+01	17.8198	42.155881	0.000183	1.833585	0.621235	-0.000074
 559	5.5521e+01	17.7813	42.083781	0.000180	1.803025	0.610881	-0.000072
 560	5.5620e+01	17.7460	42.014940	0.000172	1.721533	0.583271	-0.000069
 561	5.5720e+01	17.7171	41.948543	0.000166	1.660413	0.562563	-0.000067
 562	5.5819e+01	17.6722	41.879702	0.000172	1.721533	0.583271	-0.000069
 563	5.5919e+01	17.6289	41.810454	0.000173	1.731719	0.586722	-0.000070
 564	5.6019e+01	17.5984	41.739169	0.000178	1.782652	0.603979	-0.000072
 565	5.6118e+01	17.5631	41.678068	0.000153	1.527987	0.517696	-0.000061
 566	5.6218e+01	17.5150	41.604746	0.000183	1.833585	0.621235	-0.000074
 567	5.6317e+01	17.4524	41.537535	0.000168	1.680786	0.569466	-0.000068
 568	5.6416e+01	17.4252	41.468286	0.000173	1.731719	0.586722	-0.000070
 569	5.6516e+01	17.3899	41.394150	0.000185	1.853958	0.628138	-0.000075
 570	5.6615e+01	17.3546	41.332234	0.000155	1.548361	0.524599	-0.000062
 571	5.6715e+01	17.3065	41.262986	0.000173	1.731719	0.586722	-0.000070
 572	5.6815e+01	17.2760	41.191701	0.000178	1.782652	0.603979	-0.000072
 573	5.6914e+01	17.2327	41.121638	0.000175	1.752092	0.593625	-0.000070
 574	5.7014e+01	17.1813	41.056870	0.000162	1.619667	0.548758	-0.000065
 575	5.7113e+01	17.1525	40.987215	0.000174	1.741906	0.590174	-0.000070
 576	5.7212e+01	17.0947	40.921633	0.000164	1.640040	0.555661	-0.000066
 577	5.7312e+01	17.0738	40.847904	0.000184	1.843772	0.624687	-0.000074
 578	5.7411e+01	17.0273	40.781100	0.000167	1.670600	0.566014	-0.000067
 579	5.7511e+01	16.9840	40.712259	0.000172	1.721533	0.583271	-0.000069
 580	5.7611e+01	16.9375	40.647899	0.000161	1.609480	0.545307	-0.000065
 581	5.7710e+01	16.8926	40.576614	0.000178	1.782652	0.603979	-0.000072
 582	5.7809e+01	16.8669	40.505329	0.000178	1.782652	0.603979	-0.000072
 583	5.7909e+01	16.8316	40.428341	0.000193	1.925264	0.652297	-0.000077
 584	5.8008e+01	16.8092	40.359093	0.000173	1.731719	0.586722	-0.000070
 585	5.8108e+01	16.7530	40.286586	0.000181	1.813212	0.614333	-0.000073
 586	5.8208e+01	16.7161	40.217337	0.000173	1.731719	0.586722	-0.000070
 587	5.8307e+01	16.6600	40.142386	0.000187	1.874331	0.635041	-0.000075
 588	5.8407e+01	16.6231	40.071916	0.000176	1.762279	0.597076	-0.000071
 589	5.8506e+01	16.5862	40.001039	0.000177	1.772465	0.600528	-0.000071
 590	5.8605e+01	16.5412	39.925680	0.000188	1.884518	0.638492	-0.000076
 591	5.8705e+01	16.5220	39.857247	0.000171	1.711346	0.579820	-0.000069
 592	5.8804e+01	16.4803	39.791257	0.000165	1.650226	0.559112	-0.000066
 593	5.8904e+01	16.4209	39.714677	0.000192	1.915078	0.648846	-0.000077
 594	5.9004e+01	16.3953	39.643392	0.000178	1.782652	0.603979	-0.000072
 595	5.9103e+01	16.3471	39.570477	0.000182	1.823398	0.617784	-0.000073
 596	5.9203e+01	16.3167	39.493490	0.000193	1.925264	0.652297	-0.000077
 597	5.9302e+01	16.2798	39.422205	0.000178	1.782652	0.603979	-0.000072
 598	5.9401e+01	16.2316	39.352549	0.000174	1.741906	0.590174	-0.000070
 599	5.9501e+01	16.1771	39.277191	0.000188	1.884518	0.638492	-0.000076
 600	5.9600e+01	16.1578	39.208350	0.000172	1.721533	0.583271	-0.000069
 601	5.9700e+01	16.1097	39.136658	0.000179	1.792839	0.607430	-0.000072
 602	5.9800e+01	16.0744	39.061707	0.000187	1.874331	0.635041	-0.000075
