»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:51:38
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:51:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.2785e+00	1.6957	3.315972	0.000290	2.904757	0.984158	0.000117
  45	4.3780e+00	1.7342	3.434101	0.000295	2.945383	0.997923	0.000119
  46	4.4775e+00	1.7711	3.543269	0.000272	2.721940	0.922218	0.000110
  47	4.5770e+00	1.8288	3.660584	0.000293	2.925070	0.991040	0.000118
  48	4.6765e+00	1.8673	3.777084	0.000290	2.904757	0.984158	0.000117
  49	4.7760e+00	1.9010	3.891547	0.000285	2.853974	0.966953	0.000115
  50	4.8755e+00	1.9443	3.997863	0.000265	2.650844	0.898130	0.000107
  51	4.9750e+00	1.9909	4.112734	0.000286	2.864131	0.970394	0.000115
  52	5.0745e+00	2.0149	4.226790	0.000284	2.843818	0.963511	0.000115
  53	5.1740e+00	2.0630	4.346956	0.000300	2.996165	1.015128	0.000121
  54	5.2735e+00	2.1048	4.451236	0.000260	2.600062	0.880925	0.000105
  55	5.3730e+00	2.1465	4.567328	0.000289	2.894600	0.980717	0.000117
  56	5.4725e+00	2.1689	4.685458	0.000295	2.945383	0.997923	0.000119
  57	5.5720e+00	2.2331	4.794626	0.000272	2.721940	0.922218	0.000110
  58	5.6715e+00	2.2684	4.909903	0.000287	2.874287	0.973835	0.000116
  59	5.7710e+00	2.3101	5.019479	0.000273	2.732096	0.925659	0.000110
  60	5.8705e+00	2.3502	5.131905	0.000280	2.803192	0.949747	0.000113
  61	5.9700e+00	2.3871	5.238629	0.000266	2.661001	0.901571	0.000107
  62	6.0695e+00	2.4384	5.356758	0.000295	2.945383	0.997923	0.000119
  63	6.1690e+00	2.4834	5.463889	0.000267	2.671157	0.905013	0.000108
  64	6.2685e+00	2.5170	5.578353	0.000285	2.853974	0.966953	0.000115
  65	6.3680e+00	2.5363	5.688742	0.000275	2.752409	0.932541	0.000111
  66	6.4675e+00	2.5892	5.805650	0.000291	2.914913	0.987599	0.000117
  67	6.5670e+00	2.6406	5.918076	0.000280	2.803192	0.949747	0.000113
  68	6.6665e+00	2.6662	6.028059	0.000274	2.742253	0.929100	0.000111
  69	6.7660e+00	2.6935	6.136819	0.000271	2.711783	0.918777	0.000109
  70	6.8655e+00	2.7481	6.250468	0.000283	2.833661	0.960070	0.000114
  71	6.9650e+00	2.7705	6.360043	0.000273	2.732096	0.925659	0.000110
  72	7.0645e+00	2.8186	6.469211	0.000272	2.721940	0.922218	0.000110
  73	7.1640e+00	2.8668	6.580415	0.000277	2.772722	0.939424	0.000112
  74	7.2635e+00	2.8988	6.692027	0.000278	2.782879	0.942865	0.000112
  75	7.3630e+00	2.9454	6.804861	0.000281	2.813348	0.953188	0.000113
  76	7.4625e+00	2.9887	6.914843	0.000274	2.742253	0.929100	0.000111
  77	7.5620e+00	3.0031	7.023197	0.000270	2.701627	0.915336	0.000109
  78	7.6615e+00	3.0673	7.139289	0.000289	2.894600	0.980717	0.000117
  79	7.7610e+00	3.1234	7.246013	0.000266	2.661001	0.901571	0.000107
  80	7.8605e+00	3.1443	7.361698	0.000288	2.884444	0.977276	0.000116
  81	7.9600e+00	3.1748	7.471273	0.000273	2.732096	0.925659	0.000110
  82	8.0595e+00	3.2389	7.582885	0.000278	2.782879	0.942865	0.000112
  83	8.1590e+00	3.2662	7.694497	0.000278	2.782879	0.942865	0.000112
  84	8.2585e+00	3.2919	7.799999	0.000263	2.630531	0.891248	0.000106
  85	8.3580e+00	3.3256	7.907537	0.000268	2.681314	0.908454	0.000108
  86	8.4575e+00	3.3881	8.009780	0.000255	2.549279	0.863719	0.000103
  87	8.5570e+00	3.4122	8.126280	0.000290	2.904757	0.984158	0.000117
  88	8.6565e+00	3.4603	8.234226	0.000269	2.691470	0.911895	0.000108
  89	8.7560e+00	3.4908	8.340542	0.000265	2.650844	0.898130	0.000107
  90	8.8555e+00	3.5133	8.441563	0.000252	2.518810	0.853396	0.000102
  91	8.9550e+00	3.5646	8.553990	0.000280	2.803192	0.949747	0.000113
  92	9.0545e+00	3.6384	8.660306	0.000265	2.650844	0.898130	0.000107
  93	9.1540e+00	3.6689	8.771103	0.000276	2.762566	0.935983	0.000111
  94	9.2535e+00	3.7042	8.877827	0.000266	2.661001	0.901571	0.000107
  95	9.3530e+00	3.7443	8.984551	0.000266	2.661001	0.901571	0.000107
  96	9.4525e+00	3.7892	9.091682	0.000267	2.671157	0.905013	0.000108
  97	9.5520e+00	3.8486	9.201665	0.000274	2.742253	0.929100	0.000111
  98	9.6515e+00	3.8758	9.307166	0.000263	2.630531	0.891248	0.000106
  99	9.7510e+00	3.8887	9.409409	0.000255	2.549279	0.863719	0.000103
 100	9.8505e+00	3.9304	9.517762	0.000270	2.701627	0.915336	0.000109
 101	9.9500e+00	3.9705	9.627745	0.000274	2.742253	0.929100	0.000111
 102	1.0050e+01	4.0314	9.730803	0.000257	2.569592	0.870601	0.000104
 103	1.0149e+01	4.0314	9.837934	-0.000267	-2.671157	-0.905013	0.000108
 104	1.0248e+01	4.0876	9.941806	0.000259	2.589905	0.877484	0.000104
 105	1.0348e+01	4.1357	10.054233	0.000280	2.803192	0.949747	0.000113
 106	1.0447e+01	4.2127	10.159734	0.000263	2.630531	0.891248	0.000106
 107	1.0547e+01	4.2175	10.268087	0.000270	2.701627	0.915336	0.000109
 108	1.0646e+01	4.2127	10.374811	-0.000266	-2.661001	-0.901571	0.000107
 109	1.0746e+01	4.2913	10.486016	0.000277	2.772722	0.939424	0.000112
 110	1.0845e+01	4.3202	10.594369	0.000270	2.701627	0.915336	0.000109
 111	1.0945e+01	4.3715	10.700278	0.000264	2.640688	0.894689	0.000106
 112	1.1044e+01	4.4357	10.809853	0.000273	2.732096	0.925659	0.000110
 113	1.1144e+01	4.4501	10.915355	0.000263	2.630531	0.891248	0.000106
 114	1.1243e+01	4.4902	11.021264	0.000264	2.640688	0.894689	0.000106
 115	1.1343e+01	4.5352	11.127173	0.000264	2.640688	0.894689	0.000106
 116	1.1443e+01	4.5817	11.233082	0.000264	2.640688	0.894689	0.000106
 117	1.1542e+01	4.5993	11.335732	0.000256	2.559436	0.867160	0.000103
 118	1.1642e+01	4.6779	11.448159	0.000280	2.803192	0.949747	0.000113
 119	1.1741e+01	4.6956	11.549180	0.000252	2.518810	0.853396	0.000102
 120	1.1841e+01	4.7389	11.652645	0.000258	2.579749	0.874043	0.000104
 121	1.1940e+01	4.7983	11.759368	0.000266	2.661001	0.901571	0.000107
 122	1.2040e+01	4.8255	11.866092	0.000266	2.661001	0.901571	0.000107
 123	1.2139e+01	4.8656	11.975260	0.000272	2.721940	0.922218	0.000110
 124	1.2239e+01	4.8897	12.086057	0.000276	2.762566	0.935983	0.000111
 125	1.2338e+01	4.9282	12.180561	0.000236	2.356306	0.798338	0.000095
 126	1.2438e+01	4.9731	12.287284	0.000266	2.661001	0.901571	0.000107
 127	1.2537e+01	5.0261	12.392379	0.000262	2.620375	0.887807	0.000106
 128	1.2636e+01	5.0598	12.501547	0.000272	2.721940	0.922218	0.000110
 129	1.2736e+01	5.0966	12.599716	0.000245	2.447714	0.829308	0.000099
 130	1.2835e+01	5.1480	12.707662	0.000269	2.691470	0.911895	0.000108
 131	1.2935e+01	5.1656	12.814793	0.000267	2.671157	0.905013	0.000108
 132	1.3034e+01	5.2426	12.919887	0.000262	2.620375	0.887807	0.000106
 133	1.3134e+01	5.2571	13.034351	0.000285	2.853974	0.966953	0.000115
 134	1.3233e+01	5.2811	13.132520	0.000245	2.447714	0.829308	0.000099
 135	1.3333e+01	5.3277	13.238837	0.000265	2.650844	0.898130	0.000107
 136	1.3432e+01	5.3678	13.345968	0.000267	2.671157	0.905013	0.000108
 137	1.3532e+01	5.4191	13.455543	0.000273	2.732096	0.925659	0.000110
 138	1.3632e+01	5.4576	13.557786	0.000255	2.549279	0.863719	0.000103
 139	1.3731e+01	5.5025	13.665732	0.000269	2.691470	0.911895	0.000108
 140	1.3831e+01	5.5490	13.771641	0.000264	2.640688	0.894689	0.000106
 141	1.3930e+01	5.5827	13.884882	0.000282	2.823505	0.956629	0.000114
 142	1.4030e+01	5.6068	13.983051	0.000245	2.447714	0.829308	0.000099
 143	1.4129e+01	5.6533	14.096293	0.000282	2.823505	0.956629	0.000114
 144	1.4229e+01	5.7095	14.199758	0.000258	2.579749	0.874043	0.000104
 145	1.4328e+01	5.7271	14.309740	0.000274	2.742253	0.929100	0.000111
 146	1.4428e+01	5.7640	14.417279	0.000268	2.681314	0.908454	0.000108
 147	1.4527e+01	5.8330	14.519929	0.000256	2.559436	0.867160	0.000103
 148	1.4627e+01	5.8442	14.626245	0.000265	2.650844	0.898130	0.000107
 149	1.4726e+01	5.8827	14.737042	0.000276	2.762566	0.935983	0.000111
 150	1.4825e+01	5.9244	14.838471	0.000253	2.528966	0.856837	0.000102
 151	1.4925e+01	5.9710	14.945602	0.000267	2.671157	0.905013	0.000108
 152	1.5024e+01	6.0111	15.045808	0.000250	2.498497	0.846514	0.000101
 153	1.5124e+01	6.0496	15.160271	0.000285	2.853974	0.966953	0.000115
 154	1.5223e+01	6.0961	15.262514	0.000255	2.549279	0.863719	0.000103
 155	1.5323e+01	6.1410	15.372497	0.000274	2.742253	0.929100	0.000111
 156	1.5422e+01	6.1715	15.474333	0.000254	2.539123	0.860278	0.000102
 157	1.5522e+01	6.1875	15.582278	0.000269	2.691470	0.911895	0.000108
 158	1.5621e+01	6.2517	15.691039	0.000271	2.711783	0.918777	0.000109
 159	1.5721e+01	6.3030	15.795318	0.000260	2.600062	0.880925	0.000105
 160	1.5820e+01	6.3496	15.900820	0.000263	2.630531	0.891248	0.000106
 161	1.5920e+01	6.3768	16.005507	0.000261	2.610218	0.884366	0.000105
 162	1.6020e+01	6.4298	16.109380	0.000259	2.589905	0.877484	0.000104
 163	1.6119e+01	6.4378	16.217325	0.000269	2.691470	0.911895	0.000108
 164	1.6218e+01	6.4859	16.309385	0.000230	2.295367	0.777691	0.000093
 165	1.6318e+01	6.5324	16.421404	0.000279	2.793035	0.946306	0.000113
 166	1.6418e+01	6.5774	16.521203	0.000249	2.488340	0.843073	0.000100
 167	1.6517e+01	6.5982	16.630778	0.000273	2.732096	0.925659	0.000110
 168	1.6616e+01	6.6399	16.741168	0.000275	2.752409	0.932541	0.000111
 169	1.6716e+01	6.6816	16.840967	0.000249	2.488340	0.843073	0.000100
 170	1.6816e+01	6.7474	16.947283	0.000265	2.650844	0.898130	0.000107
 171	1.6915e+01	6.7715	17.053600	0.000265	2.650844	0.898130	0.000107
 172	1.7015e+01	6.8084	17.165211	0.000278	2.782879	0.942865	0.000112
 173	1.7114e+01	6.8469	17.267862	0.000256	2.559436	0.867160	0.000103
 174	1.7213e+01	6.8725	17.372956	0.000262	2.620375	0.887807	0.000106
 175	1.7313e+01	6.9110	17.480902	0.000269	2.691470	0.911895	0.000108
 176	1.7413e+01	6.9752	17.592514	0.000278	2.782879	0.942865	0.000112
 177	1.7512e+01	7.0089	17.692313	0.000249	2.488340	0.843073	0.000100
 178	1.7611e+01	7.0522	17.796185	0.000259	2.589905	0.877484	0.000104
 179	1.7711e+01	7.1051	17.904538	0.000270	2.701627	0.915336	0.000109
 180	1.7811e+01	7.1453	18.008818	0.000260	2.600062	0.880925	0.000105
 181	1.7910e+01	7.1404	18.114320	-0.000263	-2.630531	-0.891248	0.000106
 182	1.8009e+01	7.1998	18.221451	0.000267	2.671157	0.905013	0.000108
 183	1.8109e+01	7.2399	18.332248	0.000276	2.762566	0.935983	0.000111
 184	1.8209e+01	7.2656	18.433269	0.000252	2.518810	0.853396	0.000102
 185	1.8308e+01	7.3201	18.542029	0.000271	2.711783	0.918777	0.000109
 186	1.8407e+01	7.3714	18.640199	0.000245	2.447714	0.829308	0.000099
 187	1.8507e+01	7.4116	18.751403	0.000277	2.772722	0.939424	0.000112
 188	1.8607e+01	7.4420	18.853646	0.000255	2.549279	0.863719	0.000103
 189	1.8706e+01	7.4757	18.961999	0.000270	2.701627	0.915336	0.000109
 190	1.8805e+01	7.5255	19.063020	0.000252	2.518810	0.853396	0.000102
 191	1.8905e+01	7.5720	19.163227	0.000250	2.498497	0.846514	0.000101
 192	1.9005e+01	7.6009	19.265877	0.000256	2.559436	0.867160	0.000103
 193	1.9104e+01	7.6442	19.372601	0.000266	2.661001	0.901571	0.000107
 194	1.9203e+01	7.6746	19.476066	0.000258	2.579749	0.874043	0.000104
 195	1.9303e+01	7.7164	19.572606	0.000241	2.407088	0.815544	0.000097
 196	1.9402e+01	7.7677	19.675664	0.000257	2.569592	0.870601	0.000104
 197	1.9502e+01	7.7982	19.781165	0.000263	2.630531	0.891248	0.000106
 198	1.9602e+01	7.8447	19.883001	0.000254	2.539123	0.860278	0.000102
 199	1.9701e+01	7.8928	19.993798	0.000276	2.762566	0.935983	0.000111
 200	1.9800e+01	7.9105	20.090746	0.000242	2.417245	0.818985	0.000097
 201	1.9900e+01	7.9586	20.196655	0.000264	2.640688	0.894689	0.000106
 202	2.0000e+01	8.0164	20.297268	0.000251	2.508653	0.849955	0.000101
 203	2.0099e+01	8.0260	20.403585	0.000265	2.650844	0.898130	0.000107
 204	2.0198e+01	8.0709	20.501347	0.000244	2.437558	0.825867	0.000098
 205	2.0298e+01	8.1351	20.606441	0.000262	2.620375	0.887807	0.000106
 206	2.0398e+01	8.1479	20.702167	0.000239	2.386775	0.808661	0.000096
 207	2.0497e+01	8.1960	20.809705	0.000268	2.681314	0.908454	0.000108
 208	2.0596e+01	8.2425	20.906653	0.000242	2.417245	0.818985	0.000097
 209	2.0696e+01	8.2827	21.013377	0.000266	2.661001	0.901571	0.000107
 210	2.0796e+01	8.3228	21.116842	0.000258	2.579749	0.874043	0.000104
 211	2.0895e+01	8.3436	21.219899	0.000257	2.569592	0.870601	0.000104
 212	2.0994e+01	8.4078	21.324179	0.000260	2.600062	0.880925	0.000105
 213	2.1094e+01	8.4463	21.419497	0.000238	2.376619	0.805220	0.000096
 214	2.1194e+01	8.4928	21.524591	0.000262	2.620375	0.887807	0.000106
 215	2.1293e+01	8.5297	21.623168	0.000246	2.457871	0.832749	0.000099
 216	2.1392e+01	8.5634	21.727448	0.000260	2.600062	0.880925	0.000105
 217	2.1492e+01	8.6067	21.820322	0.000232	2.315680	0.784574	0.000093
 218	2.1591e+01	8.6693	21.922158	0.000254	2.539123	0.860278	0.000102
 219	2.1691e+01	8.6757	22.017883	0.000239	2.386775	0.808661	0.000096
 220	2.1791e+01	8.7174	22.119719	0.000254	2.539123	0.860278	0.000102
 221	2.1890e+01	8.7639	22.218703	0.000247	2.468027	0.836190	0.000099
 222	2.1989e+01	8.7960	22.317280	0.000246	2.457871	0.832749	0.000099
 223	2.2089e+01	8.8201	22.408525	0.000228	2.275054	0.770809	0.000092
 224	2.2189e+01	8.8923	22.512397	0.000259	2.589905	0.877484	0.000104
 225	2.2288e+01	8.9195	22.608530	0.000240	2.396932	0.812103	0.000097
 226	2.2387e+01	8.9484	22.701404	0.000232	2.315680	0.784574	0.000093
 227	2.2487e+01	8.9981	22.800388	0.000247	2.468027	0.836190	0.000099
 228	2.2587e+01	9.0254	22.895299	0.000237	2.366462	0.801779	0.000095
 229	2.2686e+01	9.0800	22.997949	0.000256	2.559436	0.867160	0.000103
 230	2.2785e+01	9.1297	23.090416	0.000231	2.305524	0.781133	0.000093
 231	2.2885e+01	9.1650	23.186956	0.000241	2.407088	0.815544	0.000097
 232	2.2985e+01	9.1939	23.283904	0.000242	2.417245	0.818985	0.000097
 233	2.3084e+01	9.2564	23.380444	0.000241	2.407088	0.815544	0.000097
 234	2.3183e+01	9.2709	23.474948	0.000236	2.356306	0.798338	0.000095
 235	2.3283e+01	9.3254	23.574339	0.000248	2.478184	0.839631	0.000100
 236	2.3383e+01	9.3575	23.668843	0.000236	2.356306	0.798338	0.000095
 237	2.3482e+01	9.3976	23.767827	0.000247	2.468027	0.836190	0.000099
 238	2.3581e+01	9.4441	23.859072	0.000228	2.275054	0.770809	0.000092
 239	2.3681e+01	9.4730	23.951946	0.000232	2.315680	0.784574	0.000093
 240	2.3780e+01	9.5340	24.052152	0.000250	2.498497	0.846514	0.000101
 241	2.3880e+01	9.5757	24.146248	0.000235	2.346150	0.794897	0.000095
 242	2.3980e+01	9.6110	24.237493	0.000228	2.275054	0.770809	0.000092
 243	2.4079e+01	9.6543	24.335255	0.000244	2.437558	0.825867	0.000098
 244	2.4178e+01	9.6687	24.426907	0.000229	2.285211	0.774250	0.000092
 245	2.4278e+01	9.7217	24.525484	0.000246	2.457871	0.832749	0.000099
 246	2.4378e+01	9.7762	24.614285	0.000221	2.214115	0.750163	0.000089
 247	2.4477e+01	9.7954	24.716528	0.000255	2.549279	0.863719	0.000103
 248	2.4576e+01	9.8388	24.802884	0.000215	2.153176	0.729516	0.000087
 249	2.4676e+01	9.8676	24.904720	0.000254	2.539123	0.860278	0.000102
 250	2.4776e+01	9.9158	24.994335	0.000223	2.234428	0.757045	0.000090
 251	2.4875e+01	9.9655	25.093320	0.000247	2.468027	0.836190	0.000099
 252	2.4974e+01	9.9863	25.180083	0.000216	2.163333	0.732957	0.000087
 253	2.5074e+01	10.0425	25.272143	0.000230	2.295367	0.777691	0.000093
 254	2.5174e+01	10.0569	25.362166	0.000224	2.244585	0.760486	0.000090
 255	2.5273e+01	10.1051	25.464001	0.000254	2.539123	0.860278	0.000102
 256	2.5372e+01	10.1339	25.554839	0.000226	2.264898	0.767368	0.000091
 257	2.5472e+01	10.2029	25.639973	0.000212	2.122707	0.719192	0.000086
 258	2.5572e+01	10.2446	25.729589	0.000223	2.234428	0.757045	0.000090
 259	2.5671e+01	10.2799	25.821241	0.000229	2.285211	0.774250	0.000092
 260	2.5770e+01	10.3024	25.917781	0.000241	2.407088	0.815544	0.000097
 261	2.5870e+01	10.3569	26.004137	0.000215	2.153176	0.729516	0.000087
 262	2.5970e+01	10.3890	26.100270	0.000240	2.396932	0.812103	0.000097
 263	2.6069e+01	10.4612	26.187849	0.000218	2.183646	0.739839	0.000088
 264	2.6169e+01	10.4869	26.285204	0.000243	2.427401	0.822426	0.000098
 265	2.6268e+01	10.5206	26.370746	0.000213	2.132863	0.722634	0.000086
 266	2.6367e+01	10.5879	26.463620	0.000232	2.315680	0.784574	0.000093
 267	2.6467e+01	10.5944	26.547940	0.000210	2.102394	0.712310	0.000085
 268	2.6567e+01	10.6345	26.643258	0.000238	2.376619	0.805220	0.000096
 269	2.6666e+01	10.6858	26.734910	0.000229	2.285211	0.774250	0.000092
 270	2.6765e+01	10.7291	26.820859	0.000214	2.143020	0.726075	0.000086
 271	2.6865e+01	10.7468	26.909660	0.000221	2.214115	0.750163	0.000089
 272	2.6965e+01	10.8206	27.004571	0.000237	2.366462	0.801779	0.000095
 273	2.7064e+01	10.8382	27.091335	0.000216	2.163333	0.732957	0.000087
 274	2.7163e+01	10.8783	27.183394	0.000230	2.295367	0.777691	0.000093
 275	2.7263e+01	10.9296	27.275861	0.000231	2.305524	0.781133	0.000093
 276	2.7363e+01	10.9633	27.368328	0.000231	2.305524	0.781133	0.000093
 277	2.7462e+01	11.0131	27.462831	0.000236	2.356306	0.798338	0.000095
 278	2.7561e+01	11.0082	27.556113	-0.000233	-2.325837	-0.788015	0.000094
 279	2.7661e+01	11.0820	27.639618	0.000208	2.082081	0.705428	0.000084
 280	2.7761e+01	11.1045	27.730863	0.000228	2.275054	0.770809	0.000092
 281	2.7860e+01	11.1510	27.822107	0.000228	2.275054	0.770809	0.000092
 282	2.7959e+01	11.2120	27.920684	0.000246	2.457871	0.832749	0.000099
 283	2.8059e+01	11.2312	28.000523	0.000199	1.990672	0.674458	0.000080
 284	2.8159e+01	11.2842	28.093397	0.000232	2.315680	0.784574	0.000093
 285	2.8258e+01	11.3130	28.187901	0.000236	2.356306	0.798338	0.000095
 286	2.8358e+01	11.3676	28.272628	0.000211	2.112550	0.715751	0.000085
 287	2.8457e+01	11.3965	28.365910	0.000233	2.325837	0.788015	0.000094
 288	2.8556e+01	11.4270	28.451044	0.000212	2.122707	0.719192	0.000086
 289	2.8656e+01	11.4638	28.546770	0.000239	2.386775	0.808661	0.000096
