»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:48:15
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:47:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9866	-123.084194	0.000314	3.141678	1.064429	0.000126
  27	2.5870e+00	1.0363	-122.942895	0.000355	3.547056	1.201775	0.000142
  28	2.6865e+00	1.0652	-122.841966	0.000253	2.533611	0.858411	0.000101
  29	2.7860e+00	1.1037	-122.696629	0.000365	3.648400	1.236111	0.000146
  30	2.8855e+00	1.1470	-122.595701	0.000253	2.533611	0.858411	0.000101
  31	2.9850e+00	1.1855	-122.450364	0.000365	3.648400	1.236111	0.000146
  32	3.0845e+00	1.2224	-122.325213	0.000314	3.141678	1.064429	0.000126
  33	3.1840e+00	1.2657	-122.224284	0.000253	2.533611	0.858411	0.000101
  34	3.2835e+00	1.3010	-122.087022	0.000345	3.445711	1.167439	0.000138
  35	3.3830e+00	1.3476	-121.941685	0.000365	3.648400	1.236111	0.000146
  36	3.4825e+00	1.3812	-121.812497	0.000324	3.243022	1.098766	0.000130
  37	3.5820e+00	1.4310	-121.671197	0.000355	3.547056	1.201775	0.000142
  38	3.6815e+00	1.4663	-121.550083	0.000304	3.040334	1.030093	0.000122
  39	3.7810e+00	1.5048	-121.449154	0.000253	2.533611	0.858411	0.000101
  40	3.8805e+00	1.5385	-121.315929	0.000334	3.344367	1.133102	0.000134
  41	3.9800e+00	1.5834	-121.198852	0.000294	2.938989	0.995756	0.000118
  42	4.0795e+00	1.6267	-121.053515	0.000365	3.648400	1.236111	0.000146
  43	4.1790e+00	1.6716	-120.944512	0.000274	2.736300	0.927084	0.000110
  44	4.2785e+00	1.7101	-120.811287	0.000334	3.344367	1.133102	0.000134
  45	4.3780e+00	1.7422	-120.653839	0.000395	3.952434	1.339121	0.000158
  46	4.4775e+00	1.7775	-120.560985	0.000233	2.330922	0.789738	0.000093
  47	4.5770e+00	1.8240	-120.383351	0.000446	4.459156	1.510803	0.000179
  48	4.6765e+00	1.8577	-120.290496	0.000233	2.330922	0.789738	0.000093
  49	4.7760e+00	1.9074	-120.145160	0.000365	3.648400	1.236111	0.000146
  50	4.8755e+00	1.9427	-120.076528	0.000172	1.722856	0.583719	0.000069
  51	4.9750e+00	1.9796	-119.882746	0.000486	4.864534	1.648149	0.000195
  52	5.0745e+00	2.0181	-119.781817	0.000253	2.533611	0.858411	0.000101
  53	5.1740e+00	2.0711	-119.636480	0.000365	3.648400	1.236111	0.000146
  54	5.2735e+00	2.1031	-119.543626	0.000233	2.330922	0.789738	0.000093
  55	5.3730e+00	2.1433	-119.430587	0.000284	2.837645	0.961420	0.000114
  56	5.4725e+00	2.1802	-119.261027	0.000426	4.256467	1.442130	0.000170
  57	5.5720e+00	2.2187	-119.131838	0.000324	3.243022	1.098766	0.000130
  58	5.6715e+00	2.2716	-119.026873	0.000263	2.634956	0.892747	0.000105
  59	5.7710e+00	2.2973	-118.929982	0.000243	2.432267	0.824074	0.000097
  60	5.8705e+00	2.3454	-118.772533	0.000395	3.952434	1.339121	0.000158
  61	5.9700e+00	2.3775	-118.631234	0.000355	3.547056	1.201775	0.000142
  62	6.0695e+00	2.4240	-118.510120	0.000304	3.040334	1.030093	0.000122
  63	6.1690e+00	2.4577	-118.384968	0.000314	3.141678	1.064429	0.000126
  64	6.2685e+00	2.4914	-118.231557	0.000385	3.851089	1.304784	0.000154
  65	6.3680e+00	2.5443	-118.130629	0.000253	2.533611	0.858411	0.000101
  66	6.4675e+00	2.5876	-117.969143	0.000405	4.053778	1.373457	0.000162
  67	6.5670e+00	2.6181	-117.872252	0.000243	2.432267	0.824074	0.000097
  68	6.6665e+00	2.6582	-117.734990	0.000345	3.445711	1.167439	0.000138
  69	6.7660e+00	2.6903	-117.638098	0.000243	2.432267	0.824074	0.000097
  70	6.8655e+00	2.7384	-117.492761	0.000365	3.648400	1.236111	0.000146
  71	6.9650e+00	2.7721	-117.351462	0.000355	3.547056	1.201775	0.000142
  72	7.0645e+00	2.8218	-117.230348	0.000304	3.040334	1.030093	0.000122
  73	7.1640e+00	2.8684	-117.101159	0.000324	3.243022	1.098766	0.000130
  74	7.2635e+00	2.8940	-116.992157	0.000274	2.736300	0.927084	0.000110
  75	7.3630e+00	2.9518	-116.867005	0.000314	3.141678	1.064429	0.000126
  76	7.4625e+00	2.9678	-116.725706	0.000355	3.547056	1.201775	0.000142
  77	7.5620e+00	3.0208	-116.560183	0.000416	4.155123	1.407794	0.000166
  78	7.6615e+00	3.0609	-116.475403	0.000213	2.128233	0.721065	0.000085
  79	7.7610e+00	3.0898	-116.370438	0.000263	2.634956	0.892747	0.000105
  80	7.8605e+00	3.1379	-116.208952	0.000405	4.053778	1.373457	0.000162
  81	7.9600e+00	3.1828	-116.075727	0.000334	3.344367	1.133102	0.000134
  82	8.0595e+00	3.2069	-115.946538	0.000324	3.243022	1.098766	0.000130
  83	8.1590e+00	3.2566	-115.837536	0.000274	2.736300	0.927084	0.000110
  84	8.2585e+00	3.2999	-115.712385	0.000314	3.141678	1.064429	0.000126
  85	8.3580e+00	3.3368	-115.550899	0.000405	4.053778	1.373457	0.000162
  86	8.4575e+00	3.3593	-115.445934	0.000263	2.634956	0.892747	0.000105
  87	8.5570e+00	3.4138	-115.328857	0.000294	2.938989	0.995756	0.000118
  88	8.6565e+00	3.4571	-115.175445	0.000385	3.851089	1.304784	0.000154
  89	8.7560e+00	3.4988	-115.054331	0.000304	3.040334	1.030093	0.000122
  90	8.8555e+00	3.5293	-114.900920	0.000385	3.851089	1.304784	0.000154
  91	8.9550e+00	3.5742	-114.779806	0.000304	3.040334	1.030093	0.000122
  92	9.0545e+00	3.6111	-114.662729	0.000294	2.938989	0.995756	0.000118
  93	9.1540e+00	3.6625	-114.549689	0.000284	2.837645	0.961420	0.000114
  94	9.2535e+00	3.6833	-114.396278	0.000385	3.851089	1.304784	0.000154
  95	9.3530e+00	3.7314	-114.254979	0.000355	3.547056	1.201775	0.000142
  96	9.4525e+00	3.7764	-114.129827	0.000314	3.141678	1.064429	0.000126
  97	9.5520e+00	3.8101	-114.020825	0.000274	2.736300	0.927084	0.000110
  98	9.6515e+00	3.8550	-113.895673	0.000314	3.141678	1.064429	0.000126
  99	9.7510e+00	3.8967	-113.738225	0.000395	3.952434	1.339121	0.000158
 100	9.8505e+00	3.9223	-113.625185	0.000284	2.837645	0.961420	0.000114
 101	9.9500e+00	3.9737	-113.508108	0.000294	2.938989	0.995756	0.000118
 102	1.0050e+01	4.0186	-113.318363	0.000476	4.763189	1.613812	0.000191
 103	1.0149e+01	4.0571	-113.237620	0.000203	2.026889	0.686729	0.000081
 104	1.0248e+01	4.0892	-113.140729	0.000243	2.432267	0.824074	0.000097
 105	1.0348e+01	4.1373	-112.967132	0.000436	4.357811	1.476466	0.000174
 106	1.0447e+01	4.1678	-112.866204	0.000253	2.533611	0.858411	0.000101
 107	1.0547e+01	4.2143	-112.753164	0.000284	2.837645	0.961420	0.000114
 108	1.0646e+01	4.2592	-112.575530	0.000446	4.459156	1.510803	0.000179
 109	1.0746e+01	4.2993	-112.478639	0.000243	2.432267	0.824074	0.000097
 110	1.0845e+01	4.3314	-112.321191	0.000395	3.952434	1.339121	0.000158
 111	1.0945e+01	4.3715	-112.208151	0.000284	2.837645	0.961420	0.000114
 112	1.1044e+01	4.4052	-112.127408	0.000203	2.026889	0.686729	0.000081
 113	1.1144e+01	4.4485	-111.961885	0.000416	4.155123	1.407794	0.000166
 114	1.1243e+01	4.4983	-111.808474	0.000385	3.851089	1.304784	0.000154
 115	1.1343e+01	4.5271	-111.671212	0.000345	3.445711	1.167439	0.000138
 116	1.1443e+01	4.5576	-111.542023	0.000324	3.243022	1.098766	0.000130
 117	1.1542e+01	4.6058	-111.420909	0.000304	3.040334	1.030093	0.000122
 118	1.1642e+01	4.6491	-111.275572	0.000365	3.648400	1.236111	0.000146
 119	1.1741e+01	4.6812	-111.210978	0.000162	1.621511	0.549383	0.000065
 120	1.1841e+01	4.7389	-111.069678	0.000355	3.547056	1.201775	0.000142
 121	1.1940e+01	4.7646	-110.883970	0.000466	4.661845	1.579476	0.000187
 122	1.2040e+01	4.8223	-110.811302	0.000182	1.824200	0.618056	0.000073
 123	1.2139e+01	4.8608	-110.670002	0.000355	3.547056	1.201775	0.000142
 124	1.2239e+01	4.8929	-110.492368	0.000446	4.459156	1.510803	0.000179
 125	1.2338e+01	4.9298	-110.363180	0.000324	3.243022	1.098766	0.000130
 126	1.2438e+01	4.9715	-110.262251	0.000253	2.533611	0.858411	0.000101
 127	1.2537e+01	5.0116	-110.052320	0.000527	5.269911	1.785494	0.000211
 128	1.2636e+01	5.0485	-109.983689	0.000172	1.722856	0.583719	0.000069
 129	1.2736e+01	5.0854	-109.846426	0.000345	3.445711	1.167439	0.000138
 130	1.2835e+01	5.1287	-109.688978	0.000395	3.952434	1.339121	0.000158
 131	1.2935e+01	5.1656	-109.584012	0.000263	2.634956	0.892747	0.000105
 132	1.3034e+01	5.2105	-109.438676	0.000365	3.648400	1.236111	0.000146
 133	1.3134e+01	5.2571	-109.297376	0.000355	3.547056	1.201775	0.000142
 134	1.3233e+01	5.2940	-109.164150	0.000334	3.344367	1.133102	0.000134
 135	1.3333e+01	5.3325	-109.014776	0.000375	3.749745	1.270448	0.000150
 136	1.3432e+01	5.3710	-108.893662	0.000304	3.040334	1.030093	0.000122
 137	1.3532e+01	5.4079	-108.724103	0.000426	4.256467	1.442130	0.000170
 138	1.3632e+01	5.4480	-108.598951	0.000314	3.141678	1.064429	0.000126
 139	1.3731e+01	5.4801	-108.473800	0.000314	3.141678	1.064429	0.000126
 140	1.3831e+01	5.5266	-108.328463	0.000365	3.648400	1.236111	0.000146
 141	1.3930e+01	5.5731	-108.191201	0.000345	3.445711	1.167439	0.000138
 142	1.4030e+01	5.6068	-108.062012	0.000324	3.243022	1.098766	0.000130
 143	1.4129e+01	5.6485	-107.928787	0.000334	3.344367	1.133102	0.000134
 144	1.4229e+01	5.6886	-107.747116	0.000456	4.560500	1.545139	0.000183
 145	1.4328e+01	5.7319	-107.670410	0.000193	1.925545	0.652392	0.000077
 146	1.4428e+01	5.7640	-107.533148	0.000345	3.445711	1.167439	0.000138
 147	1.4527e+01	5.8073	-107.383773	0.000375	3.749745	1.270448	0.000150
 148	1.4627e+01	5.8442	-107.254585	0.000324	3.243022	1.098766	0.000130
 149	1.4726e+01	5.8956	-107.125397	0.000324	3.243022	1.098766	0.000130
 150	1.4825e+01	5.9244	-106.947763	0.000446	4.459156	1.510803	0.000179
 151	1.4925e+01	5.9645	-106.802426	0.000365	3.648400	1.236111	0.000146
 152	1.5024e+01	6.0046	-106.677275	0.000314	3.141678	1.064429	0.000126
 153	1.5124e+01	6.0431	-106.527901	0.000375	3.749745	1.270448	0.000150
 154	1.5223e+01	6.0816	-106.390638	0.000345	3.445711	1.167439	0.000138
 155	1.5323e+01	6.1218	-106.225116	0.000416	4.155123	1.407794	0.000166
 156	1.5422e+01	6.1667	-106.124187	0.000253	2.533611	0.858411	0.000101
 157	1.5522e+01	6.2084	-105.966739	0.000395	3.952434	1.339121	0.000158
 158	1.5621e+01	6.2453	-105.813328	0.000385	3.851089	1.304784	0.000154
 159	1.5721e+01	6.2870	-105.680102	0.000334	3.344367	1.133102	0.000134
 160	1.5820e+01	6.3303	-105.526691	0.000385	3.851089	1.304784	0.000154
 161	1.5920e+01	6.3608	-105.405577	0.000304	3.040334	1.030093	0.000122
 162	1.6020e+01	6.4057	-105.260240	0.000365	3.648400	1.236111	0.000146
 163	1.6119e+01	6.4410	-105.098755	0.000405	4.053778	1.373457	0.000162
 164	1.6218e+01	6.4875	-104.969566	0.000324	3.243022	1.098766	0.000130
 165	1.6318e+01	6.5260	-104.828267	0.000355	3.547056	1.201775	0.000142
 166	1.6418e+01	6.5597	-104.630447	0.000497	4.965878	1.682485	0.000199
 167	1.6517e+01	6.6014	-104.533556	0.000243	2.432267	0.824074	0.000097
 168	1.6616e+01	6.6415	-104.372070	0.000405	4.053778	1.373457	0.000162
 169	1.6716e+01	6.6897	-104.230770	0.000355	3.547056	1.201775	0.000142
 170	1.6816e+01	6.7265	-104.073322	0.000395	3.952434	1.339121	0.000158
 171	1.6915e+01	6.7586	-103.915874	0.000395	3.952434	1.339121	0.000158
 172	1.7015e+01	6.8052	-103.794760	0.000304	3.040334	1.030093	0.000122
 173	1.7114e+01	6.8356	-103.641349	0.000385	3.851089	1.304784	0.000154
 174	1.7213e+01	6.8950	-103.564643	0.000193	1.925545	0.652392	0.000077
 175	1.7313e+01	6.9207	-103.370861	0.000486	4.864534	1.648149	0.000195
 176	1.7413e+01	6.9560	-103.217449	0.000385	3.851089	1.304784	0.000154
 177	1.7512e+01	6.9929	-103.055964	0.000405	4.053778	1.373457	0.000162
 178	1.7611e+01	7.0394	-102.914664	0.000355	3.547056	1.201775	0.000142
 179	1.7711e+01	7.0747	-102.801624	0.000284	2.837645	0.961420	0.000114
 180	1.7811e+01	7.1228	-102.579582	0.000557	5.573945	1.888504	0.000223
 181	1.7910e+01	7.1597	-102.450394	0.000324	3.243022	1.098766	0.000130
 182	1.8009e+01	7.1934	-102.365614	0.000213	2.128233	0.721065	0.000085
 183	1.8109e+01	7.2367	-102.139534	0.000568	5.675289	1.922840	0.000227
 184	1.8209e+01	7.2800	-101.986123	0.000385	3.851089	1.304784	0.000154
 185	1.8308e+01	7.3233	-101.873083	0.000284	2.837645	0.961420	0.000114
 186	1.8407e+01	7.3538	-101.711598	0.000405	4.053778	1.373457	0.000162
 187	1.8507e+01	7.3971	-101.562224	0.000375	3.749745	1.270448	0.000150
 188	1.8607e+01	7.4404	-101.404775	0.000395	3.952434	1.339121	0.000158
 189	1.8706e+01	7.4837	-101.271550	0.000334	3.344367	1.133102	0.000134
 190	1.8805e+01	7.5222	-101.081805	0.000476	4.763189	1.613812	0.000191
 191	1.8905e+01	7.5543	-100.964728	0.000294	2.938989	0.995756	0.000118
 192	1.9005e+01	7.5993	-100.799205	0.000416	4.155123	1.407794	0.000166
 193	1.9104e+01	7.6442	-100.625608	0.000436	4.357811	1.476466	0.000174
 194	1.9203e+01	7.6907	-100.439900	0.000466	4.661845	1.579476	0.000187
 195	1.9303e+01	7.7180	-100.314749	0.000314	3.141678	1.064429	0.000126
 196	1.9402e+01	7.7645	-100.181523	0.000334	3.344367	1.133102	0.000134
 197	1.9502e+01	7.7886	-99.987741	0.000486	4.864534	1.648149	0.000195
 198	1.9602e+01	7.8351	-99.842404	0.000365	3.648400	1.236111	0.000146
 199	1.9701e+01	7.8768	-99.693030	0.000375	3.749745	1.270448	0.000150
 200	1.9800e+01	7.9233	-99.519433	0.000436	4.357811	1.476466	0.000174
 201	1.9900e+01	7.9538	-99.357948	0.000405	4.053778	1.373457	0.000162
 202	2.0000e+01	7.9955	-99.248945	0.000274	2.736300	0.927084	0.000110
 203	2.0099e+01	8.0404	-99.055162	0.000486	4.864534	1.648149	0.000195
 204	2.0198e+01	8.0757	-98.865417	0.000476	4.763189	1.613812	0.000191
 205	2.0298e+01	8.1158	-98.724117	0.000355	3.547056	1.201775	0.000142
 206	2.0398e+01	8.1559	-98.546483	0.000446	4.459156	1.510803	0.000179
 207	2.0497e+01	8.1960	-98.417295	0.000324	3.243022	1.098766	0.000130
 208	2.0596e+01	8.2409	-98.223513	0.000486	4.864534	1.648149	0.000195
 209	2.0696e+01	8.2794	-98.053953	0.000426	4.256467	1.442130	0.000170
 210	2.0796e+01	8.3228	-97.872282	0.000456	4.560500	1.545139	0.000183
 211	2.0895e+01	8.3597	-97.726945	0.000365	3.648400	1.236111	0.000146
 212	2.0994e+01	8.3966	-97.561422	0.000416	4.155123	1.407794	0.000166
 213	2.1094e+01	8.4270	-97.367640	0.000486	4.864534	1.648149	0.000195
 214	2.1194e+01	8.4736	-97.250563	0.000294	2.938989	0.995756	0.000118
 215	2.1293e+01	8.5169	-97.036595	0.000537	5.371256	1.819831	0.000215
 216	2.1392e+01	8.5522	-96.895295	0.000355	3.547056	1.201775	0.000142
 217	2.1492e+01	8.5875	-96.717661	0.000446	4.459156	1.510803	0.000179
 218	2.1591e+01	8.6388	-96.540027	0.000446	4.459156	1.510803	0.000179
 219	2.1691e+01	8.6741	-96.398727	0.000355	3.547056	1.201775	0.000142
 220	2.1791e+01	8.7142	-96.192833	0.000517	5.168567	1.751158	0.000207
 221	2.1890e+01	8.7575	-96.055571	0.000345	3.445711	1.167439	0.000138
 222	2.1989e+01	8.8088	-95.873900	0.000456	4.560500	1.545139	0.000183
 223	2.2089e+01	8.8313	-95.668006	0.000517	5.168567	1.751158	0.000207
 224	2.2189e+01	8.8730	-95.534780	0.000334	3.344367	1.133102	0.000134
 225	2.2288e+01	8.9115	-95.357146	0.000446	4.459156	1.510803	0.000179
 226	2.2387e+01	8.9532	-95.167401	0.000476	4.763189	1.613812	0.000191
 227	2.2487e+01	8.9885	-95.022064	0.000365	3.648400	1.236111	0.000146
 228	2.2587e+01	9.0447	-94.840393	0.000456	4.560500	1.545139	0.000183
 229	2.2686e+01	9.0800	-94.686982	0.000385	3.851089	1.304784	0.000154
 230	2.2785e+01	9.1120	-94.473013	0.000537	5.371256	1.819831	0.000215
 231	2.2885e+01	9.1586	-94.271157	0.000507	5.067223	1.716821	0.000203
 232	2.2985e+01	9.2003	-94.154080	0.000294	2.938989	0.995756	0.000118
 233	2.3084e+01	9.2308	-93.948186	0.000517	5.168567	1.751158	0.000207
 234	2.3183e+01	9.2773	-93.770552	0.000446	4.459156	1.510803	0.000179
 235	2.3283e+01	9.3126	-93.633289	0.000345	3.445711	1.167439	0.000138
 236	2.3383e+01	9.3495	-93.407210	0.000568	5.675289	1.922840	0.000227
 237	2.3482e+01	9.3848	-93.213427	0.000486	4.864534	1.648149	0.000195
 238	2.3581e+01	9.4329	-93.047904	0.000416	4.155123	1.407794	0.000166
 239	2.3681e+01	9.4682	-92.866233	0.000456	4.560500	1.545139	0.000183
 240	2.3780e+01	9.5147	-92.652265	0.000537	5.371256	1.819831	0.000215
 241	2.3880e+01	9.5452	-92.486743	0.000416	4.155123	1.407794	0.000166
 242	2.3980e+01	9.5965	-92.296997	0.000476	4.763189	1.613812	0.000191
 243	2.4079e+01	9.6382	-92.155697	0.000355	3.547056	1.201775	0.000142
 244	2.4178e+01	9.6799	-91.978064	0.000446	4.459156	1.510803	0.000179
 245	2.4278e+01	9.7168	-91.756021	0.000557	5.573945	1.888504	0.000223
 246	2.4378e+01	9.7618	-91.554164	0.000507	5.067223	1.716821	0.000203
 247	2.4477e+01	9.7874	-91.404790	0.000375	3.749745	1.270448	0.000150
 248	2.4576e+01	9.8147	-91.198896	0.000517	5.168567	1.751158	0.000207
 249	2.4676e+01	9.8773	-91.013188	0.000466	4.661845	1.579476	0.000187
 250	2.4776e+01	9.9142	-90.803257	0.000527	5.269911	1.785494	0.000211
 251	2.4875e+01	9.9495	-90.629660	0.000436	4.357811	1.476466	0.000174
 252	2.4974e+01	9.9863	-90.468175	0.000405	4.053778	1.373457	0.000162
 253	2.5074e+01	10.0393	-90.258244	0.000527	5.269911	1.785494	0.000211
 254	2.5174e+01	10.0714	-90.064461	0.000486	4.864534	1.648149	0.000195
 255	2.5273e+01	10.1227	-89.850493	0.000537	5.371256	1.819831	0.000215
 256	2.5372e+01	10.1484	-89.701119	0.000375	3.749745	1.270448	0.000150
 257	2.5472e+01	10.1885	-89.479076	0.000557	5.573945	1.888504	0.000223
 258	2.5572e+01	10.2286	-89.297405	0.000456	4.560500	1.545139	0.000183
 259	2.5671e+01	10.2703	-89.115734	0.000456	4.560500	1.545139	0.000183
 260	2.5770e+01	10.3120	-88.905803	0.000527	5.269911	1.785494	0.000211
 261	2.5870e+01	10.3553	-88.736244	0.000426	4.256467	1.442130	0.000170
 262	2.5970e+01	10.3922	-88.453644	0.000709	7.094112	2.403550	0.000284
 263	2.6069e+01	10.4307	-88.288121	0.000416	4.155123	1.407794	0.000166
 264	2.6169e+01	10.4644	-88.082228	0.000517	5.168567	1.751158	0.000207
 265	2.6268e+01	10.5141	-87.904594	0.000446	4.459156	1.510803	0.000179
 266	2.6367e+01	10.5526	-87.674477	0.000578	5.776634	1.957176	0.000231
 267	2.6467e+01	10.5879	-87.537214	0.000345	3.445711	1.167439	0.000138
 268	2.6567e+01	10.6248	-87.274800	0.000659	6.587389	2.231868	0.000264
 269	2.6666e+01	10.6730	-87.052758	0.000557	5.573945	1.888504	0.000223
 270	2.6765e+01	10.7050	-86.871087	0.000456	4.560500	1.545139	0.000183
 271	2.6865e+01	10.7468	-86.649044	0.000557	5.573945	1.888504	0.000223
 272	2.6965e+01	10.7853	-86.459299	0.000476	4.763189	1.613812	0.000191
 273	2.7064e+01	10.8270	-86.245331	0.000537	5.371256	1.819831	0.000215
 274	2.7163e+01	10.8655	-86.059623	0.000466	4.661845	1.579476	0.000187
 275	2.7263e+01	10.9184	-85.825469	0.000588	5.877978	1.991513	0.000235
 276	2.7363e+01	10.9489	-85.587278	0.000598	5.979323	2.025849	0.000239
 277	2.7462e+01	10.9922	-85.381384	0.000517	5.168567	1.751158	0.000207
 278	2.7561e+01	11.0275	-85.159341	0.000557	5.573945	1.888504	0.000223
 279	2.7661e+01	11.0708	-84.937299	0.000557	5.573945	1.888504	0.000223
 280	2.7761e+01	11.1093	-84.739479	0.000497	4.965878	1.682485	0.000199
 281	2.7860e+01	11.1478	-84.545697	0.000486	4.864534	1.648149	0.000195
 282	2.7959e+01	11.1879	-84.283283	0.000659	6.587389	2.231868	0.000264
 283	2.8059e+01	11.2216	-84.061240	0.000557	5.573945	1.888504	0.000223
