»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:16:27
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:15:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.6000e-03	-4.6202	-8.370332	0.000150	1.502910	0.509200	-1.190560
  58	5.7000e-03	-5.4576	-10.059690	0.000213	2.132570	0.722534	-1.689358
  59	5.8000e-03	-6.2774	-11.603413	0.000195	1.948727	0.660247	-1.543724
  60	5.9000e-03	-7.0923	-13.019707	0.000179	1.787865	0.605745	-1.416294
  61	6.0000e-03	-7.8319	-14.552508	0.000193	1.934939	0.655575	-1.532801
  62	6.1000e-03	-8.5842	-15.542822	0.000125	1.250127	0.423554	-0.990313
  63	6.2000e-03	-9.4634	-17.388736	0.000233	2.330200	0.789493	-1.845915
  64	6.3000e-03	-10.2382	-18.601142	0.000153	1.530486	0.518543	-1.212406
  65	6.4000e-03	-11.0644	-19.951900	0.000171	1.705136	0.577716	-1.350758
  66	6.5000e-03	-11.8713	-21.397321	0.000182	1.824634	0.618203	-1.445421
  67	6.6000e-03	-12.6558	-22.449529	0.000133	1.328260	0.450027	-1.052208
  68	6.7000e-03	-13.5301	-24.127964	0.000212	2.118781	0.717863	-1.678435
  69	6.8000e-03	-14.2311	-25.282116	0.000146	1.456949	0.493628	-1.154152
  70	6.9000e-03	-15.0541	-26.407141	0.000142	1.420181	0.481170	-1.125025
  71	7.0000e-03	-15.8659	-28.016400	0.000203	2.031456	0.688276	-1.609259
  72	7.1000e-03	-16.6632	-28.955741	0.000119	1.185782	0.401754	-0.939341
  73	7.2000e-03	-17.4605	-30.335626	0.000174	1.741905	0.590173	-1.379885
  74	7.3000e-03	-18.2481	-31.515264	0.000149	1.489122	0.504528	-1.179638
  75	7.4000e-03	-19.0727	-32.778642	0.000159	1.594831	0.540343	-1.263378
  76	7.5000e-03	-19.8363	-34.380619	0.000202	2.022264	0.685162	-1.601977
  77	7.6000e-03	-19.4898	-34.704656	-0.000041	-0.409049	-0.138590	-0.324036
  78	7.7000e-03	-18.2915	-32.105083	0.000328	3.281583	1.111831	2.599572
  79	7.8000e-03	-17.6867	-31.675462	0.000054	0.542335	0.183748	0.429621
  80	7.9000e-03	-16.9247	-30.994622	0.000086	0.859462	0.291194	0.680840
  81	8.0000e-03	-16.0664	-29.807702	0.000150	1.498314	0.507643	1.186920
  82	8.1000e-03	-15.2787	-28.766417	0.000131	1.314472	0.445355	1.041285
  83	8.2000e-03	-14.5039	-27.608624	0.000146	1.461546	0.495185	1.157793
  84	8.3000e-03	-13.6793	-26.341605	0.000160	1.599427	0.541901	1.267018
  85	8.4000e-03	-12.8499	-25.027256	0.000166	1.659176	0.562144	1.314350
  86	8.5000e-03	-12.1007	-24.244471	0.000099	0.988152	0.334795	0.782784
  87	8.6000e-03	-11.3114	-23.083038	0.000147	1.466142	0.496742	1.161434
  88	8.7000e-03	-10.4997	-21.557518	0.000193	1.925747	0.652461	1.525519
  89	8.8000e-03	-9.6976	-20.315986	0.000157	1.567255	0.531000	1.241532
  90	8.9000e-03	-8.9067	-19.038045	0.000161	1.613215	0.546572	1.277941
  91	9.0000e-03	-8.0966	-18.080499	0.000121	1.208763	0.409540	0.957546
  92	9.1000e-03	-7.3057	-16.715178	0.000172	1.723521	0.583945	1.365322
  93	9.2000e-03	-6.4683	-15.098637	0.000204	2.040648	0.691390	1.616541
  94	9.3000e-03	-5.7496	-13.729674	0.000173	1.728117	0.585502	1.368962
  95	9.4000e-03	-4.9041	-12.378916	0.000171	1.705136	0.577716	1.350758
  96	9.5000e-03	-4.1197	-11.217483	0.000147	1.466142	0.496742	1.161434
  97	9.6000e-03	-3.2710	-9.801189	0.000179	1.787865	0.605745	1.416294
  98	9.7000e-03	-2.4914	-8.199212	0.000202	2.022264	0.685162	1.601977
  99	9.8000e-03	-1.7085	-6.688256	0.000191	1.907363	0.646232	1.510956
 100	9.9000e-03	-0.8871	-5.093560	0.000201	2.013072	0.682047	1.594696
 101	1.0000e-02	-0.1444	-3.844746	0.000201	2.013072	0.682047	1.248814

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.44e+01
Pr (uC/cm2):	3.16e-01
-Pr (uC/cm2):	-3.84e+00
PLoss (uC/cm2):	-2.47e+00
Vc:	4.11e+00
-Vc:	-1.83e-01
C (Max-Eff) (nF):	1.73e-01
K (Eff):	5.87e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.76e+00
Horiz. Shift (+/-Vc):	1.96e+00
Offset (uC/cm2):	1.38e+00

A (Loop Area - uC/cm2·Volts):	1.66e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

