»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:20:14
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:19:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9994	-1.648282	0.000331	3.309579	1.121316	0.026940
  26	1.2500e-02	1.0379	-1.541803	0.000262	2.616143	0.886373	0.021296
  27	1.3000e-02	1.0861	-1.505027	0.000090	0.903567	0.306137	0.007355
  28	1.3500e-02	1.1278	-1.378450	0.000311	3.109953	1.053681	0.025315
  29	1.4000e-02	1.1583	-1.285655	0.000228	2.279932	0.772462	0.018559
  30	1.4500e-02	1.1919	-1.164210	0.000298	2.983874	1.010964	0.024289
  31	1.5000e-02	1.2321	-1.048323	0.000285	2.847288	0.964687	0.023177
  32	1.5500e-02	1.2962	-0.990594	0.000142	1.418391	0.480564	0.011546
  33	1.6000e-02	1.3347	-0.894378	0.000236	2.363985	0.800940	0.019243
  34	1.6500e-02	1.3427	-0.786617	0.000265	2.647663	0.897052	0.021552
  35	1.7000e-02	1.4053	-0.678855	0.000265	2.647663	0.897052	0.021552
  36	1.7500e-02	1.4374	-0.559120	0.000294	2.941848	0.996725	0.023947
  37	1.8000e-02	1.5080	-0.501391	0.000142	1.418391	0.480564	0.011546
  38	1.8500e-02	1.5385	-0.405175	0.000236	2.363985	0.800940	0.019243
  39	1.9000e-02	1.5497	-0.261493	0.000353	3.530217	1.196070	0.028736
  40	1.9500e-02	1.5898	-0.161856	0.000245	2.448037	0.829418	0.019927
  41	2.0000e-02	1.6299	-0.074621	0.000214	2.143346	0.726185	0.017447
  42	2.0500e-02	1.6860	0.011760	0.000212	2.122333	0.719066	0.017276
  43	2.1000e-02	1.7037	0.166132	0.000379	3.792882	1.285063	0.030875
  44	2.1500e-02	1.7566	0.212316	0.000113	1.134713	0.384451	0.009237
  45	2.2000e-02	1.7743	0.346590	0.000330	3.299072	1.117756	0.026855
  46	2.2500e-02	1.8272	0.421852	0.000185	1.849161	0.626513	0.015052
  47	2.3000e-02	1.8673	0.519351	0.000240	2.395504	0.811619	0.019500
  48	2.3500e-02	1.9187	0.640369	0.000297	2.973367	1.007404	0.024204
  49	2.4000e-02	1.9620	0.710927	0.000173	1.733589	0.587356	0.014112
  50	2.4500e-02	1.9796	0.807570	0.000237	2.374491	0.804499	0.019329
  51	2.5000e-02	2.0374	0.943555	0.000334	3.341098	1.131995	0.027197
  52	2.5500e-02	2.0935	1.037205	0.000230	2.300945	0.779581	0.018730
  53	2.6000e-02	2.0983	1.132993	0.000235	2.353478	0.797380	0.019158
  54	2.6500e-02	2.1561	1.215952	0.000204	2.038280	0.690588	0.016592
  55	2.7000e-02	2.1898	1.327990	0.000275	2.752729	0.932650	0.022408
  56	2.7500e-02	2.2235	1.421640	0.000230	2.300945	0.779581	0.018730
  57	2.8000e-02	2.2892	1.516145	0.000232	2.321958	0.786701	0.018901
  58	2.8500e-02	2.3165	1.620914	0.000257	2.574117	0.872134	0.020954
  59	2.9000e-02	2.3534	1.698314	0.000190	1.901694	0.644311	0.015480
  60	2.9500e-02	2.3887	1.827457	0.000317	3.172993	1.075039	0.025829
  61	3.0000e-02	2.4304	1.923245	0.000235	2.353478	0.797380	0.019158
  62	3.0500e-02	2.4930	2.027585	0.000256	2.563610	0.868575	0.020868
  63	3.1000e-02	2.5363	2.101564	0.000182	1.817642	0.615834	0.014796
  64	3.1500e-02	2.5652	2.185379	0.000206	2.059293	0.697707	0.016763
  65	3.2000e-02	2.6165	2.318370	0.000327	3.267552	1.107077	0.026598
  66	3.2500e-02	2.6325	2.409882	0.000225	2.248412	0.761783	0.018302
  67	3.3000e-02	2.6983	2.485572	0.000186	1.859668	0.630073	0.015138
  68	3.3500e-02	2.7256	2.583926	0.000242	2.416518	0.818738	0.019671
  69	3.4000e-02	2.7721	2.672872	0.000219	2.185373	0.740424	0.017789
  70	3.4500e-02	2.8138	2.781916	0.000268	2.679183	0.907732	0.021809
  71	3.5000e-02	2.8427	2.894809	0.000277	2.773742	0.939769	0.022579
  72	3.5500e-02	2.8732	3.008558	0.000279	2.794755	0.946889	0.022750
  73	3.6000e-02	2.9117	3.100497	0.000226	2.258919	0.765342	0.018388
  74	3.6500e-02	2.9646	3.183884	0.000205	2.048787	0.694148	0.016677
  75	3.7000e-02	2.9935	3.332698	0.000366	3.656296	1.238787	0.029763
  76	3.7500e-02	3.0593	3.349375	0.000041	0.409757	0.138830	0.003335
  77	3.8000e-02	3.0721	3.470821	0.000298	2.983874	1.010964	0.024289
  78	3.8500e-02	3.1090	3.594404	0.000304	3.036407	1.028763	0.024717
  79	3.9000e-02	3.1170	3.714567	0.000295	2.952354	1.000285	0.024033
  80	3.9500e-02	3.2133	3.756047	0.000102	1.019140	0.345294	0.008296
  81	4.0000e-02	3.2229	3.857821	0.000250	2.500570	0.847216	0.020355
  82	4.0500e-02	3.2710	4.007918	0.000369	3.687816	1.249466	0.030019
  83	4.1000e-02	3.3464	4.042556	0.000085	0.851034	0.288338	0.006928
  84	4.1500e-02	3.3625	4.146041	0.000254	2.542597	0.861455	0.020697
  85	4.2000e-02	3.4186	4.255513	0.000269	2.689689	0.911291	0.021894
  86	4.2500e-02	3.4266	4.328209	0.000179	1.786122	0.605154	0.014539
  87	4.3000e-02	3.4748	4.464194	0.000334	3.341098	1.131995	0.027197
  88	4.3500e-02	3.5229	4.562120	0.000241	2.406011	0.815179	0.019585
  89	4.4000e-02	3.5550	4.632678	0.000173	1.733589	0.587356	0.014112
  90	4.4500e-02	3.5935	4.741295	0.000267	2.668676	0.904172	0.021723
  91	4.5000e-02	3.6320	4.827248	0.000211	2.111826	0.715506	0.017191
  92	4.5500e-02	3.6593	4.943990	0.000287	2.868301	0.971807	0.023348
  93	4.6000e-02	3.7154	5.025238	0.000200	1.996254	0.676349	0.016250
  94	4.6500e-02	3.7699	5.120171	0.000233	2.332465	0.790261	0.018987
  95	4.7000e-02	3.7908	5.183032	0.000154	1.544470	0.523281	0.012572
  96	4.7500e-02	3.8229	5.310892	0.000314	3.141473	1.064360	0.025572
  97	4.8000e-02	3.8935	5.389148	0.000192	1.922708	0.651431	0.015651
  98	4.8500e-02	3.9159	5.517435	0.000315	3.151980	1.067920	0.025658
  99	4.9000e-02	3.9881	5.560625	0.000106	1.061166	0.359533	0.008638
 100	4.9500e-02	3.9977	5.702169	0.000348	3.477684	1.178271	0.028309
 101	5.0000e-02	4.0523	5.795819	0.000230	2.300945	0.779581	0.018730
 102	5.0500e-02	4.0892	5.823615	0.000068	0.682929	0.231383	0.005559
 103	5.1000e-02	4.1116	5.956179	0.000326	3.257046	1.103517	0.026513
 104	5.1500e-02	4.1373	6.114828	0.000390	3.897948	1.320661	0.031730
 105	5.2000e-02	4.2031	6.173412	0.000144	1.439404	0.487683	0.011717
 106	5.2500e-02	4.2528	6.243543	0.000172	1.723082	0.583796	0.014026
 107	5.3000e-02	4.3090	6.320515	0.000189	1.891188	0.640752	0.015395
 108	5.3500e-02	4.3202	6.400481	0.000196	1.964734	0.665670	0.015993
 109	5.4000e-02	4.3844	6.530052	0.000318	3.183499	1.078599	0.025914
 110	5.4500e-02	4.3956	6.627978	0.000241	2.406011	0.815179	0.019585
 111	5.5000e-02	4.4469	6.741299	0.000278	2.784249	0.943329	0.022664
 112	5.5500e-02	4.5111	6.773371	0.000079	0.787995	0.266980	0.006414
 113	5.6000e-02	4.5095	6.976065	-0.000498	-4.980128	-1.687313	0.040539
 114	5.6500e-02	4.5721	6.976493	0.000001	0.010507	0.003560	0.000086
 115	5.7000e-02	4.6025	7.118037	0.000348	3.477684	1.178271	0.028309
 116	5.7500e-02	4.6362	7.195437	0.000190	1.901694	0.644311	0.015480
 117	5.8000e-02	4.6860	7.280106	0.000208	2.080307	0.704827	0.016934
 118	5.8500e-02	4.6972	7.383164	0.000253	2.532090	0.857895	0.020612
 119	5.9000e-02	4.7309	7.482373	0.000244	2.437531	0.825858	0.019842
 120	5.9500e-02	4.8127	7.601253	0.000292	2.920834	0.989605	0.023776
 121	6.0000e-02	4.8416	7.665397	0.000158	1.575990	0.533960	0.012829
 122	6.0500e-02	4.8977	7.748356	0.000204	2.038280	0.690588	0.016592
 123	6.1000e-02	4.9025	7.868946	0.000296	2.962861	1.003844	0.024118
 124	6.1500e-02	4.9491	7.974998	0.000261	2.605636	0.882814	0.021210
 125	6.2000e-02	5.0020	8.031872	0.000140	1.397378	0.473444	0.011375
 126	6.2500e-02	5.0309	8.135785	0.000255	2.553103	0.865015	0.020783
 127	6.3000e-02	5.0854	8.177264	0.000102	1.019140	0.345294	0.008296
 128	6.3500e-02	5.1063	8.338051	0.000395	3.950481	1.338459	0.032157
 129	6.4000e-02	5.1400	8.400057	0.000152	1.523457	0.516161	0.012401
 130	6.4500e-02	5.2041	8.473609	0.000181	1.807135	0.612274	0.014710
 131	6.5000e-02	5.2539	8.565120	0.000225	2.248412	0.761783	0.018302
 132	6.5500e-02	5.2763	8.695546	0.000320	3.204513	1.085718	0.026085
 133	6.6000e-02	5.3148	8.789624	0.000231	2.311452	0.783141	0.018816
 134	6.6500e-02	5.3501	8.871300	0.000201	2.006760	0.679909	0.016335
 135	6.7000e-02	5.4127	8.949556	0.000192	1.922708	0.651431	0.015651
 136	6.7500e-02	5.4351	9.103928	0.000379	3.792882	1.285063	0.030875
 137	6.8000e-02	5.4688	9.129586	0.000063	0.630396	0.213584	0.005132
 138	6.8500e-02	5.5298	9.245900	0.000286	2.857795	0.968247	0.023263
 139	6.9000e-02	5.5667	9.314320	0.000168	1.681056	0.569557	0.013684
 140	6.9500e-02	5.6020	9.430634	0.000286	2.857795	0.968247	0.023263
 141	7.0000e-02	5.6244	9.525567	0.000233	2.332465	0.790261	0.018987
 142	7.0500e-02	5.6934	9.608954	0.000205	2.048787	0.694148	0.016677
 143	7.1000e-02	5.7271	9.673098	0.000158	1.575990	0.533960	0.012829
 144	7.1500e-02	5.7608	9.788129	0.000283	2.826275	0.957568	0.023006
 145	7.2000e-02	5.7897	9.881779	0.000230	2.300945	0.779581	0.018730
 146	7.2500e-02	5.8635	9.947205	0.000161	1.607510	0.544639	0.013085
 147	7.3000e-02	5.8875	10.034441	0.000214	2.143346	0.726185	0.017447
 148	7.3500e-02	5.9260	10.162301	0.000314	3.141473	1.064360	0.025572
 149	7.4000e-02	5.9726	10.220458	0.000143	1.428897	0.484124	0.011631
 150	7.4500e-02	6.0095	10.332496	0.000275	2.752729	0.932650	0.022408
 151	7.5000e-02	6.0464	10.439830	0.000264	2.637156	0.893493	0.021467
 152	7.5500e-02	6.0897	10.495849	0.000138	1.376364	0.466325	0.011204
 153	7.6000e-02	6.1137	10.626702	0.000322	3.215019	1.089278	0.026171
 154	7.6500e-02	6.1667	10.659629	0.000081	0.809008	0.274099	0.006585
 155	7.7000e-02	6.2212	10.763542	0.000255	2.553103	0.865015	0.020783
 156	7.7500e-02	6.2357	10.853343	0.000221	2.206386	0.747544	0.017960
 157	7.8000e-02	6.2854	10.949131	0.000235	2.353478	0.797380	0.019158
 158	7.8500e-02	6.3127	11.076991	0.000314	3.141473	1.064360	0.025572
 159	7.9000e-02	6.3447	11.115050	0.000094	0.935087	0.316816	0.007612
 160	7.9500e-02	6.4153	11.191595	0.000188	1.880681	0.637192	0.015309
 161	8.0000e-02	6.4426	11.348106	0.000385	3.845415	1.302862	0.031302
 162	8.0500e-02	6.4843	11.416953	0.000169	1.691562	0.573117	0.013770
 163	8.1000e-02	6.4843	11.546096	-0.000317	-3.172993	-1.075039	0.025829
 164	8.1500e-02	6.5485	11.585010	0.000096	0.956100	0.323936	0.007783
 165	8.2000e-02	6.6030	11.662838	0.000191	1.912201	0.647871	0.015566
 166	8.2500e-02	6.6303	11.755205	0.000227	2.269425	0.768902	0.018473
 167	8.3000e-02	6.6736	11.871091	0.000285	2.847288	0.964687	0.023177
 168	8.3500e-02	6.7522	11.920696	0.000122	1.218765	0.412929	0.009921
 169	8.4000e-02	6.7442	12.070365	-0.000368	-3.677310	-1.245906	0.029934
 170	8.4500e-02	6.8100	12.110134	0.000098	0.977114	0.331055	0.007954
 171	8.5000e-02	6.8501	12.196087	0.000211	2.111826	0.715506	0.017191
 172	8.5500e-02	6.8822	12.326940	0.000322	3.215019	1.089278	0.026171
 173	8.6000e-02	6.9287	12.379966	0.000130	1.302818	0.441407	0.010605
 174	8.6500e-02	6.9592	12.453517	0.000181	1.807135	0.612274	0.014710
 175	8.7000e-02	7.0089	12.558713	0.000258	2.584623	0.875694	0.021039
 176	8.7500e-02	7.0474	12.663481	0.000257	2.574117	0.872134	0.020954
 177	8.8000e-02	7.0859	12.750289	0.000213	2.132840	0.722626	0.017362
 178	8.8500e-02	7.1292	12.813150	0.000154	1.544470	0.523281	0.012572
 179	8.9000e-02	7.1517	12.941010	0.000314	3.141473	1.064360	0.025572
 180	8.9500e-02	7.1902	13.010713	0.000171	1.712576	0.580236	0.013941
 181	9.0000e-02	7.2431	13.113343	0.000252	2.521584	0.854336	0.020526
 182	9.0500e-02	7.2944	13.159099	0.000112	1.124206	0.380891	0.009151
 183	9.1000e-02	7.3121	13.343405	0.000453	4.528344	1.534244	0.036861
 184	9.1500e-02	7.3650	13.313899	-0.000072	-0.724955	-0.245622	-0.005901
 185	9.2000e-02	7.4164	13.431924	0.000290	2.899821	0.982486	0.023605
 186	9.2500e-02	7.4581	13.540113	0.000266	2.658169	0.900612	0.021638
 187	9.3000e-02	7.4870	13.602974	0.000154	1.544470	0.523281	0.012572
 188	9.3500e-02	7.5543	13.690637	0.000215	2.153853	0.729745	0.017533
 189	9.4000e-02	7.5607	13.803958	0.000278	2.784249	0.943329	0.022664
 190	9.4500e-02	7.5944	13.902311	0.000242	2.416518	0.818738	0.019671
 191	9.5000e-02	7.6185	13.990830	0.000217	2.174866	0.736865	0.017704
 192	9.5500e-02	7.6827	14.091322	0.000247	2.469051	0.836537	0.020098
 193	9.6000e-02	7.7340	14.153328	0.000152	1.523457	0.516161	0.012401
 194	9.6500e-02	7.7581	14.226451	0.000180	1.796628	0.608714	0.014625
 195	9.7000e-02	7.7789	14.338062	0.000274	2.742222	0.929090	0.022322
 196	9.7500e-02	7.8287	14.456514	0.000291	2.910328	0.986046	0.023690
 197	9.8000e-02	7.8768	14.521085	0.000159	1.586496	0.537520	0.012914
 198	9.8500e-02	7.9201	14.608748	0.000215	2.153853	0.729745	0.017533
 199	9.9000e-02	7.9522	14.682728	0.000182	1.817642	0.615834	0.014796
 200	9.9500e-02	8.0212	14.762266	0.000195	1.954227	0.662110	0.015908
 201	1.0000e-01	8.0516	14.834535	0.000178	1.775615	0.601595	0.014454
 202	1.0050e-01	8.0805	14.919204	0.000208	2.080307	0.704827	0.016934
 203	1.0100e-01	8.1110	15.000453	0.000200	1.996254	0.676349	0.016250
 204	1.0150e-01	8.1704	15.111208	0.000272	2.721209	0.921971	0.022151
 205	1.0200e-01	8.1864	15.208707	0.000240	2.395504	0.811619	0.019500
 206	1.0250e-01	8.2554	15.271568	0.000154	1.544470	0.523281	0.012572
 207	1.0300e-01	8.2843	15.363935	0.000227	2.269425	0.768902	0.018473
 208	1.0350e-01	8.3244	15.464427	0.000247	2.469051	0.836537	0.020098
 209	1.0400e-01	8.3516	15.559359	0.000233	2.332465	0.790261	0.018987
 210	1.0450e-01	8.3805	15.624358	0.000160	1.597003	0.541079	0.013000
 211	1.0500e-01	8.4383	15.733831	0.000269	2.689689	0.911291	0.021894
 212	1.0550e-01	8.4575	15.816362	0.000203	2.027774	0.687028	0.016506
 213	1.0600e-01	8.5233	15.885210	0.000169	1.691562	0.573117	0.013770
 214	1.0650e-01	8.5586	15.967314	0.000202	2.017267	0.683469	0.016421
 215	1.0700e-01	8.6131	16.065668	0.000242	2.416518	0.818738	0.019671
 216	1.0750e-01	8.6484	16.153759	0.000216	2.164359	0.733305	0.017618
 217	1.0800e-01	8.6773	16.255533	0.000250	2.500570	0.847216	0.020355
 218	1.0850e-01	8.7238	16.329513	0.000182	1.817642	0.615834	0.014796
 219	1.0900e-01	8.7719	16.371420	0.000103	1.029647	0.348854	0.008381
 220	1.0950e-01	8.8024	16.494148	0.000302	3.015394	1.021643	0.024546
 221	1.1000e-01	8.8409	16.575397	0.000200	1.996254	0.676349	0.016250
 222	1.1050e-01	8.8762	16.670758	0.000234	2.342972	0.793820	0.019072
 223	1.1100e-01	8.9340	16.734474	0.000157	1.565483	0.530400	0.012743
 224	1.1150e-01	8.9452	16.875590	0.000347	3.467178	1.174712	0.028223
 225	1.1200e-01	8.9997	16.940589	0.000160	1.597003	0.541079	0.013000
 226	1.1250e-01	9.0591	16.993615	0.000130	1.302818	0.441407	0.010605
 227	1.1300e-01	9.0751	17.085126	0.000225	2.248412	0.761783	0.018302
 228	1.1350e-01	9.1217	17.180487	0.000234	2.342972	0.793820	0.019072
 229	1.1400e-01	9.1666	17.231374	0.000125	1.250285	0.423608	0.010177
 230	1.1450e-01	9.2099	17.346405	0.000283	2.826275	0.957568	0.023006
 231	1.1500e-01	9.2596	17.421240	0.000184	1.838655	0.622953	0.014967
 232	1.1550e-01	9.2789	17.506337	0.000209	2.090813	0.708387	0.017019
 233	1.1600e-01	9.3190	17.611105	0.000257	2.574117	0.872134	0.020954
 234	1.1650e-01	9.3591	17.694065	0.000204	2.038280	0.690588	0.016592
 235	1.1700e-01	9.4152	17.782156	0.000216	2.164359	0.733305	0.017618
 236	1.1750e-01	9.4441	17.844589	0.000153	1.533963	0.519721	0.012487
 237	1.1800e-01	9.4874	17.958337	0.000279	2.794755	0.946889	0.022750
 238	1.1850e-01	9.4987	18.053698	0.000234	2.342972	0.793820	0.019072
 239	1.1900e-01	9.5692	18.097315	0.000107	1.071673	0.363093	0.008724
 240	1.1950e-01	9.5949	18.196952	0.000245	2.448037	0.829418	0.019927
 241	1.2000e-01	9.6735	18.251688	0.000134	1.344845	0.455646	0.010947
 242	1.2050e-01	9.6655	18.365864	-0.000281	-2.805262	-0.950448	0.022835
 243	1.2100e-01	9.7249	18.453955	0.000216	2.164359	0.733305	0.017618
 244	1.2150e-01	9.7521	18.526224	0.000178	1.775615	0.601595	0.014454
 245	1.2200e-01	9.8035	18.597637	0.000175	1.754602	0.594475	0.014283
 246	1.2250e-01	9.8388	18.720793	0.000303	3.025900	1.025203	0.024631
 247	1.2300e-01	9.8757	18.772108	0.000126	1.260792	0.427168	0.010263
 248	1.2350e-01	9.9077	18.869607	0.000240	2.395504	0.811619	0.019500
 249	1.2400e-01	9.9543	18.939310	0.000171	1.712576	0.580236	0.013941
 250	1.2450e-01	9.9944	19.050065	0.000272	2.721209	0.921971	0.022151
 251	1.2500e-01	10.0345	19.129603	0.000195	1.954227	0.662110	0.015908
 252	1.2550e-01	10.0922	19.186049	0.000139	1.386871	0.469885	0.011289
 253	1.2600e-01	10.1051	19.300653	0.000282	2.815768	0.954008	0.022921
 254	1.2650e-01	10.1644	19.402855	0.000251	2.511077	0.850776	0.020440
 255	1.2700e-01	10.2142	19.445618	0.000105	1.050660	0.355973	0.008553
 256	1.2750e-01	10.2639	19.503347	0.000142	1.418391	0.480564	0.011546
 257	1.2800e-01	10.2703	19.649168	0.000358	3.582750	1.213869	0.029164
 258	1.2850e-01	10.3457	19.656865	0.000019	0.189119	0.064075	0.001539
 259	1.2900e-01	10.3457	19.773179	-0.000286	-2.857795	-0.968247	0.023263
 260	1.2950e-01	10.4099	19.850151	0.000189	1.891188	0.640752	0.015395
 261	1.3000e-01	10.4403	19.960051	0.000270	2.700196	0.914851	0.021980
 262	1.3050e-01	10.4837	20.041728	0.000201	2.006760	0.679909	0.016335
 263	1.3100e-01	10.5350	20.089194	0.000117	1.166232	0.395130	0.009493
 264	1.3150e-01	10.5446	20.212350	0.000303	3.025900	1.025203	0.024631
 265	1.3200e-01	10.6024	20.288895	0.000188	1.880681	0.637192	0.015309
 266	1.3250e-01	10.6730	20.330802	0.000103	1.029647	0.348854	0.008381
 267	1.3300e-01	10.6778	20.451820	0.000297	2.973367	1.007404	0.024204
 268	1.3350e-01	10.7259	20.525372	0.000181	1.807135	0.612274	0.014710
 269	1.3400e-01	10.7820	20.575404	0.000123	1.229272	0.416489	0.010006
 270	1.3450e-01	10.7933	20.676751	0.000249	2.490064	0.843656	0.020269
 271	1.3500e-01	10.8623	20.795631	0.000292	2.920834	0.989605	0.023776
 272	1.3550e-01	10.8815	20.841387	0.000112	1.124206	0.380891	0.009151
 273	1.3600e-01	10.9200	20.939313	0.000241	2.406011	0.815179	0.019585
 274	1.3650e-01	10.9649	21.043226	0.000255	2.553103	0.865015	0.020783
 275	1.3700e-01	11.0050	21.092403	0.000121	1.208259	0.409369	0.009835
 276	1.3750e-01	11.0708	21.189474	0.000238	2.384998	0.808059	0.019414
 277	1.3800e-01	11.0708	21.289538	-0.000246	-2.458544	-0.832977	0.020013
 278	1.3850e-01	11.1318	21.343419	0.000132	1.323831	0.448526	0.010776
 279	1.3900e-01	11.1542	21.438779	0.000234	2.342972	0.793820	0.019072
 280	1.3950e-01	11.2104	21.516180	0.000190	1.901694	0.644311	0.015480
 281	1.4000e-01	11.2409	21.615389	0.000244	2.437531	0.825858	0.019842
 282	1.4050e-01	11.2713	21.670980	0.000137	1.365858	0.462765	0.011118
 283	1.4100e-01	11.3371	21.749663	0.000193	1.933214	0.654991	0.015737
 284	1.4150e-01	11.3692	21.841175	0.000225	2.248412	0.761783	0.018302
 285	1.4200e-01	11.3868	21.913016	0.000177	1.765109	0.598035	0.014368
 286	1.4250e-01	11.4590	21.996830	0.000206	2.059293	0.697707	0.016763
 287	1.4300e-01	11.4879	22.102881	0.000261	2.605636	0.882814	0.021210
 288	1.4350e-01	11.5280	22.184558	0.000201	2.006760	0.679909	0.016335
