»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:34:57
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:34:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9224	2.377512	0.000545	5.453659	1.847750	0.043557
  26	1.2500e-02	0.9657	2.353313	-0.000061	-0.605962	-0.205306	-0.004840
  27	1.3000e-02	0.9994	2.454140	0.000252	2.524842	0.855440	0.020165
  28	1.3500e-02	1.0331	2.809053	0.000889	8.887444	3.011148	0.070983
  29	1.4000e-02	1.0989	2.651762	-0.000394	-3.938754	-1.334486	-0.031458
  30	1.4500e-02	1.1262	2.833252	0.000454	4.544716	1.539791	0.036298
  31	1.5000e-02	1.1727	3.067171	0.000586	5.857634	1.984620	0.046784
  32	1.5500e-02	1.2032	3.377720	0.000778	7.776514	2.634754	0.062110
  33	1.6000e-02	1.2481	3.337389	-0.000101	-1.009937	-0.342176	-0.008066
  34	1.6500e-02	1.2946	3.309157	-0.000071	-0.706956	-0.239523	-0.005646
  35	1.7000e-02	1.3299	3.535011	0.000566	5.655646	1.916185	0.045171
  36	1.7500e-02	1.3716	3.889924	0.000889	8.887444	3.011148	0.070983
  37	1.8000e-02	1.4005	4.224671	0.000838	8.382476	2.840060	0.066949
  38	1.8500e-02	1.4502	4.164174	-0.000151	-1.514905	-0.513264	-0.012099
  39	1.9000e-02	1.4855	4.139976	-0.000061	-0.605962	-0.205306	-0.004840
  40	1.9500e-02	1.5353	4.410193	0.000677	6.766577	2.292578	0.054044
  41	2.0000e-02	1.5609	4.567484	0.000394	3.938754	1.334486	0.031458
  42	2.0500e-02	1.6074	4.789305	0.000555	5.554653	1.881967	0.044364
  43	2.1000e-02	1.6475	4.982893	0.000485	4.847697	1.642444	0.038718
  44	2.1500e-02	1.6925	5.047423	0.000162	1.615899	0.547481	0.012906
  45	2.2000e-02	1.7197	5.124052	0.000192	1.918880	0.650134	0.015326
  46	2.2500e-02	1.7647	5.357971	0.000586	5.857634	1.984620	0.046784
  47	2.3000e-02	1.8048	5.603991	0.000616	6.160615	2.087273	0.049204
  48	2.3500e-02	1.8497	5.575759	-0.000071	-0.706956	-0.239523	-0.005646
  49	2.4000e-02	1.8786	5.737083	0.000404	4.039747	1.368703	0.032265
  50	2.4500e-02	1.9251	5.745149	0.000020	0.201987	0.068435	0.001613
  51	2.5000e-02	1.9668	6.188790	0.001111	11.109305	3.763934	0.088728
  52	2.5500e-02	2.0021	6.301717	0.000283	2.827823	0.958092	0.022585
  53	2.6000e-02	2.0470	6.390445	0.000222	2.221861	0.752787	0.017746
  54	2.6500e-02	2.0807	6.555802	0.000414	4.140741	1.402921	0.033071
  55	2.7000e-02	2.1240	6.733258	0.000444	4.443722	1.505574	0.035491
  56	2.7500e-02	2.1641	6.926847	0.000485	4.847697	1.642444	0.038718
  57	2.8000e-02	2.2074	7.039774	0.000283	2.827823	0.958092	0.022585
  58	2.8500e-02	2.2443	7.039774	0.000000	0.000000	0.000000	0.000000
  59	2.9000e-02	2.2957	7.233362	0.000485	4.847697	1.642444	0.038718
  60	2.9500e-02	2.3277	7.447117	0.000535	5.352665	1.813532	0.042751
  61	3.0000e-02	2.3646	7.560043	0.000283	2.827823	0.958092	0.022585
  62	3.0500e-02	2.4080	7.491481	-0.000172	-1.716893	-0.581699	-0.013713
  63	3.1000e-02	2.4449	7.781864	0.000727	7.271545	2.463666	0.058077
  64	3.1500e-02	2.4834	7.951254	0.000424	4.241735	1.437139	0.033878
  65	3.2000e-02	2.5347	7.854460	-0.000242	-2.423848	-0.821222	-0.019359
  66	3.2500e-02	2.5652	8.048048	0.000485	4.847697	1.642444	0.038718
  67	3.3000e-02	2.6133	8.253736	0.000515	5.150678	1.745097	0.041138
  68	3.3500e-02	2.6454	8.669145	0.001040	10.402349	3.524411	0.083082
  69	3.4000e-02	2.6855	8.834502	0.000414	4.140741	1.402921	0.033071
  70	3.4500e-02	2.7256	8.842569	0.000020	0.201987	0.068435	0.001613
  71	3.5000e-02	2.7737	9.036157	0.000485	4.847697	1.642444	0.038718
  72	3.5500e-02	2.8138	9.044224	0.000020	0.201987	0.068435	0.001613
  73	3.6000e-02	2.8443	9.383004	0.000848	8.483469	2.874277	0.067756
  74	3.6500e-02	2.8908	9.483831	0.000252	2.524842	0.855440	0.020165
  75	3.7000e-02	2.9245	9.633056	0.000374	3.736766	1.266051	0.029845
  76	3.7500e-02	2.9742	9.588692	-0.000111	-1.110931	-0.376393	-0.008873
  77	3.8000e-02	3.0063	9.717751	0.000323	3.231798	1.094963	0.025812
  78	3.8500e-02	3.0448	10.004101	0.000717	7.170552	2.429449	0.057270
  79	3.9000e-02	3.0865	10.262219	0.000646	6.463596	2.189926	0.051624
  80	3.9500e-02	3.1283	10.125094	-0.000343	-3.433785	-1.163398	-0.027425
  81	4.0000e-02	3.1652	10.415477	0.000727	7.271545	2.463666	0.058077
  82	4.0500e-02	3.2020	10.838952	0.001060	10.604337	3.592847	0.084695
  83	4.1000e-02	3.2470	10.947846	0.000273	2.726829	0.923875	0.021779
  84	4.1500e-02	3.2919	10.834919	-0.000283	-2.827823	-0.958092	-0.022585
  85	4.2000e-02	3.3288	10.774423	-0.000151	-1.514905	-0.513264	-0.012099
  86	4.2500e-02	3.3673	11.201931	0.001071	10.705330	3.627064	0.085502
  87	4.3000e-02	3.4074	11.419719	0.000545	5.453659	1.847750	0.043557
  88	4.3500e-02	3.4443	11.379388	-0.000101	-1.009937	-0.342176	-0.008066
  89	4.4000e-02	3.4892	11.629440	0.000626	6.261608	2.121490	0.050010
  90	4.4500e-02	3.5309	11.750433	0.000303	3.029811	1.026528	0.024199
  91	4.5000e-02	3.5678	12.024683	0.000687	6.867570	2.326796	0.054850
  92	4.5500e-02	3.6127	12.153743	0.000323	3.231798	1.094963	0.025812
  93	4.6000e-02	3.6432	12.355398	0.000505	5.049684	1.710879	0.040331
  94	4.6500e-02	3.7010	12.351364	-0.000010	-0.100994	-0.034218	-0.000807
  95	4.7000e-02	3.7202	12.432026	0.000202	2.019874	0.684352	0.016132
  96	4.7500e-02	3.7764	12.645781	0.000535	5.352665	1.813532	0.042751
  97	4.8000e-02	3.8052	12.799038	0.000384	3.837760	1.300268	0.030652
  98	4.8500e-02	3.8421	12.984561	0.000465	4.645709	1.574009	0.037105
  99	4.9000e-02	3.8838	13.210414	0.000566	5.655646	1.916185	0.045171
 100	4.9500e-02	3.9320	13.258812	0.000121	1.211924	0.410611	0.009679
 101	5.0000e-02	3.9625	13.500798	0.000606	6.059621	2.053055	0.048397
 102	5.0500e-02	4.0106	13.601625	0.000252	2.524842	0.855440	0.020165
 103	5.1000e-02	4.0411	13.730684	0.000323	3.231798	1.094963	0.025812
 104	5.1500e-02	4.0876	13.666155	-0.000162	-1.615899	-0.547481	-0.012906
 105	5.2000e-02	4.1229	13.980736	0.000788	7.877507	2.668972	0.062916
 106	5.2500e-02	4.1662	14.287252	0.000768	7.675520	2.600537	0.061303
 107	5.3000e-02	4.2047	14.432443	0.000364	3.635773	1.231833	0.029038
 108	5.3500e-02	4.2512	14.428410	-0.000010	-0.100994	-0.034218	-0.000807
 109	5.4000e-02	4.2961	14.537304	0.000273	2.726829	0.923875	0.021779
 110	5.4500e-02	4.3314	14.747025	0.000525	5.251672	1.779314	0.041944
 111	5.5000e-02	4.3715	14.759124	0.000030	0.302981	0.102653	0.002420
 112	5.5500e-02	4.4052	14.803488	0.000111	1.110931	0.376393	0.008873
 113	5.6000e-02	4.4550	15.025309	0.000555	5.554653	1.881967	0.044364
 114	5.6500e-02	4.4902	15.376188	0.000879	8.786450	2.976930	0.070176
 115	5.7000e-02	4.5336	15.408453	0.000081	0.807949	0.273741	0.006453
 116	5.7500e-02	4.5640	15.376188	-0.000081	-0.807949	-0.273741	-0.006453
 117	5.8000e-02	4.6170	15.541545	0.000414	4.140741	1.402921	0.033071
 118	5.8500e-02	4.6539	15.819829	0.000697	6.968564	2.361013	0.055657
 119	5.9000e-02	4.6924	15.694803	-0.000313	-3.130804	-1.060745	-0.025005
 120	5.9500e-02	4.7389	15.932756	0.000596	5.958627	2.018838	0.047591
 121	6.0000e-02	4.7710	16.211040	0.000697	6.968564	2.361013	0.055657
 122	6.0500e-02	4.7983	16.190874	-0.000050	-0.504968	-0.171088	-0.004033
 123	6.1000e-02	4.8464	16.622416	0.001081	10.806324	3.661282	0.086308
 124	6.1500e-02	4.8849	16.666780	0.000111	1.110931	0.376393	0.008873
 125	6.2000e-02	4.9250	16.723243	0.000141	1.413912	0.479046	0.011293
 126	6.2500e-02	4.9603	16.981362	0.000646	6.463596	2.189926	0.051624
 127	6.3000e-02	5.0036	17.122520	0.000353	3.534779	1.197616	0.028232
 128	6.3500e-02	5.0501	17.166884	0.000111	1.110931	0.376393	0.008873
 129	6.4000e-02	5.0870	17.332241	0.000414	4.140741	1.402921	0.033071
 130	6.4500e-02	5.1384	17.283844	-0.000121	-1.211924	-0.410611	-0.009679
 131	6.5000e-02	5.1672	17.574227	0.000727	7.271545	2.463666	0.058077
 132	6.5500e-02	5.2073	17.779915	0.000515	5.150678	1.745097	0.041138
 133	6.6000e-02	5.2474	17.884776	0.000263	2.625836	0.889657	0.020972
 134	6.6500e-02	5.2908	18.171126	0.000717	7.170552	2.429449	0.057270
 135	6.7000e-02	5.3309	18.211457	0.000101	1.009937	0.342176	0.008066
 136	6.7500e-02	5.3758	18.352615	0.000353	3.534779	1.197616	0.028232
 137	6.8000e-02	5.3998	18.473608	0.000303	3.029811	1.026528	0.024199
 138	6.8500e-02	5.4608	18.699462	0.000566	5.655646	1.916185	0.045171
 139	6.9000e-02	5.4913	18.699462	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.5250	19.066474	0.000919	9.190425	3.113800	0.073402
 141	7.0000e-02	5.5651	19.106805	0.000101	1.009937	0.342176	0.008066
 142	7.0500e-02	5.6004	19.086639	-0.000050	-0.504968	-0.171088	-0.004033
 143	7.1000e-02	5.6501	18.981779	-0.000263	-2.625836	-0.889657	-0.020972
 144	7.1500e-02	5.6870	19.324592	0.000858	8.584463	2.908495	0.068563
 145	7.2000e-02	5.7319	19.647240	0.000808	8.079495	2.737407	0.064530
 146	7.2500e-02	5.7736	19.542379	-0.000263	-2.625836	-0.889657	-0.020972
 147	7.3000e-02	5.8009	19.973921	0.001081	10.806324	3.661282	0.086308
 148	7.3500e-02	5.8458	19.885193	-0.000222	-2.221861	-0.752787	-0.017746
 149	7.4000e-02	5.8891	20.098947	0.000535	5.352665	1.813532	0.042751
 150	7.4500e-02	5.9357	20.280436	0.000454	4.544716	1.539791	0.036298
 151	7.5000e-02	5.9726	20.195741	-0.000212	-2.120867	-0.718569	-0.016939
 152	7.5500e-02	6.0111	20.647448	0.001131	11.311293	3.832370	0.090341
 153	7.6000e-02	6.0496	20.619217	-0.000071	-0.706956	-0.239523	-0.005646
 154	7.6500e-02	6.0945	20.639382	0.000050	0.504968	0.171088	0.004033
 155	7.7000e-02	6.1346	20.957997	0.000798	7.978501	2.703189	0.063723
 156	7.7500e-02	6.1683	21.163685	0.000515	5.150678	1.745097	0.041138
 157	7.8000e-02	6.2068	21.244347	0.000202	2.019874	0.684352	0.016132
 158	7.8500e-02	6.2533	21.357274	0.000283	2.827823	0.958092	0.022585
 159	7.9000e-02	6.2790	21.498432	0.000353	3.534779	1.197616	0.028232
 160	7.9500e-02	6.3239	21.558929	0.000151	1.514905	0.513264	0.012099
 161	8.0000e-02	6.3720	21.692021	0.000333	3.332792	1.129180	0.026618
 162	8.0500e-02	6.4185	21.829146	0.000343	3.433785	1.163398	0.027425
 163	8.1000e-02	6.4538	22.514773	0.001717	17.168926	5.816990	0.137125
 164	8.1500e-02	6.4923	22.401846	-0.000283	-2.827823	-0.958092	-0.022585
 165	8.2000e-02	6.5356	22.446210	0.000111	1.110931	0.376393	0.008873
 166	8.2500e-02	6.5597	22.401846	-0.000111	-1.110931	-0.376393	-0.008873
 167	8.3000e-02	6.6191	22.708362	0.000768	7.675520	2.600537	0.061303
 168	8.3500e-02	6.6415	22.845487	0.000343	3.433785	1.163398	0.027425
 169	8.4000e-02	6.6897	22.950348	0.000263	2.625836	0.889657	0.020972
 170	8.4500e-02	6.7298	23.236698	0.000717	7.170552	2.429449	0.057270
 171	8.5000e-02	6.7667	23.285095	0.000121	1.211924	0.410611	0.009679
 172	8.5500e-02	6.8116	23.152003	-0.000333	-3.332792	-1.129180	-0.026618
 173	8.6000e-02	6.8324	23.208466	0.000141	1.413912	0.479046	0.011293
 174	8.6500e-02	6.8966	23.341558	0.000333	3.332792	1.129180	0.026618
 175	8.7000e-02	6.9207	23.635974	0.000737	7.372539	2.497884	0.058883
 176	8.7500e-02	6.9640	23.865861	0.000576	5.756640	1.950402	0.045977
 177	8.8000e-02	6.9977	24.123979	0.000646	6.463596	2.189926	0.051624
 178	8.8500e-02	7.0410	24.228840	0.000263	2.625836	0.889657	0.020972
 179	8.9000e-02	7.0859	24.075582	-0.000384	-3.837760	-1.300268	-0.030652
 180	8.9500e-02	7.1276	24.309502	0.000586	5.857634	1.984620	0.046784
 181	9.0000e-02	7.1645	24.628117	0.000798	7.978501	2.703189	0.063723
 182	9.0500e-02	7.2014	24.712812	0.000212	2.120867	0.718569	0.016939
 183	9.1000e-02	7.2495	24.874136	0.000404	4.039747	1.368703	0.032265
 184	9.1500e-02	7.2880	24.946731	0.000182	1.817886	0.615917	0.014519
 185	9.2000e-02	7.3362	24.970930	0.000061	0.605962	0.205306	0.004840
 186	9.2500e-02	7.3666	25.055625	0.000212	2.120867	0.718569	0.016939
 187	9.3000e-02	7.4067	25.233081	0.000444	4.443722	1.505574	0.035491
 188	9.3500e-02	7.4517	25.358107	0.000313	3.130804	1.060745	0.025005
 189	9.4000e-02	7.4918	25.612193	0.000636	6.362602	2.155708	0.050817
 190	9.4500e-02	7.5222	25.753351	0.000353	3.534779	1.197616	0.028232
 191	9.5000e-02	7.5720	25.713020	-0.000101	-1.009937	-0.342176	-0.008066
 192	9.5500e-02	7.6121	26.055834	0.000858	8.584463	2.908495	0.068563
 193	9.6000e-02	7.6410	26.180860	0.000313	3.130804	1.060745	0.025005
 194	9.6500e-02	7.6891	26.144562	-0.000091	-0.908943	-0.307958	-0.007260
 195	9.7000e-02	7.7308	26.285720	0.000353	3.534779	1.197616	0.028232
 196	9.7500e-02	7.7645	26.535772	0.000626	6.261608	2.121490	0.050010
 197	9.8000e-02	7.8094	26.576103	0.000101	1.009937	0.342176	0.008066
 198	9.8500e-02	7.8543	26.636600	0.000151	1.514905	0.513264	0.012099
 199	9.9000e-02	7.8896	26.926983	0.000727	7.271545	2.463666	0.058077
 200	9.9500e-02	7.9201	27.152836	0.000566	5.655646	1.916185	0.045171
 201	1.0000e-01	7.9666	27.185101	0.000081	0.807949	0.273741	0.006453
 202	1.0050e-01	8.0019	27.261730	0.000192	1.918880	0.650134	0.015326
 203	1.0100e-01	8.0420	27.499683	0.000596	5.958627	2.018838	0.047591
 204	1.0150e-01	8.0789	27.693272	0.000485	4.847697	1.642444	0.038718
 205	1.0200e-01	8.1303	27.721503	0.000071	0.706956	0.239523	0.005646
 206	1.0250e-01	8.1736	27.685205	-0.000091	-0.908943	-0.307958	-0.007260
 207	1.0300e-01	8.2169	27.725536	0.000101	1.009937	0.342176	0.008066
 208	1.0350e-01	8.2425	27.979622	0.000636	6.362602	2.155708	0.050817
 209	1.0400e-01	8.2891	27.983655	0.000010	0.100994	0.034218	0.000807
 210	1.0450e-01	8.3292	28.217574	0.000586	5.857634	1.984620	0.046784
 211	1.0500e-01	8.3645	28.431329	0.000535	5.352665	1.813532	0.042751
 212	1.0550e-01	8.4078	28.580553	0.000374	3.736766	1.266051	0.029845
 213	1.0600e-01	8.4543	28.544255	-0.000091	-0.908943	-0.307958	-0.007260
 214	1.0650e-01	8.4880	28.697513	0.000384	3.837760	1.300268	0.030652
 215	1.0700e-01	8.5297	29.020161	0.000808	8.079495	2.737407	0.064530
 216	1.0750e-01	8.5682	29.092757	0.000182	1.817886	0.615917	0.014519
 217	1.0800e-01	8.6051	29.092757	0.000000	0.000000	0.000000	0.000000
 218	1.0850e-01	8.6500	29.346842	0.000636	6.362602	2.155708	0.050817
 219	1.0900e-01	8.6917	29.189551	-0.000394	-3.938754	-1.334486	-0.031458
 220	1.0950e-01	8.7286	29.520265	0.000828	8.281482	2.805842	0.066143
 221	1.1000e-01	8.7591	29.713854	0.000485	4.847697	1.642444	0.038718
 222	1.1050e-01	8.8137	29.967939	0.000636	6.362602	2.155708	0.050817
 223	1.1100e-01	8.8441	30.008270	0.000101	1.009937	0.342176	0.008066
 224	1.1150e-01	8.8858	30.113131	0.000263	2.625836	0.889657	0.020972
 225	1.1200e-01	8.9388	30.294620	0.000454	4.544716	1.539791	0.036298
 226	1.1250e-01	8.9757	30.399481	0.000263	2.625836	0.889657	0.020972
 227	1.1300e-01	9.0158	30.395448	-0.000010	-0.100994	-0.034218	-0.000807
 228	1.1350e-01	9.0463	30.468043	0.000182	1.817886	0.615917	0.014519
 229	1.1400e-01	9.1008	30.895552	0.001071	10.705330	3.627064	0.085502
 230	1.1450e-01	9.1345	30.693897	-0.000505	-5.049684	-1.710879	-0.040331
 231	1.1500e-01	9.1666	31.173836	0.001202	12.018248	4.071893	0.095988
 232	1.1550e-01	9.2147	31.169803	-0.000010	-0.100994	-0.034218	-0.000807
 233	1.1600e-01	9.2564	31.371457	0.000505	5.049684	1.710879	0.040331
 234	1.1650e-01	9.2837	31.270630	-0.000252	-2.524842	-0.855440	-0.020165
 235	1.1700e-01	9.3238	31.565046	0.000737	7.372539	2.497884	0.058883
 236	1.1750e-01	9.3639	31.375491	-0.000475	-4.746703	-1.608227	-0.037911
 237	1.1800e-01	9.3992	31.746536	0.000929	9.291419	3.148018	0.074209
 238	1.1850e-01	9.4570	31.899793	0.000384	3.837760	1.300268	0.030652
 239	1.1900e-01	9.4890	32.170011	0.000677	6.766577	2.292578	0.054044
 240	1.1950e-01	9.5372	31.907860	-0.000656	-6.564589	-2.224143	-0.052430
 241	1.2000e-01	9.5628	32.311169	0.001010	10.099368	3.421759	0.080662
 242	1.2050e-01	9.6158	32.403931	0.000232	2.322855	0.787004	0.018552
 243	1.2100e-01	9.6511	32.565255	0.000404	4.039747	1.368703	0.032265
 244	1.2150e-01	9.6848	32.835472	0.000677	6.766577	2.292578	0.054044
 245	1.2200e-01	9.7217	32.730612	-0.000263	-2.625836	-0.889657	-0.020972
 246	1.2250e-01	9.7650	33.081491	0.000879	8.786450	2.976930	0.070176
 247	1.2300e-01	9.8147	33.226683	0.000364	3.635773	1.231833	0.029038
 248	1.2350e-01	9.8516	33.230716	0.000010	0.100994	0.034218	0.000807
 249	1.2400e-01	9.8869	33.601761	0.000929	9.291419	3.148018	0.074209
 250	1.2450e-01	9.9302	33.593695	-0.000020	-0.201987	-0.068435	-0.001613
 251	1.2500e-01	9.9671	33.464636	-0.000323	-3.231798	-1.094963	-0.025812
 252	1.2550e-01	10.0072	33.686456	0.000555	5.554653	1.881967	0.044364
 253	1.2600e-01	10.0393	33.775184	0.000222	2.221861	0.752787	0.017746
 254	1.2650e-01	10.0890	33.944574	0.000424	4.241735	1.437139	0.033878
 255	1.2700e-01	10.1323	33.968773	0.000061	0.605962	0.205306	0.004840
 256	1.2750e-01	10.1692	34.146229	0.000444	4.443722	1.505574	0.035491
 257	1.2800e-01	10.2077	34.101865	-0.000111	-1.110931	-0.376393	-0.008873
 258	1.2850e-01	10.2510	34.259156	0.000394	3.938754	1.334486	0.031458
 259	1.2900e-01	10.2863	34.279322	0.000050	0.504968	0.171088	0.004033
 260	1.2950e-01	10.3329	34.327719	0.000121	1.211924	0.410611	0.009679
 261	1.3000e-01	10.3778	34.775393	0.001121	11.210299	3.798152	0.089535
 262	1.3050e-01	10.4034	34.936717	0.000404	4.039747	1.368703	0.032265
 263	1.3100e-01	10.4452	35.049643	0.000283	2.827823	0.958092	0.022585
 264	1.3150e-01	10.4853	35.146438	0.000242	2.423848	0.821222	0.019359
 265	1.3200e-01	10.5286	35.194835	0.000121	1.211924	0.410611	0.009679
 266	1.3250e-01	10.5719	35.235166	0.000101	1.009937	0.342176	0.008066
 267	1.3300e-01	10.6088	35.594112	0.000899	8.988438	3.045365	0.071789
 268	1.3350e-01	10.6489	35.880462	0.000717	7.170552	2.429449	0.057270
 269	1.3400e-01	10.6874	35.731237	-0.000374	-3.736766	-1.266051	-0.029845
 270	1.3450e-01	10.7259	35.981289	0.000626	6.261608	2.121490	0.050010
 271	1.3500e-01	10.7628	36.182944	0.000505	5.049684	1.710879	0.040331
 272	1.3550e-01	10.8109	36.279738	0.000242	2.423848	0.821222	0.019359
 273	1.3600e-01	10.8430	36.340235	0.000151	1.514905	0.513264	0.012099
 274	1.3650e-01	10.8943	36.271672	-0.000172	-1.716893	-0.581699	-0.013713
 275	1.3700e-01	10.9264	36.457195	0.000465	4.645709	1.574009	0.037105
 276	1.3750e-01	10.9713	36.699181	0.000606	6.059621	2.053055	0.048397
 277	1.3800e-01	11.0066	36.864538	0.000414	4.140741	1.402921	0.033071
 278	1.3850e-01	11.0484	36.888736	0.000061	0.605962	0.205306	0.004840
 279	1.3900e-01	11.0852	36.888736	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.1302	37.219450	0.000828	8.281482	2.805842	0.066143
 281	1.4000e-01	11.1767	37.255748	0.000091	0.908943	0.307958	0.007260
 282	1.4050e-01	11.2200	37.485635	0.000576	5.756640	1.950402	0.045977
 283	1.4100e-01	11.2521	37.683257	0.000495	4.948690	1.676662	0.039524
 284	1.4150e-01	11.2906	37.453370	-0.000576	-5.756640	-1.950402	-0.045977
 285	1.4200e-01	11.3387	37.622760	0.000424	4.241735	1.437139	0.033878
