»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:30:1
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:29:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	1.0059	1.104102	0.000262	2.615511	0.886159	0.000106
  27	2.5870e+00	1.0556	1.212862	0.000270	2.696299	0.913531	0.000109
  28	2.6865e+00	1.0957	1.312661	0.000247	2.474132	0.838259	0.000100
  29	2.7860e+00	1.0989	1.411238	0.000244	2.443836	0.827994	0.000099
  30	2.8855e+00	1.1583	1.521628	0.000274	2.736693	0.927217	0.000111
  31	2.9850e+00	1.1968	1.633240	0.000277	2.766988	0.937481	0.000112
  32	3.0845e+00	1.2176	1.731817	0.000244	2.443836	0.827994	0.000099
  33	3.1840e+00	1.2673	1.837726	0.000263	2.625609	0.889581	0.000106
  34	3.2835e+00	1.3139	1.942413	0.000260	2.595314	0.879316	0.000105
  35	3.3830e+00	1.3620	2.045878	0.000257	2.565018	0.869052	0.000104
  36	3.4825e+00	1.4053	2.150972	0.000261	2.605412	0.882738	0.000106
  37	3.5820e+00	1.4470	2.254845	0.000258	2.575117	0.872473	0.000104
  38	3.6815e+00	1.4679	2.354644	0.000247	2.474132	0.838259	0.000100
  39	3.7810e+00	1.5128	2.458923	0.000259	2.585215	0.875895	0.000105
  40	3.8805e+00	1.5978	2.567276	0.000269	2.686200	0.910109	0.000109
  41	3.9800e+00	1.5930	2.667890	-0.000249	-2.494329	-0.845102	0.000101
  42	4.0795e+00	1.6443	2.765245	0.000241	2.413541	0.817730	0.000098
  43	4.1790e+00	1.6828	2.869932	0.000260	2.595314	0.879316	0.000105
  44	4.2785e+00	1.7229	2.973804	0.000258	2.575117	0.872473	0.000104
  45	4.3780e+00	1.7246	3.083787	0.000273	2.726594	0.923795	0.000111
  46	4.4775e+00	1.8192	3.178698	0.000235	2.352950	0.797201	0.000095
  47	4.5770e+00	1.8336	3.285014	0.000264	2.635708	0.893002	0.000107
  48	4.6765e+00	1.8721	3.389701	0.000260	2.595314	0.879316	0.000105
  49	4.7760e+00	1.9267	3.492759	0.000255	2.554920	0.865630	0.000104
  50	4.8755e+00	1.9443	3.592965	0.000248	2.484230	0.841680	0.000101
  51	4.9750e+00	2.0197	3.697245	0.000259	2.585215	0.875895	0.000105
  52	5.0745e+00	2.0181	3.794192	-0.000240	-2.403442	-0.814308	0.000097
  53	5.1740e+00	2.0775	3.904175	0.000273	2.726594	0.923795	0.000111
  54	5.2735e+00	2.1031	4.001530	0.000241	2.413541	0.817730	0.000098
  55	5.3730e+00	2.1593	4.107846	0.000264	2.635708	0.893002	0.000107
  56	5.4725e+00	2.1850	4.216606	0.000270	2.696299	0.913531	0.000109
  57	5.5720e+00	2.2235	4.318442	0.000252	2.524624	0.855366	0.000102
  58	5.6715e+00	2.2989	4.426388	0.000268	2.676102	0.906688	0.000108
  59	5.7710e+00	2.3181	4.524150	0.000242	2.423639	0.821151	0.000098
  60	5.8705e+00	2.3630	4.631688	0.000267	2.666003	0.903266	0.000108
  61	5.9700e+00	2.3951	4.739634	0.000268	2.676102	0.906688	0.000108
  62	6.0695e+00	2.4240	4.842692	0.000255	2.554920	0.865630	0.000104
  63	6.1690e+00	2.4753	4.946972	0.000259	2.585215	0.875895	0.000105
  64	6.2685e+00	2.5042	5.056954	0.000273	2.726594	0.923795	0.000111
  65	6.3680e+00	2.5523	5.161234	0.000259	2.585215	0.875895	0.000105
  66	6.4675e+00	2.5924	5.265921	0.000260	2.595314	0.879316	0.000105
  67	6.5670e+00	2.6374	5.368571	0.000254	2.544821	0.862209	0.000103
  68	6.6665e+00	2.6775	5.472851	0.000259	2.585215	0.875895	0.000105
  69	6.7660e+00	2.7384	5.575909	0.000255	2.554920	0.865630	0.000104
  70	6.8655e+00	2.7320	5.690779	-0.000285	-2.847776	-0.964853	0.000115
  71	6.9650e+00	2.7914	5.791800	0.000250	2.504427	0.848523	0.000102
  72	7.0645e+00	2.8299	5.889562	0.000242	2.423639	0.821151	0.000098
  73	7.1640e+00	2.8636	5.996286	0.000265	2.645806	0.896423	0.000107
  74	7.2635e+00	2.8876	6.105861	0.000272	2.716496	0.920374	0.000110
  75	7.3630e+00	2.9566	6.204031	0.000243	2.433738	0.824573	0.000099
  76	7.4625e+00	2.9999	6.307903	0.000258	2.575117	0.872473	0.000104
  77	7.5620e+00	3.0400	6.411775	0.000258	2.575117	0.872473	0.000104
  78	7.6615e+00	3.0657	6.523387	0.000277	2.766988	0.937481	0.000112
  79	7.7610e+00	3.1315	6.623186	0.000247	2.474132	0.838259	0.000100
  80	7.8605e+00	3.1523	6.732354	0.000271	2.706397	0.916952	0.000110
  81	7.9600e+00	3.2165	6.833782	0.000251	2.514526	0.851944	0.000102
  82	8.0595e+00	3.2325	6.936433	0.000254	2.544821	0.862209	0.000103
  83	8.1590e+00	3.2791	7.042749	0.000264	2.635708	0.893002	0.000107
  84	8.2585e+00	3.2999	7.140104	0.000241	2.413541	0.817730	0.000098
  85	8.3580e+00	3.3304	7.248457	0.000269	2.686200	0.910109	0.000109
  86	8.4575e+00	3.3978	7.347034	0.000244	2.443836	0.827994	0.000099
  87	8.5570e+00	3.4218	7.450499	0.000257	2.565018	0.869052	0.000104
  88	8.6565e+00	3.4667	7.558037	0.000267	2.666003	0.903266	0.000108
  89	8.7560e+00	3.4956	7.662317	0.000259	2.585215	0.875895	0.000105
  90	8.8555e+00	3.5710	7.762116	0.000247	2.474132	0.838259	0.000100
  91	8.9550e+00	3.5919	7.870062	0.000268	2.676102	0.906688	0.000108
  92	9.0545e+00	3.6304	7.975971	0.000263	2.625609	0.889581	0.000106
  93	9.1540e+00	3.6737	8.080658	0.000260	2.595314	0.879316	0.000105
  94	9.2535e+00	3.6881	8.185345	0.000260	2.595314	0.879316	0.000105
  95	9.3530e+00	3.7298	8.293698	0.000269	2.686200	0.910109	0.000109
  96	9.4525e+00	3.7699	8.395126	0.000251	2.514526	0.851944	0.000102
  97	9.5520e+00	3.8405	8.506738	0.000277	2.766988	0.937481	0.000112
  98	9.6515e+00	3.8614	8.602056	0.000236	2.363049	0.800623	0.000096
  99	9.7510e+00	3.9127	8.717334	0.000286	2.857875	0.968274	0.000116
 100	9.8505e+00	3.9785	8.815911	0.000244	2.443836	0.827994	0.000099
 101	9.9500e+00	3.9705	8.925079	-0.000271	-2.706397	-0.916952	0.000110
 102	1.0050e+01	4.0427	9.027729	0.000254	2.544821	0.862209	0.000103
 103	1.0149e+01	4.0555	9.131194	0.000257	2.565018	0.869052	0.000104
 104	1.0248e+01	4.1084	9.235067	0.000258	2.575117	0.872473	0.000104
 105	1.0348e+01	4.1518	9.338124	0.000255	2.554920	0.865630	0.000104
 106	1.0447e+01	4.1935	9.441589	0.000257	2.565018	0.869052	0.000104
 107	1.0547e+01	4.2384	9.546684	0.000261	2.605412	0.882738	0.000106
 108	1.0646e+01	4.2737	9.650963	0.000259	2.585215	0.875895	0.000105
 109	1.0746e+01	4.2897	9.758094	0.000266	2.655905	0.899845	0.000108
 110	1.0845e+01	4.3699	9.862374	0.000259	2.585215	0.875895	0.000105
 111	1.0945e+01	4.3876	9.963395	0.000250	2.504427	0.848523	0.000102
 112	1.1044e+01	4.4309	10.064823	0.000251	2.514526	0.851944	0.000102
 113	1.1144e+01	4.4774	10.166252	0.000251	2.514526	0.851944	0.000102
 114	1.1243e+01	4.4967	10.270939	0.000260	2.595314	0.879316	0.000105
 115	1.1343e+01	4.5432	10.369108	0.000243	2.433738	0.824573	0.000099
 116	1.1443e+01	4.5673	10.472166	0.000255	2.554920	0.865630	0.000104
 117	1.1542e+01	4.6154	10.565447	0.000231	2.312556	0.783515	0.000094
 118	1.1642e+01	4.6603	10.672579	0.000266	2.655905	0.899845	0.000108
 119	1.1741e+01	4.7309	10.774822	0.000253	2.534723	0.858787	0.000103
 120	1.1841e+01	4.7533	10.878287	0.000257	2.565018	0.869052	0.000104
 121	1.1940e+01	4.7758	10.973605	0.000236	2.363049	0.800623	0.000096
 122	1.2040e+01	4.8287	11.075440	0.000252	2.524624	0.855366	0.000102
 123	1.2139e+01	4.8737	11.183386	0.000268	2.676102	0.906688	0.000108
 124	1.2239e+01	4.9186	11.284814	0.000251	2.514526	0.851944	0.000102
 125	1.2338e+01	4.9362	11.381355	0.000239	2.393344	0.810887	0.000097
 126	1.2438e+01	4.9924	11.484005	0.000254	2.544821	0.862209	0.000103
 127	1.2537e+01	5.0100	11.586655	0.000254	2.544821	0.862209	0.000103
 128	1.2636e+01	5.0678	11.689713	0.000255	2.554920	0.865630	0.000104
 129	1.2736e+01	5.1047	11.787068	0.000241	2.413541	0.817730	0.000098
 130	1.2835e+01	5.1480	11.888903	0.000252	2.524624	0.855366	0.000102
 131	1.2935e+01	5.1624	11.991146	0.000253	2.534723	0.858787	0.000103
 132	1.3034e+01	5.2073	12.091353	0.000248	2.484230	0.841680	0.000101
 133	1.3134e+01	5.2747	12.194003	0.000254	2.544821	0.862209	0.000103
 134	1.3233e+01	5.3020	12.290136	0.000238	2.383246	0.807465	0.000097
 135	1.3333e+01	5.3469	12.391157	0.000250	2.504427	0.848523	0.000102
 136	1.3432e+01	5.4031	12.494622	0.000257	2.565018	0.869052	0.000104
 137	1.3532e+01	5.4127	12.600123	0.000262	2.615511	0.886159	0.000106
 138	1.3632e+01	5.4592	12.690961	0.000225	2.251965	0.762986	0.000091
 139	1.3731e+01	5.5057	12.796463	0.000262	2.615511	0.886159	0.000106
 140	1.3831e+01	5.5057	12.891781	-0.000236	-2.363049	-0.800623	0.000096
 141	1.3930e+01	5.5988	12.992394	0.000249	2.494329	0.845102	0.000101
 142	1.4030e+01	5.5940	13.085268	-0.000230	-2.302458	-0.780094	0.000093
 143	1.4129e+01	5.6806	13.189141	0.000258	2.575117	0.872473	0.000104
 144	1.4229e+01	5.7030	13.279571	0.000224	2.241867	0.759565	0.000091
 145	1.4328e+01	5.7432	13.379777	0.000248	2.484230	0.841680	0.000101
 146	1.4428e+01	5.7576	13.478354	0.000244	2.443836	0.827994	0.000099
 147	1.4527e+01	5.7929	13.569599	0.000226	2.262064	0.766408	0.000092
 148	1.4627e+01	5.8442	13.661658	0.000228	2.282261	0.773251	0.000093
 149	1.4726e+01	5.8859	13.762679	0.000250	2.504427	0.848523	0.000102
 150	1.4825e+01	5.9613	13.854739	0.000228	2.282261	0.773251	0.000093
 151	1.4925e+01	5.9886	13.951686	0.000240	2.403442	0.814308	0.000097
 152	1.5024e+01	6.0415	14.044968	0.000231	2.312556	0.783515	0.000094
 153	1.5124e+01	6.0656	14.143137	0.000243	2.433738	0.824573	0.000099
 154	1.5223e+01	6.0913	14.239270	0.000238	2.383246	0.807465	0.000097
 155	1.5323e+01	6.1394	14.337032	0.000242	2.423639	0.821151	0.000098
 156	1.5422e+01	6.2132	14.425833	0.000220	2.201473	0.745879	0.000089
 157	1.5522e+01	6.2116	14.521151	-0.000236	-2.363049	-0.800623	0.000096
 158	1.5621e+01	6.2645	14.623801	0.000254	2.544821	0.862209	0.000103
 159	1.5721e+01	6.2966	14.714639	0.000225	2.251965	0.762986	0.000091
 160	1.5820e+01	6.3239	14.810364	0.000237	2.373147	0.804044	0.000096
 161	1.5920e+01	6.4009	14.899572	0.000221	2.211571	0.749301	0.000090
 162	1.6020e+01	6.4233	14.997742	0.000243	2.433738	0.824573	0.000099
 163	1.6119e+01	6.4667	15.089801	0.000228	2.282261	0.773251	0.000093
 164	1.6218e+01	6.4779	15.179824	0.000223	2.231768	0.756143	0.000090
 165	1.6318e+01	6.5405	15.273513	0.000232	2.322655	0.786937	0.000094
 166	1.6418e+01	6.5677	15.369238	0.000237	2.373147	0.804044	0.000096
 167	1.6517e+01	6.6287	15.462112	0.000230	2.302458	0.780094	0.000093
 168	1.6616e+01	6.6576	15.554579	0.000229	2.292359	0.776672	0.000093
 169	1.6716e+01	6.7025	15.647453	0.000230	2.302458	0.780094	0.000093
 170	1.6816e+01	6.7442	15.739513	0.000228	2.282261	0.773251	0.000093
 171	1.6915e+01	6.7939	15.833609	0.000233	2.332753	0.790358	0.000095
 172	1.7015e+01	6.8164	15.930149	0.000239	2.393344	0.810887	0.000097
 173	1.7114e+01	6.8645	16.016913	0.000215	2.150980	0.728772	0.000087
 174	1.7213e+01	6.8902	16.115082	0.000243	2.433738	0.824573	0.000099
 175	1.7313e+01	6.9511	16.203883	0.000220	2.201473	0.745879	0.000089
 176	1.7413e+01	7.0009	16.297164	0.000231	2.312556	0.783515	0.000094
 177	1.7512e+01	7.0153	16.386780	0.000222	2.221670	0.752722	0.000090
 178	1.7611e+01	7.0650	16.474766	0.000218	2.181276	0.739036	0.000088
 179	1.7711e+01	7.0923	16.570084	0.000236	2.363049	0.800623	0.000096
 180	1.7811e+01	7.1533	16.659292	0.000221	2.211571	0.749301	0.000090
 181	1.7910e+01	7.1661	16.743205	0.000208	2.080291	0.704822	0.000084
 182	1.8009e+01	7.2158	16.838115	0.000235	2.352950	0.797201	0.000095
 183	1.8109e+01	7.2463	16.932619	0.000234	2.342852	0.793780	0.000095
 184	1.8209e+01	7.3313	17.018975	0.000214	2.140882	0.725350	0.000087
 185	1.8308e+01	7.3313	17.113886	-0.000235	-2.352950	-0.797201	0.000095
 186	1.8407e+01	7.3987	17.199428	0.000212	2.120685	0.718507	0.000086
 187	1.8507e+01	7.4180	17.289858	0.000224	2.241867	0.759565	0.000091
 188	1.8607e+01	7.4757	17.376215	0.000214	2.140882	0.725350	0.000087
 189	1.8706e+01	7.4886	17.470718	0.000234	2.342852	0.793780	0.000095
 190	1.8805e+01	7.5062	17.559519	0.000220	2.201473	0.745879	0.000089
 191	1.8905e+01	7.5816	17.646690	0.000216	2.161079	0.732193	0.000088
 192	1.9005e+01	7.6025	17.733454	0.000215	2.150980	0.728772	0.000087
 193	1.9104e+01	7.6442	17.827958	0.000234	2.342852	0.793780	0.000095
 194	1.9203e+01	7.6987	17.911870	0.000208	2.080291	0.704822	0.000084
 195	1.9303e+01	7.7468	18.001486	0.000222	2.221670	0.752722	0.000090
 196	1.9402e+01	7.7902	18.093545	0.000228	2.282261	0.773251	0.000093
 197	1.9502e+01	7.8158	18.184383	0.000225	2.251965	0.762986	0.000091
 198	1.9602e+01	7.8511	18.273183	0.000220	2.201473	0.745879	0.000089
 199	1.9701e+01	7.8768	18.368094	0.000235	2.352950	0.797201	0.000095
 200	1.9800e+01	7.9281	18.456080	0.000218	2.181276	0.739036	0.000088
 201	1.9900e+01	7.9586	18.548547	0.000229	2.292359	0.776672	0.000093
 202	2.0000e+01	8.0067	18.637347	0.000220	2.201473	0.745879	0.000089
 203	2.0099e+01	8.0468	18.731851	0.000234	2.342852	0.793780	0.000095
 204	2.0198e+01	8.1078	18.814949	0.000206	2.060094	0.697979	0.000084
 205	2.0298e+01	8.1335	18.908230	0.000231	2.312556	0.783515	0.000094
 206	2.0398e+01	8.1671	18.996624	0.000219	2.191374	0.742458	0.000089
 207	2.0497e+01	8.1960	19.090312	0.000232	2.322655	0.786937	0.000094
 208	2.0596e+01	8.2361	19.175447	0.000211	2.110586	0.715086	0.000086
 209	2.0696e+01	8.3019	19.261804	0.000214	2.140882	0.725350	0.000087
 210	2.0796e+01	8.3324	19.353048	0.000226	2.262064	0.766408	0.000092
 211	2.0895e+01	8.3741	19.439812	0.000215	2.150980	0.728772	0.000087
 212	2.0994e+01	8.4062	19.531872	0.000228	2.282261	0.773251	0.000093
 213	2.1094e+01	8.4607	19.615377	0.000207	2.070192	0.701400	0.000084
 214	2.1194e+01	8.4864	19.711102	0.000237	2.373147	0.804044	0.000096
 215	2.1293e+01	8.5457	19.797459	0.000214	2.140882	0.725350	0.000087
 216	2.1392e+01	8.5650	19.890740	0.000231	2.312556	0.783515	0.000094
 217	2.1492e+01	8.6179	19.971802	0.000201	2.009601	0.680871	0.000081
 218	2.1591e+01	8.6420	20.063861	0.000228	2.282261	0.773251	0.000093
 219	2.1691e+01	8.6821	20.148996	0.000211	2.110586	0.715086	0.000086
 220	2.1791e+01	8.7078	20.242277	0.000231	2.312556	0.783515	0.000094
 221	2.1890e+01	8.7527	20.329448	0.000216	2.161079	0.732193	0.000088
 222	2.1989e+01	8.8153	20.411324	0.000203	2.029798	0.687714	0.000082
 223	2.2089e+01	8.8457	20.503384	0.000228	2.282261	0.773251	0.000093
 224	2.2189e+01	8.9035	20.595850	0.000229	2.292359	0.776672	0.000093
 225	2.2288e+01	8.9372	20.687910	0.000228	2.282261	0.773251	0.000093
 226	2.2387e+01	8.9612	20.774266	0.000214	2.140882	0.725350	0.000087
 227	2.2487e+01	9.0126	20.860623	0.000214	2.140882	0.725350	0.000087
 228	2.2587e+01	9.0495	20.958793	0.000243	2.433738	0.824573	0.000099
 229	2.2686e+01	9.0800	21.045557	0.000215	2.150980	0.728772	0.000087
 230	2.2785e+01	9.0976	21.133950	0.000219	2.191374	0.742458	0.000089
 231	2.2885e+01	9.1666	21.228046	0.000233	2.332753	0.790358	0.000095
 232	2.2985e+01	9.1826	21.316032	0.000218	2.181276	0.739036	0.000088
 233	2.3084e+01	9.2452	21.408906	0.000230	2.302458	0.780094	0.000093
 234	2.3183e+01	9.3126	21.501373	0.000229	2.292359	0.776672	0.000093
 235	2.3283e+01	9.3431	21.590174	0.000220	2.201473	0.745879	0.000089
 236	2.3383e+01	9.3575	21.681826	0.000227	2.272162	0.769829	0.000092
 237	2.3482e+01	9.3960	21.776329	0.000234	2.342852	0.793780	0.000095
 238	2.3581e+01	9.4521	21.860649	0.000209	2.090389	0.708243	0.000085
 239	2.3681e+01	9.5275	21.952301	0.000227	2.272162	0.769829	0.000092
 240	2.3780e+01	9.4971	22.040287	-0.000218	-2.181276	-0.739036	0.000088
 241	2.3880e+01	9.5949	22.133161	0.000230	2.302458	0.780094	0.000093
 242	2.3980e+01	9.6302	22.222777	0.000222	2.221670	0.752722	0.000090
 243	2.4079e+01	9.6398	22.314836	0.000228	2.282261	0.773251	0.000093
 244	2.4178e+01	9.7040	22.395897	0.000201	2.009601	0.680871	0.000081
 245	2.4278e+01	9.7425	22.490808	0.000235	2.352950	0.797201	0.000095
 246	2.4378e+01	9.7602	22.580423	0.000222	2.221670	0.752722	0.000090
 247	2.4477e+01	9.7987	22.672483	0.000228	2.282261	0.773251	0.000093
 248	2.4576e+01	9.8580	22.760469	0.000218	2.181276	0.739036	0.000088
 249	2.4676e+01	9.8773	22.852121	0.000227	2.272162	0.769829	0.000092
 250	2.4776e+01	9.9302	22.941329	0.000221	2.211571	0.749301	0.000090
 251	2.4875e+01	9.9735	23.033796	0.000229	2.292359	0.776672	0.000093
 252	2.4974e+01	9.9799	23.120967	0.000216	2.161079	0.732193	0.000088
 253	2.5074e+01	10.0393	23.212619	0.000227	2.272162	0.769829	0.000092
 254	2.5174e+01	10.1019	23.297754	0.000211	2.110586	0.715086	0.000086
 255	2.5273e+01	10.1259	23.386554	0.000220	2.201473	0.745879	0.000089
 256	2.5372e+01	10.1548	23.479836	0.000231	2.312556	0.783515	0.000094
 257	2.5472e+01	10.1901	23.568229	0.000219	2.191374	0.742458	0.000089
 258	2.5572e+01	10.2238	23.659881	0.000227	2.272162	0.769829	0.000092
 259	2.5671e+01	10.3056	23.754792	0.000235	2.352950	0.797201	0.000095
 260	2.5770e+01	10.3184	23.848073	0.000231	2.312556	0.783515	0.000094
 261	2.5870e+01	10.3874	23.938096	0.000223	2.231768	0.756143	0.000090
 262	2.5970e+01	10.3842	24.030970	-0.000230	-2.302458	-0.780094	0.000093
 263	2.6069e+01	10.4452	24.124252	0.000231	2.312556	0.783515	0.000094
 264	2.6169e+01	10.4772	24.211423	0.000216	2.161079	0.732193	0.000088
 265	2.6268e+01	10.5125	24.304297	0.000230	2.302458	0.780094	0.000093
 266	2.6367e+01	10.5655	24.399615	0.000236	2.363049	0.800623	0.000096
 267	2.6467e+01	10.5976	24.486379	0.000215	2.150980	0.728772	0.000087
 268	2.6567e+01	10.6553	24.580068	0.000232	2.322655	0.786937	0.000094
 269	2.6666e+01	10.6810	24.669276	0.000221	2.211571	0.749301	0.000090
 270	2.6765e+01	10.7307	24.754411	0.000211	2.110586	0.715086	0.000086
 271	2.6865e+01	10.7339	24.848507	0.000233	2.332753	0.790358	0.000095
 272	2.6965e+01	10.7901	24.944639	0.000238	2.383246	0.807465	0.000097
 273	2.7064e+01	10.8783	25.034255	0.000222	2.221670	0.752722	0.000090
 274	2.7163e+01	10.8767	25.122241	-0.000218	-2.181276	-0.739036	0.000088
 275	2.7263e+01	10.9168	25.214300	0.000228	2.282261	0.773251	0.000093
 276	2.7363e+01	10.9649	25.307989	0.000232	2.322655	0.786937	0.000094
 277	2.7462e+01	10.9730	25.399641	0.000227	2.272162	0.769829	0.000092
 278	2.7561e+01	11.0435	25.489256	0.000222	2.221670	0.752722	0.000090
 279	2.7661e+01	11.0901	25.578057	0.000220	2.201473	0.745879	0.000089
 280	2.7761e+01	11.1238	25.671746	0.000232	2.322655	0.786937	0.000094
 281	2.7860e+01	11.1590	25.756066	0.000209	2.090389	0.708243	0.000085
 282	2.7959e+01	11.2248	25.842422	0.000214	2.140882	0.725350	0.000087
 283	2.8059e+01	11.2232	25.931223	-0.000220	-2.201473	-0.745879	0.000089
 284	2.8159e+01	11.2922	26.020839	0.000222	2.221670	0.752722	0.000090
 285	2.8258e+01	11.3291	26.108825	0.000218	2.181276	0.739036	0.000088
 286	2.8358e+01	11.3548	26.198033	0.000221	2.211571	0.749301	0.000090
 287	2.8457e+01	11.4029	26.290092	0.000228	2.282261	0.773251	0.000093
 288	2.8556e+01	11.4109	26.374819	0.000210	2.100488	0.711664	0.000085
 289	2.8656e+01	11.4831	26.462805	0.000218	2.181276	0.739036	0.000088
