»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:26:46
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:26:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9176	1.939920	0.001293	12.930828	4.381083	0.103247
  26	1.2500e-02	0.9641	1.726166	-0.000535	-5.354171	-1.814042	-0.042751
  27	1.3000e-02	0.9930	1.806828	0.000202	2.020442	0.684544	0.016132
  28	1.3500e-02	1.0411	1.952020	0.000364	3.636795	1.232180	0.029038
  29	1.4000e-02	1.0861	2.113344	0.000404	4.040884	1.369088	0.032265
  30	1.4500e-02	1.1310	2.206105	0.000232	2.323508	0.787226	0.018552
  31	1.5000e-02	1.1615	2.403727	0.000495	4.950082	1.677133	0.039524
  32	1.5500e-02	1.2016	2.661845	0.000647	6.465414	2.190542	0.051624
  33	1.6000e-02	1.2449	2.803004	0.000354	3.535773	1.197952	0.028232
  34	1.6500e-02	1.2866	2.911897	0.000273	2.727596	0.924135	0.021779
  35	1.7000e-02	1.3251	3.101453	0.000475	4.748038	1.608679	0.037911
  36	1.7500e-02	1.3652	3.028857	-0.000182	-1.818398	-0.616090	-0.014519
  37	1.8000e-02	1.3989	3.295042	0.000667	6.667458	2.258996	0.053237
  38	1.8500e-02	1.4390	3.476531	0.000455	4.545994	1.540224	0.036298
  39	1.9000e-02	1.4887	3.488630	0.000030	0.303066	0.102682	0.002420
  40	1.9500e-02	1.5272	3.516862	0.000071	0.707155	0.239590	0.005646
  41	2.0000e-02	1.5593	3.795146	0.000697	6.970524	2.361678	0.055657
  42	2.0500e-02	1.6058	4.101661	0.000768	7.677679	2.601268	0.061303
  43	2.1000e-02	1.6443	4.234754	0.000333	3.333729	1.129498	0.026618
  44	2.1500e-02	1.6909	4.351713	0.000293	2.929641	0.992589	0.023392
  45	2.2000e-02	1.7342	4.396077	0.000111	1.111243	0.376499	0.008873
  46	2.2500e-02	1.7679	4.690494	0.000737	7.374613	2.498586	0.058883
  47	2.3000e-02	1.8080	4.698560	0.000020	0.202044	0.068454	0.001613
  48	2.3500e-02	1.8497	5.041373	0.000859	8.586878	2.909313	0.068563
  49	2.4000e-02	1.8786	5.005075	-0.000091	-0.909199	-0.308045	-0.007260
  50	2.4500e-02	1.9219	5.158333	0.000384	3.838839	1.300634	0.030652
  51	2.5000e-02	1.9636	5.081704	-0.000192	-1.919420	-0.650317	-0.015326
  52	2.5500e-02	2.0101	5.339823	0.000647	6.465414	2.190542	0.051624
  53	2.6000e-02	2.0390	5.545511	0.000515	5.152127	1.745588	0.041138
  54	2.6500e-02	2.0919	5.831861	0.000717	7.172568	2.430132	0.057270
  55	2.7000e-02	2.1240	5.876225	0.000111	1.111243	0.376499	0.008873
  56	2.7500e-02	2.1561	6.033516	0.000394	3.939862	1.334861	0.031458
  57	2.8000e-02	2.2074	5.977052	-0.000141	-1.414309	-0.479181	-0.011293
  58	2.8500e-02	2.2443	6.299700	0.000808	8.081767	2.738177	0.064530
  59	2.9000e-02	2.2844	6.577984	0.000697	6.970524	2.361678	0.055657
  60	2.9500e-02	2.3245	6.521520	-0.000141	-1.414309	-0.479181	-0.011293
  61	3.0000e-02	2.3646	6.880466	0.000899	8.990966	3.046222	0.071789
  62	3.0500e-02	2.4096	6.924830	0.000111	1.111243	0.376499	0.008873
  63	3.1000e-02	2.4416	7.271677	0.000869	8.687900	2.943540	0.069369
  64	3.1500e-02	2.4866	7.053889	-0.000546	-5.455193	-1.848269	-0.043557
  65	3.2000e-02	2.5202	7.320074	0.000667	6.667458	2.258996	0.053237
  66	3.2500e-02	2.5764	7.320074	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6053	7.622556	0.000758	7.576657	2.567041	0.060496
  68	3.3500e-02	2.6406	7.650788	0.000071	0.707155	0.239590	0.005646
  69	3.4000e-02	2.6903	7.844377	0.000485	4.849060	1.642906	0.038718
  70	3.4500e-02	2.7240	8.078297	0.000586	5.859281	1.985178	0.046784
  71	3.5000e-02	2.7689	8.130727	0.000131	1.313287	0.444954	0.010486
  72	3.5500e-02	2.8026	8.368680	0.000596	5.960303	2.019405	0.047591
  73	3.6000e-02	2.8523	8.320282	-0.000121	-1.212265	-0.410727	-0.009679
  74	3.6500e-02	2.8924	8.513871	0.000485	4.849060	1.642906	0.038718
  75	3.7000e-02	2.9277	8.767956	0.000636	6.364392	2.156314	0.050817
  76	3.7500e-02	2.9630	8.840552	0.000182	1.818398	0.616090	0.014519
  77	3.8000e-02	3.0095	9.018008	0.000444	4.444972	1.505997	0.035491
  78	3.8500e-02	3.0448	9.344689	0.000818	8.182789	2.772404	0.065336
  79	3.9000e-02	3.0833	9.211597	-0.000333	-3.333729	-1.129498	-0.026618
  80	3.9500e-02	3.1218	9.473749	0.000657	6.566436	2.224769	0.052430
  81	4.0000e-02	3.1668	9.376954	-0.000242	-2.424530	-0.821453	-0.019359
  82	4.0500e-02	3.2053	9.671370	0.000737	7.374613	2.498586	0.058883
  83	4.1000e-02	3.2550	9.836727	0.000414	4.141906	1.403316	0.033071
  84	4.1500e-02	3.2919	10.010151	0.000434	4.343950	1.471770	0.034685
  85	4.2000e-02	3.3240	10.151309	0.000354	3.535773	1.197952	0.028232
  86	4.2500e-02	3.3641	10.082747	-0.000172	-1.717376	-0.581863	-0.013713
  87	4.3000e-02	3.4074	10.131144	0.000121	1.212265	0.410727	0.009679
  88	4.3500e-02	3.4459	10.361030	0.000576	5.758259	1.950951	0.045977
  89	4.4000e-02	3.4860	10.477990	0.000293	2.929641	0.992589	0.023392
  90	4.4500e-02	3.5325	10.816770	0.000849	8.485856	2.875086	0.067756
  91	4.5000e-02	3.5646	10.857101	0.000101	1.010221	0.342272	0.008066
  92	4.5500e-02	3.6095	11.187816	0.000828	8.283811	2.806631	0.066143
  93	4.6000e-02	3.6512	11.119253	-0.000172	-1.717376	-0.581863	-0.013713
  94	4.6500e-02	3.6817	11.369305	0.000626	6.263370	2.122087	0.050010
  95	4.7000e-02	3.7379	11.437868	0.000172	1.717376	0.581863	0.013713
  96	4.7500e-02	3.7619	11.514497	0.000192	1.919420	0.650317	0.015326
  97	4.8000e-02	3.8036	11.716151	0.000505	5.051105	1.711361	0.040331
  98	4.8500e-02	3.8453	11.869409	0.000384	3.838839	1.300634	0.030652
  99	4.9000e-02	3.8903	12.002501	0.000333	3.333729	1.129498	0.026618
 100	4.9500e-02	3.9240	12.377580	0.000940	9.395054	3.183131	0.075016
 101	5.0000e-02	3.9641	12.385646	0.000020	0.202044	0.068454	0.001613
 102	5.0500e-02	4.0106	12.474374	0.000222	2.222486	0.752999	0.017746
 103	5.1000e-02	4.0459	12.607466	0.000333	3.333729	1.129498	0.026618
 104	5.1500e-02	4.0892	12.764757	0.000394	3.939862	1.334861	0.031458
 105	5.2000e-02	4.1277	12.813154	0.000121	1.212265	0.410727	0.009679
 106	5.2500e-02	4.1598	12.922048	0.000273	2.727596	0.924135	0.021779
 107	5.3000e-02	4.2079	13.022875	0.000253	2.525552	0.855680	0.020165
 108	5.3500e-02	4.2432	13.212431	0.000475	4.748038	1.608679	0.037911
 109	5.4000e-02	4.2817	13.414086	0.000505	5.051105	1.711361	0.040331
 110	5.4500e-02	4.3314	13.418119	0.000010	0.101022	0.034227	0.000807
 111	5.5000e-02	4.3651	13.567344	0.000374	3.737817	1.266407	0.029845
 112	5.5500e-02	4.4036	13.785131	0.000546	5.455193	1.848269	0.043557
 113	5.6000e-02	4.4501	13.950488	0.000414	4.141906	1.403316	0.033071
 114	5.6500e-02	4.4726	14.289268	0.000849	8.485856	2.875086	0.067756
 115	5.7000e-02	4.5271	14.140044	-0.000374	-3.737817	-1.266407	-0.029845
 116	5.7500e-02	4.5576	14.398162	0.000647	6.465414	2.190542	0.051624
 117	5.8000e-02	4.6074	14.490923	0.000232	2.323508	0.787226	0.018552
 118	5.8500e-02	4.6475	14.519155	0.000071	0.707155	0.239590	0.005646
 119	5.9000e-02	4.6892	14.849869	0.000828	8.283811	2.806631	0.066143
 120	5.9500e-02	4.7325	14.861968	0.000030	0.303066	0.102682	0.002420
 121	6.0000e-02	4.7630	14.922465	0.000152	1.515331	0.513408	0.012099
 122	6.0500e-02	4.8047	14.970862	0.000121	1.212265	0.410727	0.009679
 123	6.1000e-02	4.8528	15.321742	0.000879	8.788922	2.977767	0.070176
 124	6.1500e-02	4.8865	15.358039	0.000091	0.909199	0.308045	0.007260
 125	6.2000e-02	4.9282	15.515330	0.000394	3.939862	1.334861	0.031458
 126	6.2500e-02	4.9603	15.898475	0.000960	9.597099	3.251585	0.076629
 127	6.3000e-02	5.0036	15.692787	-0.000515	-5.152127	-1.745588	-0.041138
 128	6.3500e-02	5.0598	15.813780	0.000303	3.030663	1.026816	0.024199
 129	6.4000e-02	5.0870	16.136428	0.000808	8.081767	2.738177	0.064530
 130	6.4500e-02	5.1159	15.999302	-0.000343	-3.434751	-1.163725	-0.027425
 131	6.5000e-02	5.1656	16.184825	0.000465	4.647016	1.574452	0.037105
 132	6.5500e-02	5.1993	16.422778	0.000596	5.960303	2.019405	0.047591
 133	6.6000e-02	5.2442	16.664763	0.000606	6.061325	2.053633	0.048397
 134	6.6500e-02	5.2892	16.737359	0.000182	1.818398	0.616090	0.014519
 135	6.7000e-02	5.3228	16.680896	-0.000141	-1.414309	-0.479181	-0.011293
 136	6.7500e-02	5.3726	17.003544	0.000808	8.081767	2.738177	0.064530
 137	6.8000e-02	5.4079	17.007577	0.000010	0.101022	0.034227	0.000807
 138	6.8500e-02	5.4496	17.209232	0.000505	5.051105	1.711361	0.040331
 139	6.9000e-02	5.4881	17.193099	-0.000040	-0.404088	-0.136909	-0.003226
 140	6.9500e-02	5.5234	17.277794	0.000212	2.121464	0.718771	0.016939
 141	7.0000e-02	5.5683	17.664972	0.000970	9.698121	3.285812	0.077435
 142	7.0500e-02	5.6020	17.729501	0.000162	1.616353	0.547635	0.012906
 143	7.1000e-02	5.6469	17.910991	0.000455	4.545994	1.540224	0.036298
 144	7.1500e-02	5.6934	17.910991	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.7255	18.116679	0.000515	5.152127	1.745588	0.041138
 146	7.2500e-02	5.7752	17.963421	-0.000384	-3.838839	-1.300634	-0.030652
 147	7.3000e-02	5.8057	18.326400	0.000909	9.091988	3.080449	0.072596
 148	7.3500e-02	5.8442	18.608717	0.000707	7.071546	2.395905	0.056463
 149	7.4000e-02	5.8827	18.766008	0.000394	3.939862	1.334861	0.031458
 150	7.4500e-02	5.9244	18.689379	-0.000192	-1.919420	-0.650317	-0.015326
 151	7.5000e-02	5.9677	18.665180	-0.000061	-0.606133	-0.205363	-0.004840
 152	7.5500e-02	6.0014	19.040259	0.000940	9.395054	3.183131	0.075016
 153	7.6000e-02	6.0464	19.141086	0.000253	2.525552	0.855680	0.020165
 154	7.6500e-02	6.0816	19.229814	0.000222	2.222486	0.752999	0.017746
 155	7.7000e-02	6.1314	19.504065	0.000687	6.869502	2.327450	0.054850
 156	7.7500e-02	6.1715	19.366939	-0.000343	-3.434751	-1.163725	-0.027425
 157	7.8000e-02	6.2020	19.536330	0.000424	4.242928	1.437543	0.033878
 158	7.8500e-02	6.2485	19.717819	0.000455	4.545994	1.540224	0.036298
 159	7.9000e-02	6.2918	19.725885	0.000020	0.202044	0.068454	0.001613
 160	7.9500e-02	6.3223	19.879143	0.000384	3.838839	1.300634	0.030652
 161	8.0000e-02	6.3640	19.850911	-0.000071	-0.707155	-0.239590	-0.005646
 162	8.0500e-02	6.4057	20.221956	0.000929	9.294032	3.148903	0.074209
 163	8.1000e-02	6.4586	20.782557	0.001404	14.042071	4.757582	0.112120
 164	8.1500e-02	6.4827	20.726094	-0.000141	-1.414309	-0.479181	-0.011293
 165	8.2000e-02	6.5260	20.665597	-0.000152	-1.515331	-0.513408	-0.012099
 166	8.2500e-02	6.5725	20.722061	0.000141	1.414309	0.479181	0.011293
 167	8.3000e-02	6.6046	20.883385	0.000404	4.040884	1.369088	0.032265
 168	8.3500e-02	6.6431	21.097139	0.000535	5.354171	1.814042	0.042751
 169	8.4000e-02	6.6768	21.197966	0.000253	2.525552	0.855680	0.020165
 170	8.4500e-02	6.7298	21.294761	0.000242	2.424530	0.821453	0.019359
 171	8.5000e-02	6.7683	21.601276	0.000768	7.677679	2.601268	0.061303
 172	8.5500e-02	6.8084	21.335092	-0.000667	-6.667458	-2.258996	-0.053237
 173	8.6000e-02	6.8469	21.657739	0.000808	8.081767	2.738177	0.064530
 174	8.6500e-02	6.8838	21.911825	0.000636	6.364392	2.156314	0.050817
 175	8.7000e-02	6.9175	22.097347	0.000465	4.647016	1.574452	0.037105
 176	8.7500e-02	6.9720	22.073149	-0.000061	-0.606133	-0.205363	-0.004840
 177	8.8000e-02	7.0025	22.109447	0.000091	0.909199	0.308045	0.007260
 178	8.8500e-02	7.0346	22.198175	0.000222	2.222486	0.752999	0.017746
 179	8.9000e-02	7.0923	22.387730	0.000475	4.748038	1.608679	0.037911
 180	8.9500e-02	7.1276	22.585352	0.000495	4.950082	1.677133	0.039524
 181	9.0000e-02	7.1597	22.714411	0.000323	3.232707	1.095271	0.025812
 182	9.0500e-02	7.2078	22.807173	0.000232	2.323508	0.787226	0.018552
 183	9.1000e-02	7.2447	23.020927	0.000535	5.354171	1.814042	0.042751
 184	9.1500e-02	7.2896	23.178218	0.000394	3.939862	1.334861	0.031458
 185	9.2000e-02	7.3313	23.194350	0.000040	0.404088	0.136909	0.003226
 186	9.2500e-02	7.3634	23.045125	-0.000374	-3.737817	-1.266407	-0.029845
 187	9.3000e-02	7.4132	23.452468	0.001020	10.203231	3.456948	0.081469
 188	9.3500e-02	7.4517	23.529097	0.000192	1.919420	0.650317	0.015326
 189	9.4000e-02	7.4805	23.714620	0.000465	4.647016	1.574452	0.037105
 190	9.4500e-02	7.5319	23.670256	-0.000111	-1.111243	-0.376499	-0.008873
 191	9.5000e-02	7.5640	24.053400	0.000960	9.597099	3.251585	0.076629
 192	9.5500e-02	7.6009	24.097764	0.000111	1.111243	0.376499	0.008873
 193	9.6000e-02	7.6361	24.113897	0.000040	0.404088	0.136909	0.003226
 194	9.6500e-02	7.6907	24.117930	0.000010	0.101022	0.034227	0.000807
 195	9.7000e-02	7.7276	24.287320	0.000424	4.242928	1.437543	0.033878
 196	9.7500e-02	7.7645	24.497041	0.000525	5.253149	1.779815	0.041944
 197	9.8000e-02	7.8078	24.694663	0.000495	4.950082	1.677133	0.039524
 198	9.8500e-02	7.8447	24.601901	-0.000232	-2.323508	-0.787226	-0.018552
 199	9.9000e-02	7.8864	24.868086	0.000667	6.667458	2.258996	0.053237
 200	9.9500e-02	7.9169	25.025377	0.000394	3.939862	1.334861	0.031458
 201	1.0000e-01	7.9634	25.356091	0.000828	8.283811	2.806631	0.066143
 202	1.0050e-01	8.0147	25.259297	-0.000242	-2.424530	-0.821453	-0.019359
 203	1.0100e-01	8.0613	25.452885	0.000485	4.849060	1.642906	0.038718
 204	1.0150e-01	8.0869	25.368190	-0.000212	-2.121464	-0.718771	-0.016939
 205	1.0200e-01	8.1206	25.711004	0.000859	8.586878	2.909313	0.068563
 206	1.0250e-01	8.1607	25.590011	-0.000303	-3.030663	-1.026816	-0.024199
 207	1.0300e-01	8.2073	25.739235	0.000374	3.737817	1.266407	0.029845
 208	1.0350e-01	8.2522	26.126413	0.000970	9.698121	3.285812	0.077435
 209	1.0400e-01	8.2891	26.255472	0.000323	3.232707	1.095271	0.025812
 210	1.0450e-01	8.3212	26.404697	0.000374	3.737817	1.266407	0.029845
 211	1.0500e-01	8.3677	26.485359	0.000202	2.020442	0.684544	0.016132
 212	1.0550e-01	8.4110	26.557954	0.000182	1.818398	0.616090	0.014519
 213	1.0600e-01	8.4415	26.465193	-0.000232	-2.323508	-0.787226	-0.018552
 214	1.0650e-01	8.4880	26.517623	0.000131	1.313287	0.444954	0.010486
 215	1.0700e-01	8.5249	26.582153	0.000162	1.616353	0.547635	0.012906
 216	1.0750e-01	8.5682	26.787841	0.000515	5.152127	1.745588	0.041138
 217	1.0800e-01	8.6067	26.985463	0.000495	4.950082	1.677133	0.039524
 218	1.0850e-01	8.6532	27.300044	0.000788	7.879723	2.669722	0.062916
 219	1.0900e-01	8.6885	27.162919	-0.000343	-3.434751	-1.163725	-0.027425
 220	1.0950e-01	8.7254	27.320210	0.000394	3.939862	1.334861	0.031458
 221	1.1000e-01	8.7719	27.687222	0.000919	9.193010	3.114676	0.073402
 222	1.1050e-01	8.8040	27.921142	0.000586	5.859281	1.985178	0.046784
 223	1.1100e-01	8.8554	27.731586	-0.000475	-4.748038	-1.608679	-0.037911
 224	1.1150e-01	8.8891	27.751751	0.000051	0.505110	0.171136	0.004033
 225	1.1200e-01	8.9292	28.030035	0.000697	6.970524	2.361678	0.055657
 226	1.1250e-01	8.9677	28.151028	0.000303	3.030663	1.026816	0.024199
 227	1.1300e-01	9.0158	28.078432	-0.000182	-1.818398	-0.616090	-0.014519
 228	1.1350e-01	9.0527	28.441411	0.000909	9.091988	3.080449	0.072596
 229	1.1400e-01	9.0896	28.457544	0.000040	0.404088	0.136909	0.003226
 230	1.1450e-01	9.1297	28.667265	0.000525	5.253149	1.779815	0.041944
 231	1.1500e-01	9.1666	28.711629	0.000111	1.111243	0.376499	0.008873
 232	1.1550e-01	9.2099	28.897151	0.000465	4.647016	1.574452	0.037105
 233	1.1600e-01	9.2420	29.022178	0.000313	3.131685	1.061044	0.025005
 234	1.1650e-01	9.2917	29.292395	0.000677	6.768480	2.293223	0.054044
 235	1.1700e-01	9.3238	29.288362	-0.000010	-0.101022	-0.034227	-0.000807
 236	1.1750e-01	9.3687	29.151237	-0.000343	-3.434751	-1.163725	-0.027425
 237	1.1800e-01	9.3976	29.538414	0.000970	9.698121	3.285812	0.077435
 238	1.1850e-01	9.4473	29.538414	0.000000	0.000000	0.000000	0.000000
 239	1.1900e-01	9.4890	29.655374	0.000293	2.929641	0.992589	0.023392
 240	1.1950e-01	9.5243	29.691672	0.000091	0.909199	0.308045	0.007260
 241	1.2000e-01	9.5709	29.824764	0.000333	3.333729	1.129498	0.026618
 242	1.2050e-01	9.6142	29.784433	-0.000101	-1.010221	-0.342272	-0.008066
 243	1.2100e-01	9.6430	30.058684	0.000687	6.869502	2.327450	0.054850
 244	1.2150e-01	9.6912	30.328901	0.000677	6.768480	2.293223	0.054044
 245	1.2200e-01	9.7297	30.304703	-0.000061	-0.606133	-0.205363	-0.004840
 246	1.2250e-01	9.7618	30.550722	0.000616	6.162348	2.087860	0.049204
 247	1.2300e-01	9.8115	30.312769	-0.000596	-5.960303	-2.019405	-0.047591
 248	1.2350e-01	9.8468	30.425696	0.000283	2.828619	0.958362	0.022585
 249	1.2400e-01	9.8789	30.909668	0.001212	12.122651	4.107265	0.096794
 250	1.2450e-01	9.9334	30.974197	0.000162	1.616353	0.547635	0.012906
 251	1.2500e-01	9.9623	31.196018	0.000556	5.556215	1.882497	0.044364
 252	1.2550e-01	10.0104	31.042760	-0.000384	-3.838839	-1.300634	-0.030652
 253	1.2600e-01	10.0585	31.260547	0.000546	5.455193	1.848269	0.043557
 254	1.2650e-01	10.0954	31.409772	0.000374	3.737817	1.266407	0.029845
 255	1.2700e-01	10.1307	31.571096	0.000404	4.040884	1.369088	0.032265
 256	1.2750e-01	10.1724	31.405739	-0.000414	-4.141906	-1.403316	-0.033071
 257	1.2800e-01	10.1997	31.938108	0.001333	13.334916	4.517992	0.106474
 258	1.2850e-01	10.2527	31.877611	-0.000152	-1.515331	-0.513408	-0.012099
 259	1.2900e-01	10.2912	31.740486	-0.000343	-3.434751	-1.163725	-0.027425
 260	1.2950e-01	10.3281	32.071200	0.000828	8.283811	2.806631	0.066143
 261	1.3000e-01	10.3730	32.260756	0.000475	4.748038	1.608679	0.037911
 262	1.3050e-01	10.4051	32.252690	-0.000020	-0.202044	-0.068454	-0.001613
 263	1.3100e-01	10.4548	32.442245	0.000475	4.748038	1.608679	0.037911
 264	1.3150e-01	10.4869	32.587437	0.000364	3.636795	1.232180	0.029038
 265	1.3200e-01	10.5254	32.748761	0.000404	4.040884	1.369088	0.032265
 266	1.3250e-01	10.5719	32.825390	0.000192	1.919420	0.650317	0.015326
 267	1.3300e-01	10.6024	33.047210	0.000556	5.556215	1.882497	0.044364
 268	1.3350e-01	10.6457	32.970581	-0.000192	-1.919420	-0.650317	-0.015326
 269	1.3400e-01	10.6810	33.119806	0.000374	3.737817	1.266407	0.029845
 270	1.3450e-01	10.7339	32.897985	-0.000556	-5.556215	-1.882497	-0.044364
 271	1.3500e-01	10.7740	33.345659	0.001121	11.213452	3.799220	0.089535
 272	1.3550e-01	10.8157	33.454553	0.000273	2.727596	0.924135	0.021779
 273	1.3600e-01	10.8494	33.636042	0.000455	4.545994	1.540224	0.036298
 274	1.3650e-01	10.8831	33.700572	0.000162	1.616353	0.547635	0.012906
 275	1.3700e-01	10.9264	33.970790	0.000677	6.768480	2.293223	0.054044
 276	1.3750e-01	10.9665	34.136147	0.000414	4.141906	1.403316	0.033071
 277	1.3800e-01	11.0098	33.922392	-0.000535	-5.354171	-1.814042	-0.042751
 278	1.3850e-01	11.0484	34.297471	0.000940	9.395054	3.183131	0.075016
 279	1.3900e-01	11.0885	34.374099	0.000192	1.919420	0.650317	0.015326
 280	1.3950e-01	11.1366	34.378132	0.000010	0.101022	0.034227	0.000807
 281	1.4000e-01	11.1687	34.406364	0.000071	0.707155	0.239590	0.005646
 282	1.4050e-01	11.2104	34.801608	0.000990	9.900165	3.354267	0.079049
 283	1.4100e-01	11.2489	34.765310	-0.000091	-0.909199	-0.308045	-0.007260
 284	1.4150e-01	11.2906	34.850005	0.000212	2.121464	0.718771	0.016939
