»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:0:20
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:59:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9866	1.190955	0.000355	3.546629	1.201630	0.000142
  27	2.5870e+00	1.0219	1.303995	0.000284	2.837303	0.961304	0.000114
  28	2.6865e+00	1.0636	1.421072	0.000294	2.938635	0.995637	0.000118
  29	2.7860e+00	1.0893	1.522000	0.000253	2.533306	0.858307	0.000101
  30	2.8855e+00	1.1550	1.687523	0.000415	4.154623	1.407624	0.000166
  31	2.9850e+00	1.1855	1.844971	0.000395	3.951958	1.338960	0.000158
  32	3.0845e+00	1.2288	1.990308	0.000365	3.647961	1.235963	0.000146
  33	3.1840e+00	1.2657	2.091236	0.000253	2.533306	0.858307	0.000101
  34	3.2835e+00	1.3123	2.236573	0.000365	3.647961	1.235963	0.000146
  35	3.3830e+00	1.3476	2.337502	0.000253	2.533306	0.858307	0.000101
  36	3.4825e+00	1.3780	2.462653	0.000314	3.141300	1.064301	0.000126
  37	3.5820e+00	1.4085	2.591841	0.000324	3.242632	1.098634	0.000130
  38	3.6815e+00	1.4582	2.745252	0.000385	3.850626	1.304627	0.000154
  39	3.7810e+00	1.5096	2.870404	0.000314	3.141300	1.064301	0.000126
  40	3.8805e+00	1.5385	3.007666	0.000345	3.445297	1.167298	0.000138
  41	3.9800e+00	1.5786	3.136854	0.000324	3.242632	1.098634	0.000130
  42	4.0795e+00	1.6283	3.221634	0.000213	2.127977	0.720978	0.000085
  43	4.1790e+00	1.6668	3.391194	0.000426	4.255955	1.441957	0.000170
  44	4.2785e+00	1.7005	3.576902	0.000466	4.661284	1.579286	0.000187
  45	4.3780e+00	1.7502	3.665719	0.000223	2.229310	0.755311	0.000089
  46	4.4775e+00	1.7807	3.782796	0.000294	2.938635	0.995637	0.000118
  47	4.5770e+00	1.8256	3.916022	0.000334	3.343965	1.132966	0.000134
  48	4.6765e+00	1.8673	4.012913	0.000243	2.431974	0.823975	0.000097
  49	4.7760e+00	1.9106	4.158250	0.000365	3.647961	1.235963	0.000146
  50	4.8755e+00	1.9395	4.275327	0.000294	2.938635	0.995637	0.000118
  51	4.9750e+00	1.9764	4.448924	0.000436	4.357287	1.476289	0.000174
  52	5.0745e+00	2.0181	4.553889	0.000263	2.634639	0.892640	0.000105
  53	5.1740e+00	2.0646	4.699226	0.000365	3.647961	1.235963	0.000146
  54	5.2735e+00	2.1015	4.856674	0.000395	3.951958	1.338960	0.000158
  55	5.3730e+00	2.1417	4.981826	0.000314	3.141300	1.064301	0.000126
  56	5.4725e+00	2.1882	5.115051	0.000334	3.343965	1.132966	0.000134
  57	5.5720e+00	2.2331	5.260388	0.000365	3.647961	1.235963	0.000146
  58	5.6715e+00	2.2652	5.365353	0.000263	2.634639	0.892640	0.000105
  59	5.7710e+00	2.3101	5.514727	0.000375	3.749294	1.270295	0.000150
  60	5.8705e+00	2.3406	5.643916	0.000324	3.242632	1.098634	0.000130
  61	5.9700e+00	2.3839	5.801364	0.000395	3.951958	1.338960	0.000158
  62	6.0695e+00	2.4224	5.898255	0.000243	2.431974	0.823975	0.000097
  63	6.1690e+00	2.4641	6.011295	0.000284	2.837303	0.961304	0.000114
  64	6.2685e+00	2.5058	6.116261	0.000263	2.634639	0.892640	0.000105
  65	6.3680e+00	2.5379	6.257560	0.000355	3.546629	1.201630	0.000142
  66	6.4675e+00	2.5844	6.443269	0.000466	4.661284	1.579286	0.000187
  67	6.5670e+00	2.6229	6.576494	0.000334	3.343965	1.132966	0.000134
  68	6.6665e+00	2.6727	6.693571	0.000294	2.938635	0.995637	0.000118
  69	6.7660e+00	2.6919	6.778351	0.000213	2.127977	0.720978	0.000085
  70	6.8655e+00	2.7400	6.980208	0.000507	5.066613	1.716615	0.000203
  71	6.9650e+00	2.7769	7.097285	0.000294	2.938635	0.995637	0.000118
  72	7.0645e+00	2.8218	7.242622	0.000365	3.647961	1.235963	0.000146
  73	7.1640e+00	2.8603	7.331439	0.000223	2.229310	0.755311	0.000089
  74	7.2635e+00	2.8988	7.484850	0.000385	3.850626	1.304627	0.000154
  75	7.3630e+00	2.9325	7.626149	0.000355	3.546629	1.201630	0.000142
  76	7.4625e+00	2.9807	7.771486	0.000365	3.647961	1.235963	0.000146
  77	7.5620e+00	3.0224	7.876452	0.000263	2.634639	0.892640	0.000105
  78	7.6615e+00	3.0609	8.033900	0.000395	3.951958	1.338960	0.000158
  79	7.7610e+00	3.0946	8.155014	0.000304	3.039968	1.029969	0.000122
  80	7.8605e+00	3.1475	8.284203	0.000324	3.242632	1.098634	0.000130
  81	7.9600e+00	3.1892	8.413391	0.000324	3.242632	1.098634	0.000130
  82	8.0595e+00	3.2133	8.566802	0.000385	3.850626	1.304627	0.000154
  83	8.1590e+00	3.2694	8.695990	0.000324	3.242632	1.098634	0.000130
  84	8.2585e+00	3.3015	8.845364	0.000375	3.749294	1.270295	0.000150
  85	8.3580e+00	3.3352	8.946293	0.000253	2.533306	0.858307	0.000101
  86	8.4575e+00	3.3753	9.115852	0.000426	4.255955	1.441957	0.000170
  87	8.5570e+00	3.4138	9.261189	0.000365	3.647961	1.235963	0.000146
  88	8.6565e+00	3.4635	9.422675	0.000405	4.053290	1.373292	0.000162
  89	8.7560e+00	3.5004	9.515529	0.000233	2.330642	0.789643	0.000093
  90	8.8555e+00	3.5389	9.636643	0.000304	3.039968	1.029969	0.000122
  91	8.9550e+00	3.5758	9.765831	0.000324	3.242632	1.098634	0.000130
  92	9.0545e+00	3.6191	9.919243	0.000385	3.850626	1.304627	0.000154
  93	9.1540e+00	3.6609	10.048431	0.000324	3.242632	1.098634	0.000130
  94	9.2535e+00	3.7026	10.165508	0.000294	2.938635	0.995637	0.000118
  95	9.3530e+00	3.7298	10.322956	0.000395	3.951958	1.338960	0.000158
  96	9.4525e+00	3.7635	10.431959	0.000274	2.735971	0.926972	0.000110
  97	9.5520e+00	3.8181	10.540961	0.000274	2.735971	0.926972	0.000110
  98	9.6515e+00	3.8550	10.670150	0.000324	3.242632	1.098634	0.000130
  99	9.7510e+00	3.9063	10.799338	0.000324	3.242632	1.098634	0.000130
 100	9.8505e+00	3.9368	10.932564	0.000334	3.343965	1.132966	0.000134
 101	9.9500e+00	3.9785	11.090012	0.000395	3.951958	1.338960	0.000158
 102	1.0050e+01	4.0122	11.203052	0.000284	2.837303	0.961304	0.000114
 103	1.0149e+01	4.0555	11.336277	0.000334	3.343965	1.132966	0.000134
 104	1.0248e+01	4.0876	11.477577	0.000355	3.546629	1.201630	0.000142
 105	1.0348e+01	4.1341	11.578505	0.000253	2.533306	0.858307	0.000101
 106	1.0447e+01	4.1694	11.703657	0.000314	3.141300	1.064301	0.000126
 107	1.0547e+01	4.2207	11.853031	0.000375	3.749294	1.270295	0.000150
 108	1.0646e+01	4.2528	11.998367	0.000365	3.647961	1.235963	0.000146
 109	1.0746e+01	4.2929	12.058924	0.000152	1.519984	0.514984	0.000061
 110	1.0845e+01	4.3346	12.240596	0.000456	4.559952	1.544953	0.000183
 111	1.0945e+01	4.3812	12.337487	0.000243	2.431974	0.823975	0.000097
 112	1.1044e+01	4.4100	12.454564	0.000294	2.938635	0.995637	0.000118
 113	1.1144e+01	4.4566	12.575678	0.000304	3.039968	1.029969	0.000122
 114	1.1243e+01	4.5015	12.716978	0.000355	3.546629	1.201630	0.000142
 115	1.1343e+01	4.5416	12.874426	0.000395	3.951958	1.338960	0.000158
 116	1.1443e+01	4.5721	12.955169	0.000203	2.026645	0.686646	0.000081
 117	1.1542e+01	4.6154	13.076283	0.000304	3.039968	1.029969	0.000122
 118	1.1642e+01	4.6587	13.237768	0.000405	4.053290	1.373292	0.000162
 119	1.1741e+01	4.6972	13.350808	0.000284	2.837303	0.961304	0.000114
 120	1.1841e+01	4.7389	13.492108	0.000355	3.546629	1.201630	0.000142
 121	1.1940e+01	4.7790	13.597073	0.000263	2.634639	0.892640	0.000105
 122	1.2040e+01	4.8175	13.722224	0.000314	3.141300	1.064301	0.000126
 123	1.2139e+01	4.8544	13.847376	0.000314	3.141300	1.064301	0.000126
 124	1.2239e+01	4.8993	13.996750	0.000375	3.749294	1.270295	0.000150
 125	1.2338e+01	4.9394	14.125938	0.000324	3.242632	1.098634	0.000130
 126	1.2438e+01	4.9731	14.206681	0.000203	2.026645	0.686646	0.000081
 127	1.2537e+01	5.0180	14.335869	0.000324	3.242632	1.098634	0.000130
 128	1.2636e+01	5.0485	14.440835	0.000263	2.634639	0.892640	0.000105
 129	1.2736e+01	5.0950	14.557911	0.000294	2.938635	0.995637	0.000118
 130	1.2835e+01	5.1400	14.723434	0.000415	4.154623	1.407624	0.000166
 131	1.2935e+01	5.1720	14.796102	0.000182	1.823981	0.617981	0.000073
 132	1.3034e+01	5.2170	14.989885	0.000486	4.863948	1.647950	0.000195
 133	1.3134e+01	5.2555	15.110999	0.000304	3.039968	1.029969	0.000122
 134	1.3233e+01	5.2908	15.203853	0.000233	2.330642	0.789643	0.000093
 135	1.3333e+01	5.3389	15.333042	0.000324	3.242632	1.098634	0.000130
 136	1.3432e+01	5.3726	15.458193	0.000314	3.141300	1.064301	0.000126
 137	1.3532e+01	5.4143	15.595455	0.000345	3.445297	1.167298	0.000138
 138	1.3632e+01	5.4512	15.664087	0.000172	1.722648	0.583649	0.000069
 139	1.3731e+01	5.4977	15.809424	0.000365	3.647961	1.235963	0.000146
 140	1.3831e+01	5.5250	15.978983	0.000426	4.255955	1.441957	0.000170
 141	1.3930e+01	5.5635	16.071837	0.000233	2.330642	0.789643	0.000093
 142	1.4030e+01	5.6116	16.192951	0.000304	3.039968	1.029969	0.000122
 143	1.4129e+01	5.6485	16.318103	0.000314	3.141300	1.064301	0.000126
 144	1.4229e+01	5.6886	16.427105	0.000274	2.735971	0.926972	0.000110
 145	1.4328e+01	5.7335	16.544182	0.000294	2.938635	0.995637	0.000118
 146	1.4428e+01	5.7752	16.697593	0.000385	3.850626	1.304627	0.000154
 147	1.4527e+01	5.8057	16.806596	0.000274	2.735971	0.926972	0.000110
 148	1.4627e+01	5.8538	16.931747	0.000314	3.141300	1.064301	0.000126
 149	1.4726e+01	5.8940	17.081121	0.000375	3.749294	1.270295	0.000150
 150	1.4825e+01	5.9341	17.153790	0.000182	1.823981	0.617981	0.000073
 151	1.4925e+01	5.9726	17.282978	0.000324	3.242632	1.098634	0.000130
 152	1.5024e+01	6.0079	17.400055	0.000294	2.938635	0.995637	0.000118
 153	1.5124e+01	6.0528	17.517132	0.000294	2.938635	0.995637	0.000118
 154	1.5223e+01	6.0945	17.630172	0.000284	2.837303	0.961304	0.000114
 155	1.5323e+01	6.1314	17.759360	0.000324	3.242632	1.098634	0.000130
 156	1.5422e+01	6.1651	17.864326	0.000263	2.634639	0.892640	0.000105
 157	1.5522e+01	6.2084	17.997551	0.000334	3.343965	1.132966	0.000134
 158	1.5621e+01	6.2421	18.126739	0.000324	3.242632	1.098634	0.000130
 159	1.5721e+01	6.2918	18.199408	0.000182	1.823981	0.617981	0.000073
 160	1.5820e+01	6.3271	18.320522	0.000304	3.039968	1.029969	0.000122
 161	1.5920e+01	6.3768	18.449710	0.000324	3.242632	1.098634	0.000130
 162	1.6020e+01	6.4121	18.586973	0.000345	3.445297	1.167298	0.000138
 163	1.6119e+01	6.4410	18.704050	0.000294	2.938635	0.995637	0.000118
 164	1.6218e+01	6.4779	18.768644	0.000162	1.621316	0.549317	0.000065
 165	1.6318e+01	6.5292	18.934167	0.000415	4.154623	1.407624	0.000166
 166	1.6418e+01	6.5693	19.059318	0.000314	3.141300	1.064301	0.000126
 167	1.6517e+01	6.6094	19.164283	0.000263	2.634639	0.892640	0.000105
 168	1.6616e+01	6.6415	19.265212	0.000253	2.533306	0.858307	0.000101
 169	1.6716e+01	6.6880	19.378252	0.000284	2.837303	0.961304	0.000114
 170	1.6816e+01	6.7265	19.515514	0.000345	3.445297	1.167298	0.000138
 171	1.6915e+01	6.7618	19.636628	0.000304	3.039968	1.029969	0.000122
 172	1.7015e+01	6.8003	19.737557	0.000253	2.533306	0.858307	0.000101
 173	1.7114e+01	6.8404	19.850596	0.000284	2.837303	0.961304	0.000114
 174	1.7213e+01	6.8822	19.979785	0.000324	3.242632	1.098634	0.000130
 175	1.7313e+01	6.9239	20.064565	0.000213	2.127977	0.720978	0.000085
 176	1.7413e+01	6.9592	20.173567	0.000274	2.735971	0.926972	0.000110
 177	1.7512e+01	7.0025	20.270459	0.000243	2.431974	0.823975	0.000097
 178	1.7611e+01	7.0410	20.431944	0.000405	4.053290	1.373292	0.000162
 179	1.7711e+01	7.0795	20.536909	0.000263	2.634639	0.892640	0.000105
 180	1.7811e+01	7.1212	20.649949	0.000284	2.837303	0.961304	0.000114
 181	1.7910e+01	7.1677	20.807398	0.000395	3.951958	1.338960	0.000158
 182	1.8009e+01	7.2094	20.948697	0.000355	3.546629	1.201630	0.000142
 183	1.8109e+01	7.2415	21.013292	0.000162	1.621316	0.549317	0.000065
 184	1.8209e+01	7.2720	21.154591	0.000355	3.546629	1.201630	0.000142
 185	1.8308e+01	7.3281	21.259557	0.000263	2.634639	0.892640	0.000105
 186	1.8407e+01	7.3570	21.376634	0.000294	2.938635	0.995637	0.000118
 187	1.8507e+01	7.4035	21.489674	0.000284	2.837303	0.961304	0.000114
 188	1.8607e+01	7.4356	21.630973	0.000355	3.546629	1.201630	0.000142
 189	1.8706e+01	7.4773	21.735939	0.000263	2.634639	0.892640	0.000105
 190	1.8805e+01	7.5206	21.869164	0.000334	3.343965	1.132966	0.000134
 191	1.8905e+01	7.5575	21.962018	0.000233	2.330642	0.789643	0.000093
 192	1.9005e+01	7.6121	22.083132	0.000304	3.039968	1.029969	0.000122
 193	1.9104e+01	7.6426	22.188098	0.000263	2.634639	0.892640	0.000105
 194	1.9203e+01	7.6827	22.321323	0.000334	3.343965	1.132966	0.000134
 195	1.9303e+01	7.7260	22.446475	0.000314	3.141300	1.064301	0.000126
 196	1.9402e+01	7.7629	22.579700	0.000334	3.343965	1.132966	0.000134
 197	1.9502e+01	7.7886	22.704851	0.000314	3.141300	1.064301	0.000126
 198	1.9602e+01	7.8399	22.805780	0.000253	2.533306	0.858307	0.000101
 199	1.9701e+01	7.8832	22.934968	0.000324	3.242632	1.098634	0.000130
 200	1.9800e+01	7.9121	23.039934	0.000263	2.634639	0.892640	0.000105
 201	1.9900e+01	7.9602	23.132788	0.000233	2.330642	0.789643	0.000093
 202	2.0000e+01	8.0019	23.278125	0.000365	3.647961	1.235963	0.000146
 203	2.0099e+01	8.0372	23.391164	0.000284	2.837303	0.961304	0.000114
 204	2.0198e+01	8.0757	23.516316	0.000314	3.141300	1.064301	0.000126
 205	2.0298e+01	8.1319	23.593021	0.000193	1.925313	0.652314	0.000077
 206	2.0398e+01	8.1575	23.746432	0.000385	3.850626	1.304627	0.000154
 207	2.0497e+01	8.2105	23.875621	0.000324	3.242632	1.098634	0.000130
 208	2.0596e+01	8.2329	23.988661	0.000284	2.837303	0.961304	0.000114
 209	2.0696e+01	8.2891	24.117849	0.000324	3.242632	1.098634	0.000130
 210	2.0796e+01	8.3260	24.238963	0.000304	3.039968	1.029969	0.000122
 211	2.0895e+01	8.3516	24.327780	0.000223	2.229310	0.755311	0.000089
 212	2.0994e+01	8.4062	24.452931	0.000314	3.141300	1.064301	0.000126
 213	2.1094e+01	8.4383	24.570008	0.000294	2.938635	0.995637	0.000118
 214	2.1194e+01	8.4768	24.711308	0.000355	3.546629	1.201630	0.000142
 215	2.1293e+01	8.5233	24.816273	0.000263	2.634639	0.892640	0.000105
 216	2.1392e+01	8.5618	24.945462	0.000324	3.242632	1.098634	0.000130
 217	2.1492e+01	8.5939	25.058502	0.000284	2.837303	0.961304	0.000114
 218	2.1591e+01	8.6388	25.143281	0.000213	2.127977	0.720978	0.000085
 219	2.1691e+01	8.6805	25.260358	0.000294	2.938635	0.995637	0.000118
 220	2.1791e+01	8.7142	25.377435	0.000294	2.938635	0.995637	0.000118
 221	2.1890e+01	8.7495	25.498549	0.000304	3.039968	1.029969	0.000122
 222	2.1989e+01	8.7960	25.651960	0.000385	3.850626	1.304627	0.000154
 223	2.2089e+01	8.8345	25.704443	0.000132	1.317319	0.446320	0.000053
 224	2.2189e+01	8.8778	25.849780	0.000365	3.647961	1.235963	0.000146
 225	2.2288e+01	8.9131	25.970894	0.000304	3.039968	1.029969	0.000122
 226	2.2387e+01	8.9596	26.132380	0.000405	4.053290	1.373292	0.000162
 227	2.2487e+01	8.9917	26.201011	0.000172	1.722648	0.583649	0.000069
 228	2.2587e+01	9.0350	26.330199	0.000324	3.242632	1.098634	0.000130
 229	2.2686e+01	9.0735	26.427091	0.000243	2.431974	0.823975	0.000097
 230	2.2785e+01	9.1120	26.560316	0.000334	3.343965	1.132966	0.000134
 231	2.2885e+01	9.1586	26.673356	0.000284	2.837303	0.961304	0.000114
 232	2.2985e+01	9.2035	26.737950	0.000162	1.621316	0.549317	0.000065
 233	2.3084e+01	9.2324	26.887324	0.000375	3.749294	1.270295	0.000150
 234	2.3183e+01	9.2789	27.016512	0.000324	3.242632	1.098634	0.000130
 235	2.3283e+01	9.3110	27.153775	0.000345	3.445297	1.167298	0.000138
 236	2.3383e+01	9.3447	27.254703	0.000253	2.533306	0.858307	0.000101
 237	2.3482e+01	9.3944	27.371780	0.000294	2.938635	0.995637	0.000118
 238	2.3581e+01	9.4393	27.488857	0.000294	2.938635	0.995637	0.000118
 239	2.3681e+01	9.4778	27.601897	0.000284	2.837303	0.961304	0.000114
 240	2.3780e+01	9.5083	27.710900	0.000274	2.735971	0.926972	0.000110
 241	2.3880e+01	9.5628	27.827977	0.000294	2.938635	0.995637	0.000118
 242	2.3980e+01	9.5917	27.989462	0.000405	4.053290	1.373292	0.000162
 243	2.4079e+01	9.6382	28.070205	0.000203	2.026645	0.686646	0.000081
 244	2.4178e+01	9.6751	28.195356	0.000314	3.141300	1.064301	0.000126
 245	2.4278e+01	9.7217	28.296284	0.000253	2.533306	0.858307	0.000101
 246	2.4378e+01	9.7569	28.453733	0.000395	3.951958	1.338960	0.000158
 247	2.4477e+01	9.8003	28.578884	0.000314	3.141300	1.064301	0.000126
 248	2.4576e+01	9.8339	28.627330	0.000122	1.215987	0.411988	0.000049
 249	2.4676e+01	9.8757	28.736332	0.000274	2.735971	0.926972	0.000110
 250	2.4776e+01	9.9206	28.918003	0.000456	4.559952	1.544953	0.000183
 251	2.4875e+01	9.9511	29.006820	0.000223	2.229310	0.755311	0.000089
 252	2.4974e+01	9.9896	29.131971	0.000314	3.141300	1.064301	0.000126
 253	2.5074e+01	10.0361	29.289420	0.000395	3.951958	1.338960	0.000158
 254	2.5174e+01	10.0762	29.362088	0.000182	1.823981	0.617981	0.000073
 255	2.5273e+01	10.1147	29.515499	0.000385	3.850626	1.304627	0.000154
 256	2.5372e+01	10.1468	29.588168	0.000182	1.823981	0.617981	0.000073
 257	2.5472e+01	10.1981	29.676985	0.000223	2.229310	0.755311	0.000089
 258	2.5572e+01	10.2334	29.834433	0.000395	3.951958	1.338960	0.000158
 259	2.5671e+01	10.2831	29.951510	0.000294	2.938635	0.995637	0.000118
 260	2.5770e+01	10.3120	30.016104	0.000162	1.621316	0.549317	0.000065
 261	2.5870e+01	10.3505	30.197775	0.000456	4.559952	1.544953	0.000183
 262	2.5970e+01	10.3970	30.294667	0.000243	2.431974	0.823975	0.000097
 263	2.6069e+01	10.4355	30.395595	0.000253	2.533306	0.858307	0.000101
 264	2.6169e+01	10.4724	30.524783	0.000324	3.242632	1.098634	0.000130
 265	2.6268e+01	10.5141	30.633786	0.000274	2.735971	0.926972	0.000110
 266	2.6367e+01	10.5478	30.710492	0.000193	1.925313	0.652314	0.000077
 267	2.6467e+01	10.5831	30.839680	0.000324	3.242632	1.098634	0.000130
 268	2.6567e+01	10.6296	30.920423	0.000203	2.026645	0.686646	0.000081
 269	2.6666e+01	10.6698	31.057685	0.000345	3.445297	1.167298	0.000138
 270	2.6765e+01	10.7227	31.130354	0.000182	1.823981	0.617981	0.000073
 271	2.6865e+01	10.7516	31.312025	0.000456	4.559952	1.544953	0.000183
 272	2.6965e+01	10.7901	31.421027	0.000274	2.735971	0.926972	0.000110
 273	2.7064e+01	10.8318	31.501770	0.000203	2.026645	0.686646	0.000081
 274	2.7163e+01	10.8735	31.614810	0.000284	2.837303	0.961304	0.000114
 275	2.7263e+01	10.9008	31.719775	0.000263	2.634639	0.892640	0.000105
 276	2.7363e+01	10.9521	31.828778	0.000274	2.735971	0.926972	0.000110
 277	2.7462e+01	10.9938	31.937781	0.000274	2.735971	0.926972	0.000110
 278	2.7561e+01	11.0243	32.038709	0.000253	2.533306	0.858307	0.000101
 279	2.7661e+01	11.0644	32.171935	0.000334	3.343965	1.132966	0.000134
 280	2.7761e+01	11.1125	32.280937	0.000274	2.735971	0.926972	0.000110
 281	2.7860e+01	11.1382	32.357643	0.000193	1.925313	0.652314	0.000077
 282	2.7959e+01	11.1943	32.466646	0.000274	2.735971	0.926972	0.000110
 283	2.8059e+01	11.2296	32.587760	0.000304	3.039968	1.029969	0.000122
 284	2.8159e+01	11.2729	32.680614	0.000233	2.330642	0.789643	0.000093
 285	2.8258e+01	11.3082	32.813839	0.000334	3.343965	1.132966	0.000134
 286	2.8358e+01	11.3403	32.906693	0.000233	2.330642	0.789643	0.000093
 287	2.8457e+01	11.3868	33.003585	0.000243	2.431974	0.823975	0.000097
 288	2.8556e+01	11.4286	33.108550	0.000263	2.634639	0.892640	0.000105
 289	2.8656e+01	11.4703	33.233701	0.000314	3.141300	1.064301	0.000126
 290	2.8756e+01	11.5120	33.342704	0.000274	2.735971	0.926972	0.000110
