»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:37:48
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:37:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  79	3.9000e-02	3.1684	6.177261	0.000228	2.278093	0.771839	0.018559
  80	3.9500e-02	3.2165	6.277753	0.000247	2.467059	0.835862	0.020098
  81	4.0000e-02	3.2422	6.370548	0.000228	2.278093	0.771839	0.018559
  82	4.0500e-02	3.2742	6.463770	0.000229	2.288591	0.775396	0.018644
  83	4.1000e-02	3.3127	6.574097	0.000271	2.708516	0.917670	0.022065
  84	4.1500e-02	3.3416	6.656629	0.000203	2.026138	0.686474	0.016506
  85	4.2000e-02	3.3962	6.755838	0.000244	2.435565	0.825192	0.019842
  86	4.2500e-02	3.4619	6.854192	0.000241	2.414569	0.818078	0.019671
  87	4.3000e-02	3.4700	6.953828	0.000245	2.446063	0.828749	0.019927
  88	4.3500e-02	3.4972	7.049189	0.000234	2.341082	0.793180	0.019072
  89	4.4000e-02	3.5550	7.145405	0.000236	2.362078	0.800294	0.019243
  90	4.4500e-02	3.5662	7.227936	0.000203	2.026138	0.686474	0.016506
  91	4.5000e-02	3.6400	7.331849	0.000255	2.551044	0.864317	0.020783
  92	4.5500e-02	3.6801	7.441749	0.000270	2.698018	0.914113	0.021980
  93	4.6000e-02	3.7090	7.530267	0.000217	2.173112	0.736270	0.017704
  94	4.6500e-02	3.7491	7.632470	0.000251	2.509052	0.850090	0.020440
  95	4.7000e-02	3.8261	7.719705	0.000214	2.141617	0.725600	0.017447
  96	4.7500e-02	3.8550	7.816349	0.000237	2.372576	0.803851	0.019329
  97	4.8000e-02	3.8710	7.908716	0.000227	2.267595	0.768282	0.018473
  98	4.8500e-02	3.9240	8.003648	0.000233	2.330584	0.789623	0.018987
  99	4.9000e-02	3.9384	8.104996	0.000249	2.488055	0.842976	0.020269
 100	4.9500e-02	4.0250	8.200356	0.000234	2.341082	0.793180	0.019072
 101	5.0000e-02	4.0314	8.296999	0.000237	2.372576	0.803851	0.019329
 102	5.0500e-02	4.0860	8.397919	0.000248	2.477557	0.839419	0.020184
 103	5.1000e-02	4.1149	8.486865	0.000218	2.183610	0.739827	0.017789
 104	5.1500e-02	4.1646	8.576239	0.000219	2.194108	0.743384	0.017875
 105	5.2000e-02	4.2063	8.670316	0.000231	2.309587	0.782509	0.018816
 106	5.2500e-02	4.2496	8.763966	0.000230	2.299089	0.778953	0.018730
 107	5.3000e-02	4.2817	8.863603	0.000245	2.446063	0.828749	0.019927
 108	5.3500e-02	4.3042	8.952977	0.000219	2.194108	0.743384	0.017875
 109	5.4000e-02	4.3763	9.048337	0.000234	2.341082	0.793180	0.019072
 110	5.4500e-02	4.4068	9.138994	0.000223	2.225602	0.754054	0.018131
 111	5.5000e-02	4.4325	9.232216	0.000229	2.288591	0.775396	0.018644
 112	5.5500e-02	4.4870	9.339550	0.000264	2.635029	0.892772	0.021467
 113	5.6000e-02	4.5159	9.421226	0.000201	2.005142	0.679360	0.016335
 114	5.6500e-02	4.5544	9.520008	0.000243	2.425067	0.821635	0.019756
 115	5.7000e-02	4.5721	9.614513	0.000232	2.320085	0.786066	0.018901
 116	5.7500e-02	4.6346	9.711156	0.000237	2.372576	0.803851	0.019329
 117	5.8000e-02	4.6619	9.801385	0.000222	2.215104	0.750498	0.018046
 118	5.8500e-02	4.7245	9.892469	0.000224	2.236100	0.757611	0.018217
 119	5.9000e-02	4.7485	9.990395	0.000240	2.404070	0.814521	0.019585
 120	5.9500e-02	4.7902	10.081907	0.000225	2.246599	0.761168	0.018302
 121	6.0000e-02	4.8303	10.169143	0.000214	2.141617	0.725600	0.017447
 122	6.0500e-02	4.8705	10.265786	0.000237	2.372576	0.803851	0.019329
 123	6.1000e-02	4.9009	10.356015	0.000222	2.215104	0.750498	0.018046
 124	6.1500e-02	4.9491	10.450948	0.000233	2.330584	0.789623	0.018987
 125	6.2000e-02	5.0052	10.543743	0.000228	2.278093	0.771839	0.018559
 126	6.2500e-02	5.0501	10.635254	0.000225	2.246599	0.761168	0.018302
 127	6.3000e-02	5.0790	10.723773	0.000217	2.173112	0.736270	0.017704
 128	6.3500e-02	5.1191	10.830679	0.000262	2.624531	0.889215	0.021381
 129	6.4000e-02	5.1624	10.920908	0.000222	2.215104	0.750498	0.018046
 130	6.4500e-02	5.2138	10.998308	0.000190	1.900161	0.643792	0.015480
 131	6.5000e-02	5.2298	11.102649	0.000256	2.561542	0.867874	0.020868
 132	6.5500e-02	5.2924	11.189029	0.000212	2.120621	0.718486	0.017276
 133	6.6000e-02	5.3196	11.277975	0.000218	2.183610	0.739827	0.017789
 134	6.6500e-02	5.3822	11.371197	0.000229	2.288591	0.775396	0.018644
 135	6.7000e-02	5.3902	11.458433	0.000214	2.141617	0.725600	0.017447
 136	6.7500e-02	5.4496	11.547379	0.000218	2.183610	0.739827	0.017789
 137	6.8000e-02	5.4865	11.644022	0.000237	2.372576	0.803851	0.019329
 138	6.8500e-02	5.5394	11.732541	0.000217	2.173112	0.736270	0.017704
 139	6.9000e-02	5.5667	11.825763	0.000229	2.288591	0.775396	0.018644
 140	6.9500e-02	5.5940	11.918130	0.000227	2.267595	0.768282	0.018473
 141	7.0000e-02	5.6244	12.001945	0.000206	2.057632	0.697145	0.016763
 142	7.0500e-02	5.6886	12.100726	0.000243	2.425067	0.821635	0.019756
 143	7.1000e-02	5.7608	12.187107	0.000212	2.120621	0.718486	0.017276
 144	7.1500e-02	5.7881	12.276480	0.000219	2.194108	0.743384	0.017875
 145	7.2000e-02	5.8298	12.367992	0.000225	2.246599	0.761168	0.018302
 146	7.2500e-02	5.8699	12.463352	0.000234	2.341082	0.793180	0.019072
 147	7.3000e-02	5.9084	12.551016	0.000215	2.152115	0.729156	0.017533
 148	7.3500e-02	5.9389	12.641245	0.000222	2.215104	0.750498	0.018046
 149	7.4000e-02	5.9694	12.733612	0.000227	2.267595	0.768282	0.018473
 150	7.4500e-02	5.9918	12.828544	0.000233	2.330584	0.789623	0.018987
 151	7.5000e-02	6.0544	12.911931	0.000205	2.047134	0.693588	0.016677
 152	7.5500e-02	6.0913	13.007719	0.000235	2.351580	0.796737	0.019158
 153	7.6000e-02	6.1282	13.097521	0.000220	2.204606	0.746941	0.017960
 154	7.6500e-02	6.1586	13.188177	0.000223	2.225602	0.754054	0.018131
 155	7.7000e-02	6.1939	13.280117	0.000226	2.257097	0.764725	0.018388
 156	7.7500e-02	6.2549	13.360083	0.000196	1.963149	0.665133	0.015993
 157	7.8000e-02	6.3062	13.451594	0.000225	2.246599	0.761168	0.018302
 158	7.8500e-02	6.3255	13.550376	0.000243	2.425067	0.821635	0.019756
 159	7.9000e-02	6.3784	13.642743	0.000227	2.267595	0.768282	0.018473
 160	7.9500e-02	6.4089	13.722709	0.000196	1.963149	0.665133	0.015993
 161	8.0000e-02	6.4538	13.814648	0.000226	2.257097	0.764725	0.018388
 162	8.0500e-02	6.5020	13.897608	0.000204	2.036636	0.690031	0.016592
 163	8.1000e-02	6.4843	14.001948	-0.000256	-2.561542	-0.867874	0.020868
 164	8.1500e-02	6.5725	14.081059	0.000194	1.942153	0.658019	0.015822
 165	8.2000e-02	6.6062	14.156749	0.000186	1.858168	0.629564	0.015138
 166	8.2500e-02	6.6528	14.251254	0.000232	2.320085	0.786066	0.018901
 167	8.3000e-02	6.6864	14.345759	0.000232	2.320085	0.786066	0.018901
 168	8.3500e-02	6.7201	14.423159	0.000190	1.900161	0.643792	0.015480
 169	8.4000e-02	6.7667	14.512960	0.000220	2.204606	0.746941	0.017960
 170	8.4500e-02	6.8180	14.598913	0.000211	2.110123	0.714929	0.017191
 171	8.5000e-02	6.8549	14.677596	0.000193	1.931655	0.654462	0.015737
 172	8.5500e-02	6.8934	14.781509	0.000255	2.551044	0.864317	0.020783
 173	8.6000e-02	6.9255	14.866179	0.000208	2.078629	0.704258	0.016934
 174	8.6500e-02	6.9399	14.960684	0.000232	2.320085	0.786066	0.018901
 175	8.7000e-02	6.9945	15.047920	0.000214	2.141617	0.725600	0.017447
 176	8.7500e-02	7.0362	15.130024	0.000202	2.015640	0.682917	0.016421
 177	8.8000e-02	7.0795	15.218542	0.000217	2.173112	0.736270	0.017704
 178	8.8500e-02	7.1019	15.305350	0.000213	2.131119	0.722043	0.017362
 179	8.9000e-02	7.1789	15.389165	0.000206	2.057632	0.697145	0.016763
 180	8.9500e-02	7.1902	15.477255	0.000216	2.162614	0.732713	0.017618
 181	9.0000e-02	7.2126	15.565774	0.000217	2.173112	0.736270	0.017704
 182	9.0500e-02	7.2816	15.650016	0.000207	2.068131	0.700702	0.016848
 183	9.1000e-02	7.3153	15.745376	0.000234	2.341082	0.793180	0.019072
 184	9.1500e-02	7.3763	15.827480	0.000202	2.015640	0.682917	0.016421
 185	9.2000e-02	7.4404	15.915999	0.000217	2.173112	0.736270	0.017704
 186	9.2500e-02	7.4565	16.001096	0.000209	2.089127	0.707815	0.017019
 187	9.3000e-02	7.4629	16.084483	0.000205	2.047134	0.693588	0.016677
 188	9.3500e-02	7.5511	16.176423	0.000226	2.257097	0.764725	0.018388
 189	9.4000e-02	7.5848	16.254678	0.000192	1.921157	0.650906	0.015651
 190	9.4500e-02	7.5736	16.357736	-0.000253	-2.530048	-0.857203	0.020612
 191	9.5000e-02	7.6233	16.443688	0.000211	2.110123	0.714929	0.017191
 192	9.5500e-02	7.6843	16.532635	0.000218	2.183610	0.739827	0.017789
 193	9.6000e-02	7.7356	16.606186	0.000181	1.805677	0.611780	0.014710
 194	9.6500e-02	7.7533	16.692566	0.000212	2.120621	0.718486	0.017276
 195	9.7000e-02	7.7805	16.786216	0.000230	2.299089	0.778953	0.018730
 196	9.7500e-02	7.8351	16.868320	0.000202	2.015640	0.682917	0.016421
 197	9.8000e-02	7.8656	16.957694	0.000219	2.194108	0.743384	0.017875
 198	9.8500e-02	7.9201	17.040226	0.000203	2.026138	0.686474	0.016506
 199	9.9000e-02	7.9393	17.129172	0.000218	2.183610	0.739827	0.017789
 200	9.9500e-02	8.0083	17.212986	0.000206	2.057632	0.697145	0.016763
 201	1.0000e-01	8.0452	17.301077	0.000216	2.162614	0.732713	0.017618
 202	1.0050e-01	8.0773	17.386602	0.000210	2.099625	0.711372	0.017105
 203	1.0100e-01	8.0998	17.472555	0.000211	2.110123	0.714929	0.017191
 204	1.0150e-01	8.1623	17.566632	0.000231	2.309587	0.782509	0.018816
 205	1.0200e-01	8.2185	17.635480	0.000169	1.690198	0.572655	0.013770
 206	1.0250e-01	8.2409	17.724426	0.000218	2.183610	0.739827	0.017789
 207	1.0300e-01	8.2875	17.813800	0.000219	2.194108	0.743384	0.017875
 208	1.0350e-01	8.3340	17.907450	0.000230	2.299089	0.778953	0.018730
 209	1.0400e-01	8.3901	17.997251	0.000220	2.204606	0.746941	0.017960
 210	1.0450e-01	8.3933	18.075507	0.000192	1.921157	0.650906	0.015651
 211	1.0500e-01	8.4399	18.156328	0.000198	1.984146	0.672247	0.016164
 212	1.0550e-01	8.4768	18.246129	0.000220	2.204606	0.746941	0.017960
 213	1.0600e-01	8.5008	18.332937	0.000213	2.131119	0.722043	0.017362
 214	1.0650e-01	8.5714	18.409910	0.000189	1.889662	0.640235	0.015395
 215	1.0700e-01	8.6163	18.497573	0.000215	2.152115	0.729156	0.017533
 216	1.0750e-01	8.6308	18.583953	0.000212	2.120621	0.718486	0.017276
 217	1.0800e-01	8.6741	18.667340	0.000205	2.047134	0.693588	0.016677
 218	1.0850e-01	8.7126	18.742602	0.000185	1.847670	0.626008	0.015052
 219	1.0900e-01	8.7639	18.836680	0.000231	2.309587	0.782509	0.018816
 220	1.0950e-01	8.8137	18.921777	0.000209	2.089127	0.707815	0.017019
 221	1.1000e-01	8.8586	19.005592	0.000206	2.057632	0.697145	0.016763
 222	1.1050e-01	8.8971	19.092399	0.000213	2.131119	0.722043	0.017362
 223	1.1100e-01	8.9388	19.172793	0.000197	1.973647	0.668690	0.016079
 224	1.1150e-01	8.9725	19.254042	0.000199	1.994644	0.675804	0.016250
 225	1.1200e-01	9.0254	19.343415	0.000219	2.194108	0.743384	0.017875
 226	1.1250e-01	9.0527	19.427658	0.000207	2.068131	0.700702	0.016848
 227	1.1300e-01	9.0864	19.511472	0.000206	2.057632	0.697145	0.016763
 228	1.1350e-01	9.1329	19.593149	0.000201	2.005142	0.679360	0.016335
 229	1.1400e-01	9.1618	19.667555	0.000183	1.826674	0.618894	0.014881
 230	1.1450e-01	9.2083	19.761205	0.000230	2.299089	0.778953	0.018730
 231	1.1500e-01	9.2356	19.849296	0.000216	2.162614	0.732713	0.017618
 232	1.1550e-01	9.2853	19.931400	0.000202	2.015640	0.682917	0.016421
 233	1.1600e-01	9.3190	20.010939	0.000195	1.952651	0.661576	0.015908
 234	1.1650e-01	9.3735	20.090477	0.000195	1.952651	0.661576	0.015908
 235	1.1700e-01	9.4056	20.181989	0.000225	2.246599	0.761168	0.018302
 236	1.1750e-01	9.4377	20.267941	0.000211	2.110123	0.714929	0.017191
 237	1.1800e-01	9.4746	20.350901	0.000204	2.036636	0.690031	0.016592
 238	1.1850e-01	9.5227	20.433432	0.000203	2.026138	0.686474	0.016506
 239	1.1900e-01	9.5628	20.505273	0.000176	1.763685	0.597553	0.014368
 240	1.1950e-01	9.6029	20.591654	0.000212	2.120621	0.718486	0.017276
 241	1.2000e-01	9.6511	20.673758	0.000202	2.015640	0.682917	0.016421
 242	1.2050e-01	9.6848	20.756717	0.000204	2.036636	0.690031	0.016592
 243	1.2100e-01	9.7200	20.842242	0.000210	2.099625	0.711372	0.017105
 244	1.2150e-01	9.7265	20.924774	0.000203	2.026138	0.686474	0.016506
 245	1.2200e-01	9.7890	21.004740	0.000196	1.963149	0.665133	0.015993
 246	1.2250e-01	9.8612	21.081712	0.000189	1.889662	0.640235	0.015395
 247	1.2300e-01	9.8853	21.164672	0.000204	2.036636	0.690031	0.016592
 248	1.2350e-01	9.9206	21.247631	0.000204	2.036636	0.690031	0.016592
 249	1.2400e-01	9.9543	21.338287	0.000223	2.225602	0.754054	0.018131
 250	1.2450e-01	10.0152	21.411839	0.000181	1.805677	0.611780	0.014710
 251	1.2500e-01	10.0361	21.495653	0.000206	2.057632	0.697145	0.016763
 252	1.2550e-01	10.0890	21.580751	0.000209	2.089127	0.707815	0.017019
 253	1.2600e-01	10.1051	21.653875	0.000180	1.795179	0.608223	0.014625
 254	1.2650e-01	10.1500	21.746670	0.000228	2.278093	0.771839	0.018559
 255	1.2700e-01	10.1917	21.820649	0.000182	1.816176	0.615337	0.014796
 256	1.2750e-01	10.2414	21.903608	0.000204	2.036636	0.690031	0.016592
 257	1.2800e-01	10.2655	21.982291	0.000193	1.931655	0.654462	0.015737
 258	1.2850e-01	10.3104	22.064823	0.000203	2.026138	0.686474	0.016506
 259	1.2900e-01	10.3906	22.142651	0.000191	1.910659	0.647349	0.015566
 260	1.2950e-01	10.4018	22.235445	0.000228	2.278093	0.771839	0.018559
 261	1.3000e-01	10.4291	22.313273	0.000191	1.910659	0.647349	0.015566
 262	1.3050e-01	10.4981	22.391956	0.000193	1.931655	0.654462	0.015737
 263	1.3100e-01	10.5238	22.477053	0.000209	2.089127	0.707815	0.017019
 264	1.3150e-01	10.5542	22.560013	0.000204	2.036636	0.690031	0.016592
 265	1.3200e-01	10.6072	22.636130	0.000187	1.868666	0.633121	0.015223
 266	1.3250e-01	10.6633	22.717807	0.000201	2.005142	0.679360	0.016335
 267	1.3300e-01	10.6842	22.799911	0.000202	2.015640	0.682917	0.016421
 268	1.3350e-01	10.7500	22.880732	0.000198	1.984146	0.672247	0.016164
 269	1.3400e-01	10.7853	22.958987	0.000192	1.921157	0.650906	0.015651
 270	1.3450e-01	10.7997	23.038525	0.000195	1.952651	0.661576	0.015908
 271	1.3500e-01	10.8318	23.130037	0.000225	2.246599	0.761168	0.018302
 272	1.3550e-01	10.9040	23.203589	0.000181	1.805677	0.611780	0.014710
 273	1.3600e-01	10.9425	23.280561	0.000189	1.889662	0.640235	0.015395
 274	1.3650e-01	10.9778	23.365231	0.000208	2.078629	0.704258	0.016934
 275	1.3700e-01	10.9954	23.449473	0.000207	2.068131	0.700702	0.016848
 276	1.3750e-01	11.0355	23.530295	0.000198	1.984146	0.672247	0.016164
 277	1.3800e-01	11.0981	23.602563	0.000177	1.774183	0.601109	0.014454
 278	1.3850e-01	11.1238	23.690654	0.000216	2.162614	0.732713	0.017618
 279	1.3900e-01	11.1671	23.768909	0.000192	1.921157	0.650906	0.015651
 280	1.3950e-01	11.2168	23.847165	0.000192	1.921157	0.650906	0.015651
 281	1.4000e-01	11.2617	23.932262	0.000209	2.089127	0.707815	0.017019
 282	1.4050e-01	11.2585	24.012656	-0.000197	-1.973647	-0.668690	0.016079
 283	1.4100e-01	11.3291	24.086635	0.000182	1.816176	0.615337	0.014796
 284	1.4150e-01	11.3564	24.169594	0.000204	2.036636	0.690031	0.016592
 285	1.4200e-01	11.4270	24.240153	0.000173	1.732191	0.586882	0.014112
 286	1.4250e-01	11.4542	24.323967	0.000206	2.057632	0.697145	0.016763
 287	1.4300e-01	11.4574	24.403078	0.000194	1.942153	0.658019	0.015822
 288	1.4350e-01	11.5489	24.475346	0.000177	1.774183	0.601109	0.014454
 289	1.4400e-01	11.5537	24.559161	0.000206	2.057632	0.697145	0.016763
