»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:52:56
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:51:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8428	44.853546	0.000229	2.288882	0.775494	1.813147
  27	2.6000e-03	19.4978	45.370548	-0.000065	-0.652653	-0.221125	0.517002
  28	2.7000e-03	18.3492	40.262425	0.000645	6.448396	2.184776	-5.108123
  29	2.8000e-03	17.6979	39.384978	0.000111	1.107672	0.375289	-0.877447
  30	2.9000e-03	16.8428	40.153199	-0.000097	-0.969787	-0.328573	0.768221
  31	3.0000e-03	16.2268	36.668898	0.000440	4.398514	1.490257	-3.484301
  32	3.1000e-03	15.2386	35.365471	0.000165	1.645421	0.557484	-1.303427
  33	3.2000e-03	14.5231	34.320545	0.000132	1.319095	0.446921	-1.044926
  34	3.3000e-03	13.7579	32.511039	0.000228	2.284286	0.773937	-1.809506
  35	3.4000e-03	12.8916	30.129918	0.000301	3.005881	1.018420	-2.381121
  36	3.5000e-03	12.1312	29.277957	0.000108	1.075499	0.364389	-0.851961
  37	3.6000e-03	11.3195	27.668698	0.000203	2.031498	0.688290	-1.609259
  38	3.7000e-03	10.5607	25.309422	0.000298	2.978304	1.009077	-2.359276
  39	3.8000e-03	9.7265	23.743853	0.000198	1.976344	0.669603	-1.565569
  40	3.9000e-03	8.9452	22.087263	0.000209	2.091247	0.708534	-1.656590
  41	4.0000e-03	8.1190	20.055665	0.000256	2.564651	0.868927	-2.031599
  42	4.1000e-03	7.3313	18.038629	0.000255	2.546266	0.862698	-2.017035
  43	4.2000e-03	6.4971	15.985186	0.000259	2.592228	0.878270	-2.053444
  44	4.3000e-03	5.7624	14.179320	0.000228	2.279690	0.772380	-1.805865
  45	4.4000e-03	4.9298	12.508167	0.000211	2.109632	0.714763	-1.671154
  46	4.5000e-03	4.1534	9.901313	0.000329	3.290842	1.114967	-2.606854
  47	4.6000e-03	3.3336	7.876996	0.000256	2.555458	0.865813	-2.024317
  48	4.7000e-03	2.5668	5.983750	0.000239	2.389997	0.809753	-1.893246
  49	4.8000e-03	1.7759	3.646319	0.000295	2.950727	0.999733	-2.337431
  50	4.9000e-03	0.9256	1.494572	0.000272	2.716324	0.920315	-2.151747
  51	5.0000e-03	0.1187	-0.733633	0.000281	2.812843	0.953017	-2.228205
  52	5.1000e-03	-0.6369	-2.852612	0.000267	2.674958	0.906300	-2.118979
  53	5.2000e-03	-1.4374	-4.651196	0.000227	2.270497	0.769265	-1.798584
  54	5.3000e-03	-2.2411	-7.112416	0.000311	3.106996	1.052679	-2.461220
  55	5.4000e-03	-3.0352	-9.005662	0.000239	2.389997	0.809753	-1.893246
  56	5.5000e-03	-3.8437	-11.091873	0.000263	2.633593	0.892285	-2.086211
  57	5.6000e-03	-4.6475	-13.261824	0.000274	2.739304	0.928101	-2.169951
  58	5.7000e-03	-5.4416	-14.889288	0.000205	2.054478	0.696076	-1.627463
  59	5.8000e-03	-6.2613	-16.786174	0.000239	2.394593	0.811310	-1.896887
  60	5.9000e-03	-7.0939	-18.661216	0.000237	2.367016	0.801967	-1.875042
  61	6.0000e-03	-7.8575	-20.783836	0.000268	2.679554	0.907858	-2.122620
  62	6.1000e-03	-8.6837	-22.389454	0.000203	2.026901	0.686733	-1.605618
  63	6.2000e-03	-9.4537	-24.253574	0.000235	2.353228	0.797295	-1.864119
  64	6.3000e-03	-10.2719	-25.728121	0.000186	1.861440	0.630673	-1.474547
  65	6.4000e-03	-11.0644	-27.548550	0.000230	2.298074	0.778609	-1.820429
  66	6.5000e-03	-11.8745	-29.237908	0.000213	2.132613	0.722549	-1.689358
  67	6.6000e-03	-12.6750	-31.211253	0.000249	2.491112	0.844012	-1.973345
  68	6.7000e-03	-13.5108	-32.580215	0.000173	1.728152	0.585514	-1.368962
  69	6.8000e-03	-14.2392	-34.134861	0.000196	1.962555	0.664932	-1.554646
  70	6.9000e-03	-15.0814	-35.707712	0.000199	1.985536	0.672718	-1.572851
  71	7.0000e-03	-15.8594	-37.688338	0.000250	2.500305	0.847126	-1.980627
  72	7.1000e-03	-16.6953	-39.090069	0.000177	1.769517	0.599529	-1.401730
  73	7.2000e-03	-17.4717	-40.400777	0.000165	1.654613	0.560598	-1.310709
  74	7.3000e-03	-18.2770	-41.937219	0.000194	1.939575	0.657146	-1.536442
  75	7.4000e-03	-19.0615	-43.510070	0.000199	1.985536	0.672718	-1.572851
  76	7.5000e-03	-19.8636	-45.141174	0.000206	2.059074	0.697633	-1.631104
  77	7.6000e-03	-19.4048	-45.370548	-0.000029	-0.289557	-0.098105	-0.229374
  78	7.7000e-03	-18.4166	-40.775786	0.000580	5.800339	1.965208	4.594762
  79	7.8000e-03	-17.6417	-40.557334	0.000028	0.275769	0.093433	0.218451
  80	7.9000e-03	-16.8364	-40.440827	0.000015	0.147077	0.049831	0.116507
  81	8.0000e-03	-16.1691	-37.316971	0.000394	3.943495	1.336092	3.123856
  82	8.1000e-03	-15.2001	-36.534187	0.000099	0.988172	0.334802	0.782784
  83	8.2000e-03	-14.5167	-35.205273	0.000168	1.677594	0.568384	1.328913
  84	8.3000e-03	-13.6985	-33.446739	0.000222	2.219940	0.752136	1.758534
  85	8.4000e-03	-12.8676	-31.342323	0.000266	2.656574	0.900072	2.104416
  86	8.5000e-03	-12.0927	-30.523130	0.000103	1.034133	0.350374	0.819193
  87	8.6000e-03	-11.2938	-28.815568	0.000216	2.155594	0.730335	1.707562
  88	8.7000e-03	-10.5286	-26.824019	0.000251	2.514093	0.851798	1.991549
  89	8.8000e-03	-9.6831	-25.203837	0.000205	2.045286	0.692962	1.620182
  90	8.9000e-03	-8.9147	-23.772980	0.000181	1.806286	0.611986	1.430857
  91	9.0000e-03	-8.1030	-21.970756	0.000228	2.275093	0.770823	1.802225
  92	9.1000e-03	-7.2993	-19.888185	0.000263	2.628997	0.890728	2.082571
  93	9.2000e-03	-6.5036	-18.162419	0.000218	2.178574	0.738121	1.725767
  94	9.3000e-03	-5.7399	-16.305581	0.000234	2.344036	0.794181	1.856837
  95	9.4000e-03	-4.9090	-14.488793	0.000229	2.293478	0.777051	1.816788
  96	9.5000e-03	-4.1181	-12.566420	0.000243	2.426766	0.822211	1.922373
  97	9.6000e-03	-3.3159	-10.469286	0.000265	2.647381	0.896957	2.097134
  98	9.7000e-03	-2.5299	-8.714393	0.000222	2.215343	0.750579	1.754893
  99	9.8000e-03	-1.7262	-6.511674	0.000278	2.780670	0.942116	2.202719
 100	9.9000e-03	-0.9321	-4.567456	0.000245	2.454343	0.831554	1.944218
 101	1.0000e-02	-0.1444	-2.623238	0.000245	2.454343	0.831554	1.944218

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.49e+01
Pr (uC/cm2):	-1.07e+00
-Pr (uC/cm2):	-2.62e+00
PLoss (uC/cm2):	-9.76e-01
-Vc:	3.84e-01
C (Max-Eff) (nF):	2.26e-01
K (Eff):	7.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.84e+00
Offset (uC/cm2):	1.56e+00

A (Loop Area - uC/cm2·Volts):	2.64e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

